"id"	"species"	"A"	"B"
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0203453724856219	0.0366040164835965
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0342703136557704	0.0466863049181832
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.138146977223292	0.121808676629822
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0256419353824461	0.0274844642900645
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.017041791848132	0.00334886150724316
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0162981374065723	0.0428327464989931
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.055706761482297	0.0214025956865012
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0318401399940981	0.0940649293038649
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.00601827449777485	0.057707808475889
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0580521074012939	0.0283527650773843
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0202254265553899	0.0591957637741393
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0260381716129331	0.03589851086098
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0625655646738815	0.0261887392326409
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0232847123186484	0.0636524913330381
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.104693480256533	0.0254041624302083
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0877183756713637	0.0499882444405464
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0578971175048558	0.125417054211429
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0428389646265523	0.0382548300184397
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0408666018595829	0.0133336302044315
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0400621535485641	0.00703853834376113
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0458320568595768	0.120026913644227
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.038776400286663	0.120837679099932
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0124785348846162	0.0180664999931449
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0610435451234347	0.0590544371061493
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.00950310888305293	0.00241426247807374
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0492039364839183	0.0189897572163563
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0815963022134699	0.0506233485352471
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.147891314766677	0.0262180402842484
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.00745809512895498	0.0327956256353801
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.114045709541194	0.0642525236548299
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.116550543684582	0.0612917778263736
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0375786510346626	0.0986324791112972
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0340102622516629	0.0043229906436187
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0529235946722893	0.0111184159596828
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0508641239617265	0.0756904250880958
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0153582072119573	0.0190556907355267
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.44636365463115	0.588982079765165
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0105688951849994	0.0484622206685028
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0267281700743898	0.0853042118548028
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.097605880357256	0.140730235420013
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0103069604156904	0.0112721050719702
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0309034870848561	0.0190539880460802
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.129038887365881	0.0152690491326314
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0140397215172758	0.0215289985335566
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0169389813382426	0.0317897570042847
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0200093853333926	0.0315541942905146
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0143910122051064	0.0268738201514158
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0825836296314237	0.147000925425219
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0305495718128442	0.0396899357561683
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0223631412784146	0.00438163323043327
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0216818836513569	0.0102799383224412
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0392338907586928	0.0373071877715397
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0631258501204713	0.0249571258863398
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0457956585522206	0.0390986525729542
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0362893748032926	0.00566261932573711
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.175379342509898	0.0131360195701797
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0345997051384509	0.0281502069074203
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0380870535838158	0.0791821413541002
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0454718983371406	0.0164870691497823
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0295427862009092	0.0606674497647642
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00693395293000562	0.0173446884074666
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0525905737863704	0.0296969595288483
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0787148131472012	0.025703446422931
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0414267327700273	0.019034937128132
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0414589317739801	0.0546742279717002
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.100529729685639	0.0230417251571816
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.00485089765710066	0.0319692602972733
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0581690650481098	0.0249430201470907
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0684601469273409	0.0672131679150461
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0446679923684427	0.0327655792850338
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0397874818658066	0.0205642374128903
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0555915903062939	0.0348193940583821
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.143019921744884	0.118000718977524
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0330038975137293	0.0487479764746168
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0155420761717218	0.0612957516565273
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0321307756944886	0.0277475482050524
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0624031677225077	0.171573963810412
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0546882968420909	0.0358832217412773
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0301594413897823	0.0270715550518922
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.00891881726331513	0.0494533374743345
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.165581529880097	0.122890601548235
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0259470580614955	0.0189010679287845
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0434029474569637	0.0642851673764931
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0191910051337521	0.0278052804421489
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0468205873908413	0.0178763727013051
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.00909595410404806	0.0459775157018872
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.121098507387914	0.217680718592728
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0716356698642287	0.049949551725327
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0289810269037982	0.0398127568409108
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0011637161554245	0.024695079906635
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.085056951133273	0.0418650527824176
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0552134350825405	0.0715482272907526
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00345635709550892	0.0181806620802377
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0115552449386031	0.00570674827062061
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0277863064479834	0.0351183014366591
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0299470566063394	0.0123488870425605
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0360703419179725	0.0660934777848733
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0150990462009027	0.0660213561076981
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0396273918127031	0.054754820805008
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.1216147840124	0.126004933772842
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0307334736105607	0.0364149914320483
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0217647432254922	0.0254730745487149
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0446971323860846	0.996438670810851
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.276245533888063	0.0270894691894837
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.031888445604853	0.0232767381379202
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00753681313570725	0.101450372817421
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0355190313522378	0.0172928659933796
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0732771445093091	0.238928535061713
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.186898320496101	0.0581798822807018
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0188701951875073	0.0267602888308907
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0171996567611087	0.0197299491634757
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.00428556713409638	0.0346911837585356
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.016212443101327	0.0318925976926471
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0249624960534718	0.00935540280188795
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0335367979397991	0.0250372399504193
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.024872743586804	0.0283485209191354
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0016761422648705	0.0146897801368854
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0532012220609955	0.135215186471262
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.102495282797599	0.0435904267534687
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0130289110579523	0.00765963905703027
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0350559973856016	0.0138742332550403
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.036994429430976	0.0380154816922865
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.259959716792128	0.0617463578317683
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.11194079944062	0.0752932479149849
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0286276113134419	0.0161851653400551
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.102615655955291	0.0365870318888999
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0404129114850654	0.038634159134987
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0714655908205403	0.0785969260067328
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0942776938631803	0.121566997320527
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0556817580813137	0.0579022748544752
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0569113751486758	0.0439920945802603
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.117412782444644	0.105862555790137
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0560681729468198	0.146972070959536
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0251580283539854	0.0633564182005959
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0863994514125337	0.0884862984398748
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0189387049544023	0.0397555008472888
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0774289866483179	0.0357090970170444
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.102721167671474	0.0425125941167152
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00881153063048268	0.0214639924580892
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0369066093869269	0.0181191505323816
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.00273020137576654	0.0243331194425104
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0291438863370257	0.0144432194084389
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0588537147968679	0.0303318167524354
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0143484849083132	0.0329561189256611
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0384495955209894	0.009085926556818
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.11488296213533	0.0647256736013151
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.00817879047455552	0.0465260084113479
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0587753107124964	0.0236053002338965
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0165862562841812	0.0520285490124611
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0479104539656186	0.347899473131627
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0110202076931382	0.0259055155393574
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0432461514514315	0.0175553454943804
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0347599399003023	0.0184129997754641
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0473972457771615	0.00871265233827443
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0174648625643031	0.0183154072338123
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0490080808418947	0.0482425197628412
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0114085079464729	0.026083058243237
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0296229051030546	0.0339624807746769
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0200012471041914	0.013940953793198
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0339709041648306	0.0334623119496259
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0393820645870394	0.0329470968410175
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0564663521397551	0.0542063999311124
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0167972997507229	NA
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0132295242495291	0.0316354194972164
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00464620623977896	0.0121679794095391
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0332920369549017	0.0462476164558149
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0255165799219089	0.0397764412894953
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0244251205482451	0.0519883370827944
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0769614027170655	0.0557856331357544
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0357701789279776	0.133829618201571
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.0218926083047454	0.0536237635994252
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0335075556031131	0.0504548858773149
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0438662651279984	0.0337482309250613
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.120252360575679	0.0430762650012025
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.104153976102163	0.0437815390909854
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0772537720337111	0.0412476568123048
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0356040220679797	0.0224355062725607
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0412701117773623	0.0502204892760378
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0156420977609193	0.0464187218684092
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.016479872176003	0.0363958180641286
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0378140286215841	0.0230574707385751
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0474621122611829	0.0280001407605151
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.0424505183029865	0.0790788982408668
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0268508114402439	0.0464697840780993
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0420103639701903	0.0351513774528203
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.155623226368695	0.191840470070108
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.173378010356122	0.0444701776246854
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0193010438854031	0.0108154309018884
