"entry","species","logratio","sample1means","sample2means"
"C8Z469_YEAS8","YEAST",31.3434502463205,272470,1e-04
"C8Z487_YEAS8","YEAST",36.955376678383,13325296.5,1e-04
"C8Z4H0_YEAS8","YEAST",32.3897564204589,562714.666666667,1e-04
"C8Z4H1_YEAS8","YEAST",31.934607377476,410463.666666667,1e-04
"C8Z4H4_YEAS8","YEAST",30.9699594794794,210323,1e-04
"C8Z4J7_YEAS8","YEAST",-31.7070636273961,1e-04,350572
"C8Z4K8_YEAS8","YEAST",33.4540700031176,1176734.66666667,1e-04
"C8Z4L8_YEAS8","YEAST",32.8262133099843,761508.666666667,1e-04
"C8Z4N0_YEAS8","YEAST",30.8872426910676,198603.333333333,1e-04
"C8Z4T0_YEAS8","YEAST",32.3863536495771,561389,1e-04
"C8Z4V3_YEAS8","YEAST",33.4751574891192,1194061,1e-04
"C8Z4X9_YEAS8","YEAST",32.0170011928416,434588,1e-04
"C8Z4Y1_YEAS8","YEAST",31.0712094478927,225614,1e-04
"C8Z515_YEAS8","YEAST",32.0671864818491,449971.5,1e-04
"C8Z536_YEAS8","YEAST",32.9428377629472,825624,1e-04
"C8Z551_YEAS8","YEAST",30.3882515323666,140532,1e-04
"C8Z581_YEAS8","YEAST",31.5677702273164,318306.666666667,1e-04
"C8Z584_YEAS8","YEAST",30.0657124838737,112378,1e-04
"C8Z597_YEAS8","YEAST",-30.2481216416398,1e-04,127524
"C8Z5I5_YEAS8","YEAST",31.6469042837249,336254,1e-04
"C8Z5K6_YEAS8","YEAST",31.2240570112869,250829,1e-04
"C8Z5N3_YEAS8","YEAST",31.25089069832,255538,1e-04
"C8Z5N5_YEAS8","YEAST",32.3993863647169,566483.333333333,1e-04
"C8Z5N7_YEAS8","YEAST",-31.328424836994,1e-04,269647
"C8Z5Q6_YEAS8","YEAST",31.8274164612306,381072,1e-04
"C8Z5Q7_YEAS8","YEAST",30.8047973381507,187572,1e-04
"C8Z5S3_YEAS8","YEAST",30.6836648305663,172466,1e-04
"C8Z5U0_YEAS8","YEAST",33.251394490523,1022509,1e-04
"C8Z5V8_YEAS8","YEAST",-31.9858947669354,1e-04,425318
"C8Z5V9_YEAS8","YEAST",30.6932693822095,173618,1e-04
"C8Z635_YEAS8","YEAST",30.8884020762559,198763,1e-04
"C8Z645_YEAS8","YEAST",31.6429085982031,335324,1e-04
"C8Z693_YEAS8","YEAST",31.5503486479425,314486,1e-04
"C8Z6B1_YEAS8","YEAST",31.739201215647,358469,1e-04
"C8Z6C6_YEAS8","YEAST",30.8935318701214,199471,1e-04
"C8Z6D3_YEAS8","YEAST",31.5882012408051,322846.5,1e-04
"C8Z6E3_YEAS8","YEAST",31.3161886536289,267369.666666667,1e-04
"C8Z6F0_YEAS8","YEAST",29.9291150297191,102226,1e-04
"C8Z6G7_YEAS8","YEAST",31.6024283745475,326046,1e-04
"C8Z6H3_YEAS8","YEAST",-31.8391840873122,1e-04,384193
"C8Z6I1_YEAS8","YEAST",30.7405568693769,179403,1e-04
"C8Z6K1_YEAS8","YEAST",32.0102814648515,432568.5,1e-04
"C8Z6N9_YEAS8","YEAST",30.683807030229,172483,1e-04
"C8Z6P4_YEAS8","YEAST",30.791444965323,185844,1e-04
"C8Z6Q4_YEAS8","YEAST",31.7756505215878,367641,1e-04
"C8Z6R1_YEAS8","YEAST",31.7684591994454,365813,1e-04
"C8Z6T4_YEAS8","YEAST",30.3788223045704,139616.5,1e-04
"C8Z6U2_YEAS8","YEAST",32.346014216831,545909.333333333,1e-04
"C8Z6X3_YEAS8","YEAST",32.8799954252309,790432.666666667,1e-04
"C8Z6X5_YEAS8","YEAST",31.5531534512511,315098,1e-04
"C8Z752_YEAS8","YEAST",32.5504579784977,629019.666666667,1e-04
"C8Z757_YEAS8","YEAST",30.9335818649657,205086,1e-04
"C8Z768_YEAS8","YEAST",30.8951510647576,199695,1e-04
"C8Z769_YEAS8","YEAST",30.1687187651694,120695,1e-04
"C8Z778_YEAS8","YEAST",32.4305548602676,578855,1e-04
"C8Z781_YEAS8","YEAST",33.2979062669564,1056011.33333333,1e-04
"C8Z7A5_YEAS8","YEAST",30.2245458236057,125457,1e-04
"C8Z7B3_YEAS8","YEAST",31.7546372074774,362325,1e-04
"C8Z7B7_YEAS8","YEAST",31.0382950713633,220525,1e-04
"C8Z7D0_YEAS8","YEAST",31.0736500919752,225996,1e-04
"C8Z7D9_YEAS8","YEAST",32.4579651044802,589958,1e-04
"C8Z7E4_YEAS8","YEAST",30.0290740251422,109560,1e-04
"C8Z7F2_YEAS8/tr","YEAST",33.6124719681004,1313295,1e-04
"C8Z7G1_YEAS8","YEAST",31.2699484117731,258936,1e-04
"C8Z7H9_YEAS8","YEAST",32.3066405913054,531212,1e-04
"C8Z7J1_YEAS8","YEAST",-31.0170144715184,1e-04,217296
"C8Z7M4_YEAS8","YEAST",31.6881144677135,345997.5,1e-04
"C8Z7P1_YEAS8","YEAST",29.4771798488336,74733.5,1e-04
"C8Z7Q3_YEAS8","YEAST",30.5866520145222,161250,1e-04
"C8Z7T1_YEAS8","YEAST",31.2814137158735,261002,1e-04
"C8Z7T5_YEAS8","YEAST",31.7293617958766,356032.5,1e-04
"C8Z7U2_YEAS8","YEAST",34.4176694895983,2294832,1e-04
"C8Z7Y4_YEAS8","YEAST",33.0304329893395,877306,1e-04
"C8Z7Y7_YEAS8","YEAST",31.3876611192195,280949,1e-04
"C8Z805_YEAS8/tr","YEAST",-33.9855657016731,1e-04,1700884
"C8Z815_YEAS8","YEAST",30.4512637866998,146806,1e-04
"C8Z860_YEAS8","YEAST",31.7803166839361,368832,1e-04
"C8Z865_YEAS8","YEAST",31.4108873935052,285508.666666667,1e-04
"C8Z878_YEAS8","YEAST",-32.3299889544832,1e-04,539879
"C8Z8C5_YEAS8","YEAST",-31.8013821542936,1e-04,374257
"C8Z8C9_YEAS8","YEAST",30.4364620231205,145307.5,1e-04
"C8Z8F1_YEAS8","YEAST",31.5983318173285,325121.5,1e-04
"C8Z8L1_YEAS8","YEAST",33.5902258036497,1293199.5,1e-04
"C8Z8N1_YEAS8","YEAST",-29.4737105177156,1e-04,74554
"C8Z8T3_YEAS8","YEAST",32.7238871049211,709368,1e-04
"C8Z8X4_YEAS8","YEAST",35.4782736088074,4786571.5,1e-04
"C8Z8X6_YEAS8","YEAST",31.7994341533836,373752,1e-04
"C8Z8Y1_YEAS8","YEAST",31.1478930747965,237930.5,1e-04
"C8Z8Y4_YEAS8","YEAST",31.7562953253513,362741.666666667,1e-04
"C8Z8Z6_YEAS8","YEAST",31.974816912473,422064.666666667,1e-04
"C8Z910_YEAS8","YEAST",31.0201117012866,217763,1e-04
"C8Z965_YEAS8","YEAST",31.0439689781494,221394,1e-04
"C8Z969_YEAS8","YEAST",31.5191468693669,307757.5,1e-04
"C8Z986_YEAS8","YEAST",31.8651467398333,391169.5,1e-04
"C8Z9A0_YEAS8","YEAST",31.1551781535509,239135,1e-04
"C8Z9C4_YEAS8","YEAST",31.5094694062111,305700,1e-04
"C8Z9E0_YEAS8","YEAST",31.2257585129448,251125,1e-04
"C8Z9K0_YEAS8","YEAST",30.3441913386745,136305,1e-04
"C8Z9N4_YEAS8","YEAST",31.9973392191833,428705.333333333,1e-04
"C8Z9P1_YEAS8","YEAST",30.4742135562105,149160,1e-04
"C8Z9Q1_YEAS8","YEAST",32.1153693405764,465253.333333333,1e-04
"C8Z9R4_YEAS8","YEAST",31.4419223166744,291717,1e-04
"C8ZA24_YEAS8","YEAST",33.0246212871203,873779,1e-04
"C8ZA76_YEAS8","YEAST",30.4956418250611,151392,1e-04
"C8ZA99_YEAS8","YEAST",34.1271161042762,1876228,1e-04
"C8ZAA7_YEAS8","YEAST",33.268452583096,1034670.66666667,1e-04
"C8ZAA9_YEAS8","YEAST",31.6878329876001,345930,1e-04
"C8ZAC0_YEAS8","YEAST",32.5548030785848,630917,1e-04
"C8ZAC6_YEAS8","YEAST",31.4797812005394,299473.5,1e-04
"C8ZAD0_YEAS8","YEAST",-30.9740829554644,1e-04,210925
"C8ZAD7_YEAS8","YEAST",30.6930311541886,173589.333333333,1e-04
"C8ZAH1_YEAS8","YEAST",30.6468356342223,168119,1e-04
"C8ZAH6_YEAS8","YEAST",30.9467559320634,206967.333333333,1e-04
"C8ZAI3_YEAS8","YEAST",30.275553709455,129972,1e-04
"C8ZAL2_YEAS8","YEAST",31.1316211663087,235262,1e-04
"C8ZAM6_YEAS8","YEAST",32.2633882494362,515522.5,1e-04
"C8ZAN9_YEAS8","YEAST",30.5699501775859,159394,1e-04
"C8ZAQ5_YEAS8","YEAST",30.8580548350763,194625.666666667,1e-04
"C8ZAT7_YEAS8","YEAST",30.4139732006244,143060,1e-04
"C8ZAU0_YEAS8","YEAST",33.4807511867031,1198699.66666667,1e-04
"C8ZAY1_YEAS8/tr","YEAST",34.5468533526894,2509800,1e-04
"C8ZB12_YEAS8","YEAST",30.0634898197234,112205,1e-04
"C8ZB48_YEAS8","YEAST",31.891639302979,398419,1e-04
"C8ZB62_YEAS8","YEAST",30.9293372891897,204483.5,1e-04
"C8ZB67_YEAS8","YEAST",31.0696739443206,225374,1e-04
"C8ZB97_YEAS8","YEAST",-31.642667644173,1e-04,335268
"C8ZBH3_YEAS8","YEAST",30.2255574264519,125545,1e-04
"C8ZBH4_YEAS8","YEAST",-30.7920969046057,1e-04,185928
"C8ZBJ8_YEAS8","YEAST",31.3690553777274,277349,1e-04
"C8ZBL7_YEAS8","YEAST",32.0187650796931,435119.666666667,1e-04
"C8ZBL9_YEAS8","YEAST",32.9751598295934,844330,1e-04
"C8ZBN4_YEAS8","YEAST",30.866571509254,195778,1e-04
"C8ZBW7_YEAS8","YEAST",31.2337390837722,252518,1e-04
"C8ZBY1_YEAS8","YEAST",31.9092670712818,403317,1e-04
"C8ZC01_YEAS8","YEAST",-29.4447434539278,1e-04,73072
"C8ZC34_YEAS8","YEAST",31.4588696262361,295164,1e-04
"C8ZC46_YEAS8/tr","YEAST",31.1058576282766,231098,1e-04
"C8ZC48_YEAS8","YEAST",32.5823746315299,643090.5,1e-04
"C8ZC49_YEAS8/tr","YEAST",31.2049970386812,247537,1e-04
"C8ZC96_YEAS8","YEAST",30.8225775651331,189898,1e-04
"C8ZCD1_YEAS8","YEAST",31.7616915571226,364101,1e-04
"C8ZCD6_YEAS8","YEAST",31.0926437513892,228991,1e-04
"C8ZCG6_YEAS8","YEAST",30.6096140576598,163837,1e-04
"C8ZCJ0_YEAS8","YEAST",30.7551826069477,181231,1e-04
"C8ZCL3_YEAS8","YEAST",31.0503279963452,222372,1e-04
"C8ZCN2_YEAS8","YEAST",34.2539953222067,2048708,1e-04
"C8ZCU4_YEAS8","YEAST",30.7580971955885,181597.5,1e-04
"C8ZCW5_YEAS8","YEAST",32.2573724533482,513377.333333333,1e-04
"C8ZCY1_YEAS8","YEAST",31.4325149882124,289821,1e-04
"C8ZD28_YEAS8","YEAST",34.2791191208278,2084697.66666667,1e-04
"C8ZDD5_YEAS8","YEAST",31.3013758162778,264638.5,1e-04
"C8ZDE7_YEAS8","YEAST",30.7222510223202,177141,1e-04
"C8ZDF7_YEAS8","YEAST",33.8569083506185,1555768.5,1e-04
"C8ZDI6_YEAS8","YEAST",30.5440040088611,156553,1e-04
"C8ZDM6_YEAS8","YEAST",33.8536781275664,1552289,1e-04
"C8ZDQ5_YEAS8","YEAST",30.8602349816291,194920,1e-04
"C8ZDQ6_YEAS8","YEAST",-30.9961261022321,1e-04,214172.5
"C8ZDR3_YEAS8","YEAST",31.7449796885195,359907.666666667,1e-04
"C8ZDX9_YEAS8","YEAST",30.6215578076964,165199,1e-04
"C8ZE20_YEAS8","YEAST",32.2296254075043,503598,1e-04
"C8ZE71_YEAS8","YEAST",32.1213612189285,467189.666666667,1e-04
"C8ZE74_YEAS8","YEAST",31.8828787862508,396007,1e-04
"C8ZEB8_YEAS8","YEAST",32.3679747468627,554282.666666667,1e-04
"C8ZEE7_YEAS8","YEAST",-31.8168950712088,1e-04,378303
"C8ZEF0_YEAS8","YEAST",30.954425289888,208070.5,1e-04
"C8ZEF2_YEAS8","YEAST",30.2600415500868,128582,1e-04
"C8ZEF3_YEAS8","YEAST",31.1945442705521,245750,1e-04
"C8ZEG0_YEAS8","YEAST",31.2076697051359,247996,1e-04
"C8ZEH0_YEAS8","YEAST",32.6718363227999,684231,1e-04
"C8ZEJ5_YEAS8","YEAST",31.4800918918383,299538,1e-04
"C8ZEN4_YEAS8","YEAST",32.9260899572264,816095,1e-04
"C8ZEP6_YEAS8","YEAST",30.5593577754578,158228,1e-04
"C8ZEQ4_YEAS8","YEAST",31.7805565707668,368893.333333333,1e-04
"C8ZEU5_YEAS8","YEAST",31.3083722674383,265925,1e-04
"C8ZEU8_YEAS8","YEAST",32.1952338988527,491735,1e-04
"C8ZEY0_YEAS8","YEAST",-30.9725500152778,1e-04,210701
"C8ZF30_YEAS8","YEAST",31.8474902626113,386411.333333333,1e-04
"C8ZF61_YEAS8","YEAST",31.5644819993177,317582,1e-04
"C8ZF62_YEAS8","YEAST",30.9791628487871,211669,1e-04
"C8ZF70_YEAS8/tr","YEAST",33.3226422856435,1074273.5,1e-04
"C8ZF79_YEAS8","YEAST",31.4789338855735,299297.666666667,1e-04
"C8ZFG5_YEAS8","YEAST",31.7071829650095,350601,1e-04
"C8ZFG6_YEAS8","YEAST",31.7885775944353,370950,1e-04
"C8ZFM4_YEAS8","YEAST",31.7465374911599,360296.5,1e-04
"C8ZFM6_YEAS8/tr","YEAST",31.8696043618121,392380,1e-04
"C8ZFP8_YEAS8","YEAST",30.8148953613295,188889.5,1e-04
"C8ZFR3_YEAS8","YEAST",31.9065262186837,402551.5,1e-04
"C8ZFT2_YEAS8","YEAST",31.3966043239223,282696,1e-04
"C8ZG14_YEAS8","YEAST",31.8241189750903,380202,1e-04
"C8ZG24_YEAS8","YEAST",32.6567398840493,677108.5,1e-04
"C8ZG25_YEAS8","YEAST",29.7781559056245,92070,1e-04
"C8ZG47_YEAS8","YEAST",31.9803619323679,423690,1e-04
"C8ZG65_YEAS8","YEAST",30.8585168172739,194688,1e-04
"C8ZGB0_YEAS8","YEAST",30.7745356194738,183678.5,1e-04
"C8ZGB3_YEAS8","YEAST",32.0699235748855,450826,1e-04
"C8ZGB5_YEAS8","YEAST",30.9615735138333,209104,1e-04
"C8ZGB7_YEAS8","YEAST",30.0732414760752,112966,1e-04
"C8ZGB9_YEAS8","YEAST",32.6717498720707,684190,1e-04
"C8ZGE3_YEAS8","YEAST",33.0308692535499,877571.333333333,1e-04
"C8ZGG0_YEAS8","YEAST",31.7119647983129,351765,1e-04
"C8ZGG3_YEAS8","YEAST",31.9125030766706,404222.666666667,1e-04
"C8ZGL0_YEAS8","YEAST",30.3152836603734,133601,1e-04
"C8ZGL6_YEAS8","YEAST",31.2852061364961,261689,1e-04
"C8ZGQ3_YEAS8","YEAST",29.6264835757728,82882,1e-04
"C8ZGQ9_YEAS8","YEAST",32.4714361919985,595492.5,1e-04
"C8ZGR1_YEAS8","YEAST",31.8272650178536,381032,1e-04
"C8ZGR1_YEAS8/tr","YEAST",31.3997853013866,283320,1e-04
"C8ZGT4_YEAS8","YEAST",31.4354688247674,290415,1e-04
"C8ZGX4_YEAS8","YEAST",30.7677136277317,182812,1e-04
"C8ZH03_YEAS8","YEAST",31.5820840848319,321480.5,1e-04
"C8ZH16_YEAS8","YEAST",32.5397205690453,624355.5,1e-04
"C8ZH21_YEAS8","YEAST",31.6700788796371,341699,1e-04
"C8ZH30_YEAS8","YEAST",30.1566434216839,119689,1e-04
"C8ZH98_YEAS8","YEAST",33.2872114791245,1048212,1e-04
"C8ZHE7_YEAS8","YEAST",34.4330301071338,2319396,1e-04
"C8ZHG6_YEAS8","YEAST",32.8284118057403,762670,1e-04
"C8ZHK4_YEAS8","YEAST",31.8737659841255,393513.5,1e-04
"C8ZHP0_YEAS8","YEAST",31.4355698311626,290435.333333333,1e-04
"C8ZHQ0_YEAS8","YEAST",32.2291067899956,503417,1e-04
"C8ZHQ4_YEAS8","YEAST",32.0607539004853,447969.666666667,1e-04
"C8ZHQ8_YEAS8","YEAST",31.265495387422,258138,1e-04
"C8ZHR5_YEAS8","YEAST",34.5721484909945,2554193,1e-04
"C8ZHT6_YEAS8","YEAST",30.6553276238988,169111.5,1e-04
"C8ZI04_YEAS8","YEAST",31.6814023896967,344391.5,1e-04
"C8ZI35_YEAS8","YEAST",31.3778920103615,279053,1e-04
"C8ZI52_YEAS8","YEAST",32.4865266806503,601754,1e-04
"C8ZI60_YEAS8","YEAST",32.3089146849805,532050,1e-04
"C8ZI69_YEAS8","YEAST",36.8946476329887,12776021,1e-04
"C8ZI82_YEAS8","YEAST",30.0193761310697,108826,1e-04
"C8ZI86_YEAS8","YEAST",30.7926942569231,186005,1e-04
"C8ZIA6_YEAS8","YEAST",32.2012222308325,493780.333333333,1e-04
"C8ZIB3_YEAS8","YEAST",32.1824191447423,487386.5,1e-04
"C8ZIB9_YEAS8","YEAST",32.6027417652957,652233.666666667,1e-04
"C8ZID6_YEAS8","YEAST",29.7964047090734,93242,1e-04
"C8ZIF4_YEAS8","YEAST",30.8327899711036,191247,1e-04
"C8ZIF7_YEAS8","YEAST",30.7322096666533,178368,1e-04
"C8ZIG7_YEAS8","YEAST",37.0150412482765,13887936,1e-04
"C8ZIG9_YEAS8","YEAST",34.7224144087204,2834577,1e-04
"C8ZII8_YEAS8","YEAST",30.201425763979,123462.5,1e-04
"C8ZIK9_YEAS8","YEAST",30.3388788276424,135804,1e-04
"C8ZIQ1_YEAS8","YEAST",31.7865771645112,370436,1e-04
"C8ZIQ3_YEAS8","YEAST",29.8347801139677,95755.5,1e-04
"C8ZIT7_YEAS8","YEAST",31.942511544811,412718.666666667,1e-04
"C8ZIX1_YEAS8","YEAST",31.29343286109,263185.5,1e-04
"C8ZJ09_YEAS8","YEAST",33.2604678485756,1028960,1e-04
"C8ZJ17_YEAS8","YEAST",32.0985758021854,459869,1e-04
"C8ZJ29_YEAS8","YEAST",31.2516150500338,255666.333333333,1e-04
"C8ZJ36_YEAS8","YEAST",31.7725234757295,366845,1e-04
"C8ZJ40_YEAS8","YEAST",32.2584202788355,513750.333333333,1e-04
"C8ZJ45_YEAS8","YEAST",32.5526329277277,629968.666666667,1e-04
"C8ZJ59_YEAS8","YEAST",32.3121180188738,533232.666666667,1e-04
"C8ZJ85_YEAS8","YEAST",31.4370956573888,290742.666666667,1e-04
"C8ZJB2_YEAS8","YEAST",32.8438260892874,770862.333333333,1e-04
"C8ZJC5_YEAS8","YEAST",31.8559765569665,388691,1e-04
"C8ZJC9_YEAS8","YEAST",32.0697571593083,450774,1e-04
"C8ZJE6_YEAS8","YEAST",31.2232198950262,250683.5,1e-04
"C8ZJE9_YEAS8","YEAST",31.4782556751176,299157,1e-04
"C8ZJF5_YEAS8","YEAST",30.1618352392056,120120.5,1e-04
"C8ZJL3_YEAS8","YEAST",30.6357834822027,166836,1e-04
