"entry","species","logratio","sample1means","sample2means"
"ARF4_HUMAN","HUMAN",-0.233172218717807,2214607.33333333,2512908.33333333
"ARF5_HUMAN","HUMAN",0.0239394314046123,8235337,7819211.66666667
"ARK72_HUMAN","HUMAN",0.00685710336506161,527348,506665.333333333
"ARL1_HUMAN","HUMAN",-0.36499794044833,685937.5,852801.5
"ARL8B_HUMAN","HUMAN",-0.0128644722523765,1266097.66666667,1233184
"ARP2_HUMAN","HUMAN",0.0893966825600982,2719337,2467402.66666667
"ARP3_HUMAN","HUMAN",0.529946292704012,2912164.66666667,1947037.33333333
"ARP5L_HUMAN","HUMAN",0.434962750049363,962129,687044
"ARPC2_HUMAN","HUMAN",0.265735990625605,1528157,1227048
"ARPC3_HUMAN","HUMAN",-0.0879103629471796,1383719,1419710
"ARPC4_HUMAN","HUMAN",0.061804103314865,2644630.33333333,2445953.33333333
"ASNS_HUMAN","HUMAN",-0.034494359548225,3262877.33333333,3226061.66666667
"ASPH_HUMAN","HUMAN",-0.152822675501274,1473401.66666667,1581297
"ASSY_HUMAN","HUMAN",0.0601793357810966,3956391.33333333,3663292
"AT1A1_HUMAN","HUMAN",-0.0901853645232316,2518886,2588481.66666667
"AT1A3_HUMAN","HUMAN",0.117742545148862,2552152,2270652
"AT1A4_HUMAN","HUMAN",0.0873613381432943,2427489,2205702.66666667
"AT1B1_HUMAN","HUMAN",0.176474424705293,563914.5,481700.666666667
"AT1B3_HUMAN","HUMAN",0.134550584236655,1029623,905446
"AT2A2_HUMAN","HUMAN",-0.235609322051305,3429822,3898388.66666667
"AT2A3_HUMAN","HUMAN",-0.0124504303247312,1407552,1370567.66666667
"AT2B1_HUMAN","HUMAN",-0.00816070893661298,283269,275007
"AT2B4_HUMAN","HUMAN",0.0890937794088179,1087345.5,986815
"AT5F1_HUMAN","HUMAN",0.425291053685624,2782640,2000413.33333333
"ATD3A_HUMAN","HUMAN",0.0566762292963112,1790385,1661779
"ATD3B_HUMAN","HUMAN",-0.0306858905591536,1229800,1212718.33333333
"ATD3C_HUMAN","HUMAN",0.0218848206026735,2582528.66666667,2455530
"ATIF1_HUMAN","HUMAN",-0.11726975960759,398395.5,417161.5
"ATLA3_HUMAN","HUMAN",-0.0431790368531082,431675.666666667,429382
"ATP4A_HUMAN","HUMAN",-0.108733736461613,917002.666666667,954532.666666667
"ATP5H_HUMAN","HUMAN",-0.0581744214909824,1892454,1902066.33333333
"ATP5I_HUMAN","HUMAN",0.0627259996916563,783446,724127
"ATP5J_HUMAN","HUMAN",-0.145079666337579,430946,460028
"ATP5L_HUMAN","HUMAN",0.550627919298686,3510615.33333333,2313746.66666667
"ATPA_HUMAN","HUMAN",0.0353262888938332,26295202,24770246
"ATPB_HUMAN","HUMAN",0.0909145164842713,24596865.6666667,22294608.6666667
"ATPD_HUMAN","HUMAN",0.0782893272824256,2048989.33333333,1873528.66666667
"ATPG_HUMAN","HUMAN",0.0970402413618096,4686214.66666667,4229589.66666667
"ATPK_HUMAN","HUMAN",-0.0792758536258595,2995823.5,3055404.5
"ATPO_HUMAN","HUMAN",0.0882583661230516,5546454.66666667,5036573
"ATX10_HUMAN","HUMAN",-0.360118922200084,750953.666666667,930481.666666667
"ATX2L_HUMAN","HUMAN",0.341995437345678,925253,704689.333333333
"AXA2L_HUMAN","HUMAN",-0.0449589447384102,16175320.3333333,16109236.6666667
"B4GT1_HUMAN","HUMAN",-0.301811602349658,807137,960483
"BACH_HUMAN","HUMAN",0.150815925408664,1290512,1122147.66666667
"BAF_HUMAN","HUMAN",-0.00358674682051535,2701379,2614287.33333333
"BAP31_HUMAN","HUMAN",-0.00626639784455058,2478395.66666667,2402952
"BASI_HUMAN","HUMAN",-0.00124555390883181,8719241,8424453
"BASP1_HUMAN","HUMAN",-0.0819486032511889,11977285.3333333,12238141.3333333
"BAX_HUMAN","HUMAN",-0.0170474606107426,1140193.33333333,1113777.33333333
"BAZ1B_HUMAN","HUMAN",-0.520845572082547,418323.5,579416
"BCCIP_HUMAN","HUMAN",0.298655346509569,432674,339582
"BCLF1_HUMAN","HUMAN",0.0939536058893559,1015423.33333333,918443.333333333
"BIEA_HUMAN","HUMAN",-0.208526342636454,1381197,1540694
"BLVRB_HUMAN","HUMAN",0.274512629909595,912385.666666667,728165.333333333
"BMS1_HUMAN","HUMAN",-0.275121733025022,189701,221604
"BRX1_HUMAN","HUMAN",0.0562100026292858,825986,766902
"BST2_HUMAN","HUMAN",0.152592032702142,1081452,939205.333333333
"BTF3_HUMAN","HUMAN",0.0793200545985497,1451333.5,1326104
"BUB3_HUMAN","HUMAN",0.04773238676164,1926929,1799637
"BZW1_HUMAN","HUMAN",0.020993268286973,3303564.66666667,3143050
"BZW2_HUMAN","HUMAN",-0.142111769802164,1164011,1240009.66666667
"C1QBP_HUMAN","HUMAN",0.068958809876397,2497845.33333333,2298767
"C1TC_HUMAN","HUMAN",-0.0892844528990508,4166959.33333333,4279417.33333333
"C1TM_HUMAN","HUMAN",-0.27193807825746,1112617.66666667,1296867.33333333
"CAB39_HUMAN","HUMAN",-0.300861725093057,777880.333333333,925058.666666667
"CALD1_HUMAN","HUMAN",-0.300365380774781,971560.333333333,1154986.33333333
"CALM_HUMAN","HUMAN",0.0444370153477237,7089613.66666667,6636418.66666667
"CALR_HUMAN","HUMAN",0.0417161586784463,13799245.6666667,12941529.6666667
"CALU_HUMAN","HUMAN",0.0575156807313209,1141312,1058713.66666667
"CALX_HUMAN","HUMAN",-0.00244965710203061,9263705,8957982.66666667
"CAN1_HUMAN","HUMAN",0.0814773103320972,1073556,979457.666666667
"CAN2_HUMAN","HUMAN",-0.128744673946949,918304.666666667,969239
"CAND1_HUMAN","HUMAN",-0.00810572972046916,2301838,2234616
"CAP1_HUMAN","HUMAN",0.320852294196053,3338847.33333333,2580468
"CAPG_HUMAN","HUMAN",0.122198667019261,1860724.33333333,1650382.66666667
"CAPR1_HUMAN","HUMAN",0.245019774726856,1738083.33333333,1415795
"CAPZB_HUMAN","HUMAN",0.113340909640437,3403334.66666667,3037202.33333333
"CATA_HUMAN","HUMAN",0.248461788183878,742163,603105
"CATB_HUMAN","HUMAN",0.120501200278623,822125.666666667,730048.666666667
"CATC_HUMAN","HUMAN",-0.00876885907996201,1236996.33333333,1201423.66666667
"CATD_HUMAN","HUMAN",-0.0470883524761358,2874193.66666667,2866679.33333333
"CATZ_HUMAN","HUMAN",0.250072022603032,1483285.66666667,1204020
"CAZA1_HUMAN","HUMAN",-0.00759514911221391,3176653.66666667,3082792.66666667
"CAZA2_HUMAN","HUMAN",-0.000341770107381345,3329266,3214692.66666667
"CBPM_HUMAN","HUMAN",0.195801754038286,374481.666666667,315628.666666667
"CBR1_HUMAN","HUMAN",0.0311423629706516,4295770.33333333,4058395.33333333
"CBR3_HUMAN","HUMAN",-0.729606347764935,1413776,2263091.33333333
"CBS_HUMAN","HUMAN",-0.601825086353503,491403,719935
"CBX3_HUMAN","HUMAN",-0.109163077350889,2433079,2533411
"CBX5_HUMAN","HUMAN",-0.55161452272348,1306054,1847999
"CC124_HUMAN","HUMAN",-0.0950835660898738,674550,695545
"CCAR1_HUMAN","HUMAN",0.16283432345295,731503,630792
"CCAR2_HUMAN","HUMAN",0.0875700052882603,1556958.33333333,1414503
"CCHL_HUMAN","HUMAN",0.0974082630474632,458491.666666667,413710.666666667
"CD11B_HUMAN","HUMAN",0.000833463276365416,268393,258945.5
"CD151_HUMAN","HUMAN",-0.163597965738849,877636.5,948966
"CD166_HUMAN","HUMAN",-0.649777647507441,830445.333333333,1257771.33333333
"CD2A1_HUMAN","HUMAN",0.31651642502485,619659,480352.333333333
"CD2A2_HUMAN","HUMAN",-0.177098808014616,693127,756507
"CD44_HUMAN","HUMAN",-0.0203966023596942,3965779,3882903.33333333
"CD59_HUMAN","HUMAN",-0.0590104664328999,3332738.66666667,3351608.33333333
"CD97_HUMAN","HUMAN",-0.406895783827091,341969,437686
"CD99_HUMAN","HUMAN",-0.0907806788085516,165825,170477
"CDC37_HUMAN","HUMAN",-0.00445490839444408,1647199.33333333,1595053.66666667
"CDC42_HUMAN","HUMAN",-0.0294886657729331,1198957.33333333,1181323.33333333
"CDK1_HUMAN","HUMAN",0.0554498442180934,1028638.33333333,955561.666666667
"CDK2_HUMAN","HUMAN",0.329895055747368,378657,290821
"CECR5_HUMAN","HUMAN",-0.0750336820323436,315802,321137
"CELF1_HUMAN","HUMAN",0.501829433761732,1519481.66666667,1035900
"CH10_HUMAN","HUMAN",-0.0378844571395912,34125566.6666667,33819899.3333333
"CH60_HUMAN","HUMAN",0.0084536506158146,43994550.6666667,42222327
"CHCH3_HUMAN","HUMAN",-0.119497785185212,892521,936006.666666667
"CHD5_HUMAN","HUMAN",0.0923941514285948,1088335.66666667,985456.666666667
"CHERP_HUMAN","HUMAN",-0.107079429451974,436290,453625.5
"CHM4B_HUMAN","HUMAN",-0.0403234701242529,641322.666666667,636653.666666667
"CHTOP_HUMAN","HUMAN",-0.0141505800515185,317116.333333333,309148
"CI064_HUMAN","HUMAN",0.220095072274639,371624,307990
"CISD1_HUMAN","HUMAN",-0.248820771612817,562077,644742.666666667
"CISY_HUMAN","HUMAN",0.103199600068164,5763650.33333333,5179878
"CK054_HUMAN","HUMAN",0.124256050844847,556086.5,492522
"CKAP4_HUMAN","HUMAN",0.023649479339215,3461453,3287209
"CKAP5_HUMAN","HUMAN",-0.386447013201184,257860,325390
"CLCA_HUMAN","HUMAN",-0.050766038846198,2898438.33333333,2898239.33333333
"CLCB_HUMAN","HUMAN",0.100453535373723,1503267,1353582.33333333
"CLH1_HUMAN","HUMAN",-0.067414854824665,7596871.33333333,7684520
"CLH2_HUMAN","HUMAN",-0.0249739332197135,3469504,3407794.33333333
"CLIC1_HUMAN","HUMAN",0.0618256654829518,5774909,5340991
"CLP1L_HUMAN","HUMAN",0.019400496303552,1196974.33333333,1140073.33333333
"CLPP_HUMAN","HUMAN",-0.0441082376160429,279184,277879.5
"CLUS_HUMAN","HUMAN",0.0329289538071601,2041810,1926596.66666667
"CMBL_HUMAN","HUMAN",0.0675007779712131,1032477,951149.333333333
"CMC2_HUMAN","HUMAN",-0.121005473804154,1801621.33333333,1891376
"CN166_HUMAN","HUMAN",-0.479315978939144,1498273.66666667,2016358.33333333
"CN37_HUMAN","HUMAN",-0.199990976180759,462453.666666667,512813.666666667
"CNBP_HUMAN","HUMAN",-0.255773410123737,1392971.33333333,1605557
"CND1_HUMAN","HUMAN",0.15777568159231,421915.333333333,365105.333333333
"CNDP2_HUMAN","HUMAN",-0.302051512382474,611794,728148.333333333
"CNN2_HUMAN","HUMAN",-0.211311065011246,508878.333333333,568739
"CNPY2_HUMAN","HUMAN",-0.236400463789677,1592986,1811605.66666667
"COASY_HUMAN","HUMAN",0.801716321585966,1011526.66666667,560176.333333333
"COF1_HUMAN","HUMAN",-0.0307290239338925,15418030,15204331.3333333
"COF2_HUMAN","HUMAN",-0.293505990923555,7634300.66666667,9032572.33333333
"COMT_HUMAN","HUMAN",-0.0250959656021046,1279767,1257111
"COPA_HUMAN","HUMAN",-0.00415098695296542,2007262.33333333,1943308.66666667
"COPB2_HUMAN","HUMAN",-0.0150666063107002,1706320.33333333,1664501.33333333
"COPB_HUMAN","HUMAN",-0.280374896777942,1059416,1242098
"COPD_HUMAN","HUMAN",0.0557008945999247,1464510.33333333,1360231.66666667
"COPG1_HUMAN","HUMAN",0.32628425200364,1039690.33333333,800517.333333333
"COPG2_HUMAN","HUMAN",0.090823930605187,1260469,1142561.33333333
"COPZ1_HUMAN","HUMAN",-0.0961251001289544,1102760,1137904
"COR1B_HUMAN","HUMAN",-0.342150465421132,663169.666666667,811540.666666667
"COR1C_HUMAN","HUMAN",-0.169436342117082,1289074,1399495
"COTL1_HUMAN","HUMAN",0.0723261281717917,878932,806995.333333333
"COX2_HUMAN","HUMAN",0.0483953939293389,4651517.66666667,4342244.66666667
"COX41_HUMAN","HUMAN",-0.0454940199195648,3299315.33333333,3287055
"COX5A_HUMAN","HUMAN",-0.113862752938744,1895495.33333333,1980099
"COX5B_HUMAN","HUMAN",-0.365953297189617,657261,817690.333333333
"COX6C_HUMAN","HUMAN",0.162898293359316,914718.5,788748
"CPNE1_HUMAN","HUMAN",0.0170944136175192,2925384,2790776.33333333
"CPNE3_HUMAN","HUMAN",-0.0156877208463536,1179026.66666667,1150626
"CPNS1_HUMAN","HUMAN",0.224197575015356,1331141.66666667,1100074.66666667
"CPSF5_HUMAN","HUMAN",0.130748752711048,1677622.33333333,1479186.66666667
"CPSF6_HUMAN","HUMAN",0.150534917868418,1277259.33333333,1110840.33333333
"CPSF7_HUMAN","HUMAN",0.0913708350236795,1028027.66666667,931510
"CPSM_HUMAN","HUMAN",0.0284148545846714,14497428.6666667,13722250.3333333
"CPT1A_HUMAN","HUMAN",-0.0193192679948295,1328597.33333333,1299861.66666667
"CPT2_HUMAN","HUMAN",1.72559451582348,1030593.33333333,300829
"CRTAP_HUMAN","HUMAN",0.339937064082892,1169764,892185.333333333
"CS010_HUMAN","HUMAN",-0.446593946025526,1821827.66666667,2396809.66666667
"CSDE1_HUMAN","HUMAN",-0.0758262566810586,722388,734995.333333333
"CSK23_HUMAN","HUMAN",-0.276602930731603,393373.333333333,460001
"CSK2B_HUMAN","HUMAN",-0.00683694103199772,611038.666666667,592672.666666667
"CSN1_HUMAN","HUMAN",-0.0107652433384264,884904.666666667,860647.333333333
"CSN2_HUMAN","HUMAN",0.276685534002355,756943,603199
"CSN3_HUMAN","HUMAN",-0.0413924552242068,410196.5,407512
"CSN4_HUMAN","HUMAN",0.0136855403867437,1007498.66666667,963413.666666667
"CSN5_HUMAN","HUMAN",-0.165919234166884,306857.666666667,332331.666666667
"CSN6_HUMAN","HUMAN",-0.173096518849046,352390.666666667,383548
"CSN8_HUMAN","HUMAN",1.07165864117081,1083902,497825
"CSRP1_HUMAN","HUMAN",-0.0202739658555294,1829630,1791242.66666667
"CSRP2_HUMAN","HUMAN",-0.0754350144447293,1177001.33333333,1197218
"CSTF2_HUMAN","HUMAN",0.0424175298426392,539732,505938
"CTBL1_HUMAN","HUMAN",-0.219449563505916,539232.666666667,606073.333333333
"CTBP1_HUMAN","HUMAN",0.0701207726418453,5069619.66666667,4661814.66666667
"CTBP2_HUMAN","HUMAN",1.14968957870197,814094.5,354219
"CTNA1_HUMAN","HUMAN",-0.429248840495714,478778.333333333,622356.666666667
"CUL4A_HUMAN","HUMAN",-0.395155031268926,455235,577932.666666667
"CUL4B_HUMAN","HUMAN",0.216615014744092,1235619.33333333,1026514.66666667
"CUTA_HUMAN","HUMAN",-0.282712324737433,1077735.5,1265625.33333333
"CX6B1_HUMAN","HUMAN",0.301328906416595,677743,530938.333333333
"CY1_HUMAN","HUMAN",-0.0663742472914003,3535491.33333333,3573703.33333333
"CYBP_HUMAN","HUMAN",-0.0181666960020926,3290646,3216903
"CYC_HUMAN","HUMAN",-0.0424032560127629,3193327.33333333,3174652.33333333
"CYFP1_HUMAN","HUMAN",-1.01777856240415,550732,1076490.66666667
"CYTB_HUMAN","HUMAN",0.115093659474232,787163.333333333,701627
"DAD1_HUMAN","HUMAN",0.138257472554306,1113970.5,977107
"DAF_HUMAN","HUMAN",0.0191075549617319,7964144.66666667,7587090.66666667
"DAZP1_HUMAN","HUMAN",-0.184512082861554,1653502.33333333,1813997
"DBLOH_HUMAN","HUMAN",-1.73741131337031,430693,1386337
"DC1L2_HUMAN","HUMAN",0.525489737271488,536996,360139.666666667
"DCPS_HUMAN","HUMAN",-0.234583709674626,265979,302101
"DCTN1_HUMAN","HUMAN",-0.362826114011446,330944.5,410832.5
"DCTN2_HUMAN","HUMAN",0.133787209081567,1428474.33333333,1256859
"DCUP_HUMAN","HUMAN",-0.00106212735874291,637692,616054
"DDB1_HUMAN","HUMAN",0.0710565790132961,3450114,3170526.33333333
"DDB2_HUMAN","HUMAN",-0.322995309545789,367170,443390.666666667
"DDX17_HUMAN","HUMAN",0.0278989879158577,2132499.66666667,2019196.66666667
"DDX18_HUMAN","HUMAN",0.0960515869255717,932759.333333333,842448.333333333
"DDX1_HUMAN","HUMAN",-0.207245699181027,2212041,2465292.33333333
"DDX21_HUMAN","HUMAN",0.0177809254828055,3941390.66666667,3758244
"DDX23_HUMAN","HUMAN",-0.159399480912973,2201088,2373064.33333333
"DDX27_HUMAN","HUMAN",0.130941115151915,778353.5,686195.333333333
"DDX3X_HUMAN","HUMAN",-0.298925079874314,4959752,5890246.33333333
"DDX42_HUMAN","HUMAN",0.147011944352977,603060,525767.333333333
"DDX46_HUMAN","HUMAN",-0.0138224037622029,1777057.33333333,1732010.33333333
"DDX47_HUMAN","HUMAN",-0.0910100725760315,665978,684770
"DDX50_HUMAN","HUMAN",-0.00226316955034941,1325609.33333333,1281695.66666667
"DDX5_HUMAN","HUMAN",0.0984273464430446,8009534.66666667,7222138
"DDX6_HUMAN","HUMAN",0.309627974526042,1090781,849607.5
"DECR_HUMAN","HUMAN",0.0725128818663451,1739031.66666667,1596493
"DEK_HUMAN","HUMAN",0.0381536051895115,2904025,2730254
"DEST_HUMAN","HUMAN",-0.0743613932753995,1514437.33333333,1539304
"DFFA_HUMAN","HUMAN",-0.173667612933593,677592,737794.666666667
"DHB12_HUMAN","HUMAN",-0.149039654351632,407820.666666667,436538.666666667
"DHB4_HUMAN","HUMAN",0.0460602509378053,3246270,3035339
"DHCR7_HUMAN","HUMAN",-0.1934150323087,1182819,1305660
"DHE3_HUMAN","HUMAN",-0.179014631824954,2098559.66666667,2293497
"DHE4_HUMAN","HUMAN",0.145394313976889,2751144.66666667,2401228.33333333
"DHSA_HUMAN","HUMAN",-0.0663128722920575,4041697,4085206.33333333
"DHSB_HUMAN","HUMAN",-0.187400737919757,1066071.33333333,1171892
"DHSO_HUMAN","HUMAN",0.445207379151866,880128.666666667,624041.5
"DHX15_HUMAN","HUMAN",0.00126567901718888,3146821.66666667,3035143.33333333
"DHX30_HUMAN","HUMAN",-0.0933379527625605,891108.5,917732.666666667
"DHX9_HUMAN","HUMAN",-0.141161650422788,4633570.66666667,4932848.33333333
"DIAP1_HUMAN","HUMAN",0.123271356190835,814394,721795.666666667
"DIC_HUMAN","HUMAN",-0.194778558156962,694737,767613.666666667
"DJB11_HUMAN","HUMAN",0.446130328797139,877770.333333333,621971.333333333
"DJC11_HUMAN","HUMAN",0.32862448743586,718868,552600.666666667
"DKC1_HUMAN","HUMAN",0.191678954161726,817015.666666667,690585.333333333
"DLDH_HUMAN","HUMAN",-0.0135237874006123,1966138.66666667,1915902
"DLRB1_HUMAN","HUMAN",-0.265268213500035,437176,507222
"DNJA1_HUMAN","HUMAN",-0.27743618878944,1023520,1197570.33333333
"DNJA2_HUMAN","HUMAN",-0.4624039547726,366412.5,487366.666666667
"DNJA3_HUMAN","HUMAN",0.0453459962525296,969519.666666667,906972.666666667
"DNJB1_HUMAN","HUMAN",0.073928248046533,1402159,1285969.66666667
"DNJC7_HUMAN","HUMAN",-0.170164291374305,397736,432023.666666667
"DNJC8_HUMAN","HUMAN",0.24621270602355,698731,568696.666666667
"DNM1L_HUMAN","HUMAN",-0.339177275459948,679530,829849.333333333
"DNMT1_HUMAN","HUMAN",0.244700745524788,376934,307108
"DNPH1_HUMAN","HUMAN",-0.00548351543231369,805273,780336.5
"DOPD_HUMAN","HUMAN",-0.73656878177822,2573625,4139640.66666667
