"entry","species","logratio","sample1means","sample2means"
"ACTG_HUMAN","HUMAN",0.0318473146594705,213219578.666667,201064319.333333
"ACTN1_HUMAN","HUMAN",0.730265520677523,2629566.33333333,1528084
"ACTN2_HUMAN","HUMAN",-0.11346913246905,2468566.33333333,2574526.33333333
"ACTN4_HUMAN","HUMAN",-0.0153007880477673,14333992,13965872.6666667
"ACTS_HUMAN","HUMAN",0.0304493597992777,171994976.333333,162347092.666667
"ACTZ_HUMAN","HUMAN",0.16785097796387,1301180.33333333,1116617
"ADAS_HUMAN","HUMAN",0.627475055671189,956795,597069.666666667
"ADHX_HUMAN","HUMAN",-0.0962423209327191,2092368,2156278.33333333
"ADK_HUMAN","HUMAN",-0.117901614217601,714487,747448.333333333
"ADRM1_HUMAN","HUMAN",-0.229325451009874,568366,642328
"ADT2_HUMAN","HUMAN",0.0719164728235565,15391012,14116046.6666667
"ADT3_HUMAN","HUMAN",0.0267502242796443,36684368.3333333,34715494
"AFG32_HUMAN","HUMAN",-0.394352559164635,868782.666666667,1100824.33333333
"AGK_HUMAN","HUMAN",0.362230149814035,608907,456671.333333333
"AGRIN_HUMAN","HUMAN",-0.105485926340575,398966,413795
"AHNK_HUMAN","HUMAN",-0.040812537619956,7444693,7382909
"AHSA1_HUMAN","HUMAN",-0.0188211109606645,1748549,1707805.66666667
"AIFM1_HUMAN","HUMAN",-0.196116218874573,2698879.33333333,2980679.33333333
"AIMP1_HUMAN","HUMAN",0.0537715794902385,2078911,1930829.66666667
"AIMP2_HUMAN","HUMAN",-0.0888036172104917,1029607.66666667,1055599.66666667
"AIP_HUMAN","HUMAN",-0.851756484413645,553835.5,963562.666666667
"AK1A1_HUMAN","HUMAN",-0.00271213372019043,2945260,2844690.33333333
"AK1C2_HUMAN","HUMAN",0.0354500436546076,3807967.66666667,3581926.33333333
"AK1C3_HUMAN","HUMAN",-0.0193033420921514,5057650,4941452
"AK1C4_HUMAN","HUMAN",0.0522127486554321,12699250.6666667,11807431
"AL1B1_HUMAN","HUMAN",-0.019648826303712,683048.333333333,667515.333333333
"AL3A1_HUMAN","HUMAN",-0.221166969723598,1736953.66666667,1951915.66666667
"AL3A2_HUMAN","HUMAN",-0.14285937293195,1768135.66666667,1881982
"AL3B2_HUMAN","HUMAN",0.109702031553772,1476961.5,1319594.5
"AL7A1_HUMAN","HUMAN",0.223688978313543,3563597.33333333,2942025.66666667
"AL9A1_HUMAN","HUMAN",0.128139588113551,909971.666666667,802692
"ALBU_HUMAN","HUMAN",0.85468568313172,11692505.3333333,6233277.66666667
"ALDH2_HUMAN","HUMAN",0.366214634790418,2966341.66666667,2218577
"ALDOA_HUMAN","HUMAN",0.0202948506356629,22082095.3333333,20990648
"ALDOC_HUMAN","HUMAN",0.0240207031174406,3300169.33333333,3128961.33333333
"ALDR_HUMAN","HUMAN",-0.0365077845849929,6586503.33333333,6512380.66666667
"AMPB_HUMAN","HUMAN",0.359004096396138,1650746.66666667,1240807.33333333
"AMPL_HUMAN","HUMAN",-0.0446550390347998,1106251.33333333,1099996.33333333
"AMRP_HUMAN","HUMAN",0.122102980229208,803820,712028
"AN32A_HUMAN","HUMAN",-0.0463799426285196,3050395,3036776
"AN32B_HUMAN","HUMAN",0.0120462813759494,6895076,6591855.66666667
"AN32E_HUMAN","HUMAN",0.0311028183185567,2515659.66666667,2373471
"ANM1_HUMAN","HUMAN",-0.117013822771857,2377335.33333333,2485478.66666667
"ANM5_HUMAN","HUMAN",-0.00611323251028111,862992.666666667,835492
"ANX10_HUMAN","HUMAN",0.270734540917257,868700,694169.5
"ANX11_HUMAN","HUMAN",-0.0819699523291979,1834517,1871940.66666667
"ANXA1_HUMAN","HUMAN",-0.049839769833359,11220274.6666667,11197000
"ANXA2_HUMAN","HUMAN",-0.0456932320257801,15911157.6666667,15832581.6666667
"ANXA3_HUMAN","HUMAN",0.0188069735123115,2152894,2048595
"ANXA4_HUMAN","HUMAN",-0.0650965777995861,1034298,1043125.66666667
"ANXA5_HUMAN","HUMAN",0.0523179650071151,15881926.3333333,14765522.6666667
"ANXA6_HUMAN","HUMAN",-0.870196112648991,2165813.66666667,3816551.66666667
"ANXA7_HUMAN","HUMAN",0.00871132804397726,1431932.33333333,1372129.33333333
"AP2A1_HUMAN","HUMAN",0.0290371680073664,1530577.66666667,1446136.33333333
"AP2A2_HUMAN","HUMAN",-0.412204645631115,1194966.66666667,1532980.66666667
"AP2B1_HUMAN","HUMAN",0.0382832029704689,1640527.66666667,1540118.33333333
"AP2M1_HUMAN","HUMAN",0.335025061238664,1015081.5,775788.333333333
"APEX1_HUMAN","HUMAN",-0.0645150690910871,2682083.66666667,2703885
"API5_HUMAN","HUMAN",-0.478673670831731,1030902,1384865
"APMAP_HUMAN","HUMAN",0.162169655310601,1029290,886777.666666667
"APT_HUMAN","HUMAN",-0.155785559373113,2088144,2242598.33333333
"ARC1B_HUMAN","HUMAN",-0.075674573355468,1147786.66666667,1166101.66666667
"ARF3_HUMAN","HUMAN",-0.0196073044809478,2967800,2900226.66666667
"ARF4_HUMAN","HUMAN",-0.235969893375155,2527482.66666667,2869572
"ARF5_HUMAN","HUMAN",0.0117794876922378,9000595.33333333,8606373.33333333
"ARK72_HUMAN","HUMAN",-0.0205829301111288,637589.333333333,623493.666666667
"ARL1_HUMAN","HUMAN",-0.482472858291263,739353.5,995831.5
"ARL8B_HUMAN","HUMAN",-0.0168302370505024,1477611.66666667,1441191.33333333
"ARP2_HUMAN","HUMAN",0.0815454438913715,3005284.66666667,2737996.66666667
"ARP3_HUMAN","HUMAN",0.537211205478279,3363074,2234162
"ARP5L_HUMAN","HUMAN",0.428211164281617,1082646,775670
"ARPC2_HUMAN","HUMAN",0.265516945439388,1789768.66666667,1435368
"ARPC3_HUMAN","HUMAN",-0.0846299682204393,1661351,1698370.66666667
"ARPC4_HUMAN","HUMAN",0.0693119730346635,2845963.66666667,2614925.33333333
"ASNS_HUMAN","HUMAN",-0.0317588530954617,3617404,3564940.66666667
"ASPH_HUMAN","HUMAN",-0.165764491335124,1657895,1792883.33333333
"ASSY_HUMAN","HUMAN",0.0348439800245305,4341365.33333333,4085377.33333333
"AT1A1_HUMAN","HUMAN",-0.149212711159676,2739264,2928507.33333333
"AT1A3_HUMAN","HUMAN",0.121488793521035,2733416,2422305.33333333
"AT1A4_HUMAN","HUMAN",0.106941641946415,2613608.33333333,2339606.33333333
"AT1B1_HUMAN","HUMAN",0.17199981010886,607877.5,520156.333333333
"AT1B3_HUMAN","HUMAN",0.102533799726233,1150188,1032756.66666667
"AT2A2_HUMAN","HUMAN",-0.200704334752254,3731693.66666667,4134461.33333333
"AT2A3_HUMAN","HUMAN",-0.0164798044784114,1631733,1591127.33333333
"AT2B1_HUMAN","HUMAN",-0.0666599936688179,351666,355052
"AT2B4_HUMAN","HUMAN",0.0773778499255939,1204021.5,1100110
"AT5F1_HUMAN","HUMAN",0.415004666180393,3147186,2275561
"ATD3A_HUMAN","HUMAN",0.099638473180671,2113170,1901232.33333333
"ATD3B_HUMAN","HUMAN",-0.0364635743373361,1398644.66666667,1382862.33333333
"ATD3C_HUMAN","HUMAN",0.0401423267224154,2864462.33333333,2685678.33333333
"ATIF1_HUMAN","HUMAN",-0.0843516111385159,489186.5,499990.5
"ATLA3_HUMAN","HUMAN",-0.111495049428587,479216.333333333,499102.666666667
"ATP4A_HUMAN","HUMAN",-0.120644067949925,1067644.66666667,1119023.33333333
"ATP5H_HUMAN","HUMAN",-0.0781116559358158,2112370,2149705
"ATP5I_HUMAN","HUMAN",0.0645618387880965,858737,791626
"ATP5J_HUMAN","HUMAN",-0.210042405907757,504994,563132
"ATP5L_HUMAN","HUMAN",0.5293131202905,3866759.33333333,2582872.33333333
"ATPA_HUMAN","HUMAN",0.0339120053953847,28692083.3333333,27017706.3333333
"ATPB_HUMAN","HUMAN",0.11490685659212,27295621.3333333,24299509
"ATPD_HUMAN","HUMAN",0.0784633591037241,2263313,2066425.33333333
"ATPG_HUMAN","HUMAN",0.0988206415703088,5240055.66666667,4717184.33333333
"ATPK_HUMAN","HUMAN",-0.075874242868993,3373678,3427985.5
"ATPO_HUMAN","HUMAN",0.0770219419458531,6522320.66666667,5960890.66666667
"ATX10_HUMAN","HUMAN",-0.354498251419636,873392,1076511.66666667
"ATX2L_HUMAN","HUMAN",0.27037886181903,1025223.66666667,819448
"AXA2L_HUMAN","HUMAN",-0.042020564440021,19079328.3333333,18936837.6666667
"B4GT1_HUMAN","HUMAN",-0.355274075553838,906614,1118061
"BACH_HUMAN","HUMAN",0.143803200813016,1464891,1278236.33333333
"BAF_HUMAN","HUMAN",-0.00505910869774152,2942707,2846852
"BAP31_HUMAN","HUMAN",-0.016572926633545,2875642,2804262.66666667
"BASI_HUMAN","HUMAN",-0.00694196686883172,9531718.33333333,9233277
"BASP1_HUMAN","HUMAN",-0.104064848963901,13581555,14072493.6666667
"BAX_HUMAN","HUMAN",-0.00965958173217962,1308963.33333333,1270370
"BAZ1B_HUMAN","HUMAN",-0.473243749193363,490060,655850.333333333
"BCCIP_HUMAN","HUMAN",0.307553056960959,527783.333333333,411119.333333333
"BCLF1_HUMAN","HUMAN",0.0992935180620694,1130715,1017554.66666667
"BIEA_HUMAN","HUMAN",-0.222014927605043,1560630.33333333,1754802
"BLVRB_HUMAN","HUMAN",0.250553826290371,1034575.66666667,838364.666666667
"BMS1_HUMAN","HUMAN",-0.425569868838333,228816,296272
"BRX1_HUMAN","HUMAN",0.0454278607011988,947387,885008
"BST2_HUMAN","HUMAN",0.151267819225128,1225798,1064088.33333333
"BTF3_HUMAN","HUMAN",0.0622032030479095,1672486.5,1544303
"BUB3_HUMAN","HUMAN",0.0522319267543757,2088132.33333333,1941465
"BZW1_HUMAN","HUMAN",0.00463075579773146,3768232.33333333,3621084
"BZW2_HUMAN","HUMAN",-0.148642403080864,1328747,1419982.66666667
"C1QBP_HUMAN","HUMAN",0.0638158687819116,3095998,2855519.33333333
"C1TC_HUMAN","HUMAN",-0.0794840205837725,4669477.66666667,4756530.66666667
"C1TM_HUMAN","HUMAN",-0.273151719560854,1224838,1426922.66666667
"CAB39_HUMAN","HUMAN",-0.318740933194243,879735.333333333,1057785.33333333
"CALD1_HUMAN","HUMAN",-0.216975049983587,1144421.33333333,1282321.33333333
"CALM_HUMAN","HUMAN",0.0438149610998176,8446230,7898929
"CALR_HUMAN","HUMAN",0.0364639087863912,16873270.3333333,15860521.3333333
"CALU_HUMAN","HUMAN",0.0695056301345549,1355941.66666667,1245697.66666667
"CALX_HUMAN","HUMAN",-0.00338759202194969,10945391.6666667,10576598
"CAN1_HUMAN","HUMAN",0.0760150396613779,1244395,1138073.66666667
"CAN2_HUMAN","HUMAN",-0.153358706265822,1083286.33333333,1161458.66666667
"CAND1_HUMAN","HUMAN",-0.0056227306908288,2629852,2545182
"CAP1_HUMAN","HUMAN",0.264875069191966,3609716.66666667,2896227.66666667
"CAPG_HUMAN","HUMAN",0.0891648556599684,2143261.33333333,1942355.66666667
"CAPR1_HUMAN","HUMAN",0.209086645974468,2032991.66666667,1695466.33333333
"CAPZB_HUMAN","HUMAN",0.103927247274522,3954757.33333333,3547558.33333333
"CATA_HUMAN","HUMAN",0.255788773446743,921501,744030.333333333
"CATB_HUMAN","HUMAN",0.125827106676425,954858.333333333,843638
"CATC_HUMAN","HUMAN",-0.0174201485175833,1385763.33333333,1352159.66666667
"CATD_HUMAN","HUMAN",-0.0384180115683687,3138742.33333333,3107531.66666667
"CATZ_HUMAN","HUMAN",0.247702745641417,1681551,1365334.33333333
"CAZA1_HUMAN","HUMAN",-0.00588280181003678,3582340,3467629
"CAZA2_HUMAN","HUMAN",-0.0129403936885474,3711730,3610495
"CBPM_HUMAN","HUMAN",0.171029751879741,480594.333333333,411517.666666667
"CBR1_HUMAN","HUMAN",0.030299882793346,4781486.66666667,4513741.66666667
"CBR3_HUMAN","HUMAN",-0.671853350881898,1757223.33333333,2698795
"CBS_HUMAN","HUMAN",-0.447826008220152,587488,772508
"CBX3_HUMAN","HUMAN",-0.09112047056866,2920458.66666667,2998996.66666667
"CBX5_HUMAN","HUMAN",-0.578138015229689,1494237,2150558.66666667
"CC124_HUMAN","HUMAN",-0.0910615800765842,796560.666666667,817948.666666667
"CCAR1_HUMAN","HUMAN",0.153398491289832,776739,673275
"CCAR2_HUMAN","HUMAN",0.0834444247263336,1832647,1667456.33333333
"CCHL_HUMAN","HUMAN",0.0859774343204548,560102.333333333,508722
"CD11B_HUMAN","HUMAN",-0.0244265763742212,303452,297535
"CD151_HUMAN","HUMAN",-0.211449511255482,981527.5,1095595
"CD166_HUMAN","HUMAN",-0.609491410242042,951953,1400185.66666667
"CD2A1_HUMAN","HUMAN",0.289588776332584,688403,542953.666666667
"CD2A2_HUMAN","HUMAN",-0.168265725607323,760156,823475.5
"CD44_HUMAN","HUMAN",-0.0233428674678838,4719413.66666667,4623915.33333333
"CD59_HUMAN","HUMAN",-0.0723389448064309,3840039.66666667,3892304.66666667
"CD97_HUMAN","HUMAN",-0.416660675344296,404826.333333333,520944
"CD99_HUMAN","HUMAN",-0.0945770208609305,187051,192542
"CDC37_HUMAN","HUMAN",-0.0140770272694727,1800912.33333333,1753174.33333333
"CDC42_HUMAN","HUMAN",0.0261309480930068,1430381,1354192.66666667
"CDK1_HUMAN","HUMAN",0.0306283776186987,1246568.66666667,1176497.66666667
"CDK2_HUMAN","HUMAN",0.334108700685879,465530,356013
"CECR5_HUMAN","HUMAN",-0.170349669278528,369945,401340
"CELF1_HUMAN","HUMAN",0.473697038681483,1766606.33333333,1226415.66666667
"CH10_HUMAN","HUMAN",0.00670257741671135,37056087.3333333,35557957.6666667
"CH60_HUMAN","HUMAN",0.00401816574146385,50889805.3333333,48923343
"CHCH3_HUMAN","HUMAN",-0.117385051292719,1051225,1099327.33333333
"CHD5_HUMAN","HUMAN",0.102818095254661,1209429,1085735.33333333
"CHERP_HUMAN","HUMAN",-0.149328597340096,507703,542821.5
"CHM4B_HUMAN","HUMAN",-0.0430562245506769,723600.666666667,718712.333333333
"CHTOP_HUMAN","HUMAN",-0.0356757159904957,398489.666666667,393778
"CI064_HUMAN","HUMAN",0.27528483288038,454272.5,361861.5
"CISD1_HUMAN","HUMAN",-0.182855992851059,657878.333333333,719922.333333333
"CISY_HUMAN","HUMAN",0.114408867579276,6537325.33333333,5821763
"CK054_HUMAN","HUMAN",0.152787248090784,652516.5,565839
"CKAP4_HUMAN","HUMAN",0.028780405089357,4125863.66666667,3898935.33333333
"CKAP5_HUMAN","HUMAN",-0.365015093218573,300577,373191
"CLCA_HUMAN","HUMAN",-0.078215701297071,3217628,3274734
"CLCB_HUMAN","HUMAN",0.0862873750934037,1684388,1529544
"CLH1_HUMAN","HUMAN",-0.0523958495691726,8480230,8477646
"CLH2_HUMAN","HUMAN",-0.0662635641246509,4055938.33333333,4093865.66666667
"CLIC1_HUMAN","HUMAN",0.0592380865399388,6170598.33333333,5709390.66666667
"CLP1L_HUMAN","HUMAN",-0.0220027770659361,1389493.66666667,1360113
"CLPP_HUMAN","HUMAN",-0.0203252208275393,338159,330624
"CLUS_HUMAN","HUMAN",0.0343717568173476,2337450.33333333,2200343
"CMBL_HUMAN","HUMAN",0.0490844491681967,1109182.66666667,1033527.66666667
"CMC2_HUMAN","HUMAN",-0.0728789363471,2108840.33333333,2138343
"CN166_HUMAN","HUMAN",-0.384337973243491,1859565,2339933.66666667
"CN37_HUMAN","HUMAN",-0.174802056956661,548381.333333333,596758
"CNBP_HUMAN","HUMAN",-0.199826026842088,1652938,1830227.66666667
"CND1_HUMAN","HUMAN",0.149393615391903,471081,409466.666666667
"CNDP2_HUMAN","HUMAN",-0.258103897780031,746835,861026.666666667
"CNN2_HUMAN","HUMAN",-0.229803311880206,598223.333333333,676294.666666667
"CNPY2_HUMAN","HUMAN",-0.178864721141355,1953462,2131785.66666667
"COASY_HUMAN","HUMAN",0.709530983771823,1141792.66666667,673119.333333333
"COF1_HUMAN","HUMAN",-0.0297657799975717,18537337.3333333,18243269.3333333
"COF2_HUMAN","HUMAN",-0.347108000066067,8536039.66666667,10467459
"COMT_HUMAN","HUMAN",-0.0252346122616687,1521066.33333333,1492242.66666667
"COPA_HUMAN","HUMAN",0.0180756814048883,2201785.66666667,2096180.33333333
"COPB2_HUMAN","HUMAN",-0.0224026404343956,1912054.66666667,1872143.33333333
"COPB_HUMAN","HUMAN",-0.262503245429043,1257422.66666667,1454111
"COPD_HUMAN","HUMAN",0.0507139228120419,1623863.66666667,1511395.33333333
"COPG1_HUMAN","HUMAN",0.310898228234041,1193920.33333333,927856
"COPG2_HUMAN","HUMAN",0.0773366587947692,1468662.33333333,1341949.66666667
"COPZ1_HUMAN","HUMAN",-0.117054013082658,1252240,1309240
"COR1B_HUMAN","HUMAN",-0.360569393243345,794911.333333333,983911
"COR1C_HUMAN","HUMAN",-0.210660347763512,1529386.66666667,1706189.66666667
"COTL1_HUMAN","HUMAN",0.0390058785236555,955833.666666667,896882
"COX2_HUMAN","HUMAN",0.0467005919917439,5348082.33333333,4991542
"COX41_HUMAN","HUMAN",-0.0371823721608791,3685103,3645336
"COX5A_HUMAN","HUMAN",-0.111203065433063,2256441,2349602.33333333
"COX5B_HUMAN","HUMAN",-0.467091598791045,731775,975171.666666667
"COX6C_HUMAN","HUMAN",0.159744097689952,1072323,925407
"CPNE1_HUMAN","HUMAN",0.00162451810811921,3450936,3323095.33333333
"CPNE3_HUMAN","HUMAN",0.000846747386347858,1324739,1276351.66666667
"CPNS1_HUMAN","HUMAN",0.225356308198418,1578575,1301730.66666667
"CPSF5_HUMAN","HUMAN",0.134687407492067,1892061.33333333,1661442
"CPSF6_HUMAN","HUMAN",0.12073443935328,1411774.33333333,1251744
"CPSF7_HUMAN","HUMAN",0.0591604794646987,1181208.33333333,1092980.33333333
"CPSM_HUMAN","HUMAN",-0.00500671267085735,15927847.6666667,15408458.3333333
"CPT1A_HUMAN","HUMAN",-0.000288983127220699,1452114,1400176
"CPT2_HUMAN","HUMAN",1.55335693968567,1124883,369483.666666667
"CRTAP_HUMAN","HUMAN",0.353393663381885,1337839.33333333,1009524.33333333
"CS010_HUMAN","HUMAN",-0.446518901422688,2034808,2673215.33333333
"CSDE1_HUMAN","HUMAN",-0.116599831495144,807144.666666667,843619
"CSK23_HUMAN","HUMAN",-0.276358614181759,447382.666666667,522355.666666667
"CSK2B_HUMAN","HUMAN",0.00112123836481601,664692,640291.666666667
"CSN1_HUMAN","HUMAN",-0.0437038028259584,1019605,1013171.66666667
"CSN2_HUMAN","HUMAN",0.271985724330818,862090,688290.333333333
"CSN3_HUMAN","HUMAN",0.0220413727769911,505013.5,479471.5
"CSN4_HUMAN","HUMAN",0.0236397746785327,1225635.66666667,1162358.33333333
"CSN5_HUMAN","HUMAN",-0.164996193947889,361532,390760.333333333
"CSN6_HUMAN","HUMAN",-0.171149079200295,413162,448473
"CSN8_HUMAN","HUMAN",0.892109090055712,1204967,625919.5
"CSRP1_HUMAN","HUMAN",-0.00778216562184782,2125738,2060380
"CSRP2_HUMAN","HUMAN",-0.0896943765422448,1335637.66666667,1370201
"CSTF2_HUMAN","HUMAN",0.0380145554488875,605296.666666667,568355
"CTBL1_HUMAN","HUMAN",-0.242646415337936,581527.333333333,663298.333333333
"CTBP1_HUMAN","HUMAN",0.0665436648224801,5448563,5015858.33333333
"CTBP2_HUMAN","HUMAN",1.1046188817782,915229.5,410300
"CTNA1_HUMAN","HUMAN",-0.37110794910834,569195.666666667,709694
"CUL4A_HUMAN","HUMAN",-0.395164078656421,572952.333333333,726389.666666667
"CUL4B_HUMAN","HUMAN",0.148649109606097,1368347.33333333,1189990.33333333
"CUTA_HUMAN","HUMAN",-0.294383164363609,1192440.5,1409775
"CX6B1_HUMAN","HUMAN",0.288450315573203,805701,635970
"CY1_HUMAN","HUMAN",-0.0602473935183802,4114101.33333333,4135292
"CYBP_HUMAN","HUMAN",-0.0206175363959732,3714344,3632315.33333333
"CYC_HUMAN","HUMAN",-0.0502365466725179,3636603,3630057.66666667
"CYFP1_HUMAN","HUMAN",-0.993708967950355,642449,1233303
"CYTB_HUMAN","HUMAN",0.109844116088592,862896.666666667,770881
"DAD1_HUMAN","HUMAN",0.141797035686186,1334488,1166069.5
"DAF_HUMAN","HUMAN",0.0275121890829435,8741383,8267859.33333333
"DAZP1_HUMAN","HUMAN",-0.193872537976942,1805341.66666667,1990745.66666667
"DBLOH_HUMAN","HUMAN",-1.44443581683936,541782,1421471
"DC1L2_HUMAN","HUMAN",0.576478033318469,642728,415513.333333333
"DCPS_HUMAN","HUMAN",-0.258912701828704,302841.5,349342
"DCTN1_HUMAN","HUMAN",-0.334958639921088,381648,464077.5
"DCTN2_HUMAN","HUMAN",0.131372794758493,1671003.66666667,1470703.66666667
"DCUP_HUMAN","HUMAN",-0.00489376276071522,720981.333333333,697416.333333333
"DDB1_HUMAN","HUMAN",0.0610313915150268,3977946,3676051
"DDB2_HUMAN","HUMAN",-0.302767338328313,445586,529869
"DDX17_HUMAN","HUMAN",0.0295538538442479,2394722,2261796
"DDX18_HUMAN","HUMAN",0.0793919496818724,1098874.66666667,1002637
"DDX1_HUMAN","HUMAN",-0.18924440368286,2513873.33333333,2763163.33333333
"DDX21_HUMAN","HUMAN",0.0126705711822632,4439374.33333333,4242310.66666667
"DDX23_HUMAN","HUMAN",-0.173422278674691,2339888.66666667,2543873
"DDX27_HUMAN","HUMAN",0.113874654725249,855173.5,761850
"DDX3X_HUMAN","HUMAN",-0.283538469038237,5526950,6485359.33333333
"DDX42_HUMAN","HUMAN",0.145606524475722,694261,605042.333333333
"DDX46_HUMAN","HUMAN",-0.0153731662000089,1985356,1934466
"DDX47_HUMAN","HUMAN",-0.1349457040105,789962.333333333,836226.666666667
"DDX50_HUMAN","HUMAN",-0.0205652390130118,1514815.66666667,1481308.33333333
"DDX5_HUMAN","HUMAN",0.0897013384424473,9900830.66666667,8969407.66666667
"DDX6_HUMAN","HUMAN",0.318556727668121,1252554,968269.5
"DECR_HUMAN","HUMAN",0.0598987488588877,1963501.66666667,1815912.33333333
"DEK_HUMAN","HUMAN",0.0403038970257032,3355481,3145698
"DEST_HUMAN","HUMAN",-0.0960219884170334,1757663.33333333,1811073.66666667
"DFFA_HUMAN","HUMAN",-0.116424927969449,799731.333333333,835769.333333333
"DHB12_HUMAN","HUMAN",-0.089123488289599,486889.333333333,499291.333333333
"DHB4_HUMAN","HUMAN",0.0604920688215161,3690624.33333333,3411810
"DHCR7_HUMAN","HUMAN",-0.105964975741359,1390850,1443025
"DHE3_HUMAN","HUMAN",-0.142422234863714,2385508,2538336.33333333
"DHE4_HUMAN","HUMAN",0.15535983537886,3041769.66666667,2633014.66666667
"DHSA_HUMAN","HUMAN",-0.101677807821855,4487757.66666667,4642291.33333333
"DHSB_HUMAN","HUMAN",-0.16944788192923,1207498,1309152.5
"DHSO_HUMAN","HUMAN",0.444541414422445,1001005.66666667,709106
"DHX15_HUMAN","HUMAN",0,3630671.66666667,3500111.66666667
"DHX30_HUMAN","HUMAN",-0.0946078239494157,1006617,1036189
"DHX9_HUMAN","HUMAN",-0.11105645967909,5111033.66666667,5321511.33333333
"DIAP1_HUMAN","HUMAN",0.0991381549316404,938969,845089.333333333
"DIC_HUMAN","HUMAN",-0.208690133091808,788419.666666667,878363.666666667
"DJB11_HUMAN","HUMAN",0.415389631428432,1066674.66666667,771049.333333333
"DJC11_HUMAN","HUMAN",0.283870870037677,818840,648396
"DKC1_HUMAN","HUMAN",0.201365531169632,980808.666666667,822360.333333333
"DLDH_HUMAN","HUMAN",-0.0209342423861291,2429110.66666667,2375987
"DLRB1_HUMAN","HUMAN",-0.220589856102046,538216,604582.666666667
"DNJA1_HUMAN","HUMAN",-0.247235607624906,1205512,1379405
"DNJA2_HUMAN","HUMAN",-0.471647592838559,429905.5,574709
"DNJA3_HUMAN","HUMAN",0.0700511984053047,1063006.66666667,976210.333333333
"DNJB1_HUMAN","HUMAN",0.0616093918650576,1700319.33333333,1570649
"DNJC7_HUMAN","HUMAN",-0.209564052499749,457389,509877.333333333
"DNJC8_HUMAN","HUMAN",0.243790774701581,791957,644775
"DNM1L_HUMAN","HUMAN",-0.315535009663226,784083.666666667,940682
