"entry","species","logratio","sample1means","sample2means"
"ACTG_HUMAN","HUMAN",0.0317749529831656,127892697.333333,120632170
"ACTN1_HUMAN","HUMAN",1.00677595090174,1765608,847241.333333333
"ACTN2_HUMAN","HUMAN",-0.033296476182646,1615366,1593957.66666667
"ACTN4_HUMAN","HUMAN",0.00841905612189827,8598620,8242842
"ACTS_HUMAN","HUMAN",-0.00447333117135051,104799582,101365172.666667
"ACTZ_HUMAN","HUMAN",0.23518353237575,865105.666666667,708687
"ADAS_HUMAN","HUMAN",0.515058540153262,524306,353768.666666667
"ADHX_HUMAN","HUMAN",-0.213030228856442,1401170,1566036.66666667
"ADK_HUMAN","HUMAN",-0.146249398079004,401606,428556.666666667
"ADRM1_HUMAN","HUMAN",-0.231190258318757,378308,428177
"ADT2_HUMAN","HUMAN",0.074854934429385,9415341,8619559.66666667
"ADT3_HUMAN","HUMAN",0.0226405359346223,26305097.3333333,24969338.6666667
"AFG32_HUMAN","HUMAN",-0.607102677278915,512340.333333333,752484
"AGK_HUMAN","HUMAN",0.463066501059016,270839,189451
"AGRIN_HUMAN","HUMAN",-0.198266340431582,195717.333333333,216519
"AHNK_HUMAN","HUMAN",-0.167504393633821,4892957.33333333,5298804.33333333
"AHSA1_HUMAN","HUMAN",-0.0944971806945854,1078440.33333333,1110261.33333333
"AIFM1_HUMAN","HUMAN",-0.310596544059028,1504703.66666667,1799419.66666667
"AIMP1_HUMAN","HUMAN",0.0477304647261764,1186647,1106970
"AIMP2_HUMAN","HUMAN",-0.0527448630849046,714269,714368.333333333
"AIP_HUMAN","HUMAN",-1.14093821273406,338131.5,718993.333333333
"AK1A1_HUMAN","HUMAN",-0.0936036914431538,1527965.66666667,1572076.66666667
"AK1C2_HUMAN","HUMAN",0.0217293529689177,2139342,2031990.33333333
"AK1C3_HUMAN","HUMAN",-0.0113205125155267,3621026,3519022.66666667
"AK1C4_HUMAN","HUMAN",0.0603427521484798,7125659,6589351.33333333
"AL1B1_HUMAN","HUMAN",-0.0155383794874749,409948.333333333,399566.666666667
"AL3A1_HUMAN","HUMAN",-0.219943701030115,974142.333333333,1093993.33333333
"AL3A2_HUMAN","HUMAN",-0.058294344399784,1021045,1025122.66666667
"AL3B2_HUMAN","HUMAN",0.113495406032861,747102.5,665882
"AL7A1_HUMAN","HUMAN",0.272297040597185,2471747.33333333,1973409
"AL9A1_HUMAN","HUMAN",0.221846001182999,508573,420488
"ALBU_HUMAN","HUMAN",0.84306027782246,6886038,3701396.33333333
"ALDH2_HUMAN","HUMAN",0.439098271410241,1899785.33333333,1351155.66666667
"ALDOA_HUMAN","HUMAN",-0.0407771528474919,11938264.3333333,11841288
"ALDOC_HUMAN","HUMAN",0.015296245586203,1845754.33333333,1760969.66666667
"ALDR_HUMAN","HUMAN",-0.0176755749792757,4088115,3990493.33333333
"AMPB_HUMAN","HUMAN",0.479654602895326,1117713.66666667,772899
"AMPL_HUMAN","HUMAN",-0.0128087745644283,690465.666666667,671708
"AMRP_HUMAN","HUMAN",0.212008483267499,428382,356609.5
"AN32A_HUMAN","HUMAN",0.0494213201602037,2115611.33333333,1971247.66666667
"AN32B_HUMAN","HUMAN",0.059222423117167,4723076.33333333,4370990.33333333
"AN32E_HUMAN","HUMAN",0.0521905657061927,1517377,1411124
"ANM1_HUMAN","HUMAN",-0.0789515879803214,1365256,1390476
"ANM5_HUMAN","HUMAN",-0.0349855440646717,613954,606527
"ANX10_HUMAN","HUMAN",0.327166947903088,541311,416047
"ANX11_HUMAN","HUMAN",-0.0201223484929991,1157775.33333333,1132046.66666667
"ANXA1_HUMAN","HUMAN",-0.0397563048269355,6640978.66666667,6582373.66666667
"ANXA2_HUMAN","HUMAN",-0.0511188945977665,8507113.33333333,8498712.66666667
"ANXA3_HUMAN","HUMAN",-0.0568516266140943,1315000.33333333,1318932.33333333
"ANXA4_HUMAN","HUMAN",-0.100084070066425,696953.666666667,720302.333333333
"ANXA5_HUMAN","HUMAN",0.0816281477787863,10299106.6666667,9384467.66666667
"ANXA6_HUMAN","HUMAN",-1.08945930836042,1513744,3105953.66666667
"ANXA7_HUMAN","HUMAN",0.040123655733754,790289.666666667,741123.333333333
"AP2A1_HUMAN","HUMAN",0.0324075934420051,1049373,989365.666666667
"AP2A2_HUMAN","HUMAN",-0.422254420196756,722428,933444.333333333
"AP2B1_HUMAN","HUMAN",0.0831115306088136,1197996.33333333,1090483.33333333
"AP2M1_HUMAN","HUMAN",0.412082789954925,685730,496920
"APEX1_HUMAN","HUMAN",-0.0771544720642494,1694562,1723716.66666667
"API5_HUMAN","HUMAN",-0.492826312027607,752626,1021215.33333333
"APMAP_HUMAN","HUMAN",0.217022062438392,617768.666666667,512481.666666667
"APT_HUMAN","HUMAN",-0.154343121716555,1332824,1430267.66666667
"ARC1B_HUMAN","HUMAN",-0.150285880545021,659000.666666667,705194.666666667
"ARF3_HUMAN","HUMAN",-0.037994180893076,1691340,1674368
"ARF4_HUMAN","HUMAN",-0.198093922298906,1627712.66666667,1800497.66666667
"ARF5_HUMAN","HUMAN",0.0401170960053826,5892645.33333333,5526071
"ARK72_HUMAN","HUMAN",0.0447315751544772,351438,328523
"ARL1_HUMAN","HUMAN",-0.286527554198946,475074.5,558724.5
"ARL8B_HUMAN","HUMAN",-0.0170447429490346,868903.666666667,847784
"ARP2_HUMAN","HUMAN",0.0977042122898245,2085488.33333333,1879223.66666667
"ARP3_HUMAN","HUMAN",0.69167303436257,2131885.66666667,1272718
"ARP5L_HUMAN","HUMAN",0.40533083433377,672768,489814
"ARPC2_HUMAN","HUMAN",0.348432372130618,1051356,796239.666666667
"ARPC3_HUMAN","HUMAN",-0.0913462536528289,923529.5,948705.333333333
"ARPC4_HUMAN","HUMAN",0.06824640206957,2064050.66666667,1898273.33333333
"ASNS_HUMAN","HUMAN",-0.00515575369342501,2573252,2490101
"ASPH_HUMAN","HUMAN",-0.191923239044706,1129866,1244469.33333333
"ASSY_HUMAN","HUMAN",0.0906224097746657,3152345,2854541
"AT1A1_HUMAN","HUMAN",-0.040936762872845,1964332,1948591
"AT1A3_HUMAN","HUMAN",0.107890908093661,2058165.66666667,1841554.33333333
"AT1A4_HUMAN","HUMAN",0.111331245864967,1783393.66666667,1591900
"AT1B1_HUMAN","HUMAN",0.177111032349073,479741,409141.666666667
"AT1B3_HUMAN","HUMAN",0.109219972260987,735472.666666667,657462
"AT2A2_HUMAN","HUMAN",-0.172711191658557,2731279.66666667,2968520.33333333
"AT2A3_HUMAN","HUMAN",-0.0155796912491801,883405.666666667,861058.666666667
"AT2B1_HUMAN","HUMAN",0.0271248317754567,155141,146806
"AT2B4_HUMAN","HUMAN",0.0781295826905792,778258.5,710865
"AT5F1_HUMAN","HUMAN",0.471610853357806,1911121,1328929
"ATD3A_HUMAN","HUMAN",0.0298065410555641,1140344.66666667,1077075.33333333
"ATD3B_HUMAN","HUMAN",-0.0281194686033704,767497.666666667,754613.333333333
"ATD3C_HUMAN","HUMAN",0.019566041578686,1718359.66666667,1634582
"ATIF1_HUMAN","HUMAN",-0.227414928246637,264012.5,298034
"ATLA3_HUMAN","HUMAN",-0.0143357376599918,295053.666666667,287342
"ATP4A_HUMAN","HUMAN",-0.125947229721996,640653.666666667,674093
"ATP5H_HUMAN","HUMAN",-0.110880675300039,1406854.66666667,1464907.66666667
"ATP5I_HUMAN","HUMAN",0.0821593518523441,527784.666666667,480736.333333333
"ATP5J_HUMAN","HUMAN",-0.0329770344693495,281040,277254
"ATP5L_HUMAN","HUMAN",0.532394933558561,2742005.66666667,1828033.33333333
"ATPA_HUMAN","HUMAN",0.0317181469697918,19795298.3333333,18672245.3333333
"ATPB_HUMAN","HUMAN",-0.00888407086994232,16532847,16040009.6666667
"ATPD_HUMAN","HUMAN",0.0628516251685892,1659585,1532011
"ATPG_HUMAN","HUMAN",0.147228841349976,3329807,2899221.33333333
"ATPK_HUMAN","HUMAN",-0.0918100151158868,2407222,2473639
"ATPO_HUMAN","HUMAN",0.104027599785232,3460821.33333333,3104891
"ATX10_HUMAN","HUMAN",-0.396206717627103,543925,690226.666666667
"ATX2L_HUMAN","HUMAN",0.250110992882999,562929,456399.666666667
"AXA2L_HUMAN","HUMAN",-0.051176307928917,11341135,11330386.6666667
"B4GT1_HUMAN","HUMAN",-0.232400216523677,521327,590544
"BACH_HUMAN","HUMAN",0.14562781336872,801559,698682.333333333
"BAF_HUMAN","HUMAN",0.0405413482626623,2319534.33333333,2174599.33333333
"BAP31_HUMAN","HUMAN",0.0141314029788233,1589772,1517971
"BASI_HUMAN","HUMAN",-0.0030911307534854,7304521.33333333,7058377.66666667
"BASP1_HUMAN","HUMAN",-0.055876989835446,8965064,8985798
"BAX_HUMAN","HUMAN",-0.0232137730434586,820701.333333333,804184.666666667
"BAZ1B_HUMAN","HUMAN",-0.606390560388806,299792.5,440093.666666667
"BCCIP_HUMAN","HUMAN",0.353054624380901,276804,208965.666666667
"BCLF1_HUMAN","HUMAN",0.0830753281265218,764438.666666667,695852.333333333
"BIEA_HUMAN","HUMAN",-0.349752139563591,914164.666666667,1123292.66666667
"BLVRB_HUMAN","HUMAN",0.305742315436671,686343,535409.666666667
"BMS1_HUMAN","HUMAN",-0.17680700100286,115808,126225
"BRX1_HUMAN","HUMAN",0.0943242092594015,622588,562327
"BST2_HUMAN","HUMAN",0.205766759957227,825237.333333333,689953
"BTF3_HUMAN","HUMAN",0.122358529301925,1029285,911768.666666667
"BUB3_HUMAN","HUMAN",0.0257260278313523,1423380.33333333,1348215.33333333
"BZW1_HUMAN","HUMAN",0.021344577886608,2261188.33333333,2148295.33333333
"BZW2_HUMAN","HUMAN",-0.190689165872195,748233.333333333,823422.666666667
"C1QBP_HUMAN","HUMAN",0.0114815781951744,1623927.33333333,1553434.33333333
"C1TC_HUMAN","HUMAN",-0.134593044766533,3238004.33333333,3427493
"C1TM_HUMAN","HUMAN",-0.28924615181068,846366.333333333,997270
"CAB39_HUMAN","HUMAN",-0.265453333989529,626408.666666667,726022
"CALD1_HUMAN","HUMAN",-0.442451236681116,705724.666666667,924717.333333333
"CALM_HUMAN","HUMAN",0.035222356769613,5176810.33333333,4871266.33333333
"CALR_HUMAN","HUMAN",0.0507709526058277,8565260.66666667,7973327.66666667
"CALU_HUMAN","HUMAN",0.0729534599511497,818207,750040.333333333
"CALX_HUMAN","HUMAN",-0.00256799841044469,6249739.66666667,6036950
"CAN1_HUMAN","HUMAN",0.0925532547068565,726310.666666667,656816
"CAN2_HUMAN","HUMAN",-0.083225966719214,624029.666666667,637443
"CAND1_HUMAN","HUMAN",0.0369097278983491,1695103.66666667,1593191.33333333
"CAP1_HUMAN","HUMAN",0.399953465014919,2630865.66666667,1922575
"CAPG_HUMAN","HUMAN",0.169583306575844,1272604.33333333,1091004
"CAPR1_HUMAN","HUMAN",0.327976195375463,1127900.66666667,866408.666666667
"CAPZB_HUMAN","HUMAN",0.0498183736689061,2198220.66666667,2047656.33333333
"CATA_HUMAN","HUMAN",0.270753914414985,476276.666666667,380659.666666667
"CATB_HUMAN","HUMAN",0.117688071712529,607032.666666667,539469.666666667
"CATC_HUMAN","HUMAN",-0.0110092120871587,946378.666666667,919521
"CATD_HUMAN","HUMAN",-0.0680912440480335,2318706,2343828.33333333
"CATZ_HUMAN","HUMAN",0.27263015762385,1017958,812536
"CAZA1_HUMAN","HUMAN",-0.0114138813348448,2416921,2348989
"CAZA2_HUMAN","HUMAN",0.0259759763301324,2530217,2396187.66666667
"CBPM_HUMAN","HUMAN",0.258854031990156,227336.333333333,183201.333333333
"CBR1_HUMAN","HUMAN",0.0444251026787725,3168662,2962683.33333333
"CBR3_HUMAN","HUMAN",-0.820368195767693,917644.333333333,1562472.66666667
"CBS_HUMAN","HUMAN",-0.936506480173861,306871,566311
"CBX3_HUMAN","HUMAN",-0.135151046442901,1659305,1757087.33333333
"CBX5_HUMAN","HUMAN",-0.516174586889322,790426.666666667,1090004.33333333
"CC124_HUMAN","HUMAN",-0.00113543577650034,469780,453334.666666667
"CCAR1_HUMAN","HUMAN",0.108201882297621,565111,505527
"CCAR2_HUMAN","HUMAN",0.0685183034964857,1061645.66666667,976194
"CCHL_HUMAN","HUMAN",0.0960347296218908,298292.666666667,269101.333333333
"CD11B_HUMAN","HUMAN",0.0479882518689714,206518,192617
"CD151_HUMAN","HUMAN",-0.173971359181238,595470.5,647759
"CD166_HUMAN","HUMAN",-0.60865853480959,580259.666666667,853158
"CD2A1_HUMAN","HUMAN",0.353638719607217,504897,381004
"CD2A2_HUMAN","HUMAN",-0.163221702456273,496337,535912.5
"CD44_HUMAN","HUMAN",-0.0332294440887477,2872971,2834764
"CD59_HUMAN","HUMAN",-0.0374389586965758,2088317.33333333,2066566.33333333
"CD97_HUMAN","HUMAN",-0.375313005439811,211479.666666667,264503.666666667
"CD99_HUMAN","HUMAN",-0.0513985036149169,119670,119575
"CDC37_HUMAN","HUMAN",-0.0516966054815283,1235463.33333333,1234737.66666667
"CDC42_HUMAN","HUMAN",-0.166183412516363,817145.333333333,884113.666666667
"CDK1_HUMAN","HUMAN",0.0711793834912328,721216.333333333,661943.666666667
"CDK2_HUMAN","HUMAN",0.2707985765437,266291,212824
"CECR5_HUMAN","HUMAN",0.112103198669358,221634,197730
"CELF1_HUMAN","HUMAN",0.664196929838594,1031065.33333333,627372.666666667
"CH10_HUMAN","HUMAN",-0.0361066620162647,28654162,28329539
"CH60_HUMAN","HUMAN",-0.00702658885708431,29659657.3333333,28738490.3333333
"CHCH3_HUMAN","HUMAN",-0.139289533397092,542204.666666667,575806
"CHD5_HUMAN","HUMAN",0.0874614141637824,749366,680061.333333333
"CHERP_HUMAN","HUMAN",-0.102191334626745,293716,303999.5
"CHM4B_HUMAN","HUMAN",0.0326672783730781,488472,460456.333333333
"CHTOP_HUMAN","HUMAN",-0.0196617513092253,186039.666666667,181847.333333333
"CI064_HUMAN","HUMAN",0.149319958644278,263238.5,228866.5
"CISD1_HUMAN","HUMAN",-0.292740931772191,370933.666666667,438129.666666667
"CISY_HUMAN","HUMAN",0.137548782056748,4774317.66666667,4184924.33333333
"CK054_HUMAN","HUMAN",0.169913826414203,362623.5,310806
"CKAP4_HUMAN","HUMAN",0.0410876007711077,2380140.33333333,2230573.66666667
"CKAP5_HUMAN","HUMAN",-0.510244973979166,168266,231088.333333333
"CLCA_HUMAN","HUMAN",-0.0694714451086846,1991700,2015206.33333333
"CLCB_HUMAN","HUMAN",0.135156633952955,1150104.33333333,1009796
"CLH1_HUMAN","HUMAN",-0.0800591418650796,5936374.66666667,6050679
"CLH2_HUMAN","HUMAN",-0.0436239420336061,2558347.66666667,2542578
"CLIC1_HUMAN","HUMAN",0.0598482868119571,4807845.33333333,4447510.33333333
"CLP1L_HUMAN","HUMAN",0.0816570737365198,864470.333333333,787683
"CLPP_HUMAN","HUMAN",-0.0520648682839243,170067.5,170011
"CLUS_HUMAN","HUMAN",0.0088506605584059,1378452,1321021.66666667
"CMBL_HUMAN","HUMAN",0.0545930739136333,795493.333333333,738558.666666667
"CMC2_HUMAN","HUMAN",-0.168791298594825,1207700,1309040
"CN166_HUMAN","HUMAN",-0.548666030664457,942137.666666667,1328807
"CN37_HUMAN","HUMAN",-0.268726319071288,301804.666666667,350593
"CNBP_HUMAN","HUMAN",-0.304337197594626,991642.666666667,1180735
"CND1_HUMAN","HUMAN",0.20296693470545,296156,248087
"CNDP2_HUMAN","HUMAN",-0.300720062003375,388735.333333333,461702.666666667
"CNN2_HUMAN","HUMAN",-0.171542235640927,355558,386129
"CNPY2_HUMAN","HUMAN",-0.312358781095795,1089454.33333333,1304430.66666667
"COASY_HUMAN","HUMAN",1.02112338602271,730751.333333333,347187
"COF1_HUMAN","HUMAN",-0.041448884622979,10594399.6666667,10513233.6666667
"COF2_HUMAN","HUMAN",-0.291272669064238,4977043.66666667,5872673.66666667
"COMT_HUMAN","HUMAN",-0.0210396638409318,794684.666666667,777519
"COPA_HUMAN","HUMAN",-0.0730251490215307,1529565,1551434
"COPB2_HUMAN","HUMAN",0.0132580991230557,1351555,1291294.33333333
"COPB_HUMAN","HUMAN",-0.333193555251019,722645.666666667,877827.666666667
"COPD_HUMAN","HUMAN",0.106749425073616,1079216.66666667,966399
"COPG1_HUMAN","HUMAN",0.380766392603816,715560.333333333,529915.666666667
"COPG2_HUMAN","HUMAN",0.0360373939013991,836597.666666667,786775.666666667
"COPZ1_HUMAN","HUMAN",-0.0990281496633719,759732,784609.333333333
"COR1B_HUMAN","HUMAN",-0.370661367217595,432537.333333333,539245.333333333
"COR1C_HUMAN","HUMAN",-0.131701924895515,893351.666666667,943737.666666667
"COTL1_HUMAN","HUMAN",0.116631915320111,634878,564629
"COX2_HUMAN","HUMAN",0.0426779891151114,3529430.66666667,3303999
"COX41_HUMAN","HUMAN",-0.0309157364539482,2578060.33333333,2539699
"COX5A_HUMAN","HUMAN",-0.15322464802589,1281962,1374621
"COX5B_HUMAN","HUMAN",-0.309598754020442,442444,528736.666666667
"COX6C_HUMAN","HUMAN",0.16171254674222,656322.5,565743.5
"CPNE1_HUMAN","HUMAN",0.0681790194135534,2053947.66666667,1889070
"CPNE3_HUMAN","HUMAN",0.0964819070193062,900432.666666667,812063.333333333
"CPNS1_HUMAN","HUMAN",0.22744520577127,880805.333333333,725428.666666667
"CPSF5_HUMAN","HUMAN",0.132344708435201,1196656.33333333,1052718.66666667
"CPSF6_HUMAN","HUMAN",0.22597173815463,998460,823169
"CPSF7_HUMAN","HUMAN",0.209357042728186,785343.333333333,654967
"CPSM_HUMAN","HUMAN",0.0251059542546885,11110422.6666667,10528234.3333333
"CPT1A_HUMAN","HUMAN",-0.0857947223029585,1023556,1047420.33333333
"CPT2_HUMAN","HUMAN",1.86193641702861,740837.333333333,196520
"CRTAP_HUMAN","HUMAN",0.388883058523498,855113.333333333,629710.333333333
"CS010_HUMAN","HUMAN",-0.456397977784034,1409971.33333333,1865444.66666667
"CSDE1_HUMAN","HUMAN",-0.0669721143268115,504072,509138.333333333
"CSK23_HUMAN","HUMAN",-0.306619221544474,312427,372591.333333333
"CSK2B_HUMAN","HUMAN",-0.0121010111289343,468326.333333333,455380
"CSN1_HUMAN","HUMAN",0.0101476657854234,607828,581980.666666667
"CSN2_HUMAN","HUMAN",0.279738858236085,551512.666666667,438054.666666667
"CSN3_HUMAN","HUMAN",-0.0763327261806609,282155,286846
"CSN4_HUMAN","HUMAN",0.0656489882896763,698083,643172.333333333
"CSN5_HUMAN","HUMAN",-0.135759681138686,221894.666666667,235070
"CSN6_HUMAN","HUMAN",-0.0669075542882455,250542.666666667,253049.5
"CSN8_HUMAN","HUMAN",1.41630879337109,798472,288463.5
"CSRP1_HUMAN","HUMAN",-0.059018931740115,1215651.66666667,1221119.66666667
"CSRP2_HUMAN","HUMAN",-0.0329092797147812,796288,785524
"CSTF2_HUMAN","HUMAN",0.029907517137476,383465,362164
"CTBL1_HUMAN","HUMAN",-0.214146669375439,448746,501935.333333333
"CTBP1_HUMAN","HUMAN",0.063364761570457,3959206.66666667,3653558.66666667
"CTBP2_HUMAN","HUMAN",1.13228278637117,563368.5,247813
"CTNA1_HUMAN","HUMAN",-0.623152624681663,324584.333333333,482056.333333333
"CUL4A_HUMAN","HUMAN",-0.460722691315815,266319.666666667,353408.666666667
"CUL4B_HUMAN","HUMAN",0.271234616343967,887785.666666667,709318
"CUTA_HUMAN","HUMAN",-0.275130978679824,842622.5,983192
"CX6B1_HUMAN","HUMAN",0.289003871328659,474841,374741.666666667
"CY1_HUMAN","HUMAN",-0.0674201389075888,2693031,2720943
"CYBP_HUMAN","HUMAN",-0.0100400044556506,2493611,2421216.66666667
"CYC_HUMAN","HUMAN",-0.0568617634276313,2200972,2207568.66666667
"CYFP1_HUMAN","HUMAN",-1.07011373360523,388581,786684.333333333
"CYTB_HUMAN","HUMAN",0.152480246762316,518919,450174.666666667
"DAD1_HUMAN","HUMAN",0.168588196910751,758239,650487
"DAF_HUMAN","HUMAN",-0.000429521916312854,6223860.66666667,6003047.33333333
"DAZP1_HUMAN","HUMAN",-0.240812247860541,1095034.33333333,1247676.66666667
"DBLOH_HUMAN","HUMAN",-2.34854291906051,262935.5,1291260
"DC1L2_HUMAN","HUMAN",0.48886446728041,339614,233348.666666667
"DCPS_HUMAN","HUMAN",-0.2124332673797,152470,170339.666666667
"DCTN1_HUMAN","HUMAN",-0.47525986870551,237807,318768
"DCTN2_HUMAN","HUMAN",0.0819655400017403,954527.333333333,869554.666666667
"DCUP_HUMAN","HUMAN",-0.000989149223407558,430982.333333333,415853
"DDB1_HUMAN","HUMAN",0.121734337512847,2612310.33333333,2315057
"DDB2_HUMAN","HUMAN",-0.274505721907445,245381,286192.333333333
"DDX17_HUMAN","HUMAN",-0.000111642135776857,1603055.33333333,1545840.66666667
"DDX18_HUMAN","HUMAN",0.0504255304811436,576685,536959.666666667
"DDX1_HUMAN","HUMAN",-0.28918208153198,1391752.66666667,1639823.66666667
"DDX21_HUMAN","HUMAN",0.100741976846906,3093158.33333333,2781367.66666667
"DDX23_HUMAN","HUMAN",-0.0745558466489335,1927506.33333333,1957140.33333333
"DDX27_HUMAN","HUMAN",0.139038931135382,563575.5,493491.666666667
"DDX3X_HUMAN","HUMAN",-0.384156912139323,3650939,4594412
"DDX42_HUMAN","HUMAN",0.122633139329856,405137.666666667,358813.666666667
"DDX46_HUMAN","HUMAN",0.0227293676670155,1260483.33333333,1196403
"DDX47_HUMAN","HUMAN",-0.0103764156828967,468012.666666667,454531.333333333
"DDX50_HUMAN","HUMAN",-0.00704872041167456,888486.666666667,860905.333333333
"DDX5_HUMAN","HUMAN",0.0536261326304792,4913310,4564715.33333333
"DDX6_HUMAN","HUMAN",0.215582188962121,752911.333333333,625215.5
"DECR_HUMAN","HUMAN",0.0571029105580589,1189528.66666667,1102472.66666667
"DEK_HUMAN","HUMAN",0.0239117747504426,1846648,1751332.33333333
"DEST_HUMAN","HUMAN",-0.0882462243832649,1006540,1031759.33333333
"DFFA_HUMAN","HUMAN",-0.239188518582027,465854,530194.666666667
"DHB12_HUMAN","HUMAN",-0.221366388786312,268902.666666667,302284.333333333
"DHB4_HUMAN","HUMAN",-0.00247446748438768,2165518.33333333,2091651.66666667
"DHCR7_HUMAN","HUMAN",-0.308161559350508,836994,999242.333333333
"DHE3_HUMAN","HUMAN",-0.316511010736478,1486869.33333333,1785396.66666667
"DHE4_HUMAN","HUMAN",0.0534280068089803,1962272.66666667,1823301.66666667
"DHSA_HUMAN","HUMAN",-0.0519511752922885,3000827.66666667,2999594.33333333
"DHSB_HUMAN","HUMAN",-0.269683664708661,762131.666666667,885922
"DHSO_HUMAN","HUMAN",0.420635886228275,644926.666666667,464589
"DHX15_HUMAN","HUMAN",-0.00432200443848985,2084031.66666667,2015524
"DHX30_HUMAN","HUMAN",-0.0516233238035958,689517,689077
"DHX9_HUMAN","HUMAN",-0.254502720443974,3247572.66666667,3735549
"DIAP1_HUMAN","HUMAN",0.206841270161866,613115.333333333,512223.333333333
"DIC_HUMAN","HUMAN",-0.190820866475626,517114.333333333,569130.666666667
"DJB11_HUMAN","HUMAN",0.474982753185929,544261.666666667,377577.666666667
"DJC11_HUMAN","HUMAN",0.305612758880221,496009,386966.666666667
"DKC1_HUMAN","HUMAN",0.245707639755842,571163,464491
"DLDH_HUMAN","HUMAN",-0.00645463086571618,1277740,1237565.33333333
"DLRB1_HUMAN","HUMAN",-0.342856256836403,297921,364329
"DNJA1_HUMAN","HUMAN",-0.383037057847658,693127.333333333,871568
"DNJA2_HUMAN","HUMAN",-0.568932163275886,238371.5,340959.333333333
"DNJA3_HUMAN","HUMAN",0.0356518406492087,685499.666666667,644848.333333333
"DNJB1_HUMAN","HUMAN",0.107611341587091,985301,881774
"DNJC7_HUMAN","HUMAN",-0.135785836979484,270474,286539
"DNJC8_HUMAN","HUMAN",0.238839936296625,495705,405049.333333333
"DNM1L_HUMAN","HUMAN",-0.368439988092546,448931.333333333,558822.666666667
"DNMT1_HUMAN","HUMAN",0.390225821496519,259806.5,191145
"DNPH1_HUMAN","HUMAN",-0.0676984912616398,544218.333333333,549965
"DOPD_HUMAN","HUMAN",-0.879841724321339,1979484.66666667,3512315.33333333
"DPM1_HUMAN","HUMAN",-0.054257772020426,379771.333333333,380222.666666667
"DPOD1_HUMAN","HUMAN",0.54828327548724,589003.666666667,388374.666666667
