"entry","species","logratio","sample1means","sample2means"
"ACPH_HUMAN","HUMAN",-0.150952170971894,523138.333333333,559666
"ACPM_HUMAN","HUMAN",0.0250385155691719,485000,459278
"ACSL3_HUMAN","HUMAN",0.90407744480898,1302240,670514
"ACSL4_HUMAN","HUMAN",-0.120685824253669,517669.666666667,542318
"ACTG_HUMAN","HUMAN",0.0291543054434133,71018382.3333333,67060332.6666667
"ACTN1_HUMAN","HUMAN",1.01897352385594,1201818,571437
"ACTN2_HUMAN","HUMAN",-0.0173294398271758,1012603.33333333,987477.666666667
"ACTN4_HUMAN","HUMAN",0.000952841080503017,6457741.66666667,6218205.66666667
"ACTS_HUMAN","HUMAN",-0.01602599775786,68693858,66928865.3333333
"ACTZ_HUMAN","HUMAN",0.174513211817807,536858.333333333,458350
"ADAS_HUMAN","HUMAN",0.293760974208338,298894,234940.333333333
"ADHX_HUMAN","HUMAN",-0.173803398068392,1014089.33333333,1102218
"ADK_HUMAN","HUMAN",-0.202546333654388,219345.5,243205
"ADRM1_HUMAN","HUMAN",-0.337333155801456,213550,259967
"ADT2_HUMAN","HUMAN",0.0663738687177577,5040364,4638233.66666667
"ADT3_HUMAN","HUMAN",-0.00205901150181362,18849718.6666667,18188460.6666667
"AFG32_HUMAN","HUMAN",-0.877482465748381,337929.333333333,598199
"AGK_HUMAN","HUMAN",0.552846826143782,153486,100813
"AGRIN_HUMAN","HUMAN",-0.0767474110638998,115242.333333333,117108
"AHNK_HUMAN","HUMAN",-0.231873929799757,3004538.33333333,3399773.66666667
"AHSA1_HUMAN","HUMAN",-0.0469768692660902,648781,645819
"AIFM1_HUMAN","HUMAN",-0.34428370669745,997537.666666667,1220226
"AIMP1_HUMAN","HUMAN",-0.0215194900082502,697515.666666667,682186.666666667
"AIMP2_HUMAN","HUMAN",-0.141915139748991,465325,494707.333333333
"AIP_HUMAN","HUMAN",-0.993291470042085,231275,443619.333333333
"AK1A1_HUMAN","HUMAN",-0.23023376317725,918923.333333333,1038622.66666667
"AK1C2_HUMAN","HUMAN",0.0941631066368774,1226723,1107316.66666667
"AK1C3_HUMAN","HUMAN",-0.0245388356783887,2459641.33333333,2410626.66666667
"AK1C4_HUMAN","HUMAN",0.0643341041828697,4366380.66666667,4023707
"AL1B1_HUMAN","HUMAN",-0.0492264764523446,276995.333333333,276161
"AL3A1_HUMAN","HUMAN",-0.288488557253486,623530.666666667,733791.666666667
"AL3A2_HUMAN","HUMAN",0.0574862100547432,623357.333333333,577169.333333333
"AL3B2_HUMAN","HUMAN",0.0923837089142099,425197,384283
"AL7A1_HUMAN","HUMAN",0.236993485701981,1564320,1278953.33333333
"AL9A1_HUMAN","HUMAN",0.271373855865827,306456.333333333,244651.666666667
"ALBU_HUMAN","HUMAN",0.850152819852467,3682060.66666667,1968070.66666667
"ALDH2_HUMAN","HUMAN",0.423451759974172,1183761,850479
"ALDOA_HUMAN","HUMAN",-0.0474397073918434,7933899.33333333,7900211.33333333
"ALDOC_HUMAN","HUMAN",-0.00246414812011033,1087624,1049764.33333333
"ALDR_HUMAN","HUMAN",-0.0118702249605347,2788941.66666667,2709467.66666667
"AMPB_HUMAN","HUMAN",0.73385870540425,905962,524889.333333333
"AMPL_HUMAN","HUMAN",0.0159634554869417,469143.333333333,447065.666666667
"AMRP_HUMAN","HUMAN",0.198793025386378,223286,187452
"AN32A_HUMAN","HUMAN",0.149558315849389,1497139.66666667,1300505
"AN32B_HUMAN","HUMAN",0.0859112243593772,3224673,2927487.66666667
"AN32E_HUMAN","HUMAN",0.111063300923112,897465.333333333,800673.666666667
"ANM1_HUMAN","HUMAN",-0.025989184971834,813720.666666667,798307.333333333
"ANM5_HUMAN","HUMAN",-0.00726328977804528,482051.333333333,466821.666666667
"ANX10_HUMAN","HUMAN",0.276848039596286,290207,230802
"ANX11_HUMAN","HUMAN",0.0515212832709085,745338,692971
"ANXA1_HUMAN","HUMAN",-0.0310557407302666,4089997,4026641.33333333
"ANXA2_HUMAN","HUMAN",-0.0473447320471788,4689328.33333333,4669109.66666667
"ANXA3_HUMAN","HUMAN",0.0373003694817703,850600,798671.333333333
"ANXA4_HUMAN","HUMAN",-0.148792723794171,467401.666666667,499289.666666667
"ANXA5_HUMAN","HUMAN",0.0964297559578921,8167133,7360590
"ANXA6_HUMAN","HUMAN",-1.20411632999879,1221591.66666667,2711892.33333333
"ANXA7_HUMAN","HUMAN",0.102611824692568,467557.666666667,419582.333333333
"AP2A1_HUMAN","HUMAN",0.0766790439921002,731388.333333333,668246.333333333
"AP2A2_HUMAN","HUMAN",-0.424993923807829,425485.666666667,550417.333333333
"AP2B1_HUMAN","HUMAN",0.127292806518996,880919,777120.333333333
"AP2M1_HUMAN","HUMAN",0.520939110234608,469648,315373.666666667
"APEX1_HUMAN","HUMAN",-0.125684381183336,1300539.33333333,1367192
"API5_HUMAN","HUMAN",-0.457643183638578,494701.333333333,654604
"APMAP_HUMAN","HUMAN",0.243761486327846,341411,277823.666666667
"APT_HUMAN","HUMAN",-0.165639527773477,876105.666666667,946869.666666667
"ARC1B_HUMAN","HUMAN",-0.281240490998374,375228.666666667,439368.666666667
"ARF3_HUMAN","HUMAN",-0.0649201186998131,1077920.66666667,1086428
"ARF4_HUMAN","HUMAN",-0.114196870248414,1122124.66666667,1170278
"ARF5_HUMAN","HUMAN",0.0328134759131746,3385692,3188899.66666667
"ARK72_HUMAN","HUMAN",0.0999315099967521,216793,194910
"ARL1_HUMAN","HUMAN",-0.282558581133112,319215.5,374122.5
"ARL8B_HUMAN","HUMAN",0.0211021534710166,513567.666666667,487659.333333333
"ARP2_HUMAN","HUMAN",0.0762376223988111,1593387.33333333,1456273
"ARP3_HUMAN","HUMAN",0.825403948451732,1642077,892880.666666667
"ARP5L_HUMAN","HUMAN",0.396349804327473,406762,297782
"ARPC2_HUMAN","HUMAN",0.358922330756135,653106.666666667,490692
"ARPC3_HUMAN","HUMAN",-0.0824619407460766,613179.5,625579.333333333
"ARPC4_HUMAN","HUMAN",0.0549708722291782,1523651.66666667,1413217.66666667
"ASNS_HUMAN","HUMAN",0.0104407902432552,1914963,1831844.66666667
"ASPH_HUMAN","HUMAN",-0.287030001399322,704633,828397.666666667
"ASSY_HUMAN","HUMAN",0.0239468698750136,1972021,1868848.33333333
"AT1A1_HUMAN","HUMAN",-0.0160015308620083,1309017.33333333,1275362.33333333
"AT1A3_HUMAN","HUMAN",0.063393502444715,1616819.66666667,1490903.33333333
"AT1A4_HUMAN","HUMAN",0.123456926770241,1311184.66666667,1159767.33333333
"AT1B1_HUMAN","HUMAN",0.127318649736896,375932,331630
"AT1B3_HUMAN","HUMAN",0.155234923029938,512526.333333333,443462.666666667
"AT2A2_HUMAN","HUMAN",-0.201237976295763,1652244,1830307.66666667
"AT2A3_HUMAN","HUMAN",0.00214573524952406,517929.333333333,498305.666666667
"AT2B1_HUMAN","HUMAN",0.0759272326179072,82173,75118
"AT2B4_HUMAN","HUMAN",-0.00514902846275956,514001,497033
"AT5F1_HUMAN","HUMAN",0.557395039045113,1327796,869380.666666667
"ATD3A_HUMAN","HUMAN",-0.043743557197963,664957.666666667,660440
"ATD3B_HUMAN","HUMAN",-0.0285483672123343,430194.666666667,422795.333333333
"ATD3C_HUMAN","HUMAN",0.0239166289728159,977219.666666667,926112.666666667
"ATIF1_HUMAN","HUMAN",-0.13956966178471,163327,173358
"ATLA3_HUMAN","HUMAN",0.0187670808990557,197268.666666667,187620.333333333
"ATP4A_HUMAN","HUMAN",-0.166861102966893,425924.666666667,460717
"ATP5H_HUMAN","HUMAN",-0.16292667785179,964050.333333333,1039960.33333333
"ATP5I_HUMAN","HUMAN",0.103252993497016,302438.666666667,271285.333333333
"ATP5J_HUMAN","HUMAN",0.127871486943923,183037,161405
"ATP5L_HUMAN","HUMAN",0.501472702763322,1875606.33333333,1276599.33333333
"ATPA_HUMAN","HUMAN",0.0307901416106499,13559267.3333333,12789062.6666667
"ATPB_HUMAN","HUMAN",-0.127893878705539,10657725,11221105.6666667
"ATPD_HUMAN","HUMAN",0.0484258168725158,1122707,1046068.33333333
"ATPG_HUMAN","HUMAN",0.167959597980128,1982726.33333333,1700486.33333333
"ATPK_HUMAN","HUMAN",-0.0892247671478743,1934174,1982559
"ATPO_HUMAN","HUMAN",0.131435755836249,2068054.66666667,1819144.33333333
"ATX10_HUMAN","HUMAN",-0.598308408194285,376895.333333333,549795
"ATX2L_HUMAN","HUMAN",0.147043233632862,334633.666666667,291190
"AXA2L_HUMAN","HUMAN",-0.0886537043936863,8759662.66666667,8975239.66666667
"B4GT1_HUMAN","HUMAN",-0.267137677482742,281475,326383
"BACH_HUMAN","HUMAN",0.157163813494927,433500.666666667,374584.666666667
"BAF_HUMAN","HUMAN",0.00596669928113273,1432913.66666667,1374976
"BAP31_HUMAN","HUMAN",0.0347877903775603,946721.333333333,890474
"BASI_HUMAN","HUMAN",-0.0168309120273674,4372867,4262890
"BASP1_HUMAN","HUMAN",-0.0394693894535166,6469201.66666667,6406243
"BAX_HUMAN","HUMAN",-0.0138667889985372,595478.666666667,579311
"BAZ1B_HUMAN","HUMAN",-0.385119479901775,223847.5,281680
"BCCIP_HUMAN","HUMAN",0.315700112599846,165729,128302.333333333
"BCLF1_HUMAN","HUMAN",0.0902385667586602,581134.333333333,525997
"BIEA_HUMAN","HUMAN",-0.387254793946969,614040.666666667,773826.666666667
"BLVRB_HUMAN","HUMAN",0.353212569342019,474444.333333333,357873
"BMS1_HUMAN","HUMAN",-0.134770337040868,66780,70646
"BRX1_HUMAN","HUMAN",0.0648365596203126,454062,418281.5
"BST2_HUMAN","HUMAN",0.331717887527723,629291.666666667,481799.333333333
"BTF3_HUMAN","HUMAN",0.118957587994027,667075,591883.333333333
"BUB3_HUMAN","HUMAN",0.0158307513695853,991664.333333333,945084
"BZW1_HUMAN","HUMAN",0.0187814978165061,1443089.66666667,1372495
"BZW2_HUMAN","HUMAN",-0.25140707220307,413454.333333333,474220
"C1QBP_HUMAN","HUMAN",0.0303124205979954,940312.333333333,887193.666666667
"C1TC_HUMAN","HUMAN",-0.166189846812919,2431067,2628429.33333333
"C1TM_HUMAN","HUMAN",-0.346920840624807,612578,750699.666666667
"CAB39_HUMAN","HUMAN",-0.220192663091755,511276,573867
"CALD1_HUMAN","HUMAN",-0.593171044714552,499385,725887
"CALM_HUMAN","HUMAN",0.0414041869132348,3696172,3460664.66666667
"CALR_HUMAN","HUMAN",0.0712064109562091,5238999.66666667,4804900
"CALU_HUMAN","HUMAN",0.0899582887709194,586697.666666667,531135.666666667
"CALX_HUMAN","HUMAN",-0.0203215092671905,3991292.33333333,3900337.33333333
"CAN1_HUMAN","HUMAN",0.178293471300975,488260,415767.666666667
"CAN2_HUMAN","HUMAN",-0.0400523185399202,407921.666666667,404115
"CAND1_HUMAN","HUMAN",0.0424076737959404,1074915,1005725.33333333
"CAP1_HUMAN","HUMAN",0.267558737448694,1554367.33333333,1244175.66666667
"CAPG_HUMAN","HUMAN",0.251228351065881,855565.666666667,692623.666666667
"CAPR1_HUMAN","HUMAN",0.370664478125571,653323,486875.666666667
"CAPZB_HUMAN","HUMAN",-0.0159595508570678,1361386,1326346
"CATA_HUMAN","HUMAN",0.246656029666647,280784.333333333,228030.666666667
"CATB_HUMAN","HUMAN",0.104958834367755,371494.333333333,332834
"CATC_HUMAN","HUMAN",-0.0142162637711759,681651.666666667,663305
"CATD_HUMAN","HUMAN",-0.0941158753826223,1383453,1422877
"CATZ_HUMAN","HUMAN",0.214273913228575,569716.666666667,473181
"CAZA1_HUMAN","HUMAN",-0.020873351314376,1606237.33333333,1570234.33333333
"CAZA2_HUMAN","HUMAN",0.00599689135974112,1488678.66666667,1428456.33333333
"CBPM_HUMAN","HUMAN",0.362394732990096,128858.666666667,96581.3333333333
"CBR1_HUMAN","HUMAN",0.140266783709665,2120785,1854143.66666667
"CBR3_HUMAN","HUMAN",-0.620974481406478,614047.666666667,909924.333333333
"CBS_HUMAN","HUMAN",-1.28807627182435,185530,436551
"CBX3_HUMAN","HUMAN",-0.221619471344157,979324.333333333,1100302
"CBX5_HUMAN","HUMAN",-0.50109217105056,459409.333333333,626491
"CC124_HUMAN","HUMAN",0.0683802424814104,298672.666666667,274462
"CCAR1_HUMAN","HUMAN",0.0959113525785869,339223,305833
"CCAR2_HUMAN","HUMAN",0.0658351257294752,661234.333333333,608707
"CCHL_HUMAN","HUMAN",0.122576322471533,168207.666666667,148873.666666667
"CD11B_HUMAN","HUMAN",-0.0707677441692914,106959,108241
"CD151_HUMAN","HUMAN",-0.100118258659536,333874,344820
"CD166_HUMAN","HUMAN",-0.377234654812971,412133,515783.666666667
"CD2A1_HUMAN","HUMAN",0.15361038927065,271171,234894.666666667
"CD2A2_HUMAN","HUMAN",-0.155422660080453,348598.5,374096.5
"CD44_HUMAN","HUMAN",-0.0951982210011879,1871840,1926626.33333333
"CD59_HUMAN","HUMAN",-0.0683454498254897,1223797.33333333,1236388
"CD97_HUMAN","HUMAN",-0.391109013484646,121059.666666667,152970
"CD99_HUMAN","HUMAN",-0.0312448726152315,86516,85187
"CDC37_HUMAN","HUMAN",-0.0535650893803523,892933.666666667,892925.333333333
"CDC42_HUMAN","HUMAN",-0.321370112601076,569306.333333333,685424
"CDK1_HUMAN","HUMAN",0.0955012827945296,476552.666666667,429767.333333333
"CDK2_HUMAN","HUMAN",0.32880443119387,180758,138672
"CECR5_HUMAN","HUMAN",0.365660200918415,148334,110927
"CELF1_HUMAN","HUMAN",0.648125781650134,582118.666666667,357913
"CH10_HUMAN","HUMAN",-0.028456045087403,21855345.3333333,21478059.6666667
"CH60_HUMAN","HUMAN",-0.00571199742083384,20358174.3333333,19693801.6666667
"CHCH3_HUMAN","HUMAN",-0.11421579368363,301361.333333333,314297.666666667
"CHD5_HUMAN","HUMAN",0.018973659785619,425201.333333333,404347
"CHERP_HUMAN","HUMAN",0.0661508070221133,184093.666666667,169432.5
"CHM4B_HUMAN","HUMAN",0.0778145770385417,364945,333176.333333333
"CHTOP_HUMAN","HUMAN",-0.00413484187201241,106170.333333333,102593.333333333
"CI064_HUMAN","HUMAN",0.00897141053937375,189112,181088
"CISD1_HUMAN","HUMAN",-0.157214614620084,217325.666666667,233511.666666667
"CISY_HUMAN","HUMAN",0.145510215218973,3553285,3095268.66666667
"CK054_HUMAN","HUMAN",0.246418242338433,238253,193522
"CKAP4_HUMAN","HUMAN",0.0580805746166161,1688111.33333333,1562386
"CKAP5_HUMAN","HUMAN",-0.740089614567899,94850,152650.333333333
"CLCA_HUMAN","HUMAN",-0.113765558620436,1152182.33333333,1201266.33333333
"CLCB_HUMAN","HUMAN",0.20052995505351,676717,567430.666666667
"CLH1_HUMAN","HUMAN",-0.060547632758108,4111214.33333333,4131122
"CLH2_HUMAN","HUMAN",-0.121853798247578,1727487.33333333,1811205.66666667
"CLIC1_HUMAN","HUMAN",0.0355461072589765,4123244.33333333,3876233
"CLP1L_HUMAN","HUMAN",0.107758257241732,549816,491643.333333333
"CLPP_HUMAN","HUMAN",-0.154052561526478,100366.5,107605.5
"CLUS_HUMAN","HUMAN",0.0317412056328789,855321.666666667,806205.333333333
"CMBL_HUMAN","HUMAN",0.0732493265101792,546030.666666667,500078.333333333
"CMC2_HUMAN","HUMAN",-0.160813460323668,787363.333333333,848117.666666667
"CN166_HUMAN","HUMAN",-0.513209928548794,576209.666666667,792398
"CN37_HUMAN","HUMAN",-0.190411505761493,198826.333333333,218607.333333333
"CNBP_HUMAN","HUMAN",-0.427185384936947,576422,746805.333333333
"CND1_HUMAN","HUMAN",0.27465976136134,184124,146656.333333333
"CNDP2_HUMAN","HUMAN",-0.28378825290493,223010.333333333,261592.333333333
"CNN2_HUMAN","HUMAN",-0.0844804923501798,224042.666666667,228893.333333333
"CNPY2_HUMAN","HUMAN",-0.324089159177951,642611,775139.666666667
"COASY_HUMAN","HUMAN",1.31206489217084,552423,214374
"COF1_HUMAN","HUMAN",-0.076980372011639,6920958.66666667,7034138.33333333
"COF2_HUMAN","HUMAN",-0.363735196772597,2826996.33333333,3505029.66666667
"COMT_HUMAN","HUMAN",-0.00144029471943521,462591.333333333,446172
"COPA_HUMAN","HUMAN",-0.0111954099111236,1034561.66666667,1004610.66666667
"COPB2_HUMAN","HUMAN",0.0386957270902563,1074323,1007761
"COPB_HUMAN","HUMAN",-0.266613120737511,506507.333333333,587104.666666667
"COPD_HUMAN","HUMAN",0.22121912584414,727284.333333333,601148.666666667
"COPG1_HUMAN","HUMAN",0.541565792365315,447577.666666667,296286.666666667
"COPG2_HUMAN","HUMAN",0.095666337319896,459907.666666667,414709
"COPZ1_HUMAN","HUMAN",-0.132010808572475,455969,481444
"COR1B_HUMAN","HUMAN",-0.383173925904237,238419.666666667,299612.666666667
"COR1C_HUMAN","HUMAN",-0.15385499056361,543581,582707.333333333
"COTL1_HUMAN","HUMAN",0.152888391370597,407513,353174
"COX2_HUMAN","HUMAN",0.042736657899152,2406578.33333333,2251159.33333333
"COX41_HUMAN","HUMAN",-0.0178772778081866,1682843.33333333,1641710.33333333
"COX5A_HUMAN","HUMAN",-0.162587738399838,759532.666666667,819146.333333333
"COX5B_HUMAN","HUMAN",-0.273541184059764,281591,327970
"COX6C_HUMAN","HUMAN",0.181895212600054,468953,398331.5
"CPNE1_HUMAN","HUMAN",0.119345898859919,1380321.66666667,1224404.33333333
"CPNE3_HUMAN","HUMAN",0.124186114510143,575166,508488
"CPNS1_HUMAN","HUMAN",0.201262066598093,514555.666666667,431238.666666667
"CPSF5_HUMAN","HUMAN",0.135477906747724,830687.333333333,728661.666666667
"CPSF6_HUMAN","HUMAN",0.372282964701677,695559,517770
"CPSF7_HUMAN","HUMAN",0.290186358494139,563662,444155.666666667
"CPSM_HUMAN","HUMAN",0.0410745598352605,8295350,7768573.66666667
"CPT1A_HUMAN","HUMAN",-0.141683277063568,783004.333333333,832312.333333333
"CPT2_HUMAN","HUMAN",2.0459867652373,486660,113551.666666667
"CRTAP_HUMAN","HUMAN",0.442595994208983,579730.333333333,411019.666666667
"CS010_HUMAN","HUMAN",-0.502199567186932,1048636.66666667,1431111.33333333
"CSDE1_HUMAN","HUMAN",-0.0587514825053251,345672,346913.666666667
"CSK23_HUMAN","HUMAN",-0.412151173704384,181571.666666667,232803.333333333
"CSK2B_HUMAN","HUMAN",0.00803462435241765,359724.666666667,344685.333333333
"CSN1_HUMAN","HUMAN",-0.0944860191726091,402551.333333333,414129
"CSN2_HUMAN","HUMAN",0.103084625825893,329632.666666667,295712.666666667
"CSN3_HUMAN","HUMAN",-0.137306483425172,165163.5,175032.5
"CSN4_HUMAN","HUMAN",0.189558048540575,479351.333333333,405007
"CSN5_HUMAN","HUMAN",-0.0674569629606597,133592.666666667,134884
"CSN6_HUMAN","HUMAN",0.0294148812728724,151192.666666667,142740.5
"CSN8_HUMAN","HUMAN",1.43912944218578,446545,158677.5
"CSRP1_HUMAN","HUMAN",0.0409626502398052,731305.333333333,684918.666666667
"CSRP2_HUMAN","HUMAN",0.00429266785273658,469929.333333333,451452
"CSTF2_HUMAN","HUMAN",0.0128345716133577,250245,238986.333333333
"CTBL1_HUMAN","HUMAN",-0.256796824542545,317135,365106
"CTBP1_HUMAN","HUMAN",0.0617687072395143,2620725.33333333,2419349
"CTBP2_HUMAN","HUMAN",1.00179287236525,374150,180031
"CTNA1_HUMAN","HUMAN",-1.00327456927303,174535.333333333,337109
"CUL4A_HUMAN","HUMAN",-0.577887701529784,142676,205203
"CUL4B_HUMAN","HUMAN",0.194424815870834,500051.666666667,421074
"CUTA_HUMAN","HUMAN",-0.227132907540995,662304.5,746969.333333333
"CX6B1_HUMAN","HUMAN",0.322015317208098,281471.666666667,216955
"CY1_HUMAN","HUMAN",-0.0892082629920797,1634050.66666667,1674908.66666667
"CYBP_HUMAN","HUMAN",-0.0069130992335569,1867090.33333333,1807663.66666667
"CYC_HUMAN","HUMAN",-0.0510313315796219,1304957.66666667,1302655.66666667
"CYFP1_HUMAN","HUMAN",-1.10159534701122,270407.333333333,559117.333333333
"CYTB_HUMAN","HUMAN",0.143492386083108,316178,275808.333333333
"DAD1_HUMAN","HUMAN",0.201061257040535,502000.5,420775
"DAF_HUMAN","HUMAN",0.0265612668589026,4392200.66666667,4154872.33333333
"DAZP1_HUMAN","HUMAN",-0.150113481526954,701758.333333333,750321.666666667
"DBLOH_HUMAN","HUMAN",-2.58476295149213,135151,781235
"DC1L2_HUMAN","HUMAN",0.49191763164344,206122,141225.666666667
"DCPS_HUMAN","HUMAN",-0.203919927553541,81831,90818.6666666667
"DCTN1_HUMAN","HUMAN",-0.52646749237288,169793.5,235654
"DCTN2_HUMAN","HUMAN",-0.00842845569317758,633052.666666667,613547.666666667
"DCUP_HUMAN","HUMAN",-0.088708764595079,272692,279413.666666667
"DDB1_HUMAN","HUMAN",0.0432109438751081,1708452,1597593.33333333
"DDB2_HUMAN","HUMAN",-0.147714272427868,161862,172775.666666667
"DDX17_HUMAN","HUMAN",0.0203311424836029,1125887.66666667,1069660.66666667
"DDX18_HUMAN","HUMAN",0.06205465205231,333230,307563.666666667
"DDX1_HUMAN","HUMAN",-0.2983830615731,778251,922174.666666667
"DDX21_HUMAN","HUMAN",0.112413897319784,1758635.33333333,1567498.33333333
"DDX23_HUMAN","HUMAN",-0.0397408388429634,1665039.33333333,1649145.33333333
"DDX27_HUMAN","HUMAN",0.199735572007576,392170,329017.666666667
"DDX3X_HUMAN","HUMAN",-0.218775923117483,2198608.33333333,2465342.33333333
"DDX42_HUMAN","HUMAN",0.0575746441718599,238949.666666667,221231
"DDX46_HUMAN","HUMAN",0.0891468040243866,856187,775539.666666667
"DDX47_HUMAN","HUMAN",-0.0165998337070453,304855.333333333,297140.666666667
"DDX50_HUMAN","HUMAN",-0.0028884509833931,591203.666666667,570792
"DDX5_HUMAN","HUMAN",0.0406811619815134,2996032.33333333,2806541.66666667
"DDX6_HUMAN","HUMAN",0.172826734052408,477563.333333333,408203
"DECR_HUMAN","HUMAN",0.136410874706682,751586.666666667,658850
"DEK_HUMAN","HUMAN",-0.0205733487603594,1057988.66666667,1034059.33333333
"DEST_HUMAN","HUMAN",-0.0969473512647714,639319.333333333,658829.666666667
"DFFA_HUMAN","HUMAN",-0.144816835361291,321037.666666667,341996.333333333
"DHB12_HUMAN","HUMAN",-0.403310938102294,167782,213808.666666667
"DHB4_HUMAN","HUMAN",0.00210493870799545,1225431.66666667,1179035
"DHCR7_HUMAN","HUMAN",-0.156211708807679,508688.666666667,546195
"DHE3_HUMAN","HUMAN",-0.50159751713049,960316.333333333,1310030.66666667
"DHE4_HUMAN","HUMAN",0.0235294705503773,1254873.66666667,1189565
"DHSA_HUMAN","HUMAN",-0.0274004442321964,2294413.33333333,2253156
"DHSB_HUMAN","HUMAN",-0.411602057842288,458571.666666667,587737
"DHSO_HUMAN","HUMAN",0.424027052919908,459506.333333333,330003
"DHX15_HUMAN","HUMAN",0.0451485572467848,1222817.33333333,1141936
"DHX30_HUMAN","HUMAN",-0.0733543237382523,475466,482028.333333333
"DHX9_HUMAN","HUMAN",-0.228746690933771,1874721.33333333,2116740.33333333
"DIAP1_HUMAN","HUMAN",0.339947306218257,459253.333333333,349614.333333333
"DIC_HUMAN","HUMAN",-0.172536677160303,350411.666666667,380529.666666667
"DJB11_HUMAN","HUMAN",0.400497427136595,303172.333333333,221309
"DJC11_HUMAN","HUMAN",0.322126814068372,347056.5,267486.333333333
"DKC1_HUMAN","HUMAN",0.281090035233525,365922.666666667,290164.333333333
"DLDH_HUMAN","HUMAN",0.0363701701620262,826000.666666667,776074
"DLRB1_HUMAN","HUMAN",-0.575773211267058,169744.333333333,243776.333333333
"DNJA1_HUMAN","HUMAN",-0.49467336597654,450176,611174.333333333
"DNJA2_HUMAN","HUMAN",-0.800702294502872,126013,211505.666666667
"DNJA3_HUMAN","HUMAN",0.0137395125900761,372162.333333333,355195.666666667
"DNJB1_HUMAN","HUMAN",0.131471560230114,579009.333333333,509307.333333333
"DNJC7_HUMAN","HUMAN",-0.231613776627742,155949,176431.666666667
"DNJC8_HUMAN","HUMAN",0.338304858947522,321974,245387.333333333
"DNM1L_HUMAN","HUMAN",-0.449948595930294,280019.666666667,368559.666666667
"DNMT1_HUMAN","HUMAN",0.826739598330328,183183.5,99514
"DNPH1_HUMAN","HUMAN",-0.20594395332322,353687.666666667,393085
"DOPD_HUMAN","HUMAN",-0.812208299967026,1198988,2028547.33333333
"DPM1_HUMAN","HUMAN",-0.139832783734732,207108.333333333,219868.333333333
"DPOD1_HUMAN","HUMAN",0.612059948085739,420191.333333333,264892.666666667
"DPOD2_HUMAN","HUMAN",-0.00289865895727356,202638.5,195643.666666667
"DPP2_HUMAN","HUMAN",0.104820582729685,188572.5,168964.5
