"entry","species","logratio","sample1means","sample2means"
"C8Z6U2_YEAS8","YEAST",32.7935633376968,744468.333333333,1e-04
"C8Z6X3_YEAS8","YEAST",33.1249948515077,936735.666666667,1e-04
"C8Z6X5_YEAS8","YEAST",31.806415474275,375565,1e-04
"C8Z752_YEAS8","YEAST",32.8864985236588,794003.666666667,1e-04
"C8Z757_YEAS8","YEAST",31.211399658108,248638,1e-04
"C8Z768_YEAS8","YEAST",31.2076028033405,247984.5,1e-04
"C8Z769_YEAS8","YEAST",30.6061316171864,163442,1e-04
"C8Z778_YEAS8","YEAST",32.7623848015194,728552,1e-04
"C8Z781_YEAS8","YEAST",33.7675008653214,1462280.33333333,1e-04
"C8Z7A5_YEAS8","YEAST",30.6597867191524,169635,1e-04
"C8Z7B3_YEAS8","YEAST",32.0298375717967,438472,1e-04
"C8Z7B7_YEAS8","YEAST",31.378850720784,279238.5,1e-04
"C8Z7D0_YEAS8","YEAST",31.4311254899271,289542,1e-04
"C8Z7D9_YEAS8","YEAST",32.8256170438111,761194,1e-04
"C8Z7E4_YEAS8","YEAST",30.3903852721146,140740,1e-04
"C8Z7F2_YEAS8/tr","YEAST",33.7010706952814,1396475,1e-04
"C8Z7G1_YEAS8","YEAST",31.6254692839985,331295,1e-04
"C8Z7H9_YEAS8","YEAST",32.6955651572564,695578,1e-04
"C8Z7J1_YEAS8","YEAST",-31.3529444208547,1e-04,274269
"C8Z7M4_YEAS8","YEAST",32.1455810241184,475099,1e-04
"C8Z7P1_YEAS8","YEAST",29.8301775140422,95450.5,1e-04
"C8Z7Q3_YEAS8","YEAST",30.9714883211106,210546,1e-04
"C8Z7T1_YEAS8","YEAST",31.5498875335405,314385.5,1e-04
"C8Z7T5_YEAS8","YEAST",31.9806155879466,423764.5,1e-04
"C8Z7U2_YEAS8","YEAST",34.6527855384192,2701020.5,1e-04
"C8Z7Y4_YEAS8","YEAST",33.2336605246322,1010017,1e-04
"C8Z7Y7_YEAS8","YEAST",31.748136278187,360696,1e-04
"C8Z805_YEAS8/tr","YEAST",-34.3244159027151,1e-04,2151190
"C8Z815_YEAS8","YEAST",30.8675733501568,195914,1e-04
"C8Z860_YEAS8","YEAST",32.1212248245525,467145.5,1e-04
"C8Z865_YEAS8","YEAST",31.6280913408889,331897.666666667,1e-04
"C8Z878_YEAS8","YEAST",-32.4152432940887,1e-04,572744
"C8Z8C5_YEAS8","YEAST",-32.1185494039308,1e-04,466280
"C8Z8C9_YEAS8","YEAST",30.7954683136829,186363,1e-04
"C8Z8F1_YEAS8","YEAST",31.8614094871904,390157.5,1e-04
"C8Z8L1_YEAS8","YEAST",33.9852255321388,1700483,1e-04
"C8Z8N1_YEAS8","YEAST",-29.7668136948161,1e-04,91349
"C8Z8T3_YEAS8","YEAST",33.0955751015658,917827,1e-04
"C8Z8X4_YEAS8","YEAST",35.6288353585567,5313102,1e-04
"C8Z8X6_YEAS8","YEAST",32.02946901352,438360,1e-04
"C8Z8Y1_YEAS8","YEAST",31.6025699618571,326078,1e-04
"C8Z8Y4_YEAS8","YEAST",31.9721436956093,421283.333333333,1e-04
"C8Z8Z6_YEAS8","YEAST",32.1847571794871,488177,1e-04
"C8Z910_YEAS8","YEAST",31.3781091326725,279095,1e-04
"C8Z965_YEAS8","YEAST",31.4164241830958,286606.5,1e-04
"C8Z969_YEAS8","YEAST",31.9950378059286,428022,1e-04
"C8Z986_YEAS8","YEAST",31.9995692078268,429368.5,1e-04
"C8Z9A0_YEAS8","YEAST",31.4047111318534,284289,1e-04
"C8Z9C4_YEAS8","YEAST",31.7757015352233,367654,1e-04
"C8Z9E0_YEAS8","YEAST",31.5319043045784,310491,1e-04
"C8Z9K0_YEAS8","YEAST",30.6887793766698,173078.5,1e-04
"C8Z9N4_YEAS8","YEAST",32.3349241776479,541729,1e-04
"C8Z9P1_YEAS8","YEAST",30.9009335040455,200497,1e-04
"C8Z9Q1_YEAS8","YEAST",32.354857844642,549266,1e-04
"C8Z9R4_YEAS8","YEAST",31.7860435074737,370299,1e-04
"C8ZA24_YEAS8","YEAST",33.3297096766737,1079549,1e-04
"C8ZA76_YEAS8","YEAST",30.7834190954582,184813,1e-04
"C8ZA99_YEAS8","YEAST",34.3806114338248,2236636,1e-04
"C8ZAA7_YEAS8","YEAST",33.5816494643379,1285534.66666667,1e-04
"C8ZAA9_YEAS8","YEAST",31.9853994442907,425172,1e-04
"C8ZAC0_YEAS8","YEAST",32.8541919934007,776421,1e-04
"C8ZAC6_YEAS8","YEAST",31.8325240339256,382423.5,1e-04
"C8ZAD0_YEAS8","YEAST",-31.3134683649515,1e-04,266866
"C8ZAD7_YEAS8","YEAST",31.1506664863719,238388.333333333,1e-04
"C8ZAH1_YEAS8","YEAST",31.0515601434701,222562,1e-04
"C8ZAH6_YEAS8","YEAST",31.3738987203262,278281.666666667,1e-04
"C8ZAI3_YEAS8","YEAST",30.7083004187102,175436.333333333,1e-04
"C8ZAL2_YEAS8","YEAST",31.5616103978817,316950.5,1e-04
"C8ZAM6_YEAS8","YEAST",32.5773474464314,640853.5,1e-04
"C8ZAN9_YEAS8","YEAST",30.8903097652621,199026,1e-04
"C8ZAQ5_YEAS8","YEAST",31.2405919966584,253720.333333333,1e-04
"C8ZAT7_YEAS8","YEAST",30.7134036381206,176058,1e-04
"C8ZAU0_YEAS8","YEAST",33.8742064706388,1574534.66666667,1e-04
"C8ZAY1_YEAS8/tr","YEAST",34.7552716626425,2899875,1e-04
"C8ZB12_YEAS8","YEAST",30.3924953892763,140946,1e-04
"C8ZB48_YEAS8","YEAST",32.2737766082037,519248,1e-04
"C8ZB62_YEAS8","YEAST",31.135191869517,235845,1e-04
"C8ZB67_YEAS8","YEAST",31.4569963930422,294781,1e-04
"C8ZB97_YEAS8","YEAST",-31.9003919339488,1e-04,400843.5
"C8ZBH3_YEAS8","YEAST",30.5590340563931,158192.5,1e-04
"C8ZBH4_YEAS8","YEAST",-30.9819342186544,1e-04,212076
"C8ZBJ8_YEAS8","YEAST",31.830143505817,381793,1e-04
"C8ZBL7_YEAS8","YEAST",32.371319820712,555569.333333333,1e-04
"C8ZBL9_YEAS8","YEAST",33.2784663790724,1041877.33333333,1e-04
"C8ZBN4_YEAS8","YEAST",31.2137824721924,249049,1e-04
"C8ZBW7_YEAS8","YEAST",31.3682749069244,277199,1e-04
"C8ZBY1_YEAS8","YEAST",32.2457637574467,509263,1e-04
"C8ZC01_YEAS8","YEAST",-29.6807005425146,1e-04,86056
"C8ZC34_YEAS8","YEAST",31.8596871686628,389692,1e-04
"C8ZC46_YEAS8/tr","YEAST",31.4433146354279,291998.666666667,1e-04
"C8ZC48_YEAS8","YEAST",32.8723189469351,786238,1e-04
"C8ZC49_YEAS8/tr","YEAST",31.618585502905,329718,1e-04
"C8ZC96_YEAS8","YEAST",31.1942741985939,245704,1e-04
"C8ZCD1_YEAS8","YEAST",31.9498452632031,414822,1e-04
"C8ZCD6_YEAS8","YEAST",31.4089389623847,285123.333333333,1e-04
"C8ZCG6_YEAS8","YEAST",30.9146548042618,202413,1e-04
"C8ZCJ0_YEAS8","YEAST",31.0702755445965,225468,1e-04
"C8ZCL3_YEAS8","YEAST",31.2895383671882,262476,1e-04
"C8ZCN2_YEAS8","YEAST",34.3192056167402,2143435,1e-04
"C8ZCU4_YEAS8","YEAST",31.123374237848,233921,1e-04
"C8ZCW5_YEAS8","YEAST",32.5665270572097,636065,1e-04
"C8ZCY1_YEAS8","YEAST",31.7551587251563,362456,1e-04
"C8ZD28_YEAS8","YEAST",34.5496159959224,2514610.66666667,1e-04
"C8ZDD5_YEAS8","YEAST",31.6289814371823,332102.5,1e-04
"C8ZDE7_YEAS8","YEAST",31.0750538270996,226216,1e-04
"C8ZDF7_YEAS8","YEAST",33.9505415376848,1660089,1e-04
"C8ZDI6_YEAS8","YEAST",30.8871385670592,198589,1e-04
"C8ZDM6_YEAS8","YEAST",33.9355923549474,1642976,1e-04
"C8ZDQ5_YEAS8","YEAST",31.3006696653028,264509,1e-04
"C8ZDQ6_YEAS8","YEAST",-31.3260419822828,1e-04,269202
"C8ZDR3_YEAS8","YEAST",32.102705743411,461187.333333333,1e-04
"C8ZDX9_YEAS8","YEAST",30.9722898012505,210663,1e-04
"C8ZE20_YEAS8","YEAST",32.6037176334954,652675,1e-04
"C8ZE71_YEAS8","YEAST",32.3003723787036,528909,1e-04
"C8ZE74_YEAS8","YEAST",32.0335901852437,439614,1e-04
"C8ZEB8_YEAS8","YEAST",32.6244818776242,662136.666666667,1e-04
"C8ZEE7_YEAS8","YEAST",-32.1242405038274,1e-04,468123
"C8ZEF0_YEAS8","YEAST",31.3490492892294,273529.5,1e-04
"C8ZEF2_YEAS8","YEAST",30.7302590667412,178127,1e-04
"C8ZEF3_YEAS8","YEAST",31.4581199727621,295010.666666667,1e-04
"C8ZEG0_YEAS8","YEAST",31.4570110753423,294784,1e-04
"C8ZEH0_YEAS8","YEAST",32.8812092785913,791098,1e-04
"C8ZEJ5_YEAS8","YEAST",31.8008809400581,374127,1e-04
"C8ZEN4_YEAS8","YEAST",33.1623300828242,961293.666666667,1e-04
"C8ZEP6_YEAS8","YEAST",30.8433649944102,192654,1e-04
"C8ZEQ4_YEAS8","YEAST",32.135242844718,471706.666666667,1e-04
"C8ZEU5_YEAS8","YEAST",31.5213304960847,308223.666666667,1e-04
"C8ZEU8_YEAS8","YEAST",32.5512440734936,629362.5,1e-04
"C8ZEY0_YEAS8","YEAST",-31.40906882726,1e-04,285149
"C8ZF30_YEAS8","YEAST",32.1883482853428,489393.666666667,1e-04
"C8ZF61_YEAS8","YEAST",31.8414410323057,384794.5,1e-04
"C8ZF62_YEAS8","YEAST",31.2895631011526,262480.5,1e-04
"C8ZF70_YEAS8/tr","YEAST",33.7601528503596,1454851.5,1e-04
"C8ZF79_YEAS8","YEAST",31.8537230477937,388084.333333333,1e-04
"C8ZFG5_YEAS8","YEAST",31.9369334661823,411126,1e-04
"C8ZFG6_YEAS8","YEAST",32.1175496785029,465957,1e-04
"C8ZFM4_YEAS8","YEAST",32.0305020550262,438674,1e-04
"C8ZFM6_YEAS8/tr","YEAST",32.2686022357744,517389,1e-04
"C8ZFP8_YEAS8","YEAST",31.0338264505529,219843,1e-04
"C8ZFR3_YEAS8","YEAST",32.2918093747918,525779,1e-04
"C8ZFT2_YEAS8","YEAST",31.6572074904144,338664,1e-04
"C8ZG14_YEAS8","YEAST",32.1286818287157,469566.333333333,1e-04
"C8ZG24_YEAS8","YEAST",33.101224292657,921428,1e-04
"C8ZG25_YEAS8","YEAST",30.230444500635,125971,1e-04
"C8ZG47_YEAS8","YEAST",32.1864082305344,488736,1e-04
"C8ZG65_YEAS8","YEAST",31.248783307739,255165,1e-04
"C8ZGB0_YEAS8","YEAST",31.1517624669634,238569.5,1e-04
"C8ZGB3_YEAS8","YEAST",32.3665811343433,553747.5,1e-04
"C8ZGB5_YEAS8","YEAST",31.3145950894884,267074.5,1e-04
"C8ZGB7_YEAS8","YEAST",30.4874566043235,150535.5,1e-04
"C8ZGB9_YEAS8","YEAST",32.9375982933222,822631,1e-04
"C8ZGE3_YEAS8","YEAST",33.3966749184589,1130839.33333333,1e-04
"C8ZGG0_YEAS8","YEAST",32.0354464504735,440180,1e-04
"C8ZGG3_YEAS8","YEAST",32.1991843432404,493083.333333333,1e-04
"C8ZGL0_YEAS8","YEAST",30.7688022696633,182950,1e-04
"C8ZGL6_YEAS8","YEAST",31.5224269176989,308458,1e-04
"C8ZGQ3_YEAS8","YEAST",29.8629709306059,97645,1e-04
"C8ZGQ9_YEAS8","YEAST",32.6607357442491,678986.5,1e-04
"C8ZGR1_YEAS8","YEAST",32.0329205566702,439410,1e-04
"C8ZGR1_YEAS8/tr","YEAST",31.8649272777226,391110,1e-04
"C8ZGT4_YEAS8","YEAST",31.7733510737879,367055.5,1e-04
"C8ZGX4_YEAS8","YEAST",31.2155906281633,249361.333333333,1e-04
"C8ZH03_YEAS8","YEAST",31.8061888139258,375506,1e-04
"C8ZH16_YEAS8","YEAST",32.7646632276044,729703.5,1e-04
"C8ZH21_YEAS8","YEAST",32.1081780770362,462940,1e-04
"C8ZH30_YEAS8","YEAST",30.5120815413422,153127,1e-04
"C8ZH98_YEAS8","YEAST",33.5373976069037,1246702,1e-04
"C8ZHE7_YEAS8","YEAST",34.5806287884181,2569251,1e-04
"C8ZHG6_YEAS8","YEAST",33.0784625625257,907004.5,1e-04
"C8ZHK4_YEAS8","YEAST",32.1577850577344,479135,1e-04
"C8ZHP0_YEAS8","YEAST",31.797871280485,373347.333333333,1e-04
"C8ZHQ0_YEAS8","YEAST",32.5537470157195,630455.333333333,1e-04
"C8ZHQ4_YEAS8","YEAST",32.4086167795604,570119.333333333,1e-04
"C8ZHQ8_YEAS8","YEAST",31.523999910694,308794.5,1e-04
"C8ZHR5_YEAS8","YEAST",34.7514522597303,2892208,1e-04
"C8ZHT6_YEAS8","YEAST",31.0151642383391,217017.5,1e-04
"C8ZI04_YEAS8","YEAST",31.8878939009917,397386,1e-04
"C8ZI35_YEAS8","YEAST",31.7875718883544,370691.5,1e-04
"C8ZI52_YEAS8","YEAST",32.6537549249842,675709,1e-04
"C8ZI60_YEAS8","YEAST",32.5255035183178,618233,1e-04
"C8ZI69_YEAS8","YEAST",36.9033843317404,12853625,1e-04
"C8ZI82_YEAS8","YEAST",30.5232872511793,154321,1e-04
"C8ZI86_YEAS8","YEAST",31.0412131626976,220971.5,1e-04
"C8ZIA6_YEAS8","YEAST",32.5014510697463,608011.333333333,1e-04
"C8ZIB3_YEAS8","YEAST",32.5061727394548,610004.5,1e-04
"C8ZIB9_YEAS8","YEAST",32.8561305832964,777465,1e-04
"C8ZID6_YEAS8","YEAST",30.3331414423132,135265,1e-04
"C8ZIF4_YEAS8","YEAST",31.2165776927191,249532,1e-04
"C8ZIF7_YEAS8","YEAST",31.0788530056909,226812.5,1e-04
"C8ZIG7_YEAS8","YEAST",37.0290176481905,14023132,1e-04
"C8ZIG9_YEAS8","YEAST",35.1405199810704,3787482,1e-04
"C8ZII8_YEAS8","YEAST",30.6052751484586,163345,1e-04
"C8ZIK9_YEAS8","YEAST",30.7932525964517,186077,1e-04
"C8ZIQ1_YEAS8","YEAST",31.9664105095454,419612.5,1e-04
"C8ZIQ3_YEAS8","YEAST",30.1729618923981,121050.5,1e-04
"C8ZIT7_YEAS8","YEAST",32.3147580359422,534209.333333333,1e-04
"C8ZIX1_YEAS8","YEAST",31.6667839754609,340919.5,1e-04
"C8ZJ09_YEAS8","YEAST",33.5152484175252,1227708,1e-04
"C8ZJ17_YEAS8","YEAST",32.3176870310014,535295,1e-04
"C8ZJ29_YEAS8","YEAST",31.58052527719,321133.333333333,1e-04
"C8ZJ36_YEAS8","YEAST",32.1631827768828,480931,1e-04
"C8ZJ40_YEAS8","YEAST",32.4323598358484,579579.666666667,1e-04
"C8ZJ45_YEAS8","YEAST",32.7906626374636,742973,1e-04
"C8ZJ59_YEAS8","YEAST",32.6232830133326,661586.666666667,1e-04
"C8ZJ85_YEAS8","YEAST",31.7772572385218,368050.666666667,1e-04
"C8ZJB2_YEAS8","YEAST",33.2072609740113,991703,1e-04
"C8ZJC5_YEAS8","YEAST",32.2160158041905,498869.666666667,1e-04
"C8ZJC9_YEAS8","YEAST",32.2971801905865,527740,1e-04
"C8ZJE6_YEAS8","YEAST",31.4451086619449,292362,1e-04
"C8ZJE9_YEAS8","YEAST",31.6507605679089,337154,1e-04
"C8ZJF5_YEAS8","YEAST",30.562436312986,158566,1e-04
