"entry","species","logratio","sample1means","sample2means"
"sp|O43776|SYNC_HUMAN;","HUMAN",-0.121775447304143,153.079420411984,164.5676914398
"sp|O43809|CPSF5_HUMAN;","HUMAN",-0.16831048897631,165.689281937782,183.963060819588
"sp|O43813|LANC1_HUMAN;","HUMAN",0.376627375159956,273.933194743904,208.467438751896
"sp|O43818|U3IP2_HUMAN;","HUMAN",0.021484066982557,37.6371840900204,36.6369641853872
"sp|O43837|IDH3B_HUMAN;","HUMAN",-0.12010790011185,33.4064779053662,35.8720730792075
"sp|O43847|NRDC_HUMAN;","HUMAN",-0.165612840299876,9.41246759196375,10.4310405036933
"sp|O43852|CALU_HUMAN;","HUMAN",-0.00158570380670603,488.239504091776,482.925308060157
"sp|O43865|SAHH2_HUMAN;","HUMAN",-0.0373119061182371,128.123955434646,129.906848164152
"sp|O60216|RAD21_HUMAN;","HUMAN",0.389643579482016,62.0377946816436,46.7876951291459
"sp|O60220|TIM8A_HUMAN;","HUMAN",-0.287727873931738,68.1347411993282,82.1775211036921
"sp|O60231|DHX16_HUMAN;","HUMAN",0.570455199046073,24.2813957869206,16.1554562374975
"sp|O60264|SMCA5_HUMAN;","HUMAN",0.21260712467048,54.6588329433807,46.6046164363829
"sp|O60264|SMCA5_HUMAN;sp|P28370|SMCA1_HUMAN;","HUMAN",-0.121472540851021,52.6847911238828,56.626777326329
"sp|O60306|AQR_HUMAN;","HUMAN",0.852693308795678,76.0461430099952,41.6064473397481
"sp|O60313|OPA1_HUMAN;","HUMAN",0.92684226933183,244.203196690627,126.915225469856
"sp|O60341|KDM1A_HUMAN;","HUMAN",-0.205475226281787,61.4916189472311,70.0551131766234
"sp|O60427|FADS1_HUMAN;","HUMAN",0.17068062925262,124.279114391702,109.090734546867
"sp|O60488|ACSL4_HUMAN;","HUMAN",0.343680171084043,77.2660902727516,60.1589990969661
"sp|O60493|SNX3_HUMAN;sp|Q9UMY4|SNX12_HUMAN;","HUMAN",-0.117418466925116,74.2900356350733,79.6245062935296
"sp|O60506|HNRPQ_HUMAN;","HUMAN",-0.0161565247354455,258.662399837688,258.444090653898
"sp|O60568|PLOD3_HUMAN;","HUMAN",0.0145811608839861,121.715488432989,119.049118684707
"sp|O60610|DIAP1_HUMAN;","HUMAN",0.0638256981174781,145.955530416707,137.967505187272
"sp|O60664|PLIN3_HUMAN;","HUMAN",0.537211811453812,120.710826904243,82.1862303383935
"sp|O60684|IMA7_HUMAN;","HUMAN",0.0418102350046675,117.866091832162,113.128610770741
"sp|O60701|UGDH_HUMAN;","HUMAN",0.0718120329538847,162.182382831345,152.459961661004
"sp|O60762|DPM1_HUMAN;","HUMAN",-0.0654978900716006,71.5476483768817,73.9744762223124
"sp|O60763|USO1_HUMAN;","HUMAN",-0.339324882646588,72.9014801037219,91.1282476371674
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;","HUMAN",-0.0635310906434415,1834.39615565885,1894.03325855899
"sp|O60832|DKC1_HUMAN;","HUMAN",-0.0263926236734751,169.179108229959,170.239920601476
"sp|O60841|IF2P_HUMAN;","HUMAN",0.217490275315774,130.81016862692,111.157843865172
"sp|O60869|EDF1_HUMAN;","HUMAN",-0.0184005158300308,114.778322401939,114.859966504541
"sp|O60884|DNJA2_HUMAN;","HUMAN",-0.376825745764567,64.8603225374459,83.2117512030867
"sp|O60888|CUTA_HUMAN;","HUMAN",0.35012755028942,68.1137164277506,52.7965308983843
"sp|O75027|ABCB7_HUMAN;","HUMAN",0.197711135767629,16.3759450809041,14.1077935643385
"sp|O75083|WDR1_HUMAN;","HUMAN",0.0345017789419876,249.65836942425,240.840635569458
"sp|O75116|ROCK2_HUMAN;","HUMAN",0.277423878458064,41.7503153028194,34.034279102184
"sp|O75122|CLAP2_HUMAN;","HUMAN",0.388414102749755,22.5126908132106,16.9931079556146
"sp|O75131|CPNE3_HUMAN;","HUMAN",-0.154386690270368,85.0408416294784,93.513062392714
"sp|O75208|COQ9_HUMAN;","HUMAN",0.00910631763546199,15.0673549734672,14.7933131451788
"sp|O75306|NDUS2_HUMAN;","HUMAN",0.290659491624544,53.8364220644559,43.48592064542
"sp|O75340|PDCD6_HUMAN;","HUMAN",-0.0227059602522612,330.006983555991,331.228738706159
"sp|O75347|TBCA_HUMAN;","HUMAN",0.131702134509651,263.924388474397,238.014237417713
"sp|O75352|MPU1_HUMAN;","HUMAN",-0.0389539877261271,104.698013356018,106.275820119652
"sp|O75367|H2AY_HUMAN;","HUMAN",0.112631993632215,823.167598797069,752.232969772125
"sp|O75368|SH3L1_HUMAN;","HUMAN",0.394882723983433,85.6981092293242,64.3975582652276
"sp|O75369|FLNB_HUMAN;","HUMAN",0.0823775995095487,477.815776315823,445.894444957206
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;","HUMAN",-0.563279723043558,101.960170930493,148.855317274444
"sp|O75390|CISY_HUMAN;","HUMAN",0.0628447132581116,530.750292128732,502.044025741679
"sp|O75396|SC22B_HUMAN;","HUMAN",0.0530969602278476,224.640555652787,213.931182761833
"sp|O75436|VP26A_HUMAN;","HUMAN",0.0941812001494459,98.8028523739285,91.4508658234854
"sp|O75439|MPPB_HUMAN;","HUMAN",0.0142821566206291,138.086347259354,135.089342928193
"sp|O75475|PSIP1_HUMAN;","HUMAN",0.00199852106959647,175.159293832985,172.822895114786
"sp|O75489|NDUS3_HUMAN;","HUMAN",0.132927509672229,83.7671650729878,75.4793854515601
"sp|O75494|SRS10_HUMAN;","HUMAN",0.578089559830259,103.361818438615,68.4081032356489
"sp|O75521|ECI2_HUMAN;","HUMAN",-0.470295061180996,39.0438659728817,53.4435672599821
"sp|O75531|BAF_HUMAN;","HUMAN",-0.0572787350551205,269.730509850589,277.295228074298
"sp|O75533|SF3B1_HUMAN;","HUMAN",-0.504083200369554,157.153367174126,220.210265010062
"sp|O75534|CSDE1_HUMAN;","HUMAN",-0.096435777251536,69.4602436142966,73.3729649632769
"sp|O75607|NPM3_HUMAN;","HUMAN",-0.106724324840103,87.7141172082013,93.318215464481
"sp|O75643|U520_HUMAN;","HUMAN",0.0692213519091696,162.917064661962,153.425864356698
"sp|O75663|TIPRL_HUMAN;","HUMAN",-0.109331692072515,14.1124744737007,15.0412868418081
"sp|O75694|NU155_HUMAN;","HUMAN",0.541105090799849,131.756705932733,89.4650832894654
"sp|O75718|CRTAP_HUMAN;","HUMAN",-0.17004163971344,79.4257941903515,88.2915020844089
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;","HUMAN",-0.0353671267317632,146.916383769965,148.760113580542
"sp|O75821|EIF3G_HUMAN;","HUMAN",-0.350060102655695,104.531603382793,131.642435474535
"sp|O75822|EIF3J_HUMAN;","HUMAN",0.209179204889509,94.7298824962849,80.9631671511028
"sp|O75828|CBR3_HUMAN;sp|P16152|CBR1_HUMAN;","HUMAN",0.205680761744605,269.514938199527,230.906664565135
"sp|O75874|IDHC_HUMAN;","HUMAN",-0.0481073964719527,216.703484349039,221.369288381761
"sp|O75915|PRAF3_HUMAN;","HUMAN",0.275616969781898,120.550801463181,98.3945020300205
"sp|O75935|DCTN3_HUMAN;","HUMAN",-1.64939471152866,11.7961644520225,36.5618200342247
"sp|O75937|DNJC8_HUMAN;","HUMAN",0.155121907986308,60.5411655692331,53.7185320034982
"sp|O75947|ATP5H_HUMAN;","HUMAN",0.226038164086856,197.827554645645,167.113763705397
"sp|O75955|FLOT1_HUMAN;","HUMAN",0.105039878159667,120.137065385378,110.363780899257
"sp|O75964|ATP5L_HUMAN;","HUMAN",0.170401786486903,190.290330531868,167.066885595525
"sp|O76003|GLRX3_HUMAN;","HUMAN",0.00589480524894063,117.900766425687,116.014379179733
"sp|O76021|RL1D1_HUMAN;","HUMAN",-0.0187626828664029,260.66597856761,260.91688652608
"sp|O76031|CLPX_HUMAN;","HUMAN",-0.980927023481492,29.6888290215076,57.8963561931948
"sp|O76094|SRP72_HUMAN;","HUMAN",-0.302285210112796,48.6856338643867,59.3153980878949
"sp|O94776|MTA2_HUMAN;","HUMAN",-0.358526709688368,93.4716605544284,118.406885343424
"sp|O94826|TOM70_HUMAN;","HUMAN",0.0889811547354454,83.5402080202397,77.6031340759131
"sp|O94901|SUN1_HUMAN;","HUMAN",0.382026784019844,15.1551704665577,11.4902376144395
"sp|O94905|ERLN2_HUMAN;","HUMAN",0.0338875592034421,116.785578034254,112.708779809109
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;","HUMAN",-0.2489433009932,114.347909807492,134.257123031755
"sp|O94906|PRP6_HUMAN;","HUMAN",-0.0566855215585324,83.5073672873409,85.8140777814679
"sp|O94925|GLSK_HUMAN;","HUMAN",-0.47465681435778,37.1472691858392,51.0014515777557
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;","HUMAN",-0.338010221490157,90.6878384852101,113.258282510913
"sp|O94979|SC31A_HUMAN;","HUMAN",0.051445735909262,151.835299246714,144.762390244345
"sp|O95163|ELP1_HUMAN;","HUMAN",0.190113608113054,48.2226799179205,41.7629481272385
"sp|O95202|LETM1_HUMAN;","HUMAN",0.0816778374099127,144.880753471548,135.267331385856
"sp|O95218|ZRAB2_HUMAN;","HUMAN",0.0831049967127543,60.4443372107467,56.377813452779
"sp|O95232|LC7L3_HUMAN;","HUMAN",-0.285833762053477,52.2892298452787,62.9834559025945
"sp|O95292|VAPB_HUMAN;","HUMAN",-0.0414756788984295,50.845146584789,51.7016772751206
"sp|O95299|NDUAA_HUMAN;","HUMAN",0.157896036675607,40.0115051966553,35.4342423763146
"sp|O95302|FKBP9_HUMAN;","HUMAN",0.270041513603018,159.927637481794,131.039621903421
"sp|O95336|6PGL_HUMAN;","HUMAN",0.126477943885528,102.295970410511,92.5879731282171
"sp|O95347|SMC2_HUMAN;","HUMAN",0.189716926917927,99.5684688088864,86.2543582087692
"sp|O95373|IPO7_HUMAN;","HUMAN",0.12161924188588,170.003037203842,154.388641508446
"sp|O95394|AGM1_HUMAN;","HUMAN",0.0280934388927946,44.9824571381245,43.5868929946365
"sp|O95433|AHSA1_HUMAN;","HUMAN",-0.0342968070693209,96.6246178129356,97.7646527612232
"sp|O95456|PSMG1_HUMAN;","HUMAN",-0.406995461765059,51.2477785299547,67.1371021616664
"sp|O95486|SC24A_HUMAN;","HUMAN",0.342685174465838,36.4642946581666,28.4105084368614
"sp|O95571|ETHE1_HUMAN;","HUMAN",0.01879224741657,63.2548266594189,61.6888032457472
"sp|O95573|ACSL3_HUMAN;","HUMAN",0.195817182074555,112.770318840821,97.2786798280478
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;","HUMAN",0.0534636940956036,116.872095467536,111.272119495074
"sp|O95747|OXSR1_HUMAN;","HUMAN",-0.0144991698759438,85.0971761123134,84.9277344487463
"sp|O95757|HS74L_HUMAN;","HUMAN",0.0216269385182569,66.0105180281944,64.2499048781826
"sp|O95777|NAA38_HUMAN;","HUMAN",-0.0911864423052334,127.918690309425,134.633632616676
"sp|O95782|AP2A1_HUMAN;","HUMAN",-0.149988442285581,127.388212803188,139.652903706934
"sp|O95816|BAG2_HUMAN;","HUMAN",0.00646992992911235,89.140217903929,87.6790334634974
"sp|O95831|AIFM1_HUMAN;","HUMAN",-0.0301876245702603,212.32592687225,214.220049028476
"sp|O95864|FADS2_HUMAN;","HUMAN",0.0768447110205593,54.2603781316504,50.8299822700494
"sp|O95881|TXD12_HUMAN;","HUMAN",-0.105385070511329,121.69012701742,129.344842703207
"sp|O96000|NDUBA_HUMAN;","HUMAN",-0.347956291450375,104.884836830708,131.894805900097
"sp|O96008|TOM40_HUMAN;","HUMAN",0.32856127180835,145.817772701678,114.72904204296
"sp|O96019|ACL6A_HUMAN;","HUMAN",-0.027217458188047,94.5884101588694,95.2359465295837
"sp|P00338|LDHA_HUMAN;","HUMAN",0.120311025293106,3547.38079300015,3224.48445888405
"sp|P00367|DHE3_HUMAN;","HUMAN",0.0447988623202037,191.171762364793,183.1081385892
"sp|P00387|NB5R3_HUMAN;","HUMAN",-0.0586872027456485,150.785254215643,155.165507496881
"sp|P00390|GSHR_HUMAN;","HUMAN",-0.018727835838389,200.091032396579,200.27879541315
"sp|P00403|COX2_HUMAN;","HUMAN",0.0677057262356746,607.67817218068,572.87766102284
"sp|P00441|SODC_HUMAN;","HUMAN",0.107329438956796,367.286326106631,336.872131749411
"sp|P00491|PNPH_HUMAN;","HUMAN",-0.0662041577266144,183.923423778152,190.255046588457
"sp|P00492|HPRT_HUMAN;","HUMAN",-0.0177615834075189,265.413218919083,265.484410380954
"sp|P00505|AATM_HUMAN;","HUMAN",0.249714668456098,656.254614891261,545.343913208666
"sp|P00533|EGFR_HUMAN;","HUMAN",-0.0540303230925698,65.5320424517909,67.2183978924962
"sp|P00558|PGK1_HUMAN;","HUMAN",-0.212499564798806,2284.37991941819,2615.21128876486
"sp|P00568|KAD1_HUMAN;","HUMAN",0.00523906660658166,145.770863178185,143.503771297512
"sp|P00747|PLMN_HUMAN;","HUMAN",0.0303546386498945,60.0288651346766,58.075396224203
"sp|P00966|ASSY_HUMAN;","HUMAN",0.0203397532739157,326.036932881712,317.624232322505
"sp|P01111|RASN_HUMAN;","HUMAN",0.140713443532888,102.694761033729,92.0362736362063
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;","HUMAN",0.187558574152663,154.286979663302,133.856118030443
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30485|1B47_HUMAN;","HUMAN",-0.104950334776986,150.313311607492,159.720384534655
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;","HUMAN",0.156539820333536,218.59710885941,193.771962408907
"sp|P02042|HBD_HUMAN;","HUMAN",0.0763617977893165,97.8756892059734,91.7185851837134
"sp|P02545|LMNA_HUMAN;","HUMAN",0.0510480109181909,1454.66946872059,1387.28933163597
"sp|P02765|FETUA_HUMAN;","HUMAN",-0.0542596545058059,65.7254802217205,67.4275309107549
"sp|P02768|ALBU_HUMAN;","HUMAN",0.894854318752637,1723.46706306042,915.787479583405
"sp|P02786|TFR1_HUMAN;","HUMAN",0.13068552266278,299.967466462302,270.70956313373
"sp|P02792|FRIL_HUMAN;","HUMAN",-0.0738899371930856,35.4206831166324,36.8357676935707
"sp|P02794|FRIH_HUMAN;","HUMAN",-0.0894207875419585,374.928126266794,394.126889660199
"sp|P02795|MT2_HUMAN;","HUMAN",-0.130398640545334,84.730399642862,91.6353118783792
"sp|P04040|CATA_HUMAN;","HUMAN",-0.335875742094578,40.7424291605476,50.8072042233865
"sp|P04062|GLCM_HUMAN;","HUMAN",0.107330185601446,69.8159718704713,64.0346275657754
"sp|P04075|ALDOA_HUMAN;","HUMAN",0.0733992288944587,1889.12196650837,1773.92123975812
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;","HUMAN",-0.28831982952901,291.616705677681,351.864151011334
"sp|P04080|CYTB_HUMAN;","HUMAN",-0.567291057022404,134.129557747032,196.365786931968
"sp|P04083|ANXA1_HUMAN;","HUMAN",0.0182103162603169,895.321592312946,873.508051219145
"sp|P04179|SODM_HUMAN;","HUMAN",-0.522288828903933,125.427359077525,177.98630504826
"sp|P04181|OAT_HUMAN;","HUMAN",0.00748620672794157,48.9213360970984,48.085533862722
"sp|P04264|K2C1_HUMAN;","HUMAN",0.398643082086296,374.686363500867,280.823900696953
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.528922147620808,160.698467038071,229.088279695948
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",-0.209171361150463,728.430224637954,832.002280774324
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.129330369805171,1494.11868294689,1349.65410814427
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;","HUMAN",-0.178039047917978,315.470604373906,352.633604930748
"sp|P04406|G3P_HUMAN;","HUMAN",-0.0435259407208025,6834.81448750203,6959.83670880903
