"entry","species","logratio","sample1means","sample2means"
"sp|O95782|AP2A1_HUMAN;","HUMAN",-0.78556171997051,105.412542013655,176.708863284121
"sp|O95816|BAG2_HUMAN;","HUMAN",0.0266885749254728,147.680489214201,140.986479578759
"sp|O95831|AIFM1_HUMAN;","HUMAN",-0.108727549987857,307.166255236779,322.10106638133
"sp|O96000|NDUBA_HUMAN;","HUMAN",-0.0552578920244082,120.566102888527,121.828223636685
"sp|O96008|TOM40_HUMAN;","HUMAN",-0.920082885887579,139.644099976401,256.97066242832
"sp|O96019|ACL6A_HUMAN;","HUMAN",-0.147004646349119,123.056865936076,132.509514802849
"sp|P00338|LDHA_HUMAN;","HUMAN",-0.151781682879886,3385.76195310538,3657.93231614392
"sp|P00367|DHE3_HUMAN;","HUMAN",0.230584987646836,451.03241480835,373.837757328641
"sp|P00390|GSHR_HUMAN;","HUMAN",0.271939264149602,348.212000913834,280.459570646232
"sp|P00403|COX2_HUMAN;","HUMAN",0.0596939817822111,885.342695808961,826.095269383683
"sp|P00441|SODC_HUMAN;","HUMAN",-0.249866405413783,417.228983327345,482.480936195797
"sp|P00491|PNPH_HUMAN;","HUMAN",-0.203118947864461,192.30641692661,215.291596223332
"sp|P00492|HPRT_HUMAN;","HUMAN",-0.0575030324370806,357.646866078897,361.953655483957
"sp|P00505|AATM_HUMAN;","HUMAN",-0.278623870199008,781.508144059996,921.925985452476
"sp|P00533|EGFR_HUMAN;","HUMAN",0.187297008474949,58.8320853431949,50.2482140568072
"sp|P00558|PGK1_HUMAN;","HUMAN",0.0241466417469563,2356.75771976252,2253.89915365041
"sp|P00568|KAD1_HUMAN;","HUMAN",-0.387871642231647,155.488158351469,197.854860711394
"sp|P00966|ASSY_HUMAN;","HUMAN",-0.419480812447809,324.45943319974,422.01230857185
"sp|P01891|1A68_HUMAN;","HUMAN",0.151551287791618,364.334228366645,318.982528474793
"sp|P01891|1A68_HUMAN;sp|P30485|1B47_HUMAN;","HUMAN",0.11520826936512,179.420964739213,161.094401735697
"sp|P02545|LMNA_HUMAN;","HUMAN",0.0253778344357135,1755.10756809469,1677.07565702967
"sp|P02768|ALBU_HUMAN;","HUMAN",0.692951343018189,1993.27895019776,1199.10536556385
"sp|P02786|TFR1_HUMAN;","HUMAN",0.0866422314523259,461.503373296702,422.650488088864
"sp|P02794|FRIH_HUMAN;","HUMAN",-0.0468022338271007,627.78302886384,630.647753336753
"sp|P02795|MT2_HUMAN;","HUMAN",0.0373818313749841,89.0645246796038,84.3995454349399
"sp|P04075|ALDOA_HUMAN;","HUMAN",-0.109882594980738,2030.86331618019,2131.31213478537
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;","HUMAN",0.0978890454092663,386.78251988356,351.469549881967
"sp|P04083|ANXA1_HUMAN;","HUMAN",0.0252314284587508,1355.85475936522,1295.70507181577
"sp|P04179|SODM_HUMAN;","HUMAN",-0.216368884267811,275.673163248696,311.470141060622
"sp|P04264|K2C1_HUMAN;","HUMAN",0.587380472175703,536.143554506714,347.01668275591
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",-0.0663959221355021,1585.94325720895,1614.96537178209
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.00671639571627829,1237.53811883951,1197.91265815337
"sp|P04406|G3P_HUMAN;","HUMAN",0.0467386040362433,6861.92106294293,6460.47427686651
"sp|P04792|HSPB1_HUMAN;","HUMAN",-0.00895026091680463,1206.527851369,1180.64696267938
"sp|P04843|RPN1_HUMAN;","HUMAN",0.0645923503825012,859.346032451975,799.120454008378
"sp|P04844|RPN2_HUMAN;","HUMAN",-0.244502110022001,262.27106345648,302.162977922355
"sp|P04899|GNAI2_HUMAN;","HUMAN",0.137596667584467,168.996163404499,149.397911603611
"sp|P05023|AT1A1_HUMAN;","HUMAN",-0.473398228345189,392.677962117873,530.190571991621
"sp|P05091|ALDH2_HUMAN;","HUMAN",-0.00797924671416501,199.427062656213,195.017906868367
"sp|P05114|HMGN1_HUMAN;","HUMAN",0.0831752837458089,91.7311522929249,84.2106460689461
"sp|P05141|ADT2_HUMAN;","HUMAN",0.00956006806221936,2162.11613798141,2088.76487986248
"sp|P05161|ISG15_HUMAN;","HUMAN",0.101303927427621,353.585310155543,320.54359144618
"sp|P05198|IF2A_HUMAN;","HUMAN",0.0134108309391057,488.587994315569,470.754125222292
"sp|P05204|HMGN2_HUMAN;","HUMAN",0.238371391915677,263.947975776807,217.595446197393
"sp|P05386|RLA1_HUMAN;","HUMAN",-0.0139546436304816,444.095064405872,436.078945117872
"sp|P05387|RLA2_HUMAN;","HUMAN",-0.247015590527538,1246.55560778702,1438.66329853029
"sp|P05388|RLA0_HUMAN;","HUMAN",-0.108904880164336,829.829804759181,870.284142769075
"sp|P05455|LA_HUMAN;","HUMAN",-0.0179885607253006,232.874230747777,229.31102483376
"sp|P05556|ITB1_HUMAN;","HUMAN",0.207120387682093,550.33185726797,463.621545018463
"sp|P05783|K1C18_HUMAN;","HUMAN",-0.0443940890479429,1519.93763756191,1524.3269480119
"sp|P05787|K2C8_HUMAN;","HUMAN",0.110876204576078,1881.22803074142,1694.15360182595
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.113991516465041,600.442969597331,631.938820873107
"sp|P06493|CDK1_HUMAN;","HUMAN",0.0565510716037708,420.777603580047,393.47527960978
"sp|P06576|ATPB_HUMAN;","HUMAN",0.100469844653832,2200.60864030967,1996.12062724265
"sp|P06703|S10A6_HUMAN;","HUMAN",-0.692194259877708,1561.09490921412,2452.95142525737
"sp|P06733|ENOA_HUMAN;","HUMAN",0.0154388000723404,4244.41577638552,4083.74658044159
"sp|P06737|PYGL_HUMAN;","HUMAN",-0.275919776205451,79.352777956143,93.4352322927786
"sp|P06744|G6PI_HUMAN;","HUMAN",-0.152355026368048,1355.51816802152,1465.0659717172
"sp|P06748|NPM_HUMAN;","HUMAN",-0.0430706875258547,1881.61110656648,1885.31465061041
"sp|P06753|TPM3_HUMAN;","HUMAN",0.205718448678297,353.253312608165,297.884032972032
"sp|P07099|HYEP_HUMAN;","HUMAN",-0.00533250608982794,216.41181712614,211.239252278022
"sp|P07195|LDHB_HUMAN;","HUMAN",-0.0396525337676897,3066.55873719629,3065.32336317906
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;","HUMAN",-0.0026531489499389,1605.88792581309,1564.59636102404
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.119025022902449,885.983010217591,935.715668120373
"sp|P07305|H10_HUMAN;","HUMAN",0.119395387313856,266.212035391756,238.327687279347
"sp|P07339|CATD_HUMAN;","HUMAN",-0.163122015802353,227.073895336577,247.26362701057
"sp|P07355|ANXA2_HUMAN;","HUMAN",0.0536025556102253,1770.74071270418,1659.23309362694
"sp|P07384|CAN1_HUMAN;","HUMAN",0.268483865545767,144.282314200223,116.487629689179
"sp|P07437|TBB5_HUMAN;","HUMAN",0.166456535312138,1525.68441482566,1322.04033448941
"sp|P07602|SAP_HUMAN;","HUMAN",0.0715244992870296,570.822517421804,528.273082655632
"sp|P07686|HEXB_HUMAN;","HUMAN",-0.305671973149422,149.136710172238,179.262478639977
"sp|P07737|PROF1_HUMAN;","HUMAN",-0.323253232934258,1435.84169964307,1747.04417644689
"sp|P07814|SYEP_HUMAN;","HUMAN",0.0268749917753369,482.055130644321,460.145242854187
"sp|P07900|HS90A_HUMAN;","HUMAN",-0.000193778083833987,2259.69560894865,2197.84307274603
"sp|P07910|HNRPC_HUMAN;","HUMAN",0.0142830034748754,1645.37663604576,1584.3609118397
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;","HUMAN",-0.147350662567092,1467.83511828975,1580.96643263643
"sp|P07919|QCR6_HUMAN;","HUMAN",0.00911507025191121,193.194473016562,186.69779719926
"sp|P07951|TPM2_HUMAN;","HUMAN",0.440788929517827,145.514944863931,104.257021901401
"sp|P07954|FUMH_HUMAN;","HUMAN",0.594602472400351,361.121732612115,232.567407319419
"sp|P08107|HSP71_HUMAN;","HUMAN",0.00404232427082403,1404.90301216118,1362.4415772583
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",0.141102072253937,1522.07495224567,1342.29659508612
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",0.0221336588520257,1727.65444749001,1654.55951273548
"sp|P08133|ANXA6_HUMAN;","HUMAN",-0.32320071546413,192.545749656649,234.269338820534
"sp|P08174|DAF_HUMAN;","HUMAN",0.0335196524998754,789.242619580577,749.908910815117
"sp|P08195|4F2_HUMAN;","HUMAN",-0.119275726165244,1432.622798975,1513.30279867426
"sp|P08238|HS90B_HUMAN;","HUMAN",-0.00689300332558868,2849.02713448235,2783.94077478767
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.649566729565778,2158.04672519864,1337.85849139016
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.0911695214235005,1303.49570144255,1350.33887129795
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.263648738230224,1694.10697307388,1372.34421884192
"sp|P08243|ASNS_HUMAN;","HUMAN",-0.589091593997345,125.736716935266,183.943633951093
"sp|P08559|ODPA_HUMAN;","HUMAN",-0.0970496871529865,479.750873690736,499.021258159411
"sp|P08574|CY1_HUMAN;","HUMAN",0.0217805006170731,644.562413547078,617.442896346519
"sp|P08579|RU2B_HUMAN;","HUMAN",-0.180688142862824,127.021827798944,140.010083389553
"sp|P08621|RU17_HUMAN;","HUMAN",0.321009333726318,511.293955325352,398.038999254243
"sp|P08670|VIME_HUMAN;","HUMAN",0.0597339835032991,3091.61775709412,2884.64568894752
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;","HUMAN",-0.322534543455787,1219.34423534294,1482.88443699938
"sp|P08708|RS17_HUMAN;","HUMAN",0.0183414868080057,494.598478956288,474.919327719886
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",0.0788074561672563,564.688588052315,519.964876902117
"sp|P08729|K2C7_HUMAN;","HUMAN",-0.133414373949707,1289.88157596331,1375.94151234989
"sp|P08758|ANXA5_HUMAN;","HUMAN",0.175058450421857,1353.21072736067,1165.61732254298
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.00363677217884006,1915.36575584456,1867.38945341546
"sp|P08962|CD63_HUMAN;","HUMAN",0.165400278461608,213.015537528646,184.718010721332
"sp|P09211|GSTP1_HUMAN;","HUMAN",-0.0059225306663064,744.968807590956,727.460394670812
"sp|P09234|RU1C_HUMAN;","HUMAN",-0.0618462250259721,100.606056753592,102.124537251663
"sp|P09382|LEG1_HUMAN;","HUMAN",0.310672501561273,1932.51522670577,1515.26847655737
"sp|P09429|HMGB1_HUMAN;","HUMAN",-0.292335223830793,512.907291283639,610.842083275494
"sp|P09488|GSTM1_HUMAN;","HUMAN",-0.00463379187736933,146.870259983515,143.290427906067
"sp|P09543|CN37_HUMAN;","HUMAN",-0.125465640435302,97.3089575545048,103.231002979015
"sp|P09622|DLDH_HUMAN;","HUMAN",0.206439678299954,280.404453772507,236.33539964213
"sp|P09651|ROA1_HUMAN;","HUMAN",0.0120358903216601,1419.42742153396,1368.92114731545
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;","HUMAN",0.193480972156197,205.639131338969,174.884206184396
"sp|P09661|RU2A_HUMAN;","HUMAN",-0.202603575070252,303.279629582812,339.407472715247
"sp|P09669|COX6C_HUMAN;","HUMAN",-0.0103563513497586,190.802951607594,186.892152819003
"sp|P09874|PARP1_HUMAN;","HUMAN",0.043637426979818,468.973216661203,442.486751250717
"sp|P09960|LKHA4_HUMAN;","HUMAN",-1.43093686929642,46.891203439801,122.951747022431
"sp|P09972|ALDOC_HUMAN;","HUMAN",-0.195587481494542,193.976652200662,216.03074532195
"sp|P0C0S5|H2AZ_HUMAN;","HUMAN",0.0295397357235329,875.143145505143,833.825465625141
"sp|P0CG38|POTEI_HUMAN;sp|P63261|ACTG_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN;","HUMAN",-0.0996711901628114,1928.87640915201,2010.00355299323
"sp|P10155|RO60_HUMAN;","HUMAN",0.0438469033362148,118.325028048856,111.626109506563
"sp|P10412|H14_HUMAN;","HUMAN",0.311442121972533,867.054926007193,679.48769269751
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",-0.0245511429182627,3963.19395714033,3920.34568091199
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",0.0419104185399658,2323.29837150487,2194.70978795047
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",0.448532724474175,4989.76180098422,3555.87442441898
"sp|P10515|ODP2_HUMAN;","HUMAN",0.175535854717098,173.088287201152,149.044010602048
"sp|P10599|THIO_HUMAN;","HUMAN",0.279244463115576,637.864112852463,511.158532810259
"sp|P10809|CH60_HUMAN;","HUMAN",-0.0611385094558639,2935.66760531038,2978.5151355165
"sp|P10909|CLUS_HUMAN;","HUMAN",0.00615468890110352,117.398118178778,113.683332281791
"sp|P11021|GRP78_HUMAN;","HUMAN",0.103187941027048,2446.50268843574,2214.98830497964
"sp|P11142|HSP7C_HUMAN;","HUMAN",0.247818740823985,2709.46859048948,2219.07332022918
"sp|P11177|ODPB_HUMAN;","HUMAN",0.0940692868757372,382.667385852728,348.652013909831
"sp|P11217|PYGM_HUMAN;sp|P06737|PYGL_HUMAN;","HUMAN",-0.695925373881387,73.924959904274,116.459230324172
"sp|P11279|LAMP1_HUMAN;","HUMAN",0.0208265483916951,682.709242723824,654.41730096055
"sp|P11310|ACADM_HUMAN;","HUMAN",0.0485975890918001,222.47615521942,209.190782344075
"sp|P11387|TOP1_HUMAN;","HUMAN",-0.278744561891281,236.481663850599,278.994956369275
"sp|P11388|TOP2A_HUMAN;","HUMAN",0.0206852313665566,422.162056357325,404.707010176396
"sp|P11413|G6PD_HUMAN;","HUMAN",-0.0217716260408724,616.998328046366,609.152884828106
"sp|P11498|PYC_HUMAN;","HUMAN",0.0409651065426993,390.059645947229,368.7123648319
"sp|P11586|C1TC_HUMAN;","HUMAN",-0.0107148094894814,561.877845396326,550.498060297564
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;","HUMAN",1.33188472923355,291.719225285083,112.697998443891
"sp|P11940|PABP1_HUMAN;","HUMAN",0.00504380146204052,791.727324780303,767.265558987203
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.186697010692795,446.09590864535,493.762434949594
"sp|P12081|SYHC_HUMAN;","HUMAN",-0.118804192357652,224.43202452125,236.993731051506
"sp|P12236|ADT3_HUMAN;","HUMAN",0.284643200251698,489.600047812062,390.880239586829
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;","HUMAN",-0.149916752748066,3567.42062851004,3849.21495391967
"sp|P12268|IMDH2_HUMAN;","HUMAN",-0.0741269615874575,583.493484201426,597.363737055634
"sp|P12270|TPR_HUMAN;","HUMAN",-0.265437925912157,184.221563861822,215.344432499341
"sp|P12277|KCRB_HUMAN;","HUMAN",0.0986817982316034,659.062089978911,598.561191761931
"sp|P12429|ANXA3_HUMAN;","HUMAN",-0.11202752828367,192.979663283227,202.825986173074
"sp|P12814|ACTN1_HUMAN;","HUMAN",0.355080521627395,205.167459936879,155.993678547396
"sp|P12956|XRCC6_HUMAN;","HUMAN",-0.126392753259127,803.08105097611,852.502761074045
"sp|P13010|XRCC5_HUMAN;","HUMAN",0.0514607792486355,1014.72939355455,952.242165403012
"sp|P13073|COX41_HUMAN;","HUMAN",0.0657275320834717,372.403825068365,346.032252667914
"sp|P13473|LAMP2_HUMAN;","HUMAN",-0.0595580858820454,419.753747994692,425.413980953998
"sp|P13489|RINI_HUMAN;","HUMAN",-0.0684563640145579,131.582450621272,134.18185611785
"sp|P13639|EF2_HUMAN;","HUMAN",0.0132246000797874,1766.33349631114,1702.0805507903
"sp|P13645|K1C10_HUMAN;","HUMAN",0.16699808605511,156.289031877095,135.37718319979
"sp|P13667|PDIA4_HUMAN;","HUMAN",0.0390767198762104,363.538113049947,344.092407169783
"sp|P13693|TCTP_HUMAN;","HUMAN",0.16396738334815,366.981170072729,318.546682101919
"sp|P13797|PLST_HUMAN;","HUMAN",-0.0267254267352102,327.305015087542,324.254655713377
"sp|P13798|ACPH_HUMAN;","HUMAN",-0.0813040370307225,101.368481485072,104.295675259396
"sp|P13804|ETFA_HUMAN;","HUMAN",0.0702001554571149,560.622561153601,519.309926625307
"sp|P13929|ENOB_HUMAN;","HUMAN",0.183244410030263,2254.92090123313,1931.3351908018
"sp|P13929|ENOB_HUMAN;sp|P06733|ENOA_HUMAN;","HUMAN",0.0563906456594524,780.908113400168,730.319782681506
"sp|P13987|CD59_HUMAN;","HUMAN",0.0190954182919737,536.931721317654,515.298851229411
"sp|P14314|GLU2B_HUMAN;","HUMAN",0.0285949303957461,592.02466277987,564.443235866836
"sp|P14324|FPPS_HUMAN;","HUMAN",-0.0205754472526076,360.411939535885,355.534215350355
"sp|P14406|CX7A2_HUMAN;","HUMAN",-0.224210601344807,207.817261697031,236.082687284202
