"id"	"species"	"A"	"B"
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	0.0192688170010204	NA
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0898035232725072	0.0233132819062544
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.209846009050209	0.0529600351217111
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	0.0333461855279662	0.0261820029388565
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.0534479373027627	0.241507364704587
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	0.0368779186308316	0.0108458553530785
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.031933173394385	0.0503060726233144
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.0274526962854429	0.0387643118457539
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	NA	0.0223945265612588
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.081848770113985	0.0267495439558447
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.070439020683026	0.120533538012734
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	0.44580150045419	0.181750856032593
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.0242179297573035	0.0501478080530981
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	0.05171182499255	0.0696819473289739
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	0.0433498591564191	0.054624178107438
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	0.000642457963516066	0.159633425226858
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.0842167439964544	0.0585752605416414
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	0.103250668522232	0.0561968245883962
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	0.0570413289836951	0.0353665471443387
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.0133318603831818	NA
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	0.0297602484625614	0.101230107830005
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	NA	0.119706989558955
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	NA	0.0524366075467663
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.067903922964213	0.0054904294316337
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	0.310397243369043	NA
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	0.0362358855153444	0.0737059652445428
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	0.00556475599874789	0.0742446531445217
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.191808339642487	0.205511694347879
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	0.0100151872894612	NA
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.0759807401303305	0.026474737252244
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.0678410064935687	0.0858510137097042
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	0.152214915386709	0.0532241699384342
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	0.0375682670692557	0.137965889239886
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.036044311816445	0.0277390277857852
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.171301345133155	0.200084655311337
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	0.0636093576869953	0.276191026228454
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	NA	0.236479742558741
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.283281090920193	0.258558582931101
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0326915312881021	0.0397878621075834
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.143716812478821	0.00679114758223644
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.016163036521528	0.0618487398428082
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0151700339692132	0.0180551471635995
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	NA	0.0349839020194181
"sp|P01891|1A68_HUMAN;"	"HUMAN"	0.0207934549655028	0.0571109386978373
"sp|P01891|1A68_HUMAN;sp|P30462|1B14_HUMAN;"	"HUMAN"	0.0843380500348568	0.0177452459389965
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0491736724071776	0.0143268176084326
"sp|P02765|FETUA_HUMAN;"	"HUMAN"	0.11325713745514	0.0363756090905227
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	0.0102696486210487	0.0369143325378328
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.017714021046678	0.0704880749697128
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	0.219404272033612	0.0718120127190145
"sp|P02795|MT2_HUMAN;"	"HUMAN"	0.0898777602650221	0.185033146580464
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.100295536914085	0.0264664398339514
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.0558114209129444	0.0209883543033301
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0183785691262121	0.0443106363751482
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.130663204970222	0.125046801021363
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.0434265557733809	0.0144456401744578
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0700814222747096	0.024857443390846
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0134707656031641	0.0206289074139809
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA
"sp|P04406|G3P_HUMAN;"	"HUMAN"	0.0355674141148983	0.0625624318491277
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	0.039274068780542	0.0957456935000912
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.043706047214802	0.0548141540537273
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.0482912482025098	0.126809435381481
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	0.0998039405456002	0.0922428466813869
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.402024478795606	0.379844858459462
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.147680864621042	0.0419911535702765
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	0.100075564036322	0.173282922444349
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0329606641235711	0.043453031604935
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	NA	NA
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.108836085560661	0.183496290682582
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	0.134549720544057	0.0322390724409123
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	0.14040202617234	0.155327694495418
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	0.241402044628193	0.191839611631861
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.00336820679601431	0.0141776276565624
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.0114309318423484	0.0435778998082707
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.267702426076619	0.049311088174868
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.0664819592094599	0.0802247847297521
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0741282623054469	0.0887296532320645
"sp|P06454|PTMA_HUMAN;"	"HUMAN"	0.272880587179444	0.00876604772301063
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	0.145254582256943	0.0519439323048021
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0205098030026746	0.14730023622286
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	0.0187521737797713	0.0236139890419936
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.12753305429504	0.0771118448071009
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	NA	0.101607478672222
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.0439701959307558	0.0314320380995776
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.145818974729422	0.0568303307899803
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.063196224823315	0.0491348683711599
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	0.109278689106938	0.0933912323206622
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	NA	NA
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.0055333457695889	0.0406612906745218
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0317722419275479	0.0517826361087432
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0392428935493321	0.114639102563614
"sp|P07305|H10_HUMAN;"	"HUMAN"	0.100081321008311	0.113569486505418
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.17584705699397	0.00887552542640531
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.0416820546352619	0.0548695305700383
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	NA	NA
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0665450874401637	0.359252440151151
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.210339313050007	0.0422616120389589
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	0.0409927091654814	0.278220980602726
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0796634612748845	0.0840686589076526
"sp|P07741|APT_HUMAN;"	"HUMAN"	0.096850806649444	0.0858510789467979
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.0594879462288643	0.0459991074281918
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0475783504917376	0.0154626454330733
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.0175189525073915	0.0101684685598766
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	0.183231020911598	0.0554626466196057
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	0.0856821172938727	0.0208107470121222
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	0.0123508082206415	0.0362217863813113
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0156954937151918	0.0747228935753791
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.0325601128909499	0.016436142615007
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.126696845586295	0.101941021414237
"sp|P08174|DAF_HUMAN;"	"HUMAN"	0.0333189874342116	0.0152278676687769
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.047526866497052	0.0491948287443768
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	0.0547989884426286	0.0336518197631778
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.0334598066764472	0.0371046019126526
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.0564372597980608	0.0618196504518296
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0930414347899738	NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.00928959253747784	0.0331499823462529
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	NA	NA
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	0.0375807226303448	0.0276328095556391
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.0684160545652783	0.0478689295251403
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.0456435958435363	0.0335103681188714
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0607245782469196	0.0134389437185441
"sp|P08708|RS17_HUMAN;"	"HUMAN"	0.0401069951650255	NA
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0356358342152061	0.0194530313944655
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.0227561775723339	0.0583251714242418
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.0907549864123838	0.0349860681215313
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.0532217269398996	0.0789514398908901
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	0.0818765403056511	0.0293848344435366
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.254002129292036	0.178237674934151
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.449711282998591	0.140143030472351
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	0.01758020111761	0.0847347198257042
"sp|P09493|TPM1_HUMAN;"	"HUMAN"	NA	NA
"sp|P09496|CLCA_HUMAN;"	"HUMAN"	0.24231595963612	0.0435785989162273
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	0.443721542795418	NA
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.212603986811095	0.218887309934008
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.0783947587157489	0.0629048955073722
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	0.204691700500079	0.0554570939492452
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.0514139870021061	0.024549773517753
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.112818259023351	0.197109530876513
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.0383951534324915	0.0215988144171239
"sp|P10155|RO60_HUMAN;"	"HUMAN"	0.070257271367206	NA
"sp|P10412|H14_HUMAN;"	"HUMAN"	0.062689433928425	0.0817148569819443
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.0289382258095402	0.0267494601046815
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.0261732134311746	0.0702777782181248
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.0572158652684414	0.0536785212703371
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	0.0558183842504659	0.012384979080486
"sp|P10599|THIO_HUMAN;"	"HUMAN"	0.0301746216022087	0.225430915817918
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	0.33174146699875	0.146381014441363
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.0643608082812181	0.0732733722206664
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	0.0456952683104221	0.111758245734182
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	0.0919791915365986	0.0677192117777285
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	0.281194803244559	0.177818195392997
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.044156346740139	0.0624883628399109
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;"	"HUMAN"	0.0284927623735724	NA
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.0384413144562848	0.139668151757612
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.11755418594641	0.0143279696177945
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	NA	0.0883638972936935
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.0692641901389339	0.078297479993069
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.0217254400158464	0.0251457130096713
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.106377947439888	0.0372239775489394
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	0.0983296627755929	0.0268053762661428
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	0.107657886026915	0.0332388551132378
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0357648228461636	0.0922930792809378
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.112559014053843	0.137335995768915
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.125150068055628	0.0638931796414609
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.0516359362041155	0.0337366958257378
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.104468800414749	0.143993646935773
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;"	"HUMAN"	NA	0.276564192050507
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0752509698739616	0.120371302605678
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.117558328730587	0.214493755396529
"sp|P12270|TPR_HUMAN;"	"HUMAN"	0.0128255289241761	0.0302310435193041
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.171074242133977	0.0577139482749145
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	0.312251225661153	0.0313894416201015
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0630296877998978	0.0392772399447199
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.160285480391877	0.0579548324771832
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.0679423070090757	0.021469989392154
"sp|P13073|COX41_HUMAN;"	"HUMAN"	0.0135018663572989	0.0508643967685301
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	0.028329795176992	0.026189027166201
"sp|P13489|RINI_HUMAN;"	"HUMAN"	0.0508256295123104	0.170261222787444
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0410206996062558	0.0334162957008179
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.143643788858245	0.18325843832308
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.020964797513657	0.0634791535284829
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.0248786911602014	0.0142825550231749
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.0904004617055444	0.0463926650413604
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	0.0154153461916033	0.0687755265839853
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.166363667260298	0.0542103643159109
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	0.543192563845291	0.0616361284872909
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.493590445039837	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.152241935806561	0.02475415311702
"sp|P14174|MIF_HUMAN;"	"HUMAN"	NA	NA
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.890675826058933	0.755352987400497
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	NA	0.0832914238978362
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	NA	NA
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	0.0442385236687749	0.0707361470048588
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	0.169102610357856	0.14297321349186
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.0206742711129466	0.0402392285640789
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.0256927629513517	0.0147293789490725
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	0.0621701112887568	0.0418902099444965
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	NA	0.0491831083184741
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	0.109717844935949	0.0243456220035149
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.0215278400912352	0.0273208086229739
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	0.05523401125614	0.0860462933888195
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	0.0621987870003036	0.0593736517977279
"sp|P15291|B4GT1_HUMAN;"	"HUMAN"	0.00826143775215634	NA
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.0570616659197021	0.0485679443497025
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.112442477976314	0.114240261189344
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	0.0950839772359618	0.00833862127346933
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.103807036801983	0.0640906696949947
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.081976508645747	0.514598771311213
"sp|P15586|GNS_HUMAN;"	"HUMAN"	0.0116658124052232	0.0315276801606959
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0491974231817649	0.0872376962048811
"sp|P16070|CD44_HUMAN;"	"HUMAN"	0.282885187191922	0.249987933367379
"sp|P16104|H2AX_HUMAN;"	"HUMAN"	0.160558537910082	0.03581522577566
"sp|P16104|H2AX_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	0.461554934044355	0.0685593696439117
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.0574119803979413	0.0355282672069479
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.0556266992689974	0.0362021743175922
"sp|P16402|H13_HUMAN;"	"HUMAN"	0.0241114815251724	0.0267963645938204
"sp|P16403|H12_HUMAN;"	"HUMAN"	0.0613147400791214	0.0221588000117073
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	0.194091302505946	0.0354102357633059
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	0.0567883647152405	0.111478293112085
"sp|P16989|YBOX3_HUMAN;"	"HUMAN"	0.168946644039462	0.152112620127258
"sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0874909020469207	NA
"sp|P17174|AATC_HUMAN;"	"HUMAN"	NA	NA
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	0.0381710415278016	0.0300703285024665
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0730069802015572	0.02815015708536
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	0.10028255544004	0.19170520276345
