"id"	"species"	"A"	"B"
"sp|O00425|IF2B3_HUMAN;"	"HUMAN"	0.0825807823456579	0.124260535898888
"sp|O00429|DNM1L_HUMAN;"	"HUMAN"	0.020722244932527	0.0506010918670227
"sp|O00442|RTCA_HUMAN;"	"HUMAN"	0.102304940426022	0.0383723776602021
"sp|O00487|PSDE_HUMAN;"	"HUMAN"	NA	0.220555197240376
"sp|O00505|IMA4_HUMAN;"	"HUMAN"	0.0811650135880576	0.00639075803113343
"sp|O00506|STK25_HUMAN;sp|Q9Y6E0|STK24_HUMAN;"	"HUMAN"	0.200963799854503	0.073772013319295
"sp|O00541|PESC_HUMAN;"	"HUMAN"	0.112416493980767	0.065025398900552
"sp|O00567|NOP56_HUMAN;"	"HUMAN"	0.066688084117786	0.0553086344991157
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	0.0653585563586802	0.0569675948059461
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.110867173570752	0.132481716008076
"sp|O00625|PIR_HUMAN;"	"HUMAN"	0.10071154477991	0.127170444012702
"sp|O00743|PPP6_HUMAN;"	"HUMAN"	NA	NA
"sp|O00764|PDXK_HUMAN;"	"HUMAN"	0.00625519735830532	0.178753076445323
"sp|O14579|COPE_HUMAN;"	"HUMAN"	0.137231596924342	0.186663310455734
"sp|O14737|PDCD5_HUMAN;"	"HUMAN"	0.0601214909792235	0.089974988569494
"sp|O14744|ANM5_HUMAN;"	"HUMAN"	0.116728479040521	0.272976836210322
"sp|O14745|NHRF1_HUMAN;"	"HUMAN"	0.227834744928361	0.32243355886586
"sp|O14773|TPP1_HUMAN;"	"HUMAN"	0.0986053449737965	NA
"sp|O14818|PSA7_HUMAN;"	"HUMAN"	0.0413990688871365	0.128955925116743
"sp|O14828|SCAM3_HUMAN;"	"HUMAN"	0.209683050733715	NA
"sp|O14880|MGST3_HUMAN;"	"HUMAN"	0.00177485500916631	0.0011589509001169
"sp|O14929|HAT1_HUMAN;"	"HUMAN"	0.273136739601099	0.228803980371752
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	0.125941775348576	0.429927577672885
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.170694345943184	0.0393369810275537
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	0.0990722541561742	0.0659011115606879
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.231267947549665	0.0983723949443862
"sp|O15126|SCAM1_HUMAN;"	"HUMAN"	NA	NA
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.101906994094186	0.147515975080699
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	0.0336950913171843	0.247259580066032
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	0.107783038467978	0.242700071608844
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	0.434850797993331	0.0442467072785824
"sp|O15212|PFD6_HUMAN;"	"HUMAN"	0.131529750398775	0.101589838979875
"sp|O15260|SURF4_HUMAN;"	"HUMAN"	0.0795338424337659	0.107725975892973
"sp|O15347|HMGB3_HUMAN;"	"HUMAN"	NA	0.772506194155894
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	0.317470049486524	0.166322895082034
"sp|O15371|EIF3D_HUMAN;"	"HUMAN"	0.052842963661276	0.120466018815931
"sp|O15372|EIF3H_HUMAN;"	"HUMAN"	0.788809859212684	0.283502726799886
"sp|O15382|BCAT2_HUMAN;"	"HUMAN"	0.0189744217806174	0.0808333966440467
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	0.0870608714696852	0.081703924717088
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.101198241075661	0.0835235277248566
"sp|O43169|CYB5B_HUMAN;"	"HUMAN"	0.109614944416048	0.238249654724133
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.15814402830233	0.0206747725530519
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	0.101800639824421	0.0885039240500031
"sp|O43252|PAPS1_HUMAN;"	"HUMAN"	0.151163477458089	0.0941866814276527
"sp|O43324|MCA3_HUMAN;"	"HUMAN"	0.0358117046975091	0.133755931126941
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.248953375354651	0.288132263675571
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.104096138875962	0.00415141614507807
"sp|O43396|TXNL1_HUMAN;"	"HUMAN"	0.249616342519223	0.192604031741847
"sp|O43399|TPD54_HUMAN;"	"HUMAN"	0.164787050627833	0.124715942594618
"sp|O43592|XPOT_HUMAN;"	"HUMAN"	0.144106110041159	0.2303250857765
"sp|O43615|TIM44_HUMAN;"	"HUMAN"	0.604206503732056	0.132006222722219
"sp|O43633|CHM2A_HUMAN;"	"HUMAN"	NA	NA
"sp|O43660|PLRG1_HUMAN;"	"HUMAN"	0.0376296707131571	0.0876060218430935
"sp|O43684|BUB3_HUMAN;"	"HUMAN"	0.0331439940090291	0.0479203964318476
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.148122170757191	0.0984191447227634
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0515535738095146	0.0274671207757218
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0827969959964271	0.231053299051722
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	0.109494696689298	0.0858585369579214
"sp|O43809|CPSF5_HUMAN;"	"HUMAN"	0.100110908771298	0.0560097949877905
"sp|O43813|LANC1_HUMAN;"	"HUMAN"	0.247287717369522	0.152647688514337
"sp|O43837|IDH3B_HUMAN;"	"HUMAN"	NA	NA
"sp|O43852|CALU_HUMAN;"	"HUMAN"	0.105420642637629	0.112586576105574
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	0.140447255140203	0.1005924742389
"sp|O60216|RAD21_HUMAN;"	"HUMAN"	NA	NA
"sp|O60264|SMCA5_HUMAN;"	"HUMAN"	0.180142752215302	0.137364203062946
"sp|O60488|ACSL4_HUMAN;"	"HUMAN"	0.224685674526349	0.140463821188412
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.364015740322056	0.335902604489895
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.434447100205772	0.0739404107251999
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	0.159529033306359	0.153524035232633
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.038643356681867	0.0210752021775864
"sp|O60684|IMA7_HUMAN;"	"HUMAN"	0.286662139012176	0.0199712129518595
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.124615067407057	0.108945577337651
"sp|O60763|USO1_HUMAN;"	"HUMAN"	0.0410540781362571	0.261821196157948
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.171273913533946	0.0523119108393704
"sp|O60841|IF2P_HUMAN;"	"HUMAN"	0.313038277133622	0.164947660427355
"sp|O60869|EDF1_HUMAN;"	"HUMAN"	NA	0.721583115417987
"sp|O60888|CUTA_HUMAN;"	"HUMAN"	0.170369578578664	NA
"sp|O60925|PFD1_HUMAN;"	"HUMAN"	0.095237015396748	0.0484508171587995
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	0.0934240241883926	0.0321185342997729
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	0.0682148329745671	0.128058772283747
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.173235965812006	0.0814998614081399
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	0.371200315706551	0.122942899467479
"sp|O75352|MPU1_HUMAN;"	"HUMAN"	0.144484222327658	0.146073596127764
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0889574195809318	0.0299784219746355
"sp|O75367|H2AY_HUMAN;sp|Q9P0M6|H2AW_HUMAN;"	"HUMAN"	0.0639409713585098	0.0763903998867588
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	0.0815125744430154	0.0266029978613723
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0471164245974013	0.00947619412939252
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.254829798688267	0.157143353084624
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.313386153339102	0.11963873691915
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	0.120034319538727	0.326566475067928
"sp|O75400|PR40A_HUMAN;"	"HUMAN"	0.278081226060958	0.192017383160583
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	0.191845176555987	0.198828552851749
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.562604696108357	0.296566039917645
"sp|O75489|NDUS3_HUMAN;"	"HUMAN"	0.0382318375808912	0.0256607883083457
"sp|O75494|SRS10_HUMAN;"	"HUMAN"	NA	NA
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.0828493203190323	0.0330376030567298
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.0431432708401079	0.115471417528328
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.0347508887139365	0.0547739690357785
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.141357780490434	0.203144641150072
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	0.127852462368008	0.29262649663467
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	NA	NA
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	0.0800246453060624	NA
"sp|O75822|EIF3J_HUMAN;"	"HUMAN"	0.315523713211201	0.106176413414755
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.0602927925192892	0.0836608192315311
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	0.110007347198332	0.208533202710434
"sp|O75937|DNJC8_HUMAN;"	"HUMAN"	0.249061273110162	0.305589246544042
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	0.122081415403062	0.299294511296744
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	0.390878306046817	0.189409962273825
"sp|O76003|GLRX3_HUMAN;"	"HUMAN"	0.0771063959615494	0.136552749759788
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.104960368064604	0.182806609533669
"sp|O76094|SRP72_HUMAN;"	"HUMAN"	0.0571354502249194	0.473271977774577
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	0.0528770157890209	0.295180629910062
"sp|O94826|TOM70_HUMAN;"	"HUMAN"	0.0309238029849384	0.111992312632467
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	0.0291219535818166
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	0.400586775575718	0.209570193057245
"sp|O94925|GLSK_HUMAN;"	"HUMAN"	0.144258047668346	NA
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.104130364361081	0.225759131422034
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.227936401769239	0.572145639547552
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	0.215387869131073	0.137387854201089
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	0.268143627639345	0.167997189001733
"sp|O95292|VAPB_HUMAN;"	"HUMAN"	0.0653162701099106	NA
"sp|O95299|NDUAA_HUMAN;"	"HUMAN"	0.0267709560106408	NA
"sp|O95336|6PGL_HUMAN;"	"HUMAN"	NA	NA
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	0.109326430651656	0.0338636470034288
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0258039161441504	0.111709180479952
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	0.169017913534831	0.0659907360684709
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	0.441690826788627	0.295838757593523
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	NA	0.319565202046672
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	0.0686635710652805	0.0618669255033164
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.231224356344668	0.24376287686
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.241603383412977	0.0661322833372497
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	0.0937293998615013	0.0528714102442791
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.128039083086285	0.147182980568639
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	0.299798041956176	0.154938750323301
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	0.0326622973413822	0.0640108259096283
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.151726459516776	0.223684848099457
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.0529162685768342	0.14071191707871
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.0738528808254768	0.0257005354122289
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	0.042554695911743	0.0584266754186906
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.225084693383527	0.298305668507913
"sp|P00403|COX2_HUMAN;"	"HUMAN"	0.0292158357797124	0.0765616569824506
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.21980034357157	0.574025879067988
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0495296536170882	0.0434759155508756
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.127249519273557	0.088416965700932
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.0281893834802525	0.0684549707459792
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	0.140474411498937	0.362548657326423
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.108134621231233	0.0612241844411683
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	0.185457817986328	0.17781719462774
"sp|P00747|PLMN_HUMAN;"	"HUMAN"	0.036947731687907	NA
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	0.0716829905910749	0.0412649049734862
"sp|P01891|1A68_HUMAN;"	"HUMAN"	0.139116171529197	0.0511150382938275
"sp|P01891|1A68_HUMAN;sp|P04439|1A03_HUMAN;"	"HUMAN"	0.0460819878438901	0.00398120887341914
"sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.103999248248802	0.0744219131746806
"sp|P02533|K1C14_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.451174636199508	0.0939979804328243
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0475353205416586	0.0387602711476323
"sp|P02765|FETUA_HUMAN;"	"HUMAN"	0.0231023441837449	0.0438099066536435
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	0.0313158445954355	0.262983220503955
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.0246210409754171	0.0910567603597692
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	0.330581705345641	0.397954930403447
"sp|P04040|CATA_HUMAN;"	"HUMAN"	0.133431243237676	0.0253380763304393
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.0933502253243255	0.0413781319749243
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.192463342435532	0.031817218980681
"sp|P04080|CYTB_HUMAN;"	"HUMAN"	0.240332436648627	0.173211565941115
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.13185880034957	0.127058123468424
"sp|P04150|GCR_HUMAN;"	"HUMAN"	0.152029491107238	0.0486996822148092
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.559498592695666	0.261030815705377
"sp|P04181|OAT_HUMAN;"	"HUMAN"	0.0527866175718871	NA
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.0993222380181371	0.0962333820929087
"sp|P04350|TBB4A_HUMAN;"	"HUMAN"	0.25848305068511	0.068793194202165
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0510025304913019	0.0625130910653507
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.192853161831248	0.0540444664085768
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.203149622320245	0.232813234561967
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0349480684449364	0.391425448183995
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.207001946682168	0.200869085428653
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.11850321886535	0.116915903512275
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA
"sp|P04406|G3P_HUMAN;"	"HUMAN"	0.0720639703328999	0.09865315706443
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	0.267952540890401	0.0797841149328869
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.107676656592582	0.0280082812153267
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.0427611287097903	0.0586358767037176
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	0.0505076871462836	0.0524388167319573
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.0971431671087216	0.0280770519991965
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.0282719745752271	0.0686979343372239
"sp|P05026|AT1B1_HUMAN;"	"HUMAN"	0.153438659867743	NA
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	0.106794172566391	0.074455745070503
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.139560655018299	0.037726924520972
"sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.347779940604388	0.147398588812783
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	0.112186513211757	0.0863173938492438
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.0291972274545736	0.00773890050817078
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	0.279624255125544	0.121685907052468
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	0.206472754395496	0.0639331588050382
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	0.0429630685458696	0.227843868020525
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0781588831033686	NA
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.0653427483158308	0.052301049182921
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.0500732592750018	0.0572602155196742
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.00286249572829419	0.209209295052659
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0964602984525225	0.0716997049620152
"sp|P06132|DCUP_HUMAN;"	"HUMAN"	0.23524320673961	0.00929731681559285
"sp|P06454|PTMA_HUMAN;"	"HUMAN"	0.0938428905626451	0.0203655831902772
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	NA	0.341120855209903
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0545177491974947	0.0332038692038824
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	0.0487113781074975	0.0207072887557328
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0594846297540651	0.0223568662509351
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	0.556548712137822	0.159590982093499
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.144294711709157	0.165895898283524
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.136636714923405	0.118207068508463
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.0654497489178412	0.0426801540347153
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	0.154652363243955	0.025009175223059
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	0.0660237080260656	0.0261423633007808
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	0.122016696358947	0.045139943740873
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.124496333993155	0.196552213411521
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	0.233189741581272	0.163631052789344
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.214735063138436	0.306606517761204
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0918451266846318	0.132713404536072
"sp|P07305|H10_HUMAN;"	"HUMAN"	0.170924839673861	0.2060434125119
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.188482358333658	0.14067314149284
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.0602148328224966	0.0309611819322911
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	0.0121330215347561	0.0577874727605052
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0530983470666262	0.0773918014396079
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.203489671327937	0.636758672093822
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	0.06400089850505	0.12150593444117
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.019916383613392	0.0410079413480477
"sp|P07741|APT_HUMAN;"	"HUMAN"	0.119394201851999	0.204501925701683
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.0288173083672356	0.0676422897566594
"sp|P07858|CATB_HUMAN;"	"HUMAN"	0.205472131147897	0.034011188348338
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.19479699345705	0.0757727143167149
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.233742801663623	0.254538772021458
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	0.0806383000692181	0.109229970904402
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.176546413327929	0.145624871904973
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	0.359228494754845	0.51934125987392
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	0.110580014866835	0.025385830460858
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.119032786200625	0.0591391318842206
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.137915747606706	0.115739504498445
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.0929535000649358	0.194088204012325
"sp|P08174|DAF_HUMAN;"	"HUMAN"	0.0823157919039431	0.0586202043025104
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.0711319525620738	0.122794719894202
"sp|P08237|K6PF_HUMAN;"	"HUMAN"	0.248337225603343	0.0879494220764008
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	0.0192035605603251	0.0385590663138197
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.192811924239632	0.131924257353087
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.144454175681616	0.296572461625993
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.0215422099654668	0.0191605994278325
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	0.0195284006486419
"sp|P08240|SRPR_HUMAN;"	"HUMAN"	0.00475877742389037	NA
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	0.142238479538736	0.175357221540963
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	0.126530955858809	0.0439046017499199
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.140198236788368	0.250102542964384
"sp|P08579|RU2B_HUMAN;"	"HUMAN"	0.107083387290195	0.474263696835449
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.588484647827252	0.0752200424024675
"sp|P08648|ITA5_HUMAN;"	"HUMAN"	0.244179306467807	0.086477672747295
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.130188054025658	0.155537673843949
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;"	"HUMAN"	0.0282876025140171	0.0298559680881364
"sp|P08670|VIME_HUMAN;sp|P41219|PERI_HUMAN;"	"HUMAN"	0.538425730852842	0.393550565735765
"sp|P08708|RS17_HUMAN;"	"HUMAN"	0.193995542868085	0.1397394537741
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0699026088753986	0.124296724458196
"sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.327175009166732	0.00810432996644983
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.143718765889489	0.0793039982956937
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.0514099010634645	0.0794718851187054
