"entry","species","logratio","sample1means","sample2means"
"sp|P06733|ENOA_HUMAN;","HUMAN",-0.0907184079271274,4084.94368982987,4215.82513204625
"sp|P06737|PYGL_HUMAN;","HUMAN",-0.175432643402041,110.705890778195,121.162652108781
"sp|P06744|G6PI_HUMAN;","HUMAN",-0.0727808786511222,1255.3816509124,1279.59506496546
"sp|P06748|NPM_HUMAN;","HUMAN",-0.080667571348633,2261.72547478737,2317.98595761208
"sp|P06753|TPM3_HUMAN;","HUMAN",-0.0518301664659185,286.991954385012,288.310001836004
"sp|P07099|HYEP_HUMAN;","HUMAN",0.199802795483794,173.307143930065,146.237038319041
"sp|P07195|LDHB_HUMAN;","HUMAN",-0.153238057115964,3243.89750236108,3496.10065136557
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;","HUMAN",0.0062058941855147,1822.03042965748,1758.22729508517
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.161642292248726,1125.89744893243,1220.52187056129
"sp|P07305|H10_HUMAN;","HUMAN",0.33712633685853,295.466471292387,226.678650301583
"sp|P07339|CATD_HUMAN;","HUMAN",0.00894975762524396,235.861527245564,227.169756838476
"sp|P07355|ANXA2_HUMAN;","HUMAN",0.0295912896864275,1909.21708340502,1812.73783040971
"sp|P07384|CAN1_HUMAN;","HUMAN",-0.133336357124307,143.271663925402,152.295159486463
"sp|P07437|TBB5_HUMAN;","HUMAN",0.335611183006826,455.307122248189,349.673695417175
"sp|P07602|SAP_HUMAN;","HUMAN",-0.11728725101526,492.995488006158,518.24781237161
"sp|P07686|HEXB_HUMAN;","HUMAN",0.206125669272703,192.946147525562,162.096506336597
"sp|P07737|PROF1_HUMAN;","HUMAN",-0.177990695267257,1973.1950474444,2163.4063857672
"sp|P07741|APT_HUMAN;","HUMAN",0.218774437778394,200.125431354918,166.660302312569
"sp|P07814|SYEP_HUMAN;","HUMAN",-0.224541217439776,540.489600790994,612.024117603954
"sp|P07900|HS90A_HUMAN;","HUMAN",-0.0168134871782996,2387.06107380425,2340.52048741486
"sp|P07910|HNRPC_HUMAN;","HUMAN",-0.113445192178652,2593.82600682558,2719.43572405213
"sp|P07919|QCR6_HUMAN;","HUMAN",-0.232979652327493,266.767911251415,303.847036133212
"sp|P07954|FUMH_HUMAN;","HUMAN",-0.0367698144861697,246.023483401912,244.586753612857
"sp|P08107|HSP71_HUMAN;","HUMAN",-0.0224126077553191,1240.31173207089,1220.85833129447
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",0.0300082100722011,1683.95525794646,1598.3972704426
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",0.181159134601141,1891.11150757097,1616.48007639028
"sp|P08133|ANXA6_HUMAN;","HUMAN",-0.424344907776153,197.001112537908,256.210413192382
"sp|P08174|DAF_HUMAN;","HUMAN",-0.0688706251535344,773.504857143757,786.289944044972
"sp|P08195|4F2_HUMAN;","HUMAN",-0.0756632118254459,1494.16791339671,1526.03275166355
"sp|P08238|HS90B_HUMAN;","HUMAN",-0.0703517414025108,3137.44024315906,3192.57419912938
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",-0.0321873514542975,2367.29210075476,2346.0040608195
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.1026432872932,1278.23532688953,1330.13915146735
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",-0.0159834720340694,1847.67474587964,1810.60860366038
"sp|P08559|ODPA_HUMAN;","HUMAN",0.00854550003803334,440.961053001585,424.830152547912
"sp|P08574|CY1_HUMAN;","HUMAN",-0.244246291220617,635.794623051119,729.843699150146
"sp|P08621|RU17_HUMAN;","HUMAN",0.031010040565651,333.992365455066,316.802893522536
"sp|P08670|VIME_HUMAN;","HUMAN",0.0560431552152596,3850.00352614237,3589.03760527554
"sp|P08708|RS17_HUMAN;","HUMAN",-0.240320137727738,536.883789977395,614.626687846956
"sp|P08729|K2C7_HUMAN;","HUMAN",0.0314576064013961,1398.89950827689,1326.49124127719
"sp|P08758|ANXA5_HUMAN;","HUMAN",0.128504695980831,774.827377039275,686.924081209013
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.0195603426495783,2134.98846289086,2097.35204914131
"sp|P09211|GSTP1_HUMAN;","HUMAN",0.0367865971799587,1021.79265713313,965.331461159202
"sp|P09234|RU1C_HUMAN;","HUMAN",0.0655423032424547,138.428200672994,128.198199855364
"sp|P09382|LEG1_HUMAN;","HUMAN",0.0176291086059845,2070.06589760408,1981.82285558966
"sp|P09429|HMGB1_HUMAN;","HUMAN",-0.041364706446973,633.695705147661,632.004737027819
"sp|P09488|GSTM1_HUMAN;","HUMAN",0.116999430283225,156.742706079405,140.073040146693
"sp|P09493|TPM1_HUMAN;","HUMAN",1.27652265911394,244.77789379429,97.9237722904544
"sp|P09496|CLCA_HUMAN;","HUMAN",-0.088921535865463,438.715101272306,452.207942181434
"sp|P09622|DLDH_HUMAN;","HUMAN",0.211591517793651,251.709815813732,210.664962562279
"sp|P09651|ROA1_HUMAN;","HUMAN",-0.153235980773423,1422.86296376918,1533.48401776164
"sp|P09661|RU2A_HUMAN;","HUMAN",0.0890276903825294,194.683651076226,177.385056002977
"sp|P09874|PARP1_HUMAN;","HUMAN",-0.0434200101125145,508.426768492886,507.792971871224
"sp|P09972|ALDOC_HUMAN;","HUMAN",0.118005792169458,241.376649292437,215.555705940143
"sp|P0C0S5|H2AZ_HUMAN;","HUMAN",0.114342794154437,1125.55493984784,1007.70552532692
"sp|P10155|RO60_HUMAN;","HUMAN",0.065120569499293,186.792936677442,173.039303161354
"sp|P10412|H14_HUMAN;","HUMAN",0.411616313155631,1077.48552770899,785.037026726022
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",-0.160531005444362,3713.25039367853,4022.22569400969
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",-0.0508923598167029,2914.74372221952,2926.2272801295
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",0.114298056808775,586.274685659592,524.906017180089
"sp|P10515|ODP2_HUMAN;","HUMAN",-0.00766809724205077,300.426726312512,292.707900718946
"sp|P10599|THIO_HUMAN;","HUMAN",0.147515225168208,581.36229676727,508.660375654718
"sp|P10768|ESTD_HUMAN;","HUMAN",-0.272005792303577,95.9431751871973,112.275123616874
"sp|P10809|CH60_HUMAN;","HUMAN",0.0294320282242504,3197.73676750534,3036.47940218593
"sp|P10909|CLUS_HUMAN;","HUMAN",0.120508093936964,185.045085323957,164.963763590222
"sp|P11021|GRP78_HUMAN;","HUMAN",-0.105625214969011,2426.02934641199,2529.76372211138
"sp|P11047|LAMC1_HUMAN;","HUMAN",0.633967734310472,52.3550740371621,32.6966325067592
"sp|P11142|HSP7C_HUMAN;","HUMAN",0.0661230588107035,1832.21865752742,1696.13270939707
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;","HUMAN",0.317550229171444,1308.32290292735,1017.44361859224
"sp|P11177|ODPB_HUMAN;","HUMAN",0.0103195912204496,292.501839705163,281.455440384395
"sp|P11279|LAMP1_HUMAN;","HUMAN",0.154971770284533,1140.10372685188,992.386314047103
"sp|P11387|TOP1_HUMAN;","HUMAN",-0.425603493227769,95.6768708649609,124.541454424351
"sp|P11388|TOP2A_HUMAN;","HUMAN",-0.0889916573713998,368.985198059747,380.351957064325
"sp|P11413|G6PD_HUMAN;","HUMAN",0.00925123303851373,617.396537186842,594.520511795421
"sp|P11498|PYC_HUMAN;","HUMAN",-0.0723984140913739,119.181443946446,121.447978234097
"sp|P11586|C1TC_HUMAN;","HUMAN",-0.139253003299584,537.724954129525,573.94076794556
"sp|P11766|ADHX_HUMAN;","HUMAN",0.0283609939180199,188.317062516871,178.953300893706
"sp|P11940|PABP1_HUMAN;","HUMAN",0.0731501927538436,746.486166666399,687.683990927582
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.0721939647149979,527.321306051194,537.273499890391
"sp|P12081|SYHC_HUMAN;","HUMAN",-0.17077497199277,222.788397733983,243.046018784454
"sp|P12236|ADT3_HUMAN;","HUMAN",0.0975815853450547,564.424347577447,511.232326743889
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;","HUMAN",-0.642967655526739,2028.56357542811,3069.93178898078
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;","HUMAN",0.437115951951891,85.6180780096465,61.2869506693508
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;","HUMAN",0.356937090931484,992.321631942977,750.915796132206
"sp|P12268|IMDH2_HUMAN;","HUMAN",0.0412528948977682,380.47883451803,358.343636105962
"sp|P12270|TPR_HUMAN;","HUMAN",-0.0422122737823983,143.471651729841,143.172896477441
"sp|P12277|KCRB_HUMAN;","HUMAN",-0.111267601531046,516.341637557683,540.52972982052
"sp|P12429|ANXA3_HUMAN;","HUMAN",0.192224935010838,311.352973218483,264.104072600729
"sp|P12814|ACTN1_HUMAN;","HUMAN",-0.131162811232305,183.456548595114,194.717377431636
"sp|P12956|XRCC6_HUMAN;","HUMAN",0.0147269210298758,863.145874444127,828.015575909212
"sp|P13010|XRCC5_HUMAN;","HUMAN",0.0338751302195214,1269.61408028633,1201.88205865737
"sp|P13073|COX41_HUMAN;","HUMAN",0.141279460134566,369.462637403854,324.659954281058
"sp|P13473|LAMP2_HUMAN;","HUMAN",0.0345017484450309,496.12248093331,469.45113988509
"sp|P13489|RINI_HUMAN;","HUMAN",0.220797347861318,180.670632852789,150.247928654684
"sp|P13639|EF2_HUMAN;","HUMAN",-0.12060021238673,1751.2996753189,1845.23762267277
"sp|P13645|K1C10_HUMAN;","HUMAN",0.37261874269922,181.407436323197,135.79169822091
"sp|P13667|PDIA4_HUMAN;","HUMAN",0.126634810018465,428.831658089176,380.674262694743
"sp|P13693|TCTP_HUMAN;","HUMAN",-0.114890922146499,255.695356233448,268.346544252471
"sp|P13797|PLST_HUMAN;","HUMAN",0.0986479618845394,291.633414619848,263.95435973451
"sp|P13798|ACPH_HUMAN;","HUMAN",0.395060721414894,70.819336403995,52.1932424822811
"sp|P13804|ETFA_HUMAN;","HUMAN",-0.0648535289532378,474.6503800755,481.154157587196
"sp|P13861|KAP2_HUMAN;","HUMAN",0.257456982891775,111.297584475567,90.2341676657127
"sp|P13929|ENOB_HUMAN;","HUMAN",-0.823579131799479,1053.43034533572,1806.82212250719
"sp|P13987|CD59_HUMAN;","HUMAN",-0.332779035134772,440.310503158589,537.431439723805
"sp|P14174|MIF_HUMAN;","HUMAN",0.374305760985558,1971.72292894103,1474.1992215624
"sp|P14314|GLU2B_HUMAN;","HUMAN",0.202947910928315,590.152449925505,496.887827709762
"sp|P14324|FPPS_HUMAN;","HUMAN",0.118733650496001,403.721258942133,360.351870637254
"sp|P14384|CBPM_HUMAN;","HUMAN",0.364002419079504,106.623591025648,80.2906938380788
"sp|P14406|CX7A2_HUMAN;","HUMAN",-0.0815581618055461,211.854385617531,217.258343652002
"sp|P14550|AK1A1_HUMAN;","HUMAN",-0.0822626101767672,266.655378287393,273.590751963504
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.0947080637831661,4154.86469481728,4299.86089262368
"sp|P14625|ENPL_HUMAN;","HUMAN",0.052173502195844,2304.42270482484,2153.99112089329
"sp|P14678|RSMB_HUMAN;","HUMAN",0.140507192160199,924.398686858707,812.736927403696
"sp|P14854|CX6B1_HUMAN;","HUMAN",-0.68613562947239,105.794833090012,164.967888463347
"sp|P14866|HNRPL_HUMAN;","HUMAN",0.313682962989821,789.915496110834,615.942547592355
"sp|P14868|SYDC_HUMAN;","HUMAN",-0.0582939931018151,429.809493398408,433.722344327924
"sp|P14923|PLAK_HUMAN;","HUMAN",-0.0712273526882319,129.151928430255,131.501291217924
"sp|P15121|ALDR_HUMAN;","HUMAN",0.157808572835004,420.889452331542,365.637289313934
"sp|P15291|B4GT1_HUMAN;","HUMAN",0.0146996806933142,195.156412222387,187.217022049003
"sp|P15311|EZRI_HUMAN;","HUMAN",0.135546631233028,393.375112053212,347.049026199647
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",-0.0766986930175948,1134.77486097481,1159.80737417492
"sp|P15328|FOLR1_HUMAN;","HUMAN",0.0416967565644553,1396.83786873069,1315.16904464569
"sp|P15531|NDKA_HUMAN;","HUMAN",-0.136036936412777,298.930317877744,318.352829825929
"sp|P15559|NQO1_HUMAN;","HUMAN",-0.169983952451807,481.965344412441,525.501103474917
"sp|P15586|GNS_HUMAN;","HUMAN",0.293536494008451,176.242778098238,139.359183365221
"sp|P15880|RS2_HUMAN;","HUMAN",0.354284688328941,1094.86406295145,830.036967680702
"sp|P16070|CD44_HUMAN;","HUMAN",0.060666535723751,477.482664907668,443.693140322548
"sp|P16104|H2AX_HUMAN;","HUMAN",-0.319572703637473,257.901289553389,311.91914777358
"sp|P16104|H2AX_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|Q93077|H2A1C_HUMAN;","HUMAN",-0.125401634189271,4722.06181982189,4991.93445268456
"sp|P16152|CBR1_HUMAN;","HUMAN",0.210130183601243,610.836430611344,511.748990669141
"sp|P16401|H15_HUMAN;","HUMAN",-0.0569043988024514,2568.56533461304,2589.45340254583
