"id"	"species"	"A"	"B"
"sp|O43852|CALU_HUMAN;"	"HUMAN"	0.437923099897389	0.0245272580349341
"sp|O60220|TIM8A_HUMAN;"	"HUMAN"	NA	NA
"sp|O60264|SMCA5_HUMAN;"	"HUMAN"	NA	NA
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.0603189816206734	0.071848109971043
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.063791355676301	0.100193819851673
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.127793814208149	0.0256055921248195
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	0.204734647872658	0.114300616713342
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.0498253906433421	0.341355013189478
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.0334508413214999	0.0666341375044189
"sp|O60762|DPM1_HUMAN;"	"HUMAN"	0.16044534020662	0.124460139231282
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.0332660728304032	0.196944034546954
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	0.0700468700780237	0.216146813076455
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	0.0473858646720514	NA
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.0067285658404036	0.0372518680906185
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	0.0625556365447085	0.217894322409327
"sp|O75352|MPU1_HUMAN;"	"HUMAN"	0.0277690136428938	0.0501083258681263
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0342583451271933	0.0308430131290555
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0332543041436782	0.0377806575307103
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0331681484798854	0.245147431334469
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.0460470213017542	0.0630815219904244
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	0.0321682005711241	0.0296253075611411
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	0.386489944916656	0.0890697062542057
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.0379663707889851	0.0730588219350339
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.0844308348641907	0.0605505946428687
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.043647918205749	0.0201751514182753
"sp|O75608|LYPA1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.0757673360637237	0.0436067294592589
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.302166850240678	0.160741694613613
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	0.0599508181575356	0.102642147819256
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	0.0291903603108614	0.0750965421098085
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.0764560892825316	0.113149236538411
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	0.0941659185503267	0.141858889058891
"sp|O75964|ATP5L_HUMAN;"	"HUMAN"	NA	NA
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.149835195924039	0.11795828875985
"sp|O76094|SRP72_HUMAN;"	"HUMAN"	NA	NA
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	0.0101072644907316	0.16746830396424
"sp|O94808|GFPT2_HUMAN;"	"HUMAN"	0.0627919806782033	0.102086222268405
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	0.239154842331433	NA
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.0205552041398117	0.115429680662732
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	0.471115330150112	0.0494200978981126
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	0.269315057791782	NA
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	0.267007640565889	NA
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.090322899565191	0.13335478262275
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	0.239941546605887	0.116874861699414
"sp|O95456|PSMG1_HUMAN;"	"HUMAN"	0.0544181544828826	NA
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	0.214840475325943	0.1091107930243
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	0.134134885615224	0.084582715284994
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.350875048092912	0.0838774273171731
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	0.0384420024716884	0.227386968107844
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.0539252463556202	0.249001427005122
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	NA	NA
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.0728366220395304	0.0614137563738491
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	0.215185316951368	0.168504712123281
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	0.0154001873389343	0.0195610615541754
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.131007671735356	0.0271636112330244
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.038669259322997	0.0439646491482179
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	NA	0.0651067383544107
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.0126657338585357	0.0955762759380047
"sp|P00403|COX2_HUMAN;"	"HUMAN"	0.0307876739594395	0.059977857932248
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.0385032863345781	0.112260332401557
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0286496318374936	0.0711713879212352
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.0231369157010237	0.0545572756062433
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.0736918631880129	0.0393076537070362
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	0.0360854656016412	0.0698486320316934
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0366345383430043	0.0295126058138151
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	0.0272212182032433	0.0654973200835822
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	0.272953330287956	0.209609418063688
"sp|P01891|1A68_HUMAN;"	"HUMAN"	0.297274305543735	0.29759544968741
"sp|P01891|1A68_HUMAN;sp|P30485|1B47_HUMAN;"	"HUMAN"	0.0626977834490986	0.146184398083834
"sp|P01891|1A68_HUMAN;sp|P30499|1C01_HUMAN;"	"HUMAN"	NA	0.0742181565965189
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0178021027564178	0.0540651536723318
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	0.0463760107366823	0.31196778930133
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.0854601029283522	0.0401494481192996
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	0.0942751870152803	0.0588429010781151
"sp|P02795|MT2_HUMAN;"	"HUMAN"	0.109465687684591	0.0930994008725066
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.0658285836185789	0.0726258110871804
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.134524954652599	0.0724207606022572
"sp|P04080|CYTB_HUMAN;"	"HUMAN"	NA	0.150402216466883
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0102833159773306	0.0301174093547801
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.211669815105195	0.466349445061182
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.156459211502344	0.35524791062423
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0603107183767827	0.189765805290354
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0316636805501144	0.048353783784279
"sp|P04406|G3P_HUMAN;"	"HUMAN"	0.00379927751658376	0.031932973111864
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.0234830337127781	0.0389737565961127
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.00884480972539808	0.0389929013914071
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	0.289170016124283	0.0683324685947897
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.22107423605386	0.274951275053427
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.394175889596101	0.0773372910161855
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	0.339027481288005	0.209521009027406
"sp|P05114|HMGN1_HUMAN;"	"HUMAN"	0.114818483765531	0.122162897209247
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0215850554739749	0.0659106378322264
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	0.0263336787340421	0.0818539485105496
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.0283472615141051	0.0461835057320268
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	NA	NA
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	NA	0.0233282773885851
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	0.0484674715542427	0.0700914882318312
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.00746672037627152	0.186509141652635
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.0509310556717794	0.238217598832458
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.0250994635534173	0.14635257826252
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.0643952522021139	0.0449893129572121
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0152459628625143	0.0423394659857272
"sp|P06454|PTMA_HUMAN;"	"HUMAN"	0.209123306299301	0.193111159735331
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	0.126994248354785	0.281458676200569
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0953342877192732	0.0616913439106525
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	0.121756814373552	0.0860150547955252
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0325268883331484	0.0729195231739357
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	0.0845713480680727	0.416072909089056
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.0804729616455689	0.0768060302830404
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.0381259554686881	0.0640890142347273
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.051219332518037	0.182903559022134
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	0.0416581013199718	0.0848910670074462
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	0.0507311051560166	NA
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.0594591697366537	0.0660725700601544
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	NA	NA
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.235152383880918	0.247726764866618
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0128754007520516	0.0300875417550355
"sp|P07305|H10_HUMAN;"	"HUMAN"	0.044416778897517	0.314510326565234
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.0941923109416903	0.0770801030317245
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.0359292166095621	0.0366432185447276
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	0.241631363716182	0.440128207227735
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0238230787412646	0.0321393568045191
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.0280797667913543	0.0169709016433425
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	0.18290705914721	0.129312811822036
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0787910269333229	0.224688470893507
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.0549056059392467	0.162562700433767
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0122382328733991	0.00883590138910206
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.0370459708919594	0.067578351128686
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;"	"HUMAN"	0.012068865761536	0.0322334757084178
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	0.0178594438628011	0.173109890583547
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.111351488526358	0.648115377006957
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	0.185113810800262	0.202095660933852
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	0.0384952439125811	0.0291858046155827
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.042641555921011	0.0815554716460907
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.0481912274428802	0.0019617961107953
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.2596880633409	0.0521471487273922
"sp|P08174|DAF_HUMAN;"	"HUMAN"	0.0334081317248642	0.0322893423952911
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.0191137689942111	0.0254400214607409
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	0.0505422534421637	0.0880105083922962
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0412100197978459	0.375459350140916
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.0519908353720094	0.164934302150467
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.158717955790027	0.313475135720011
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	0.142557058040563	0.136455210965042
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	0.093102459193568	0.116468104247191
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.175926290348141	0.170664987610005
"sp|P08579|RU2B_HUMAN;"	"HUMAN"	0.165193183038667	0.0139805182666867
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.0646540560539618	0.22011589446539
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.067808802177013	0.0540726657414232
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;"	"HUMAN"	0.192118276277713	0.0555963378463291
"sp|P08708|RS17_HUMAN;"	"HUMAN"	0.0529167215298555	0.0908140832405921
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.146009150919511	0.0801061451163009
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0144111769340961	0.0518244545105421
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.00867094230134381	0.0912411326154151
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.116690264023975	0.0124159103635438
"sp|P08962|CD63_HUMAN;"	"HUMAN"	0.133846888993717	0.184335872291397
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	NA	NA
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.0589164073207564	0.0594674544138883
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	0.0475374102282717	0.0765472528537942
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.045665098482795	0.164657304953534
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.0578712605151072	0.0117561382996149
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	0.164603943871849	0.0942811152114001
"sp|P09488|GSTM1_HUMAN;sp|P28161|GSTM2_HUMAN;"	"HUMAN"	NA	NA
"sp|P09543|CN37_HUMAN;"	"HUMAN"	NA	NA
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.129878486507289	0.104381811910439
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.00993351590492469	0.245429469903048
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.057737903680417	0.128029939699742
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	0.135152476037807	0.189240244374388
"sp|P09669|COX6C_HUMAN;"	"HUMAN"	0.061441216045935	0.167857176069015
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.00981772639466845	0.0377313826761231
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	NA	0.232055680831101
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	NA	NA
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.132514343428916	0.0611028694232275
"sp|P0CG38|POTEI_HUMAN;sp|P63261|ACTG_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0785199965151667	0.15664639527893
"sp|P10155|RO60_HUMAN;"	"HUMAN"	NA	0.220531951313677
"sp|P10412|H14_HUMAN;"	"HUMAN"	0.0423992759269279	0.100400861584228
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.119925484979938	0.0666202079913747
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.0543550462755566	0.0634403231470295
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.273997950543997	0.0537001009851722
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	0.281383066882475	0.19474477030552
"sp|P10599|THIO_HUMAN;"	"HUMAN"	0.171436454711052	0.205622734386821
"sp|P10620|MGST1_HUMAN;"	"HUMAN"	NA	NA
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.0766702744493145	0.144722302143626
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	0.331875146478769	0.264640474418554
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	0.0109263366234957	0.032644516500387
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0229248713452249	0.112685439638017
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.0133876498890992	0.115652526381955
"sp|P11217|PYGM_HUMAN;sp|P06737|PYGL_HUMAN;"	"HUMAN"	0.26630554440052	0.245163835912752
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.037615603127232	0.0930039446100681
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	0.131476980031015	0.116736389174654
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	0.124605272733429	0.00523985841952291
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.190558224682451	0.070163957140466
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.0664209865527544	0.0306806433833777
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.0719448763384501	0.115662867048375
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	0.0483742374738463	0.0477749733816141
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	0.16294850949532	0.545622889793729
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0375617004919486	0.0806911960582112
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.100788447994994	0.0275387971421134
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.0271137551248535	0.239740099782757
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.402611834181868	0.257433800651105
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0494930179622317	0.00592575850718378
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.0764000847103983	0.0539125135700531
"sp|P12270|TPR_HUMAN;"	"HUMAN"	0.243733939390522	0.0681822171863419
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.0437546778752407	0.0975174900281326
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	0.127361766520843	0.0470930699532879
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0810915036935843	0.196676902481248
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.0748136062896931	0.102642004954201
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.0170036066332837	0.0533819242303616
"sp|P13073|COX41_HUMAN;"	"HUMAN"	0.0299008481156291	0.0508136833512582
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	0.105595081448201	0.16597605141345
"sp|P13489|RINI_HUMAN;"	"HUMAN"	0.262630206077613	0.400030720748272
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.029878095432773	0.014804737315617
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.139225478648852	0.026151494324147
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.0348555029868634	0.183657440595642
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.0228310742718731	0.0423128227748716
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.0100492807941847	0.0350968142402871
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	0.169811008874075	0.696445249668873
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.0360808200700965	0.0472444593071471
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	0.00631834901165104	0.0830051258469229
"sp|P13929|ENOB_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.150228810003642	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.0803960608740266	0.0619570144044562
"sp|P14174|MIF_HUMAN;"	"HUMAN"	NA	0.121706204271245
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.0897944003484095	0.0612143638748458
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	0.0134739275068778	0.0970977104703205
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	0.19962537679515	0.0392588352429817
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	0.0832782471210932	0.0424513317373643
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.0195685080040747	0.0157892963327304
