"entry","species","logratio","sample1means","sample2means"
"sp|P14174|MIF_HUMAN;","HUMAN",NA,NA,1807.19385615008
"sp|P14854|CX6B1_HUMAN;","HUMAN",NA,NA,45.7875089655695
"sp|P16435|NCPR_HUMAN;","HUMAN",NA,257.091595451468,NA
"sp|P17096|HMGA1_HUMAN;","HUMAN",NA,NA,463.056751750803
"sp|P21926|CD9_HUMAN;","HUMAN",NA,NA,31.3248257242822
"sp|P22061|PIMT_HUMAN;","HUMAN",NA,249.166590963353,NA
"sp|P23368|MAOM_HUMAN;","HUMAN",NA,131.014406393205,NA
"sp|P28838|AMPL_HUMAN;","HUMAN",NA,NA,96.4544187789231
"sp|P30049|ATPD_HUMAN;","HUMAN",NA,NA,396.149762054825
"sp|P38606|VATA_HUMAN;","HUMAN",NA,NA,161.41284894391
"sp|P40121|CAPG_HUMAN;","HUMAN",NA,NA,267.924702189773
"sp|P45877|PPIC_HUMAN;","HUMAN",NA,NA,304.230214624617
"sp|P49915|GUAA_HUMAN;","HUMAN",NA,172.853505870755,NA
"sp|P50552|VASP_HUMAN;","HUMAN",NA,NA,32.9729208804801
"sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN;sp|P61020|RAB5B_HUMAN;","HUMAN",NA,NA,547.342017266371
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;","HUMAN",NA,251.866720469895,NA
"sp|P55265|DSRAD_HUMAN;","HUMAN",NA,38.3701686471494,NA
"sp|P61163|ACTZ_HUMAN;","HUMAN",NA,114.855385139273,NA
"sp|P61221|ABCE1_HUMAN;","HUMAN",NA,NA,124.953738525146
"sp|P61758|PFD3_HUMAN;","HUMAN",NA,NA,105.921316521715
"sp|P61803|DAD1_HUMAN;","HUMAN",NA,NA,319.472206819603
"sp|P62841|RS15_HUMAN;","HUMAN",NA,NA,197.95326062178
"sp|P62873|GBB1_HUMAN;","HUMAN",NA,182.222852333832,NA
"sp|P63173|RL38_HUMAN;","HUMAN",NA,696.891188323547,NA
"sp|P63208|SKP1_HUMAN;","HUMAN",NA,22.9555156500915,NA
"sp|P82933|RT09_HUMAN;","HUMAN",NA,NA,34.9417991582962
"sp|Q01085|TIAR_HUMAN;sp|P31483|TIA1_HUMAN;","HUMAN",NA,NA,125.153035490007
"sp|Q01844|EWS_HUMAN;","HUMAN",NA,NA,141.759101687711
"sp|Q02818|NUCB1_HUMAN;","HUMAN",NA,68.3213508225174,NA
"sp|Q04323|UBXN1_HUMAN;","HUMAN",NA,121.343568314452,NA
"sp|Q05519|SRS11_HUMAN;","HUMAN",NA,149.897990220664,NA
"sp|Q09028|RBBP4_HUMAN;","HUMAN",NA,121.263102361219,NA
"sp|Q13123|RED_HUMAN;","HUMAN",NA,NA,198.261281522834
"sp|Q13228|SBP1_HUMAN;","HUMAN",NA,83.373478150854,NA
"sp|Q13636|RAB31_HUMAN;","HUMAN",NA,75.3355101790546,NA
"sp|Q13642|FHL1_HUMAN;","HUMAN",NA,NA,46.9781731311979
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,498.455023289897,NA
"sp|Q14008|CKAP5_HUMAN;","HUMAN",NA,NA,36.9956535248564
"sp|Q15008|PSMD6_HUMAN;","HUMAN",NA,106.618112584825,NA
"sp|Q15428|SF3A2_HUMAN;","HUMAN",NA,76.5647999362964,NA
"sp|Q6PKG0|LARP1_HUMAN;","HUMAN",NA,33.7461349800679,NA
"sp|Q6UB35|C1TM_HUMAN;","HUMAN",NA,55.2377486329483,NA
"sp|Q7RTV0|PHF5A_HUMAN;","HUMAN",NA,46.8781151080582,NA
"sp|Q7Z2W4|ZCCHV_HUMAN;","HUMAN",NA,NA,93.7682388542237
"sp|Q8IV08|PLD3_HUMAN;","HUMAN",NA,NA,193.29245039782
"sp|Q8IY81|SPB1_HUMAN;","HUMAN",NA,75.9924276398815,NA
"sp|Q8NCA5|FA98A_HUMAN;","HUMAN",NA,NA,17.8440049352691
"sp|Q8NF37|PCAT1_HUMAN;","HUMAN",NA,NA,55.7417039136319
"sp|Q8TEU7|RPGF6_HUMAN;","HUMAN",NA,NA,231.056880549612
"sp|Q92820|GGH_HUMAN;","HUMAN",NA,181.799083630044,NA
"sp|Q93009|UBP7_HUMAN;","HUMAN",NA,25.0813555148982,NA
"sp|Q969H8|CS010_HUMAN;","HUMAN",NA,172.975589544551,NA
"sp|Q969Z0|TBRG4_HUMAN;","HUMAN",NA,42.2531062357727,NA
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;","HUMAN",NA,NA,541.198474709613
"sp|Q96CP2|FWCH2_HUMAN;","HUMAN",NA,131.370700427685,NA
"sp|Q96DV4|RM38_HUMAN;","HUMAN",NA,96.3831852310476,NA
"sp|Q96FQ6|S10AG_HUMAN;","HUMAN",NA,NA,59.025523872443
"sp|Q96FW1|OTUB1_HUMAN;","HUMAN",NA,158.378993990361,NA
"sp|Q96KP4|CNDP2_HUMAN;","HUMAN",NA,NA,103.322117596998
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;","HUMAN",NA,331.803263172485,NA
"sp|Q9BRA2|TXD17_HUMAN;","HUMAN",NA,120.274686211011,NA
"sp|Q9BTV4|TMM43_HUMAN;","HUMAN",NA,168.74357708628,NA
"sp|Q9BUQ8|DDX23_HUMAN;","HUMAN",NA,127.139399088127,NA
"sp|Q9BZZ5|API5_HUMAN;","HUMAN",NA,81.4386364526527,NA
"sp|Q9UKF6|CPSF3_HUMAN;","HUMAN",NA,156.616677728008,NA
"sp|Q9UL25|RAB21_HUMAN;","HUMAN",NA,NA,75.2610615612752
"sp|Q9UNF1|MAGD2_HUMAN;","HUMAN",NA,207.923018693179,NA
"sp|Q9Y3D6|FIS1_HUMAN;","HUMAN",NA,34.0331150101711,NA
"sp|Q9Y5A9|YTHD2_HUMAN;","HUMAN",NA,51.3583919396073,NA
"sp|C8Z543|ARO1_YEAS8;","YEAST",NA,92.3502538393119,NA
"sp|C8ZDR4|HRI1_YEAS8;","YEAST",NA,242.58145745286,NA
"tr|C8Z3I5|C8Z3I5_YEAS8;","YEAST",NA,122.832722909257,NA
"tr|C8Z3Q9|C8Z3Q9_YEAS8;","YEAST",NA,76.6335554512942,NA
"tr|C8Z3Z5|C8Z3Z5_YEAS8;","YEAST",NA,368.208730522965,NA
"tr|C8Z4H5|C8Z4H5_YEAS8;","YEAST",NA,150.309920396572,NA
"tr|C8Z4V7|C8Z4V7_YEAS8;","YEAST",NA,79.9309472068068,NA
"tr|C8Z4W0|C8Z4W0_YEAS8;","YEAST",NA,158.876019243409,NA
"tr|C8Z4Z2|C8Z4Z2_YEAS8;","YEAST",NA,112.86167749233,NA
"tr|C8Z545|C8Z545_YEAS8;","YEAST",NA,144.509876638383,NA
"tr|C8Z564|C8Z564_YEAS8;","YEAST",NA,38.5738468107181,NA
"tr|C8Z590|C8Z590_YEAS8;","YEAST",NA,35.9550250532242,NA
"tr|C8Z5A5|C8Z5A5_YEAS8;","YEAST",NA,175.330991703651,NA
"tr|C8Z5E9|C8Z5E9_YEAS8;","YEAST",NA,74.7503950373323,NA
"tr|C8Z5H0|C8Z5H0_YEAS8;","YEAST",NA,336.551909736648,NA
"tr|C8Z5S9|C8Z5S9_YEAS8;","YEAST",NA,299.703938919527,NA
"tr|C8Z5Y8|C8Z5Y8_YEAS8;","YEAST",NA,78.5757695035073,NA
"tr|C8Z5Z0|C8Z5Z0_YEAS8;","YEAST",NA,142.326201826629,NA
"tr|C8Z5Z3|C8Z5Z3_YEAS8;","YEAST",NA,84.1582748767878,NA
"tr|C8Z689|C8Z689_YEAS8;","YEAST",NA,137.791535936934,NA
"tr|C8Z6F5|C8Z6F5_YEAS8;","YEAST",NA,200.974597143457,NA
"tr|C8Z6F9|C8Z6F9_YEAS8;","YEAST",NA,164.84881531609,NA
"tr|C8Z6K4|C8Z6K4_YEAS8;","YEAST",NA,153.025027159616,NA
"tr|C8Z6K7|C8Z6K7_YEAS8;","YEAST",NA,24.746717810994,NA
"tr|C8Z6M0|C8Z6M0_YEAS8;","YEAST",NA,329.872926837829,NA
"tr|C8Z6X1|C8Z6X1_YEAS8;","YEAST",NA,312.11350915842,NA
"tr|C8Z6Y7|C8Z6Y7_YEAS8;","YEAST",NA,NA,123.988585726144
"tr|C8Z6Z7|C8Z6Z7_YEAS8;","YEAST",NA,42.4312314917899,NA
"tr|C8Z702|C8Z702_YEAS8;","YEAST",NA,90.8740297348047,NA
"tr|C8Z709|C8Z709_YEAS8;","YEAST",NA,363.909107084384,NA
"tr|C8Z724|C8Z724_YEAS8;","YEAST",NA,117.366636538826,NA
"tr|C8Z733|C8Z733_YEAS8;","YEAST",NA,NA,435.377353843274
"tr|C8Z768|C8Z768_YEAS8;","YEAST",NA,99.2440880181601,NA
"tr|C8Z793|C8Z793_YEAS8;","YEAST",NA,127.144273083407,NA
"tr|C8Z7B3|C8Z7B3_YEAS8;","YEAST",NA,62.1987585907135,NA
"tr|C8Z7R1|C8Z7R1_YEAS8;","YEAST",NA,163.256710646161,NA
"tr|C8Z848|C8Z848_YEAS8;","YEAST",NA,68.6403413105861,NA
"tr|C8Z862|C8Z862_YEAS8;","YEAST",NA,419.147664742873,NA
"tr|C8Z8J2|C8Z8J2_YEAS8;","YEAST",NA,190.981918107386,NA
"tr|C8Z8L1|C8Z8L1_YEAS8;","YEAST",NA,253.020861404009,NA
"tr|C8Z8N1|C8Z8N1_YEAS8;","YEAST",NA,159.858283131368,NA
"tr|C8Z8N2|C8Z8N2_YEAS8;","YEAST",NA,82.2723366323349,NA
"tr|C8Z8N4|C8Z8N4_YEAS8;","YEAST",NA,161.832827431162,NA
"tr|C8Z978|C8Z978_YEAS8;","YEAST",NA,166.735184344485,NA
"tr|C8Z9A2|C8Z9A2_YEAS8;","YEAST",NA,289.522757380892,NA
"tr|C8Z9A4|C8Z9A4_YEAS8;","YEAST",NA,89.9761463366589,NA
"tr|C8Z9B0|C8Z9B0_YEAS8;","YEAST",NA,123.939148856554,NA
"tr|C8Z9F6|C8Z9F6_YEAS8;","YEAST",NA,238.076329010073,NA
"tr|C8ZA30|C8ZA30_YEAS8;","YEAST",NA,759.584127623747,NA
"tr|C8ZAA7|C8ZAA7_YEAS8;","YEAST",NA,98.5868090762674,NA
"tr|C8ZAB0|C8ZAB0_YEAS8;","YEAST",NA,245.394278990037,NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;","YEAST",NA,199.974661984068,NA
"tr|C8ZAK5|C8ZAK5_YEAS8;","YEAST",NA,229.080289653473,NA
"tr|C8ZAL3|C8ZAL3_YEAS8;","YEAST",NA,NA,161.068842606888
"tr|C8ZAV0|C8ZAV0_YEAS8;","YEAST",NA,120.439106764557,NA
"tr|C8ZAX1|C8ZAX1_YEAS8;","YEAST",NA,224.884100117382,NA
"tr|C8ZB96|C8ZB96_YEAS8;","YEAST",NA,122.195462148771,NA
"tr|C8ZBA6|C8ZBA6_YEAS8;","YEAST",NA,46.6360826376258,NA
"tr|C8ZBJ8|C8ZBJ8_YEAS8;","YEAST",NA,152.51625442284,NA
"tr|C8ZBK3|C8ZBK3_YEAS8;","YEAST",NA,79.8017869204012,NA
"tr|C8ZC33|C8ZC33_YEAS8;","YEAST",NA,231.412202829345,NA
"tr|C8ZC71|C8ZC71_YEAS8;","YEAST",NA,191.954933242728,NA
"tr|C8ZC93|C8ZC93_YEAS8;","YEAST",NA,43.5139699825087,NA
"tr|C8ZCT3|C8ZCT3_YEAS8;","YEAST",NA,84.2915336858846,NA
"tr|C8ZD15|C8ZD15_YEAS8;","YEAST",NA,120.77063683893,NA
"tr|C8ZD33|C8ZD33_YEAS8;","YEAST",NA,532.709180526811,NA
"tr|C8ZD71|C8ZD71_YEAS8;","YEAST",NA,146.13683736298,NA
"tr|C8ZDE0|C8ZDE0_YEAS8;","YEAST",NA,521.447667682033,NA
"tr|C8ZDG2|C8ZDG2_YEAS8;","YEAST",NA,79.546666118226,NA
"tr|C8ZDV9|C8ZDV9_YEAS8;","YEAST",NA,104.85224443279,NA
"tr|C8ZEB9|C8ZEB9_YEAS8;","YEAST",NA,NA,99.2313711813974
"tr|C8ZEB9|C8ZEB9_YEAS8;tr|C8ZE78|C8ZE78_YEAS8;","YEAST",NA,65.6783744351761,NA
"tr|C8ZF02|C8ZF02_YEAS8;","YEAST",NA,88.5900909853846,NA
"tr|C8ZF67|C8ZF67_YEAS8;","YEAST",NA,278.875679933017,NA
"tr|C8ZF73|C8ZF73_YEAS8;","YEAST",NA,348.775485571649,NA
"tr|C8ZF93|C8ZF93_YEAS8;","YEAST",NA,502.558134939503,NA
"tr|C8ZFA0|C8ZFA0_YEAS8;","YEAST",NA,92.0734724397119,NA
"tr|C8ZFI0|C8ZFI0_YEAS8;","YEAST",NA,100.086274524877,NA
"tr|C8ZFI5|C8ZFI5_YEAS8;","YEAST",NA,270.144025207273,NA
"tr|C8ZFI6|C8ZFI6_YEAS8;","YEAST",NA,130.349588167771,NA
"tr|C8ZFL6|C8ZFL6_YEAS8;","YEAST",NA,187.816427437543,NA
"tr|C8ZFL9|C8ZFL9_YEAS8;","YEAST",NA,226.513009536848,NA
"tr|C8ZFZ2|C8ZFZ2_YEAS8;","YEAST",NA,213.916566603932,NA
"tr|C8ZG92|C8ZG92_YEAS8;","YEAST",NA,81.1841407137381,NA
"tr|C8ZG96|C8ZG96_YEAS8;","YEAST",NA,174.033345443902,NA
"tr|C8ZGB8|C8ZGB8_YEAS8;","YEAST",NA,200.429708028491,NA
"tr|C8ZGD1|C8ZGD1_YEAS8;","YEAST",NA,23.6241862814231,NA
"tr|C8ZGG1|C8ZGG1_YEAS8;tr|C8ZAY1|C8ZAY1_YEAS8;","YEAST",NA,2465.23620793198,NA
"tr|C8ZGI3|C8ZGI3_YEAS8;","YEAST",NA,152.202013068803,NA
"tr|C8ZGU3|C8ZGU3_YEAS8;","YEAST",NA,183.817238002009,NA
"tr|C8ZGU7|C8ZGU7_YEAS8;","YEAST",NA,125.568561709862,NA
"tr|C8ZH20|C8ZH20_YEAS8;","YEAST",NA,68.001261437965,NA
"tr|C8ZH35|C8ZH35_YEAS8;","YEAST",NA,131.601041871999,NA
"tr|C8ZH74|C8ZH74_YEAS8;","YEAST",NA,36.8641093232991,NA
"tr|C8ZH87|C8ZH87_YEAS8;","YEAST",NA,111.754470237362,NA
"tr|C8ZHA9|C8ZHA9_YEAS8;","YEAST",NA,146.23588487201,NA
"tr|C8ZHB0|C8ZHB0_YEAS8;","YEAST",NA,56.0803687740677,NA
"tr|C8ZHH8|C8ZHH8_YEAS8;","YEAST",NA,99.9251092523735,NA
"tr|C8ZHL8|C8ZHL8_YEAS8;","YEAST",NA,94.6889981439871,NA
"tr|C8ZHS7|C8ZHS7_YEAS8;","YEAST",NA,213.998789871368,NA
"tr|C8ZIF4|C8ZIF4_YEAS8;","YEAST",NA,168.740510131128,NA
"tr|C8ZIR9|C8ZIR9_YEAS8;","YEAST",NA,320.195455925701,NA
"tr|C8ZIZ2|C8ZIZ2_YEAS8;","YEAST",NA,413.066896349592,NA
"tr|C8ZJ29|C8ZJ29_YEAS8;","YEAST",NA,29.7760014530011,NA
"tr|C8ZJI9|C8ZJI9_YEAS8;","YEAST",NA,178.29396811462,NA
"tr|C8ZJJ1|C8ZJJ1_YEAS8;","YEAST",NA,46.094377946415,NA
"tr|D3UED5|D3UED5_YEAS8;","YEAST",NA,204.992330021194,NA
"tr|D3UEG8|D3UEG8_YEAS8;","YEAST",NA,201.95257888419,NA
"tr|D3UEK4|D3UEK4_YEAS8;","YEAST",NA,52.0172220368244,NA
"tr|D3UEK9|D3UEK9_YEAS8;","YEAST",NA,83.6795316813844,NA
"tr|D3UEN8|D3UEN8_YEAS8;","YEAST",NA,74.7932063594577,NA
"tr|D3UF68|D3UF68_YEAS8;","YEAST",NA,68.6785199455627,NA
"sp|P00550|PTM3C_ECOLI;","ECOLI",NA,NA,110.258305852809
"sp|P00579|RPOD_ECOLI;","ECOLI",NA,NA,161.855984171247
"sp|P00805|ASPG2_ECOLI;","ECOLI",NA,NA,272.855307944403
"sp|P00956|SYI_ECOLI;","ECOLI",NA,NA,185.309515528281
"sp|P00961|SYGB_ECOLI;","ECOLI",NA,NA,272.417328085368
"sp|P00962|SYQ_ECOLI;","ECOLI",NA,NA,99.1807429307947
"sp|P02930|TOLC_ECOLI;","ECOLI",NA,NA,122.585682550298
"sp|P04079|GUAA_ECOLI;","ECOLI",NA,NA,169.560455193967
"sp|P04825|AMPN_ECOLI;","ECOLI",NA,NA,326.63464749596
"sp|P04982|RBSD_ECOLI;","ECOLI",NA,NA,235.763134638093
"sp|P04983|RBSA_ECOLI;","ECOLI",NA,NA,228.745914243103
"sp|P05459|PDXB_ECOLI;","ECOLI",NA,NA,56.4774072427328
"sp|P05804|BGLR_ECOLI;","ECOLI",NA,NA,332.597207834658
"sp|P06715|GSHR_ECOLI;","ECOLI",NA,NA,134.53632767949
"sp|P06999|K6PF2_ECOLI;","ECOLI",NA,NA,303.548334345563
"sp|P07118|SYV_ECOLI;","ECOLI",NA,NA,234.3440244747
"sp|P07395|SYFB_ECOLI;","ECOLI",NA,NA,197.379525946016
"sp|P08622|DNAJ_ECOLI;","ECOLI",NA,NA,177.716562878295
"sp|P09372|GRPE_ECOLI;","ECOLI",NA,NA,497.232885986336
"sp|P0A6G7|CLPP_ECOLI;","ECOLI",NA,NA,192.496057451225
"sp|P0A6L2|DAPA_ECOLI;","ECOLI",NA,NA,199.294404826055
"sp|P0A6N4|EFP_ECOLI;","ECOLI",NA,NA,219.232068065621
"sp|P0A6Q3|FABA_ECOLI;","ECOLI",NA,NA,327.51924654107
"sp|P0A6V8|GLK_ECOLI;","ECOLI",NA,NA,192.152724350956
"sp|P0A6W5|GREA_ECOLI;","ECOLI",NA,NA,105.357389504331
"sp|P0A6Y1|IHFB_ECOLI;","ECOLI",NA,NA,119.044000047518
"sp|P0A707|IF3_ECOLI;","ECOLI",NA,NA,378.11484683603
"sp|P0A715|KDSA_ECOLI;","ECOLI",NA,NA,75.2704120917955
"sp|P0A7E5|PYRG_ECOLI;","ECOLI",NA,NA,173.749224120345
"sp|P0A7M6|RL29_ECOLI;","ECOLI",NA,NA,381.293490226823
"sp|P0A7M9|RL31_ECOLI;","ECOLI",NA,NA,295.55723814291
"sp|P0A7N4|RL32_ECOLI;","ECOLI",NA,NA,419.672260853988
"sp|P0A7N9|RL33_ECOLI;","ECOLI",NA,NA,722.026507909479
"sp|P0A7S3|RS12_ECOLI;","ECOLI",NA,NA,1153.85358492508
"sp|P0A7Z0|RPIA_ECOLI;","ECOLI",NA,NA,125.501190580004
"sp|P0A862|TPX_ECOLI;","ECOLI",NA,NA,884.074782007747
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;","ECOLI",NA,NA,642.071144296761
"sp|P0A8A0|YEBC_ECOLI;","ECOLI",NA,NA,159.824404431313
"sp|P0A8F0|UPP_ECOLI;","ECOLI",NA,NA,382.412510859138
"sp|P0A8L1|SYS_ECOLI;","ECOLI",NA,NA,177.046354218833
"sp|P0A8M3|SYT_ECOLI;","ECOLI",NA,NA,147.25889302233
"sp|P0A8N3|SYK1_ECOLI;","ECOLI",NA,NA,268.592099784567
"sp|P0A8R0|RRAA_ECOLI;","ECOLI",NA,NA,349.055221707492
"sp|P0A912|PAL_ECOLI;","ECOLI",NA,NA,123.330418468308
"sp|P0A940|BAMA_ECOLI;","ECOLI",NA,NA,117.972841958252
"sp|P0A955|ALKH_ECOLI;","ECOLI",NA,NA,318.788492185496
"sp|P0A972|CSPE_ECOLI;","ECOLI",NA,NA,309.643154991427
"sp|P0A998|FTNA_ECOLI;","ECOLI",NA,NA,364.695015297192
"sp|P0A9A6|FTSZ_ECOLI;","ECOLI",NA,NA,140.997279556359
"sp|P0A9B6|E4PD_ECOLI;","ECOLI",NA,NA,54.2648518526287
"sp|P0A9K3|PHOL_ECOLI;","ECOLI",NA,NA,69.8669858318002
"sp|P0A9L8|P5CR_ECOLI;","ECOLI",NA,NA,191.513059156778
"sp|P0A9M0|LON_ECOLI;","ECOLI",NA,NA,260.118362232233
"sp|P0A9Q1|ARCA_ECOLI;","ECOLI",NA,NA,311.078146702262
"sp|P0A9Q9|DHAS_ECOLI;","ECOLI",NA,NA,170.550990018091
"sp|P0A9W3|YJJK_ECOLI;","ECOLI",NA,NA,289.023481093928
"sp|P0AA16|OMPR_ECOLI;","ECOLI",NA,NA,185.811491824578
"sp|P0AAC0|USPE_ECOLI;","ECOLI",NA,NA,126.150302141064
"sp|P0AAI9|FABD_ECOLI;","ECOLI",NA,NA,98.3501613250829
"sp|P0AB52|YCHN_ECOLI;","ECOLI",NA,NA,121.957746127818
"sp|P0AB77|KBL_ECOLI;","ECOLI",NA,NA,156.546282598155
"sp|P0AB91|AROG_ECOLI;","ECOLI",NA,NA,123.489403652863
"sp|P0ABA0|ATPF_ECOLI;","ECOLI",NA,NA,167.412067163613
"sp|P0ABA4|ATPD_ECOLI;","ECOLI",NA,NA,170.813695196677
"sp|P0ABA6|ATPG_ECOLI;","ECOLI",NA,NA,271.24665759509
"sp|P0ABK2|CYDB_ECOLI;","ECOLI",NA,NA,275.686749488736
"sp|P0ABS1|DKSA_ECOLI;","ECOLI",NA,NA,110.572099316414
"sp|P0ABU0|MENB_ECOLI;","ECOLI",NA,NA,142.953246754595
"sp|P0AC41|DHSA_ECOLI;","ECOLI",NA,NA,247.468915308396
"sp|P0AC53|G6PD_ECOLI;","ECOLI",NA,NA,158.773055312506
"sp|P0AC69|GLRX4_ECOLI;","ECOLI",NA,NA,412.835324019162
"sp|P0ACA3|SSPA_ECOLI;","ECOLI",NA,NA,171.357088616282
"sp|P0ACF4|DBHB_ECOLI;","ECOLI",NA,NA,877.2111047773
"sp|P0ACJ8|CRP_ECOLI;","ECOLI",NA,NA,243.841112424468
"sp|P0ACY1|YDJA_ECOLI;","ECOLI",NA,NA,80.53160895178
"sp|P0ACY3|YEAG_ECOLI;","ECOLI",NA,NA,102.052926021501
"sp|P0AD49|RAIA_ECOLI;","ECOLI",NA,NA,267.282265015188
"sp|P0ADE8|YGFZ_ECOLI;","ECOLI",NA,NA,278.396367900996
"sp|P0ADG7|IMDH_ECOLI;","ECOLI",NA,NA,310.227354187855
"sp|P0ADN2|YIFE_ECOLI;","ECOLI",NA,NA,129.740681510866
"sp|P0ADY7|RL16_ECOLI;","ECOLI",NA,NA,668.13673025495
"sp|P0ADZ0|RL23_ECOLI;","ECOLI",NA,NA,141.734677932329
"sp|P0AEK2|FABG_ECOLI;","ECOLI",NA,NA,372.419775734975
"sp|P0AEP3|GALU_ECOLI;","ECOLI",NA,NA,276.833449619749
"sp|P0AEQ3|GLNH_ECOLI;","ECOLI",NA,NA,72.767221343724
"sp|P0AET2|HDEB_ECOLI;","ECOLI",NA,NA,217.45224632587
"sp|P0AEU7|SKP_ECOLI;","ECOLI",NA,NA,346.612559516968
"sp|P0AF50|YJBR_ECOLI;","ECOLI",NA,NA,232.392893081725
"sp|P0AF93|RIDA_ECOLI;","ECOLI",NA,NA,1238.20389298831
"sp|P0AFF6|NUSA_ECOLI;","ECOLI",NA,NA,235.483897848468
"sp|P0AFG3|ODO1_ECOLI;","ECOLI",NA,NA,90.7645421911078
"sp|P0AFK0|PMBA_ECOLI;","ECOLI",NA,NA,113.158714595578
"sp|P0AFP6|GTPC1_ECOLI;","ECOLI",NA,NA,217.144566835211
"sp|P0AFR4|YCIO_ECOLI;","ECOLI",NA,NA,177.137036837736
"sp|P0AG27|YIBN_ECOLI;","ECOLI",NA,NA,113.26124392129
"sp|P0AG51|RL30_ECOLI;","ECOLI",NA,NA,1075.38017533982
"sp|P0AG63|RS17_ECOLI;","ECOLI",NA,NA,986.114321868094
"sp|P0AGE0|SSB_ECOLI;","ECOLI",NA,NA,436.887150847682
"sp|P0AGJ9|SYY_ECOLI;","ECOLI",NA,NA,86.6720136461598
"sp|P16456|SELD_ECOLI;","ECOLI",NA,NA,136.557191777239
"sp|P16659|SYP_ECOLI;","ECOLI",NA,NA,158.009780240454
"sp|P21165|PEPQ_ECOLI;","ECOLI",NA,NA,160.946856484302
"sp|P21889|SYD_ECOLI;","ECOLI",NA,NA,95.6711382713721
"sp|P22256|GABT_ECOLI;","ECOLI",NA,NA,324.939806982403
"sp|P22259|PCKA_ECOLI;","ECOLI",NA,NA,253.585854711329
"sp|P22333|ADD_ECOLI;","ECOLI",NA,NA,169.419146541998
"sp|P23721|SERC_ECOLI;","ECOLI",NA,NA,166.951082205999
"sp|P23869|PPIB_ECOLI;","ECOLI",NA,NA,475.860914377018
"sp|P24182|ACCC_ECOLI;","ECOLI",NA,NA,152.569880189493
"sp|P25526|GABD_ECOLI;","ECOLI",NA,NA,76.6550064767107
"sp|P25738|MSYB_ECOLI;","ECOLI",NA,NA,201.681901708408
"sp|P27298|OPDA_ECOLI;","ECOLI",NA,NA,77.0437866818573
"sp|P28304|QOR1_ECOLI;","ECOLI",NA,NA,262.365058557718
"sp|P29745|PEPT_ECOLI;","ECOLI",NA,NA,131.497388503918
"sp|P31057|PANB_ECOLI;","ECOLI",NA,NA,202.936364176546
"sp|P31677|OTSA_ECOLI;","ECOLI",NA,NA,84.2112606538944
"sp|P32132|TYPA_ECOLI;","ECOLI",NA,NA,130.608276473062
"sp|P33195|GCSP_ECOLI;","ECOLI",NA,NA,251.828100223036
"sp|P36683|ACON2_ECOLI;","ECOLI",NA,NA,290.945020548657
"sp|P37095|PEPB_ECOLI;","ECOLI",NA,NA,225.034848614167
"sp|P37636|MDTE_ECOLI;","ECOLI",NA,NA,156.851544891605
