"id"	"species"	"A"	"B"
"sp|O00232|PSD12_HUMAN;"	"HUMAN"	0.200537175346927	0.143694594779886
"sp|O00233|PSMD9_HUMAN;"	"HUMAN"	0.0867280602820651	0.0900709573563052
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	0.0881488226936668	0.0887097716486563
"sp|O00273|DFFA_HUMAN;"	"HUMAN"	0.182441205598856	0.198837917868554
"sp|O00299|CLIC1_HUMAN;"	"HUMAN"	0.0488594318875648	0.142766669008513
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	0.0618553644833985	0.0210712025208739
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	0.101562460396134	0.136387921783526
"sp|O00410|IPO5_HUMAN;sp|O60518|RNBP6_HUMAN;"	"HUMAN"	0.122268637559419	0.0635320449725322
"sp|O00425|IF2B3_HUMAN;"	"HUMAN"	0.120414585647783	0.161168292343813
"sp|O00425|IF2B3_HUMAN;sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	NA	NA
"sp|O00429|DNM1L_HUMAN;"	"HUMAN"	0.0770049963444302	0.134178042595172
"sp|O00442|RTCA_HUMAN;"	"HUMAN"	NA	NA
"sp|O00461|GOLI4_HUMAN;"	"HUMAN"	NA	0.00190252018069447
"sp|O00483|NDUA4_HUMAN;"	"HUMAN"	0.119988772890475	0.192177230479539
"sp|O00487|PSDE_HUMAN;"	"HUMAN"	0.0494435426643247	0.109296339857218
"sp|O00505|IMA4_HUMAN;"	"HUMAN"	0.143294109328195	0.0628754802269516
"sp|O00541|PESC_HUMAN;"	"HUMAN"	0.0813254499629505	0.12725623019733
"sp|O00560|SDCB1_HUMAN;"	"HUMAN"	0.0390752169262487	NA
"sp|O00567|NOP56_HUMAN;"	"HUMAN"	0.0732381303029841	0.182120440479984
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	0.0208739838893214	0.0624603993837214
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.0709949167958307	0.375951241085186
"sp|O00625|PIR_HUMAN;"	"HUMAN"	0.41664039049384	0.587431854909142
"sp|O00743|PPP6_HUMAN;"	"HUMAN"	0.299139991691701	0.222181113922824
"sp|O00764|PDXK_HUMAN;"	"HUMAN"	NA	NA
"sp|O00767|ACOD_HUMAN;"	"HUMAN"	NA	NA
"sp|O14561|ACPM_HUMAN;"	"HUMAN"	0.0422190736565636	NA
"sp|O14579|COPE_HUMAN;"	"HUMAN"	0.115329767154358	0.0930536650623537
"sp|O14617|AP3D1_HUMAN;"	"HUMAN"	NA	NA
"sp|O14684|PTGES_HUMAN;"	"HUMAN"	0.0525864949239715	0.0653841011519804
"sp|O14737|PDCD5_HUMAN;"	"HUMAN"	0.133997774171545	0.228312789834902
"sp|O14744|ANM5_HUMAN;"	"HUMAN"	0.0135840126620285	0.102214924372075
"sp|O14745|NHRF1_HUMAN;"	"HUMAN"	0.202784526311389	0.411577974699991
"sp|O14773|TPP1_HUMAN;"	"HUMAN"	0.0589655152543603	0.0509867575042197
"sp|O14776|TCRG1_HUMAN;"	"HUMAN"	0.0888803512221795	0.120534966247597
"sp|O14818|PSA7_HUMAN;"	"HUMAN"	0.0784917949564133	0.0963164581266934
"sp|O14828|SCAM3_HUMAN;"	"HUMAN"	0.134375552883251	0.346767492658419
"sp|O14880|MGST3_HUMAN;"	"HUMAN"	0.0874539029290381	0.0690323763718205
"sp|O14925|TIM23_HUMAN;"	"HUMAN"	NA	0.214501195559915
"sp|O14929|HAT1_HUMAN;"	"HUMAN"	0.153133477089965	0.114610247810316
"sp|O14936|CSKP_HUMAN;"	"HUMAN"	0.148788670715442	1.18485737612454
"sp|O14949|QCR8_HUMAN;"	"HUMAN"	NA	NA
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	0.0822572525089174	0.0603973903100487
"sp|O14964|HGS_HUMAN;"	"HUMAN"	NA	NA
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.168836136528696	0.0360712502689849
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	0.0905458705241925	0.211407972732389
"sp|O15020|SPTN2_HUMAN;sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.216926937234019	0.162757828565334
"sp|O15027|SC16A_HUMAN;"	"HUMAN"	0.244988108828737	0.101601082181881
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.0837905426157635	0.132833945438159
"sp|O15091|MRRP3_HUMAN;"	"HUMAN"	0.42385486893792	0.243043624567184
"sp|O15118|NPC1_HUMAN;"	"HUMAN"	NA	NA
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.054079529329191	0.345937226162477
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	0.104663846244559	0.105410155325203
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	0.467139810897406	0.501399681092261
"sp|O15160|RPAC1_HUMAN;"	"HUMAN"	NA	NA
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	0.0743073983226654	0.194624817905246
"sp|O15212|PFD6_HUMAN;"	"HUMAN"	0.039964206923247	0.0307908616557759
"sp|O15230|LAMA5_HUMAN;"	"HUMAN"	NA	0.766040044625124
"sp|O15258|RER1_HUMAN;"	"HUMAN"	0.0155482564918584	0.00642009265927222
"sp|O15260|SURF4_HUMAN;"	"HUMAN"	0.239234977688596	0.253317142182546
"sp|O15305|PMM2_HUMAN;"	"HUMAN"	0.0840115682494913	0.110832532278043
"sp|O15347|HMGB3_HUMAN;"	"HUMAN"	0.753660237772812	NA
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	0.209800615656996	0.0850468502598147
"sp|O15371|EIF3D_HUMAN;"	"HUMAN"	0.198549883038275	0.227609351867089
"sp|O15372|EIF3H_HUMAN;"	"HUMAN"	0.389775200532193	0.303916402805316
"sp|O15382|BCAT2_HUMAN;"	"HUMAN"	0.0704610490417608	0.077769397062426
"sp|O15397|IPO8_HUMAN;"	"HUMAN"	0.0755593667307903	0.143461480121702
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	0.157620384568484	0.0497026496155542
"sp|O15511|ARPC5_HUMAN;"	"HUMAN"	NA	0.312650580419292
"sp|O15533|TPSN_HUMAN;"	"HUMAN"	NA	0.0910026416932651
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.017074825596649	0.0808891849809207
"sp|O43169|CYB5B_HUMAN;"	"HUMAN"	0.502735601287116	0.0538531229381032
"sp|O43172|PRP4_HUMAN;"	"HUMAN"	0.0664756534518112	0.402989647594882
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.0494964771777582	0.032063083664141
"sp|O43237|DC1L2_HUMAN;"	"HUMAN"	0.0813970261285154	0.075101800239139
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	0.160525370078192	0.229769732267275
"sp|O43252|PAPS1_HUMAN;"	"HUMAN"	0.254371509293907	0.052323238393556
"sp|O43264|ZW10_HUMAN;"	"HUMAN"	0.197769979880764	NA
"sp|O43290|SNUT1_HUMAN;"	"HUMAN"	0.0682430033242033	0.127162058432446
"sp|O43324|MCA3_HUMAN;"	"HUMAN"	0.127339784406833	0.00811097706899239
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.0826153853691368	0.0887366735207822
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.0530817962905236	0.134848390381565
"sp|O43395|PRPF3_HUMAN;"	"HUMAN"	NA	0.161260712626904
"sp|O43396|TXNL1_HUMAN;"	"HUMAN"	0.0355975252896537	0.0764017525992066
"sp|O43399|TPD54_HUMAN;"	"HUMAN"	0.191190977629654	0.0221799385196581
"sp|O43414|ERI3_HUMAN;"	"HUMAN"	0.00541915066496121	NA
"sp|O43447|PPIH_HUMAN;"	"HUMAN"	NA	0.213746494240011
"sp|O43488|ARK72_HUMAN;"	"HUMAN"	0.0619147682300733	0.206289521120077
"sp|O43491|E41L2_HUMAN;"	"HUMAN"	0.492604850491354	0.0500230818117138
"sp|O43526|KCNQ2_HUMAN;"	"HUMAN"	NA	NA
"sp|O43592|XPOT_HUMAN;"	"HUMAN"	0.346352564682294	0.339086916621748
"sp|O43598|DNPH1_HUMAN;"	"HUMAN"	0.100426444543855	0.409369455045154
"sp|O43615|TIM44_HUMAN;"	"HUMAN"	0.2448446365902	0.0509049768769459
"sp|O43633|CHM2A_HUMAN;"	"HUMAN"	0.0971850008511829	0.0659312460372762
"sp|O43660|PLRG1_HUMAN;"	"HUMAN"	0.114165411300877	0.150785885534158
"sp|O43670|ZN207_HUMAN;"	"HUMAN"	0.101480010063443	0.0933727944052157
"sp|O43684|BUB3_HUMAN;"	"HUMAN"	0.0273145656526904	0.0685888374929884
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.0897021302415853	0.00942090899528408
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.14319686998841	0.082297875985108
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0449369887355929	0.0640736428003112
"sp|O43719|HTSF1_HUMAN;"	"HUMAN"	0.395608909346192	NA
"sp|O43747|AP1G1_HUMAN;"	"HUMAN"	NA	0.472438065824884
"sp|O43765|SGTA_HUMAN;"	"HUMAN"	NA	0.0855572915960338
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	0.0840099152967629	0.139456692878162
"sp|O43809|CPSF5_HUMAN;"	"HUMAN"	0.0419811606860787	0.128760796537044
"sp|O43813|LANC1_HUMAN;"	"HUMAN"	0.0302939085878993	0.253061200910752
"sp|O43818|U3IP2_HUMAN;"	"HUMAN"	NA	0.0420337988486091
"sp|O43837|IDH3B_HUMAN;"	"HUMAN"	0.197581476307174	0.378239809175399
"sp|O43847|NRDC_HUMAN;"	"HUMAN"	0.234359593843437	0.0296339839774263
"sp|O43852|CALU_HUMAN;"	"HUMAN"	0.0457427281143144	0.0641260989406872
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	0.0346583390793998	0.30122876781047
"sp|O60216|RAD21_HUMAN;"	"HUMAN"	0.0271093071835155	0.0422513474908521
"sp|O60220|TIM8A_HUMAN;"	"HUMAN"	0.19154727614445	NA
"sp|O60231|DHX16_HUMAN;"	"HUMAN"	0.157120066266445	NA
"sp|O60264|SMCA5_HUMAN;"	"HUMAN"	0.0605923371377024	0.203047597531237
"sp|O60264|SMCA5_HUMAN;sp|P28370|SMCA1_HUMAN;"	"HUMAN"	0.143288157352115	0.235580689966264
"sp|O60306|AQR_HUMAN;"	"HUMAN"	0.845224076779998	NA
"sp|O60313|OPA1_HUMAN;"	"HUMAN"	0.244972099456547	NA
"sp|O60341|KDM1A_HUMAN;"	"HUMAN"	0.229435469306777	0.0909866708542429
"sp|O60427|FADS1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60437|PEPL_HUMAN;"	"HUMAN"	NA	NA
"sp|O60488|ACSL4_HUMAN;"	"HUMAN"	0.202668982777617	0.1433092233781
"sp|O60493|SNX3_HUMAN;sp|Q9UMY4|SNX12_HUMAN;"	"HUMAN"	0.0899343938388466	0.0654179874778201
"sp|O60502|NCOAT_HUMAN;"	"HUMAN"	0.071079904861874	NA
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.209205218210408	0.365438329217762
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.0860716707026532	0.0130402321701673
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	0.0398492147794812	0.188886203167055
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.0144253373501837	0.208568034324068
"sp|O60678|ANM3_HUMAN;"	"HUMAN"	NA	NA
"sp|O60684|IMA7_HUMAN;"	"HUMAN"	0.0879395070932697	0.113301945219609
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.0971039902997733	0.0210770150972776
"sp|O60762|DPM1_HUMAN;"	"HUMAN"	0.345711309788481	0.0681674150879264
"sp|O60763|USO1_HUMAN;"	"HUMAN"	0.0237223981892253	0.102831688194743
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.132104597095998	0.15811871975736
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.0109047187938145	0.0402466373627053
"sp|O60841|IF2P_HUMAN;"	"HUMAN"	0.0455826356380209	0.113310507733411
"sp|O60869|EDF1_HUMAN;"	"HUMAN"	0.133383353861686	0.121231430798973
"sp|O60884|DNJA2_HUMAN;"	"HUMAN"	0.559894030418617	0.394963443576956
"sp|O60888|CUTA_HUMAN;"	"HUMAN"	0.563306554142721	0.564289773966821
"sp|O75027|ABCB7_HUMAN;"	"HUMAN"	NA	NA
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	0.0767719247483722	0.0677209479449143
"sp|O75116|ROCK2_HUMAN;"	"HUMAN"	NA	0.128542783426824
"sp|O75122|CLAP2_HUMAN;"	"HUMAN"	0.247352763114557	0.0184766503839256
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	0.03971666036475	0.169637605821663
"sp|O75208|COQ9_HUMAN;"	"HUMAN"	0.0284634685650688	0.110173996251344
"sp|O75223|GGCT_HUMAN;"	"HUMAN"	NA	NA
"sp|O75306|NDUS2_HUMAN;"	"HUMAN"	0.208057285176558	0.261571814931906
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.0431536354231538	0.0562946001921964
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	0.0409166936849777	0.0686085409574021
"sp|O75348|VATG1_HUMAN;"	"HUMAN"	NA	0.165963993770361
"sp|O75352|MPU1_HUMAN;"	"HUMAN"	0.0620052643821861	0.0365920203951034
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0891880338525046	0.0697047466693013
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	0.055964340288546	0.40595633156361
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0950969492693422	0.0947419388402395
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.563107525364841	0.0845212849755144
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.0191850368038225	0.0316690446830915
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	0.0278059383998116	0.097868367242573
"sp|O75431|MTX2_HUMAN;"	"HUMAN"	NA	NA
"sp|O75436|VP26A_HUMAN;"	"HUMAN"	0.167017352186054	0.228655026395013
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	0.110777782318714	0.0389080954074618
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.164921978722449	0.0145617573009717
"sp|O75489|NDUS3_HUMAN;"	"HUMAN"	0.287363842251979	0.41747186559418
"sp|O75494|SRS10_HUMAN;"	"HUMAN"	0.0562972968985217	0.361249779244846
"sp|O75521|ECI2_HUMAN;"	"HUMAN"	NA	0.230529908280444
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.0790883584253658	0.0605077523192223
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.119244180388188	0.0672634408575531
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	0.0967856822409561	0.167660699253572
"sp|O75607|NPM3_HUMAN;"	"HUMAN"	0.383931379569557	0.244981329655242
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.0724889469082285	0.0341398237714003
"sp|O75663|TIPRL_HUMAN;"	"HUMAN"	0.181478749851628	NA
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.0868634890030838	0.0557764123237054
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	0.0264401390855953	0.0871473072255647
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.0210836622051867	0.186801741777317
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	0.108589059213684	0.384326196250116
"sp|O75822|EIF3J_HUMAN;"	"HUMAN"	0.173036250873726	0.125647581511687
"sp|O75828|CBR3_HUMAN;"	"HUMAN"	0.069654265330257	NA
"sp|O75828|CBR3_HUMAN;sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.0349945003820945	0.0152310004669867
"sp|O75844|FACE1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.0337735863551155	0.0157089796278196
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	0.0980285514028948	0.159852647287355
"sp|O75935|DCTN3_HUMAN;"	"HUMAN"	NA	NA
"sp|O75937|DNJC8_HUMAN;"	"HUMAN"	0.0638749437449214	0.171218759777159
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	0.189547235508951	0.424094100032558
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	0.141144663614648	0.31715190942472
"sp|O75964|ATP5L_HUMAN;"	"HUMAN"	0.177762272513713	0.295430733418867
"sp|O75976|CBPD_HUMAN;"	"HUMAN"	NA	NA
"sp|O76003|GLRX3_HUMAN;"	"HUMAN"	0.177251595743362	0.0587307734388677
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.0572157223263789	0.136209584331907
"sp|O76031|CLPX_HUMAN;"	"HUMAN"	0.268803709924046	0.736250598438573
"sp|O76094|SRP72_HUMAN;"	"HUMAN"	0.0333775750560618	0.0963389316636058
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	0.416613095626853	0.0775355710011091
"sp|O94826|TOM70_HUMAN;"	"HUMAN"	0.0641027287406914	0.0999127635994707
"sp|O94901|SUN1_HUMAN;"	"HUMAN"	0.004784371938243	0.174088177808551
"sp|O94905|ERLN2_HUMAN;"	"HUMAN"	0.197768230088006	0.091248382215847
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	0.0943630672669511	0.140271995846727
"sp|O94925|GLSK_HUMAN;"	"HUMAN"	NA	NA
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.142218447789852	0.140824266697694
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.0231108179239165	0.00824257227350859
"sp|O95163|ELP1_HUMAN;"	"HUMAN"	0.0369104180179231	0.0523443659477599
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	0.323617926494014	0.387821386269025
"sp|O95218|ZRAB2_HUMAN;"	"HUMAN"	0.172825181995637	0.10417072072603
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	NA	NA
"sp|O95239|KIF4A_HUMAN;"	"HUMAN"	NA	NA
"sp|O95292|VAPB_HUMAN;"	"HUMAN"	0.0867501630406163	0.0582920312191254
"sp|O95299|NDUAA_HUMAN;"	"HUMAN"	0.0818105929496647	0.137459328503593
"sp|O95302|FKBP9_HUMAN;"	"HUMAN"	0.365134831070101	0.0828602841828343
"sp|O95336|6PGL_HUMAN;"	"HUMAN"	0.0882124085146804	0.0911105768329887
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	0.130709668422042	0.1395440401144
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0236448485003458	0.0382721181797468
"sp|O95394|AGM1_HUMAN;"	"HUMAN"	0.471830310182638	NA
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	0.134256617415967	0.2960215035045
"sp|O95456|PSMG1_HUMAN;"	"HUMAN"	0.271378068023956	0.222466129203228
"sp|O95478|NSA2_HUMAN;"	"HUMAN"	NA	NA
"sp|O95486|SC24A_HUMAN;"	"HUMAN"	NA	0.437861551630211
"sp|O95571|ETHE1_HUMAN;"	"HUMAN"	0.29740494225363	0.154073071678648
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	0.0459910702488007	0.0384251779144951
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	0.183557800200207	0.187210803134592
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	0.123567849248766	0.0765511554968654
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	0.0625637701758457	0.225349456196626
"sp|O95777|NAA38_HUMAN;"	"HUMAN"	0.0153929962196708	0.066573483705461
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.222563334773156	0.110210788747832
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	0.0490699315883555	0.334575660725584
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.0808114391889786	0.163070426984677
"sp|O95834|EMAL2_HUMAN;"	"HUMAN"	NA	0.010448701703218
"sp|O95864|FADS2_HUMAN;"	"HUMAN"	0.124389790822689	0.220575917787143
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	0.0475033891061378	0.0552795808687634
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.197721540136277	0.126639109105206
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	0.210148878258915	0.0896659729145739
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	0.139382029743918	0.133742484296245
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.0305567982463249	0.185561647711051
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;"	"HUMAN"	NA	0.0566182415526211
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.221309286479231	0.0567577887896411
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	0.0457443047567672	0.104594056537945
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.0669465266977487	0.0459567721793944
"sp|P00403|COX2_HUMAN;"	"HUMAN"	0.0445665351080393	0.0671890689912955
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.188440287787743	0.12252825452215
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0189889400038119	0.0649593262807933
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.0446920367937161	0.0510829840904286
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.0485839107518712	0.223471849325697
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	0.241002621822223	0.208036786009496
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0664388441092509	0.0328596883337952
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	0.12799761505762	0.0334758659272398
"sp|P00747|PLMN_HUMAN;"	"HUMAN"	7.30441673375419e-05	0.156857246195969
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	0.294719493999894	0.243150606170078
"sp|P01111|RASN_HUMAN;"	"HUMAN"	0.0873127417624447	0.237282043031377
"sp|P01891|1A68_HUMAN;"	"HUMAN"	NA	NA
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;"	"HUMAN"	0.0897542371685161	0.12451421248832
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30485|1B47_HUMAN;"	"HUMAN"	NA	0.18434487910253
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;"	"HUMAN"	0.0181919176991517	NA
"sp|P02042|HBD_HUMAN;"	"HUMAN"	0.0190224943036325	0.0285992698264688
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0752242381986824	0.104205190369617
"sp|P02765|FETUA_HUMAN;"	"HUMAN"	0.0292519300480668	0.0391807208751617
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	0.0543286301673296	0.361048701859084
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.160825323284072	0.188743108495695
"sp|P02792|FRIL_HUMAN;"	"HUMAN"	0.141990140499246	0.372169556476873
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	0.0593820954118975	0.0254317271248655
"sp|P02795|MT2_HUMAN;"	"HUMAN"	NA	NA
"sp|P04040|CATA_HUMAN;"	"HUMAN"	0.190755302907035	0.117698019208774
"sp|P04062|GLCM_HUMAN;"	"HUMAN"	0.113430672274089	NA
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.0473957412243595	0.107409211554447
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.40507401830358	0.345348822250356
"sp|P04080|CYTB_HUMAN;"	"HUMAN"	NA	0.242995478177855
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0226241273637467	0.00669518483042389
"sp|P04150|GCR_HUMAN;"	"HUMAN"	NA	NA
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.388232311354008	0.263199132391354
"sp|P04181|OAT_HUMAN;"	"HUMAN"	0.132878753523636	0.0608183756249617
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.0390479138905079	0.0515726188292721
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.498681769673475	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.225400569733108	0.12909208894446
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.149010332787545	0.0784367881247138
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	0.0135820078745918
"sp|P04406|G3P_HUMAN;"	"HUMAN"	0.0338744488626214	0.159692785266478
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	0.0920271289279122	0.0718512106736344
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.143988041949845	0.16300918819388
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.0825715157763872	0.0542252172550007
