"entry","species","logratio","sample1means","sample2means"
"1/sp|O75844|FACE1_HUMAN","HUMAN",0.163744287757531,377.01103600932,343.814932414275
"1/sp|O75880|SCO1_HUMAN","HUMAN",0.00518629344867565,488.549554877279,497.290320375754
"1/sp|O94973|AP2A2_HUMAN","HUMAN",-0.730868327022691,323.482168749675,548.436372060418
"1/sp|O95168|NDUB4_HUMAN","HUMAN",0.0744473032801304,325.432964788109,315.728135721464
"1/sp|O95197|RTN3_HUMAN","HUMAN",0.0025551444242577,920.520343855565,938.700025705529
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.0089352001115186,332.985460264071,338.063373668396
"1/sp|O95400|CD2B2_HUMAN","HUMAN",-0.187852007105589,149.440845939374,173.892567585524
"1/sp|O95478|NSA2_HUMAN","HUMAN",0.0976185789879643,244.438441869678,233.370523359675
"1/sp|O95563|MPC2_HUMAN","HUMAN",0.104568946802953,111.768341337058,106.194745931718
"1/sp|O95777|NAA38_HUMAN","HUMAN",-0.0208718771594323,227.090300166563,235.366288668066
"1/sp|O95817|BAG3_HUMAN","HUMAN",-0.204873921363714,389.866750487747,459.041561029626
"1/sp|O95834|EMAL2_HUMAN","HUMAN",-0.481021055184898,87.5261613023739,124.796458703185
"1/sp|O95861|BPNT1_HUMAN","HUMAN",-0.837770223195034,256.568987234148,468.447300270169
"1/sp|O95983|MBD3_HUMAN","HUMAN",0.0559922999701297,50.1634620012823,49.2940786258861
"1/sp|O96005|CLPT1_HUMAN","HUMAN",0.0244171003140328,85.4356574062575,85.8126867703309
"1/sp|P00156|CYB_HUMAN","HUMAN",-0.252099949530608,429.177661911576,522.142891716175
"1/sp|P00374|DYR_HUMAN","HUMAN",0.0971045828890153,215.020238138692,205.35749600741
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.0293783419811155,579.652995145944,604.330426297305
"1/sp|P00846|ATP6_HUMAN","HUMAN",0.149567918376963,565.466479633644,520.768910694271
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.0709400153411764,1253.69726799124,1345.27281400928
"1/sp|P04004|VTNC_HUMAN","HUMAN",-0.0910720872677725,709.105683668592,771.594299183778
"1/sp|P04818|TYSY_HUMAN","HUMAN",0.00460391142445073,184.721360946637,188.102175329767
"1/sp|P05386|RLA1_HUMAN","HUMAN",0.210386129493486,4567.49102826803,4032.81018411028
"1/sp|P06280|AGAL_HUMAN","HUMAN",-0.23298519701494,68.3468257372257,82.0571626422539
"1/sp|P08134|RHOC_HUMAN","HUMAN",-0.0964750924512612,302.022220909975,329.870445750862
"1/sp|P08962|CD63_HUMAN","HUMAN",0.159570952782296,372.520390040887,340.703833092724
"1/sp|P09104|ENOG_HUMAN","HUMAN",0.0155383117814954,93.1497371224986,94.1383863184092
"1/sp|P10644|KAP0_HUMAN","HUMAN",-0.0616183061067561,124.169416514088,132.381169233395
"1/sp|P11166|GTR1_HUMAN","HUMAN",-0.0722501963394028,302.287945894326,324.663091402989
"1/sp|P11172|UMPS_HUMAN","HUMAN",-0.0609240769321755,113.065609295345,120.485037149242
"1/sp|P11216|PYGB_HUMAN","HUMAN",0.408989051630008,172.552614127842,132.75967621335
"1/sp|P11233|RALA_HUMAN","HUMAN",-0.54892330154051,413.734889258327,618.339710611379
"1/sp|P12074|CX6A1_HUMAN","HUMAN",0.172647857231143,68.2870088740544,61.8911454100055
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.0700838220326646,150.771520875308,161.688548450145
"1/sp|P12236|ADT3_HUMAN","HUMAN",-0.0184715564877219,2128.15107227689,2202.04181009477
"1/sp|P13995|MTDC_HUMAN","HUMAN",-0.281284272976129,170.987261535896,212.276234006184
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.0374467197416298,506.6617057639,504.322226580691
"1/sp|P14735|IDE_HUMAN","HUMAN",0.0670975317674489,333.985375469214,325.680453806918
"1/sp|P14927|QCR7_HUMAN","HUMAN",-0.110990531172772,273.8293741945,302.102366187477
"1/sp|P15374|UCHL3_HUMAN","HUMAN",-0.00969275323244306,100.943674666369,103.814862642558
"1/sp|P16403|H12_HUMAN","HUMAN",0.0133436588350152,2292.89404562087,2320.75747940272
"1/sp|P17152|TMM11_HUMAN","HUMAN",0.188709398399607,221.054747396097,198.132295317177
"1/sp|P17301|ITA2_HUMAN","HUMAN",-0.275502834894167,70.7549573424962,87.4891313349572
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.195916873473607,516.361306303863,460.510406899946
"1/sp|P18031|PTN1_HUMAN","HUMAN",0.545501644293499,167.0013412497,116.888077414231
"1/sp|P18858|DNLI1_HUMAN","HUMAN",0.193304879437809,150.680909122237,134.626414269733
"1/sp|P18887|XRCC1_HUMAN","HUMAN",-2.34059230156424,63.7751924903828,329.991598004147
"1/sp|P19256|LFA3_HUMAN","HUMAN",-0.250321778758625,176.160337816952,214.054869651945
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.45183046598631,201.662563367642,281.774975276061
"1/sp|P20020|AT2B1_HUMAN","HUMAN",0.179500201046484,177.278054259667,159.912585656524
"1/sp|P20839|IMDH1_HUMAN","HUMAN",0.203373643775876,268.667570962461,238.37257921184
"1/sp|P24928|RPB1_HUMAN","HUMAN",0.259731426641537,363.061026776994,309.781369340677
"1/sp|P25325|THTM_HUMAN","HUMAN",-0.17759544702203,222.165440627517,256.685107843592
"1/sp|P25815|S100P_HUMAN","HUMAN",-0.163279493719143,52.1023938490985,59.6035759954311
"1/sp|P27449|VATL_HUMAN","HUMAN",0.302295621532778,150.376027110068,124.577947385225
"1/sp|P28062|PSB8_HUMAN","HUMAN",0.162303104968948,221.29944209855,202.015563811802
"1/sp|P28290|SSFA2_HUMAN","HUMAN",-0.278575319896423,146.225325501917,181.194386128424
"1/sp|P29372|3MG_HUMAN","HUMAN",0.0458707091520484,140.409343161483,138.94731603728
"1/sp|P30046|DOPD_HUMAN","HUMAN",0.0261076441651465,978.289506387803,981.455978697559
"1/sp|P30825|CTR1_HUMAN","HUMAN",-0.250001684521111,246.52026871056,299.483742949567
"1/sp|P32320|CDD_HUMAN","HUMAN",0.568567739335926,275.070533341078,189.474486723746
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.155118087096433,384.779156693158,353.003454349691
"1/sp|P35251|RFC1_HUMAN","HUMAN",-0.113390043171176,91.8263321387988,101.476073767957
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.519582036028674,343.816306377196,245.007458978762
"1/sp|P36405|ARL3_HUMAN","HUMAN",0.216298102810734,218.075431421787,191.759609761616
"1/sp|P37235|HPCL1_HUMAN","HUMAN",0.109127822953911,133.664953677507,126.598750114949
"1/sp|P38432|COIL_HUMAN","HUMAN",0.0794760032599326,215.759175596294,208.596600749491
"1/sp|P40616|ARL1_HUMAN","HUMAN",0.311159204729662,158.51674999515,130.517732277059
"1/sp|P41227|NAA10_HUMAN","HUMAN",-0.141168603390551,171.799738557789,193.544616819045
"1/sp|P41236|IPP2_HUMAN","HUMAN",0.128043207027165,98.179104914289,91.7776294885935
"1/sp|P43007|SATT_HUMAN","HUMAN",0.228819190489297,124.738473958277,108.738065027663
"1/sp|P43897|EFTS_HUMAN","HUMAN",-0.205981719508131,165.6139511767,195.148945356194
"1/sp|P46108|CRK_HUMAN","HUMAN",-0.0747771254371624,191.892133801456,206.457157529126
"1/sp|P46109|CRKL_HUMAN","HUMAN",-0.0956387757674699,150.830325075962,164.642298767733
"1/sp|P48147|PPCE_HUMAN","HUMAN",-0.230518488667114,180.979492192218,216.912689296965
"1/sp|P48509|CD151_HUMAN","HUMAN",0.0715657715874599,520.266765880208,505.760903615482
"1/sp|P48681|NEST_HUMAN","HUMAN",-0.475773418116353,109.686112208988,155.82470994588
"1/sp|P49459|UBE2A_HUMAN","HUMAN",-0.016755309654013,189.197686014535,195.534000205471
"1/sp|P49590|SYHM_HUMAN","HUMAN",-0.56391987128331,155.184827653658,234.352002308188
"1/sp|P49916|DNLI3_HUMAN","HUMAN",-0.379950206900472,118.351057082293,157.329862925113
"1/sp|P50583|AP4A_HUMAN","HUMAN",0.0745024408759447,141.14907574029,136.934595448626
"1/sp|P51153|RAB13_HUMAN","HUMAN",-0.00356875522555355,104.837845133814,107.363089904419
"1/sp|P51397|DAP1_HUMAN","HUMAN",0.156717391925685,103.128184407732,94.5068635009569
"1/sp|P51398|RT29_HUMAN","HUMAN",-0.0687952074965509,186.486259639748,199.810760716631
"1/sp|P51553|IDH3G_HUMAN","HUMAN",-0.656993465667288,138.288124602951,222.752322548111
"1/sp|P51809|VAMP7_HUMAN","HUMAN",0.0466168249748635,267.841110676253,264.915145715166
"1/sp|P52298|NCBP2_HUMAN","HUMAN",-0.0335836531966408,224.648897312942,234.896525026756
"1/sp|P52306|GDS1_HUMAN","HUMAN",0.232326748335028,199.574838214399,173.5525821955
"1/sp|P52434|RPAB3_HUMAN","HUMAN",-0.0363227767466866,64.4496995765304,67.5177181740764
"1/sp|P52655|TF2AA_HUMAN","HUMAN",0.174383917874165,241.536956007584,218.650972128804
"1/sp|P52657|T2AG_HUMAN","HUMAN",-0.162733441547684,127.267939486458,145.535611107509
"1/sp|P52943|CRIP2_HUMAN","HUMAN",0.280482796674837,186.711017555823,157.035855421544
"1/sp|P52948|NUP98_HUMAN","HUMAN",-0.0683585826531617,94.3267585073878,101.035852000316
"1/sp|P53041|PPP5_HUMAN","HUMAN",0.246936934591945,136.072202137612,117.137675831534
"1/sp|P53384|NUBP1_HUMAN","HUMAN",0.0353629739485624,173.119243103816,172.56894442486
"1/sp|P54105|ICLN_HUMAN","HUMAN",-0.0653482876687258,264.663090704079,282.896639426883
"1/sp|P55039|DRG2_HUMAN","HUMAN",-0.13348343255844,360.329094045934,403.779681143512
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.180394698648595,235.836262614053,273.00928213006
"1/sp|P57721|PCBP3_HUMAN","HUMAN",0.085969265383784,357.536271155615,344.114832620509
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.0251960609893776,265.451240078403,266.478762118597
"1/sp|P60903|S10AA_HUMAN","HUMAN",-0.0144201246982243,1249.15121103473,1288.89790350517
"1/sp|P61006|RAB8A_HUMAN","HUMAN",0.227700530965649,278.709885629754,243.147773495349
"1/sp|P61020|RAB5B_HUMAN","HUMAN",-0.122825968192173,183.094411748446,203.662937691191
"1/sp|P61254|RL26_HUMAN","HUMAN",0.11535542879087,342.069450566741,322.590415353067
"1/sp|P61927|RL37_HUMAN","HUMAN",0.231943450171268,339.019641683201,294.8937299
"1/sp|P62256|UBE2H_HUMAN","HUMAN",0.113550796773212,202.732963194803,191.427702131574
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.199254593755938,964.01172045871,857.755118768256
"1/sp|P62312|LSM6_HUMAN","HUMAN",-0.543378783234889,265.247466542213,394.900034001055
"1/sp|P62330|ARF6_HUMAN","HUMAN",0.0533953969718042,285.609624701633,281.165374491226
"1/sp|P62854|RS26_HUMAN","HUMAN",-0.0778994380160011,790.318009483789,852.147079555635
"1/sp|P62861|RS30_HUMAN","HUMAN",0.0638477183638727,4418.6775658735,4318.5191264649
"1/sp|P63218|GBG5_HUMAN","HUMAN",-0.005932596372165,1585.88907560347,1626.7518556004
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.101071648857728,232.175888020441,221.133291922924
"1/sp|P67775|PP2AA_HUMAN","HUMAN",0.122895385435299,267.052804612404,250.532781338208
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.154287430828825,443.346119767817,406.96811164852
"1/sp|P68371|TBB4B_HUMAN","HUMAN",0.0526279447358347,9568.5645350459,9424.68435832805
"1/sp|P82673|RT35_HUMAN","HUMAN",0.0118660949215067,153.214458241022,155.235238494573
"1/sp|P82930|RT34_HUMAN","HUMAN",-0.00227826857930267,467.508096074921,478.34096705826
"1/sp|P82970|HMGN5_HUMAN","HUMAN",-0.17443860702741,216.892755146324,250.045424830392
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.283972166496025,142.028818722497,176.653899608691
"1/sp|P84095|RHOG_HUMAN","HUMAN",0.486674541905699,261.043115252807,190.314212500407
"1/sp|P98082|DAB2_HUMAN","HUMAN",0,160.504219236433,163.964212390239
"1/sp|P98175|RBM10_HUMAN","HUMAN",0.501449723319879,178.037705312913,128.476351210422
"1/sp|Q01130|SRSF2_HUMAN","HUMAN",0.150607260751428,145.917830944207,134.286908591939
"1/sp|Q01658|NC2B_HUMAN","HUMAN",-0.0970255043628712,495.472323037588,541.364284892023
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",0.333128579071258,314.913411129656,255.371292959167
"1/sp|Q02338|BDH_HUMAN","HUMAN",0.196633726603106,518.977561534114,462.613758749418
"1/sp|Q02487|DSC2_HUMAN","HUMAN",-0.176188633853515,306.653133998444,353.955027291648
"1/sp|Q02750|MP2K1_HUMAN","HUMAN",0.00216753399579326,380.334922898663,387.950508891617
"1/sp|Q04206|TF65_HUMAN","HUMAN",0.121884745656391,159.906716875703,150.119930973318
"1/sp|Q05193|DYN1_HUMAN","HUMAN",0.0481524402800613,275.078212433011,271.783744867328
"1/sp|Q06124|PTN11_HUMAN","HUMAN",-0.262138530400556,137.947679847427,169.000727824599
"1/sp|Q06136|KDSR_HUMAN","HUMAN",0.0395123261454063,152.220621380127,151.300968817406
"1/sp|Q06203|PUR1_HUMAN","HUMAN",1.32921733858872,367.936968976308,149.589720437388
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",2.14659119249362,391.915481940313,90.4204567186491
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",0.082286336421764,328.408127052184,316.88804437471
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",0.10763985708127,285.668144215036,270.845485839887
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",0.122808656559504,541.54713928909,508.077298473149
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",-0.0903897720893392,104.338585358542,113.479546286992
"1/sp|Q08722|CD47_HUMAN","HUMAN",-0.057217901740058,220.469336011748,234.333895783875
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.0141757899060928,332.796868420435,336.646812575245
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.0907303530590923,134.048929107735,145.827194427379
"1/sp|Q12792|TWF1_HUMAN","HUMAN",0.425766485456226,615.097379526591,467.776077049002
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",0.0862660403384108,244.976565225365,235.731972003457
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",-0.0186217945950404,166.43395075362,172.230576402491
"1/sp|Q13123|RED_HUMAN","HUMAN",0.0902105883578422,376.399842671402,361.206830279148
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",0.13718170728066,125.087281512644,116.192998495319
"1/sp|Q13177|PAK2_HUMAN","HUMAN",-0.44536824038062,208.028058661874,289.370150081867
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",0.0510550390885639,495.845497245233,488.922348767569
"1/sp|Q13405|RM49_HUMAN","HUMAN",0.0897195926128846,151.807324433284,145.729357873737
"1/sp|Q13427|PPIG_HUMAN","HUMAN",-0.472205215286496,150.354043271748,213.071645215691
"1/sp|Q13454|TUSC3_HUMAN","HUMAN",0.341879919177533,204.167501373587,164.56334903855
"1/sp|Q13509|TBB3_HUMAN","HUMAN",-0.124409185918423,193.81969986284,215.82980942879
"1/sp|Q13510|ASAH1_HUMAN","HUMAN",-0.267113217909889,95.5045507274571,117.40748108551
"1/sp|Q13616|CUL1_HUMAN","HUMAN",0.241987914008172,259.892114763316,224.496769637687
"1/sp|Q13617|CUL2_HUMAN","HUMAN",0.182629474922353,99.6987925196533,89.7378297681571
"1/sp|Q13630|FCL_HUMAN","HUMAN",-0.00496635109803272,70.2763597762862,72.0388700251369
"1/sp|Q13637|RAB32_HUMAN","HUMAN",-0.811096963300012,132.837776695177,238.094151386402
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.00196485854204551,468.831406725941,478.286177147964
"1/sp|Q13895|BYST_HUMAN","HUMAN",0.00804657931186809,208.535238389339,211.845774007707
"1/sp|Q14137|BOP1_HUMAN","HUMAN",0.0522930867475525,214.353870254155,211.179693621708
"1/sp|Q14197|ICT1_HUMAN","HUMAN",0.0362750294388816,327.489565864225,326.242254320133
"1/sp|Q14232|EI2BA_HUMAN","HUMAN",-0.0128350619097213,135.933156058468,140.104392981315
"1/sp|Q14240|IF4A2_HUMAN","HUMAN",-0.1566169638321,355.223473437799,404.492687130681
"1/sp|Q14257|RCN2_HUMAN","HUMAN",0.0202628028749315,78.8578216542251,79.4342278828774
"1/sp|Q14331|FRG1_HUMAN","HUMAN",0.200904751567027,253.980623921407,225.727693052588
"1/sp|Q14684|RRP1B_HUMAN","HUMAN",0.143825703491286,306.680115867263,283.564840757893
"1/sp|Q14690|RRP5_HUMAN","HUMAN",0.091975672392222,100.076506124013,95.9195897104344
"1/sp|Q14694|UBP10_HUMAN","HUMAN",0.151037832559736,138.536025358231,127.455452510734
"1/sp|Q14789|GOGB1_HUMAN","HUMAN",-0.435634351111895,91.3233221095037,126.177907906847
"1/sp|Q15020|SART3_HUMAN","HUMAN",-0.0920880266496224,88.0889275322726,95.9191219771469
"1/sp|Q15041|AR6P1_HUMAN","HUMAN",0.198756823840931,185.973776930074,165.532227514007
"1/sp|Q15050|RRS1_HUMAN","HUMAN",-0.0548729544222159,313.286059767421,332.446748490575
"1/sp|Q15054|DPOD3_HUMAN","HUMAN",-0.105693175797395,193.390306090177,212.575951115248
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.43976801379151,795.620783010301,599.218716057745
"1/sp|Q15388|TOM20_HUMAN","HUMAN",-0.16538189075956,462.454897838636,529.806042427248
"1/sp|Q15404|RSU1_HUMAN","HUMAN",-0.472510910796008,236.693443530389,335.49712223154
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.0506213070648189,458.895374194974,485.528609542536
"1/sp|Q15427|SF3B4_HUMAN","HUMAN",0.0267739348042852,191.106695457238,191.636733366591
"1/sp|Q15629|TRAM1_HUMAN","HUMAN",0.188497260406333,274.249817378645,245.847406636973
"1/sp|Q15714|T22D1_HUMAN","HUMAN",0.127855123662938,130.938726232862,122.417215927065
"1/sp|Q15836|VAMP3_HUMAN","HUMAN",-0.514323476593607,199.292042660626,290.789932270061
"1/sp|Q15843|NEDD8_HUMAN","HUMAN",-0.00797555912801276,326.584909211349,335.474573497466
"1/sp|Q15904|VAS1_HUMAN","HUMAN",0.260440699086369,162.783609300252,138.826643933765
"1/sp|Q15942|ZYX_HUMAN","HUMAN",-0.0689790501600824,165.489604536798,177.336484648642
"1/sp|Q16563|SYPL1_HUMAN","HUMAN",0.0112657080858267,680.898881324541,690.166568672349
"1/sp|Q16718|NDUA5_HUMAN","HUMAN",0.0723721613599523,321.666922014025,312.523605359959
"1/sp|Q16763|UBE2S_HUMAN","HUMAN",0.184344181468047,111.648609390828,100.374363404267
"1/sp|Q16775|GLO2_HUMAN","HUMAN",0.0710840142811174,94.820678957175,92.2077137622596
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.31799553437611,302.994492723501,248.296818178362
"1/sp|Q2M389|WASH7_HUMAN","HUMAN",0.576643581477619,186.557865724221,127.787732412903
"1/sp|Q5BJH7|YIF1B_HUMAN","HUMAN",-0.167265898954541,119.898756237385,137.54010282438
"1/sp|Q5SRE5|NU188_HUMAN","HUMAN",-0.139823944804289,74.9227913999931,84.3272164304226
"1/sp|Q5T8P6|RBM26_HUMAN","HUMAN",-0.121570239277676,68.9486734181545,76.6275282992274
"1/sp|Q5T9A4|ATD3B_HUMAN","HUMAN",-0.287319415166362,565.932158990264,705.535302977703
"1/sp|Q5U5X0|LYRM7_HUMAN","HUMAN",0.16094918295306,111.458246209127,101.841382717231
"1/sp|Q5VW32|BROX_HUMAN","HUMAN",-1.22888920936668,437.621543486377,1047.83721976743
"1/sp|Q5ZPR3|CD276_HUMAN","HUMAN",0.313663125815828,215.332716113429,176.990771719362
"1/sp|Q68EM7|RHG17_HUMAN","HUMAN",0.0235915065703728,351.207193056664,352.959003654262
"1/sp|Q6EMK4|VASN_HUMAN","HUMAN",-0.123479884951611,104.182559070974,115.938795474025
"1/sp|Q6FI81|CPIN1_HUMAN","HUMAN",0.101687516439861,262.475571388917,249.885186302855
"1/sp|Q6IAA8|LTOR1_HUMAN","HUMAN",0.0560876858197622,316.377916843716,310.874213973118
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",-0.0403484703400143,98.9952480640857,103.997538923336
"1/sp|Q6P1N0|C2D1A_HUMAN","HUMAN",0.0629373123744137,149.234527777338,145.943887605925
"1/sp|Q6P587|FAHD1_HUMAN","HUMAN",-0.127878470928889,163.492436485538,182.496918399052
"1/sp|Q6P996|PDXD1_HUMAN","HUMAN",0.0541411171730856,259.960244398271,255.782866546181
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.328157671794441,512.09579199675,416.704814766356
"1/sp|Q6UN15|FIP1_HUMAN","HUMAN",-0.297209172694166,132.974695711318,166.91697097258
"1/sp|Q6XQN6|PNCB_HUMAN","HUMAN",0.0543754934632875,102.223201407027,100.564207915832
"1/sp|Q6Y1H2|HACD2_HUMAN","HUMAN",0.455624170864677,82.3672506890442,61.3565090164486
"1/sp|Q6YHK3|CD109_HUMAN","HUMAN",-0.203498100755244,96.725315477045,113.77891843643
"1/sp|Q7KZN9|COX15_HUMAN","HUMAN",-0.315611943560303,204.553868340235,260.063242304035
"1/sp|Q7LBC6|KDM3B_HUMAN","HUMAN",0.0788805251557703,195.194772368114,188.792784574154
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",0.517552509997325,413.420202644477,295.022731415631
"1/sp|Q7Z7H5|TMED4_HUMAN","HUMAN",-0.11284332149225,205.353598568223,226.847582909176
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",0.135818555791651,558.319247061202,519.110429268875
"1/sp|Q86UV5|UBP48_HUMAN","HUMAN",-0.105679693830192,70.2656661718084,77.2357805089863
"1/sp|Q86W42|THOC6_HUMAN","HUMAN",0.00157706982628744,214.375548598531,218.75758349667
"1/sp|Q8IVF2|AHNK2_HUMAN","HUMAN",-0.255199691358601,215.82649425409,263.141976381933
"1/sp|Q8IWS0|PHF6_HUMAN","HUMAN",0.0604563832023022,338.471363736758,331.577734801573
"1/sp|Q8IXM3|RM41_HUMAN","HUMAN",-0.066280487229586,323.765668111486,346.294682802228
"1/sp|Q8IYD1|ERF3B_HUMAN","HUMAN",0.00931941498476565,388.726412604859,394.549266954277
"1/sp|Q8N0U8|VKORL_HUMAN","HUMAN",-0.160963295518009,182.372109216524,208.29354669994
"1/sp|Q8N357|S35F6_HUMAN","HUMAN",0.906127829551709,207.00529851118,112.842427188817
"1/sp|Q8N5M4|TTC9C_HUMAN","HUMAN",0.0391794680380738,79.9845046283164,79.5196167295541
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",-0.199924644114919,177.359314802565,208.11334558042
"1/sp|Q8N8S7|ENAH_HUMAN","HUMAN",0.0721146420511294,123.084769695992,119.607458100953
"1/sp|Q8N983|RM43_HUMAN","HUMAN",0.847751055978844,65.992283378826,37.4590943023411
"1/sp|Q8NBF2|NHLC2_HUMAN","HUMAN",-0.264991612401515,122.491816359455,150.362698897978
"1/sp|Q8NBU5|ATAD1_HUMAN","HUMAN",-0.599699262572493,236.011932955062,365.362560397838
"1/sp|Q8ND56|LS14A_HUMAN","HUMAN",-0.0474000406577472,198.778774283839,209.846367667209
