"entry","species","logratio","sample1means","sample2means"
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN","HUMAN",NA,78.5427289972089,NA
"2/sp|Q8TDQ7|GNPI2_HUMAN/sp|P46926|GNPI1_HUMAN","HUMAN",NA,729.344296754992,NA
"2/sp|Q969R2|OSBP2_HUMAN/sp|P22059|OSBP1_HUMAN","HUMAN",NA,NA,86.5365471758459
"2/sp|Q96NR8|RDH12_HUMAN/sp|Q8TC12|RDH11_HUMAN","HUMAN",NA,NA,58.1088652122553
"2/sp|Q9BQL6|FERM1_HUMAN/sp|Q96AC1|FERM2_HUMAN","HUMAN",NA,NA,279.136943519181
"2/sp|Q9C0B7|TNG6_HUMAN/sp|Q9UI14|PRAF1_HUMAN","HUMAN",NA,NA,456.232858554811
"2/sp|Q9UIA9|XPO7_HUMAN/sp|Q9H2T7|RBP17_HUMAN","HUMAN",NA,NA,54.4156518174465
"2/sp|Q9Y6Q5|AP1M2_HUMAN/sp|Q9BXS5|AP1M1_HUMAN","HUMAN",NA,NA,292.037849736382
"3/sp|O60684|IMA7_HUMAN/sp|O15131|IMA6_HUMAN/sp|P52294|IMA5_HUMAN","HUMAN",NA,213.923699247821,NA
"3/sp|P09923|PPBI_HUMAN/sp|P10696|PPBN_HUMAN/sp|P05187|PPB1_HUMAN","HUMAN",NA,206.101587051282,NA
"3/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",NA,110.627327700183,NA
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN","HUMAN",NA,NA,91.3801835371255
"1/sp|C8Z430|KRR1_YEAS8","YEAST",NA,119.999187095106,NA
"1/sp|C8Z651|MZM1_YEAS8","YEAST",NA,62.725909033144,NA
"1/sp|C8Z9Z8|AIM18_YEAS8","YEAST",NA,146.551073410824,NA
"1/sp|C8ZAS4|SEC11_YEAS8","YEAST",NA,NA,62.3938115246225
"1/sp|D3UEM3|SHE3_YEAS8","YEAST",NA,NA,62.3671189137718
"1/tr|C8Z3F0|C8Z3F0_YEAS8","YEAST",NA,22.2233806409814,NA
"1/tr|C8Z3K6|C8Z3K6_YEAS8","YEAST",NA,135.662845379451,NA
"1/tr|C8Z3T5|C8Z3T5_YEAS8","YEAST",NA,55.5070310876031,NA
"1/tr|C8Z3W7|C8Z3W7_YEAS8","YEAST",NA,106.167327438037,NA
"1/tr|C8Z408|C8Z408_YEAS8","YEAST",NA,135.242163405786,NA
"1/tr|C8Z443|C8Z443_YEAS8","YEAST",NA,106.178641794707,NA
"1/tr|C8Z4A4|C8Z4A4_YEAS8","YEAST",NA,NA,61.6992658020021
"1/tr|C8Z4D7|C8Z4D7_YEAS8","YEAST",NA,139.382464902423,NA
"1/tr|C8Z4E3|C8Z4E3_YEAS8","YEAST",NA,NA,221.121898591097
"1/tr|C8Z4F9|C8Z4F9_YEAS8","YEAST",NA,47.1227990089295,NA
"1/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",NA,183.995544893411,NA
"1/tr|C8Z4G5|C8Z4G5_YEAS8","YEAST",NA,84.3726783732274,NA
"1/tr|C8Z4H9|C8Z4H9_YEAS8","YEAST",NA,81.7977337793395,NA
"1/tr|C8Z4Q0|C8Z4Q0_YEAS8","YEAST",NA,511.998769833644,NA
"1/tr|C8Z4Q4|C8Z4Q4_YEAS8","YEAST",NA,59.3140181853375,NA
"1/tr|C8Z4X5|C8Z4X5_YEAS8","YEAST",NA,106.422395905631,NA
"1/tr|C8Z4Y2|C8Z4Y2_YEAS8","YEAST",NA,146.422333377467,NA
"1/tr|C8Z502|C8Z502_YEAS8","YEAST",NA,86.8236974248508,NA
"1/tr|C8Z506|C8Z506_YEAS8","YEAST",NA,172.666938348422,NA
"1/tr|C8Z532|C8Z532_YEAS8","YEAST",NA,54.9115474039544,NA
"1/tr|C8Z561|C8Z561_YEAS8","YEAST",NA,NA,89.2337140759665
"1/tr|C8Z568|C8Z568_YEAS8","YEAST",NA,33.7766879606526,NA
"1/tr|C8Z591|C8Z591_YEAS8","YEAST",NA,42.8859628929293,NA
"1/tr|C8Z597|C8Z597_YEAS8","YEAST",NA,120.743290015746,NA
"1/tr|C8Z5E3|C8Z5E3_YEAS8","YEAST",NA,90.5039163891098,NA
"1/tr|C8Z5G9|C8Z5G9_YEAS8","YEAST",NA,NA,67.8696092529653
"1/tr|C8Z5L1|C8Z5L1_YEAS8","YEAST",NA,75.0928796318589,NA
"1/tr|C8Z5P7|C8Z5P7_YEAS8","YEAST",NA,NA,51.3008654825795
"1/tr|C8Z5S8|C8Z5S8_YEAS8","YEAST",NA,56.4055961923782,NA
"1/tr|C8Z5U1|C8Z5U1_YEAS8","YEAST",NA,121.581573917677,NA
"1/tr|C8Z5W2|C8Z5W2_YEAS8","YEAST",NA,147.310736926175,NA
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8","YEAST",NA,57.9727376594955,NA
"1/tr|C8Z621|C8Z621_YEAS8","YEAST",NA,41.6398435740932,NA
"1/tr|C8Z644|C8Z644_YEAS8","YEAST",NA,73.3671381954279,NA
"1/tr|C8Z6A4|C8Z6A4_YEAS8","YEAST",NA,35.1362063080911,NA
"1/tr|C8Z6B3|C8Z6B3_YEAS8","YEAST",NA,128.337511760757,NA
"1/tr|C8Z6D1|C8Z6D1_YEAS8","YEAST",NA,49.0112967049499,NA
"1/tr|C8Z6D9|C8Z6D9_YEAS8","YEAST",NA,91.5050359076591,NA
"1/tr|C8Z6F3|C8Z6F3_YEAS8","YEAST",NA,NA,41.4563806945524
"1/tr|C8Z6F8|C8Z6F8_YEAS8","YEAST",NA,88.3850605637982,NA
"1/tr|C8Z6G5|C8Z6G5_YEAS8","YEAST",NA,173.540960483576,NA
"1/tr|C8Z6H5|C8Z6H5_YEAS8","YEAST",NA,104.430902106549,NA
"1/tr|C8Z6I7|C8Z6I7_YEAS8","YEAST",NA,85.4603604809554,NA
"1/tr|C8Z6L1|C8Z6L1_YEAS8","YEAST",NA,141.05910738286,NA
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",NA,194.272195259793,NA
"1/tr|C8Z6P3|C8Z6P3_YEAS8","YEAST",NA,91.6535197611341,NA
"1/tr|C8Z6Q2|C8Z6Q2_YEAS8","YEAST",NA,NA,110.150015296681
"1/tr|C8Z6U1|C8Z6U1_YEAS8","YEAST",NA,98.2704782468636,NA
"1/tr|C8Z6V6|C8Z6V6_YEAS8","YEAST",NA,94.1057410727374,NA
"1/tr|C8Z6V8|C8Z6V8_YEAS8","YEAST",NA,38.7151800608058,NA
"1/tr|C8Z6W3|C8Z6W3_YEAS8","YEAST",NA,116.787021938643,NA
"1/tr|C8Z710|C8Z710_YEAS8","YEAST",NA,73.994048316037,NA
"1/tr|C8Z720|C8Z720_YEAS8","YEAST",NA,115.574060069238,NA
"1/tr|C8Z721|C8Z721_YEAS8","YEAST",NA,265.881076255648,NA
"1/tr|C8Z728|C8Z728_YEAS8","YEAST",NA,NA,155.63531901298
"1/tr|C8Z733|C8Z733_YEAS8","YEAST",NA,188.829764658612,NA
"1/tr|C8Z754|C8Z754_YEAS8","YEAST",NA,64.7907163655719,NA
"1/tr|C8Z757|C8Z757_YEAS8","YEAST",NA,112.078233659297,NA
"1/tr|C8Z767|C8Z767_YEAS8","YEAST",NA,146.459393557845,NA
"1/tr|C8Z771|C8Z771_YEAS8","YEAST",NA,35.3883909852485,NA
"1/tr|C8Z795|C8Z795_YEAS8","YEAST",NA,38.415021390797,NA
"1/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,30.345853271793
"1/tr|C8Z7E3|C8Z7E3_YEAS8","YEAST",NA,79.9614928053605,NA
"1/tr|C8Z7E4|C8Z7E4_YEAS8","YEAST",NA,68.3538640804107,NA
"1/tr|C8Z7H8|C8Z7H8_YEAS8","YEAST",NA,181.717269935499,NA
"1/tr|C8Z7I3|C8Z7I3_YEAS8","YEAST",NA,141.910887120356,NA
"1/tr|C8Z7J1|C8Z7J1_YEAS8","YEAST",NA,146.147571795517,NA
"1/tr|C8Z7K7|C8Z7K7_YEAS8","YEAST",NA,127.087402163439,NA
"1/tr|C8Z7N8|C8Z7N8_YEAS8","YEAST",NA,55.4526841060799,NA
"1/tr|C8Z7P1|C8Z7P1_YEAS8","YEAST",NA,36.6315127604391,NA
"1/tr|C8Z7Q5|C8Z7Q5_YEAS8","YEAST",NA,129.563196145584,NA
"1/tr|C8Z7S9|C8Z7S9_YEAS8","YEAST",NA,NA,40.9178700149655
"1/tr|C8Z7V0|C8Z7V0_YEAS8","YEAST",NA,159.839141774312,NA
"1/tr|C8Z7W8|C8Z7W8_YEAS8","YEAST",NA,191.265429392695,NA
"1/tr|C8Z823|C8Z823_YEAS8","YEAST",NA,99.8302148234156,NA
"1/tr|C8Z855|C8Z855_YEAS8","YEAST",NA,76.2690452297921,NA
"1/tr|C8Z8D5|C8Z8D5_YEAS8","YEAST",NA,234.775531256877,NA
"1/tr|C8Z8E1|C8Z8E1_YEAS8","YEAST",NA,79.8863896332895,NA
"1/tr|C8Z8G1|C8Z8G1_YEAS8","YEAST",NA,122.977596125408,NA
"1/tr|C8Z8J3|C8Z8J3_YEAS8","YEAST",NA,354.722952631681,NA
"1/tr|C8Z8J5|C8Z8J5_YEAS8","YEAST",NA,110.699801589648,NA
"1/tr|C8Z8L5|C8Z8L5_YEAS8","YEAST",NA,41.0580567667972,NA
"1/tr|C8Z8N9|C8Z8N9_YEAS8","YEAST",NA,83.1966474452042,NA
"1/tr|C8Z8P9|C8Z8P9_YEAS8","YEAST",NA,119.388073019414,NA
"1/tr|C8Z8Q6|C8Z8Q6_YEAS8","YEAST",NA,72.2337160631652,NA
"1/tr|C8Z8S2|C8Z8S2_YEAS8","YEAST",NA,NA,181.92635714516
"1/tr|C8Z8V4|C8Z8V4_YEAS8","YEAST",NA,137.686535436629,NA
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8","YEAST",NA,195.321094949472,NA
"1/tr|C8Z921|C8Z921_YEAS8","YEAST",NA,NA,146.838199955981
"1/tr|C8Z946|C8Z946_YEAS8","YEAST",NA,177.617993363704,NA
"1/tr|C8Z960|C8Z960_YEAS8","YEAST",NA,NA,68.9154878531209
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",NA,186.156814258977,NA
"1/tr|C8Z979|C8Z979_YEAS8","YEAST",NA,112.662487064441,NA
"1/tr|C8Z987|C8Z987_YEAS8","YEAST",NA,146.917028393929,NA
"1/tr|C8Z9A1|C8Z9A1_YEAS8","YEAST",NA,112.453872077479,NA
"1/tr|C8Z9A3|C8Z9A3_YEAS8","YEAST",NA,108.786330282942,NA
"1/tr|C8Z9A7|C8Z9A7_YEAS8","YEAST",NA,73.4974439872104,NA
"1/tr|C8Z9F8|C8Z9F8_YEAS8","YEAST",NA,80.3801647944855,NA
"1/tr|C8Z9G5|C8Z9G5_YEAS8","YEAST",NA,65.5128583732446,NA
"1/tr|C8Z9K9|C8Z9K9_YEAS8","YEAST",NA,47.7118216346031,NA
"1/tr|C8Z9N9|C8Z9N9_YEAS8","YEAST",NA,91.2055744559757,NA
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",NA,142.617371106768,NA
"1/tr|C8Z9S0|C8Z9S0_YEAS8","YEAST",NA,103.637634245439,NA
"1/tr|C8Z9T0|C8Z9T0_YEAS8","YEAST",NA,70.9822308936026,NA
"1/tr|C8Z9T4|C8Z9T4_YEAS8","YEAST",NA,66.6573148972648,NA
"1/tr|C8Z9T5|C8Z9T5_YEAS8","YEAST",NA,NA,169.016808240478
"1/tr|C8Z9U5|C8Z9U5_YEAS8","YEAST",NA,64.0729141287131,NA
"1/tr|C8Z9Y7|C8Z9Y7_YEAS8","YEAST",NA,96.1671438253174,NA
"1/tr|C8ZA10|C8ZA10_YEAS8","YEAST",NA,128.196575988826,NA
"1/tr|C8ZA72|C8ZA72_YEAS8","YEAST",NA,15.038635209135,NA
"1/tr|C8ZA76|C8ZA76_YEAS8","YEAST",NA,89.9332924860337,NA
"1/tr|C8ZAB4|C8ZAB4_YEAS8","YEAST",NA,87.1016803314189,NA
"1/tr|C8ZAD0|C8ZAD0_YEAS8","YEAST",NA,175.978529724877,NA
"1/tr|C8ZAD5|C8ZAD5_YEAS8","YEAST",NA,NA,74.6338711213826
"1/tr|C8ZAI5|C8ZAI5_YEAS8","YEAST",NA,26.6150803258875,NA
"1/tr|C8ZAK7|C8ZAK7_YEAS8","YEAST",NA,108.890944000618,NA
"1/tr|C8ZAN0|C8ZAN0_YEAS8","YEAST",NA,80.4769118824708,NA
"1/tr|C8ZAP2|C8ZAP2_YEAS8","YEAST",NA,46.5706641893971,NA
"1/tr|C8ZAV5|C8ZAV5_YEAS8","YEAST",NA,136.455154992299,NA
"1/tr|C8ZAV7|C8ZAV7_YEAS8","YEAST",NA,118.777666949243,NA
"1/tr|C8ZB55|C8ZB55_YEAS8","YEAST",NA,53.6641955528342,NA
"1/tr|C8ZB66|C8ZB66_YEAS8","YEAST",NA,109.827566437941,NA
"1/tr|C8ZB79|C8ZB79_YEAS8","YEAST",NA,35.2625653305748,NA
"1/tr|C8ZB97|C8ZB97_YEAS8","YEAST",NA,72.1865755204694,NA
"1/tr|C8ZBA2|C8ZBA2_YEAS8","YEAST",NA,143.761496473776,NA
"1/tr|C8ZBE4|C8ZBE4_YEAS8","YEAST",NA,NA,92.1516370013442
"1/tr|C8ZBE7|C8ZBE7_YEAS8","YEAST",NA,204.868182708938,NA
"1/tr|C8ZBG6|C8ZBG6_YEAS8","YEAST",NA,131.11095367533,NA
"1/tr|C8ZBH2|C8ZBH2_YEAS8","YEAST",NA,118.69859652128,NA
"1/tr|C8ZBK8|C8ZBK8_YEAS8","YEAST",NA,65.7372952960963,NA
"1/tr|C8ZBM2|C8ZBM2_YEAS8","YEAST",NA,80.8131993769463,NA
"1/tr|C8ZBN7|C8ZBN7_YEAS8","YEAST",NA,112.359538261137,NA
"1/tr|C8ZBR2|C8ZBR2_YEAS8","YEAST",NA,63.5685816680211,NA
"1/tr|C8ZBT0|C8ZBT0_YEAS8","YEAST",NA,NA,265.283416579167
"1/tr|C8ZBU3|C8ZBU3_YEAS8","YEAST",NA,52.2176601514018,NA
"1/tr|C8ZC09|C8ZC09_YEAS8","YEAST",NA,106.38020001035,NA
"1/tr|C8ZC46|C8ZC46_YEAS8","YEAST",NA,26.2160472012238,NA
"1/tr|C8ZC61|C8ZC61_YEAS8","YEAST",NA,58.9398837306557,NA
"1/tr|C8ZC63|C8ZC63_YEAS8","YEAST",NA,NA,143.225182582225
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",NA,134.736281290345,NA
"1/tr|C8ZC76|C8ZC76_YEAS8","YEAST",NA,79.1888752709031,NA
"1/tr|C8ZC81|C8ZC81_YEAS8","YEAST",NA,137.253591277709,NA
"1/tr|C8ZC84|C8ZC84_YEAS8","YEAST",NA,134.049782908532,NA
"1/tr|C8ZC96|C8ZC96_YEAS8","YEAST",NA,68.1147954558294,NA
"1/tr|C8ZC99|C8ZC99_YEAS8","YEAST",NA,70.2419389227758,NA
"1/tr|C8ZCA3|C8ZCA3_YEAS8","YEAST",NA,82.1231463704649,NA
"1/tr|C8ZCB5|C8ZCB5_YEAS8","YEAST",NA,110.045129824072,NA
"1/tr|C8ZCC6|C8ZCC6_YEAS8","YEAST",NA,78.9641646543516,NA
"1/tr|C8ZCD9|C8ZCD9_YEAS8","YEAST",NA,59.598219269871,NA
"1/tr|C8ZCE0|C8ZCE0_YEAS8","YEAST",NA,102.466703208629,NA
"1/tr|C8ZCF3|C8ZCF3_YEAS8","YEAST",NA,NA,71.6420655368981
"1/tr|C8ZCG9|C8ZCG9_YEAS8","YEAST",NA,38.4676547079721,NA
"1/tr|C8ZCM7|C8ZCM7_YEAS8","YEAST",NA,98.3678250832635,NA
"1/tr|C8ZCM9|C8ZCM9_YEAS8","YEAST",NA,49.8778984860481,NA
"1/tr|C8ZCN7|C8ZCN7_YEAS8","YEAST",NA,124.230321578788,NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8","YEAST",NA,143.504174422728,NA
"1/tr|C8ZCT4|C8ZCT4_YEAS8","YEAST",NA,27.1642778921776,NA
"1/tr|C8ZCW2|C8ZCW2_YEAS8","YEAST",NA,42.3018104165977,NA
"1/tr|C8ZCX4|C8ZCX4_YEAS8","YEAST",NA,31.4965738822189,NA
"1/tr|C8ZCZ8|C8ZCZ8_YEAS8","YEAST",NA,192.797469697904,NA
"1/tr|C8ZD10|C8ZD10_YEAS8","YEAST",NA,104.756198195801,NA
"1/tr|C8ZD22|C8ZD22_YEAS8","YEAST",NA,128.634446848783,NA
"1/tr|C8ZD38|C8ZD38_YEAS8","YEAST",NA,155.49501523592,NA
"1/tr|C8ZD59|C8ZD59_YEAS8","YEAST",NA,92.1064366245487,NA
"1/tr|C8ZD77|C8ZD77_YEAS8","YEAST",NA,NA,52.7247717877008
"1/tr|C8ZDA3|C8ZDA3_YEAS8","YEAST",NA,402.292142903659,NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,186.158181042134,NA
"1/tr|C8ZDG5|C8ZDG5_YEAS8","YEAST",NA,79.1960868014851,NA
"1/tr|C8ZDG7|C8ZDG7_YEAS8","YEAST",NA,54.0031606786238,NA
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8","YEAST",NA,89.0073779511058,NA
"1/tr|C8ZDL3|C8ZDL3_YEAS8","YEAST",NA,103.305680241384,NA
"1/tr|C8ZDM3|C8ZDM3_YEAS8","YEAST",NA,90.8624269643616,NA
"1/tr|C8ZDU6|C8ZDU6_YEAS8","YEAST",NA,NA,58.3805705910403
"1/tr|C8ZDW9|C8ZDW9_YEAS8","YEAST",NA,109.736484526538,NA
"1/tr|C8ZDX9|C8ZDX9_YEAS8","YEAST",NA,74.3744792123298,NA
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8","YEAST",NA,53.7710415541062,NA
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8","YEAST",NA,137.488781629521,NA
"1/tr|C8ZE11|C8ZE11_YEAS8","YEAST",NA,69.7462605523738,NA
