"entry","species","logratio","sample1means","sample2means"
"1/sp|P52732|KIF11_HUMAN","HUMAN",-0.0777816714804027,82.7273252410631,86.9578169466032
"1/sp|P52943|CRIP2_HUMAN","HUMAN",0.0301407957295565,106.534847574954,103.911457043378
"1/sp|P53041|PPP5_HUMAN","HUMAN",-0.124699626720436,98.2394894468466,106.676670927441
"1/sp|P53384|NUBP1_HUMAN","HUMAN",-0.0434817493039602,134.507730149246,138.064359988063
"1/sp|P53680|AP2S1_HUMAN","HUMAN",0.0216712483378526,72.4064794558455,71.0393150265887
"1/sp|P54105|ICLN_HUMAN","HUMAN",0.13296843437661,254.725180942592,231.360610432732
"1/sp|P54289|CA2D1_HUMAN","HUMAN",-0.181647010959908,100.087709840404,113.059479114628
"1/sp|P55039|DRG2_HUMAN","HUMAN",0.0665394999794665,177.893349141102,169.189869491012
"1/sp|P56378|68MP_HUMAN","HUMAN",-0.0239969165660169,228.937716247046,231.838825084637
"1/sp|P57105|SYJ2B_HUMAN","HUMAN",-0.175088898993028,100.544309922001,113.060144844057
"1/sp|P57721|PCBP3_HUMAN","HUMAN",0.0194290175929859,293.856824318325,288.756715424513
"1/sp|P58546|MTPN_HUMAN","HUMAN",-0.0664650595856815,238.079242921191,248.298753153819
"1/sp|P61020|RAB5B_HUMAN","HUMAN",0.316141529824356,71.0158738341958,56.8109931136412
"1/sp|P61073|CXCR4_HUMAN","HUMAN",0.08192198993092,29.4961912712372,27.7555599816445
"1/sp|P61254|RL26_HUMAN","HUMAN",0.104783712010156,422.389864167958,391.214980973265
"1/sp|P61769|B2MG_HUMAN","HUMAN",-0.152380180870941,35.6390055455828,39.4495098569764
"1/sp|P61956|SUMO2_HUMAN","HUMAN",-0.360848568598761,257.851751852783,329.792943333841
"1/sp|P62256|UBE2H_HUMAN","HUMAN",-0.102974668546056,66.291040857566,70.9085053868956
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.0598696637285299,911.393865290261,870.820342435719
"1/sp|P62312|LSM6_HUMAN","HUMAN",0.157391174982511,135.328762460237,120.85251004587
"1/sp|P62330|ARF6_HUMAN","HUMAN",-0.0167683409293126,234.734237792941,236.520747185577
"1/sp|P62487|RPB7_HUMAN","HUMAN",0.351684715473005,53.5742112420724,41.8151025952971
"1/sp|P62854|RS26_HUMAN","HUMAN",0.22908656301143,1110.52294152713,943.649332392187
"1/sp|P62861|RS30_HUMAN","HUMAN",-0.0129733062112705,5114.35936265082,5139.74560985668
"1/sp|P62877|RBX1_HUMAN","HUMAN",0.010664750779307,223.52053767138,220.979533725528
"1/sp|P62987|RL40_HUMAN","HUMAN",-0.720343721877831,28.152162640636,46.1957326849915
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0303046581068882,487.876248054435,475.808387502754
"1/sp|P63218|GBG5_HUMAN","HUMAN",-0.171145085867419,135.803141540028,152.291144450822
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.341929881352707,201.002976471625,157.948813233978
"1/sp|P67775|PP2AA_HUMAN","HUMAN",0.0244599349127008,122.395090637258,119.852156709003
"1/sp|P68371|TBB4B_HUMAN","HUMAN",0.0236532826023205,4901.29238037454,4802.14525356834
"1/sp|P82673|RT35_HUMAN","HUMAN",0.226784658644138,86.0193161401622,73.2102736250767
"1/sp|P82930|RT34_HUMAN","HUMAN",-0.0169213397038356,199.404639470662,200.943572321439
"1/sp|P82970|HMGN5_HUMAN","HUMAN",-0.129127008906911,302.157496539146,329.116386287141
"1/sp|P84095|RHOG_HUMAN","HUMAN",0.146513540327083,160.485487442646,144.402869880487
"1/sp|P85037|FOXK1_HUMAN","HUMAN",-0.0776005668803994,129.849401906345,136.472479213468
"1/sp|P98175|RBM10_HUMAN","HUMAN",-0.203692322842045,139.127352796668,159.578746798694
"1/sp|Q00653|NFKB2_HUMAN","HUMAN",0.377732392340404,55.1402597848818,42.2673535676792
"1/sp|Q01130|SRSF2_HUMAN","HUMAN",-0.13101624165201,141.001811639194,153.783429072777
"1/sp|Q01433|AMPD2_HUMAN","HUMAN",0.0640596233358595,80.798300684743,76.97742657279
"1/sp|Q01658|NC2B_HUMAN","HUMAN",0.103872472758041,272.136434218326,252.210399019688
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",-0.0650575514016549,162.588733607996,169.402475363269
"1/sp|Q02241|KIF23_HUMAN","HUMAN",0.362213287737289,40.3350926208519,31.2529504500538
"1/sp|Q02338|BDH_HUMAN","HUMAN",0.0054885884148823,126.077230306104,125.091977802923
"1/sp|Q02487|DSC2_HUMAN","HUMAN",0.150931499874407,371.129329314952,332.916559133831
"1/sp|Q02539|H11_HUMAN","HUMAN",0.526686093485245,104.04695354163,71.9326542377284
"1/sp|Q02750|MP2K1_HUMAN","HUMAN",0.126578974608411,260.320116971668,237.49183977642
"1/sp|Q04206|TF65_HUMAN","HUMAN",-0.16387571339645,96.7408013220792,107.940944774414
"1/sp|Q06124|PTN11_HUMAN","HUMAN",-0.151620899626503,69.5517714062965,76.9477036150249
"1/sp|Q06136|KDSR_HUMAN","HUMAN",0.119791371522444,91.2844686589207,83.6721878936093
"1/sp|Q06203|PUR1_HUMAN","HUMAN",-0.21696625245504,202.19901763137,234.065508011711
"1/sp|Q07866|KLC1_HUMAN","HUMAN",-0.244108999776115,19.4819248353135,22.9805820289958
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",0.140778999134329,277.070312356215,250.297390644996
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.232251961843231,70.5199553656467,82.503403557859
"1/sp|Q12792|TWF1_HUMAN","HUMAN",-0.00952178641243861,299.051690634939,299.81795291273
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",-0.00936363775390063,175.520611936035,175.951060785954
"1/sp|Q12972|PP1R8_HUMAN","HUMAN",-0.0504068865420247,35.4860177780074,36.5995950223445
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",-0.0317578385658775,82.1418141459445,83.6314028033664
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",0.314700820158586,86.5667971348672,69.3205487869985
"1/sp|Q13232|NDK3_HUMAN","HUMAN",-0.0594256629982759,53.583003472399,55.6110365001431
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",-0.0386997138733149,642.765960923827,657.578603691756
"1/sp|Q13405|RM49_HUMAN","HUMAN",0.460583162525996,107.783000331221,78.009222724543
"1/sp|Q13454|TUSC3_HUMAN","HUMAN",-0.0832811462797633,109.136118797618,115.155227412616
"1/sp|Q13509|TBB3_HUMAN","HUMAN",0.483859242208873,209.897887394828,149.484771242158
"1/sp|Q13510|ASAH1_HUMAN","HUMAN",-0.0615756438455014,111.930172651215,116.339801575373
"1/sp|Q13616|CUL1_HUMAN","HUMAN",-0.0529951006615483,111.603583284293,115.312472174382
"1/sp|Q13617|CUL2_HUMAN","HUMAN",0.0937640268647639,107.660669111343,100.479234866129
"1/sp|Q13630|FCL_HUMAN","HUMAN",-0.0298053228147898,88.2244926566884,89.7029023802164
"1/sp|Q13641|TPBG_HUMAN","HUMAN",0.0159893410650223,111.76195157515,110.084388617971
"1/sp|Q13895|BYST_HUMAN","HUMAN",-0.0400478759069771,117.919567350835,120.749827300551
"1/sp|Q14137|BOP1_HUMAN","HUMAN",0.0652108338881806,161.055822306623,153.317257395782
"1/sp|Q14141|SEPT6_HUMAN","HUMAN",0.108507321793643,115.631485408846,106.821131850069
"1/sp|Q14151|SAFB2_HUMAN","HUMAN",0.291116934202113,24.0122163786179,19.5453003273843
"1/sp|Q14155|ARHG7_HUMAN","HUMAN",0.092191109736738,31.4399888670029,29.3748138751435
"1/sp|Q14197|ICT1_HUMAN","HUMAN",-0.0176447767947907,160.397787031535,161.716751384732
"1/sp|Q14232|EI2BA_HUMAN","HUMAN",0.0655844774664533,97.5989013742339,92.8853160941443
"1/sp|Q14240|IF4A2_HUMAN","HUMAN",0.252362145879505,17230.8410854872,14407.3109879107
"1/sp|Q14331|FRG1_HUMAN","HUMAN",0.072704406359623,111.799248660305,105.876044320213
"1/sp|Q14653|IRF3_HUMAN","HUMAN",-0.390040917709469,79.2721664348372,103.461738633144
"1/sp|Q14669|TRIPC_HUMAN","HUMAN",0.330913242511015,41.9721484810924,33.2346735996567
"1/sp|Q14671|PUM1_HUMAN","HUMAN",-0.0304335721640328,81.0346087501358,82.4284222193229
"1/sp|Q14684|RRP1B_HUMAN","HUMAN",0.0573854933740213,248.953982277383,238.28096602819
"1/sp|Q14694|UBP10_HUMAN","HUMAN",0.149637902742541,84.8078580393701,76.1439893323241
"1/sp|Q14728|MFS10_HUMAN","HUMAN",0.706010506458103,152.028208150118,92.8194234374522
"1/sp|Q14789|GOGB1_HUMAN","HUMAN",-0.0627622329846079,41.6941887607812,43.3724417319949
"1/sp|Q14807|KIF22_HUMAN","HUMAN",0.141896590325714,60.6825642391017,54.7764425508388
"1/sp|Q14CX7|NAA25_HUMAN","HUMAN",0.0848937877431155,31.3846782392724,29.4718320270574
"1/sp|Q15041|AR6P1_HUMAN","HUMAN",-0.240847320358002,156.985061968726,184.759009730141
"1/sp|Q15050|RRS1_HUMAN","HUMAN",-0.26291353487371,166.261925344117,198.69305850401
"1/sp|Q15054|DPOD3_HUMAN","HUMAN",0.0614906149257928,99.4433050964767,94.9095818123843
"1/sp|Q15070|OXA1L_HUMAN","HUMAN",-0.245665150882007,148.723647934597,175.62148212682
"1/sp|Q15121|PEA15_HUMAN","HUMAN",-0.310818866854219,77.2220478536674,95.4008284184848
"1/sp|Q15286|RAB35_HUMAN","HUMAN",-0.174375024361832,62.04466556514,69.7335203301507
"1/sp|Q15334|L2GL1_HUMAN","HUMAN",-0.00892492460349716,52.5916902069609,52.7046371606991
