"entry","species","logratio","sample1means","sample2means"
"1/sp|D3UEK1|AIM3_YEAS8","YEAST",NA,NA,10.4454528255641
"1/tr|C8Z3H8|C8Z3H8_YEAS8","YEAST",NA,38.6405926898883,NA
"1/tr|C8Z3U6|C8Z3U6_YEAS8","YEAST",NA,23.7192478090359,NA
"1/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",NA,15.8851383149697,NA
"1/tr|C8Z3Z9|C8Z3Z9_YEAS8","YEAST",NA,26.5162856430805,NA
"1/tr|C8Z418|C8Z418_YEAS8","YEAST",NA,40.4528843655585,NA
"1/tr|C8Z437|C8Z437_YEAS8","YEAST",NA,150.056829764119,NA
"1/tr|C8Z443|C8Z443_YEAS8","YEAST",NA,29.1509306317271,NA
"1/tr|C8Z4K5|C8Z4K5_YEAS8","YEAST",NA,13.5554994044489,NA
"1/tr|C8Z4U8|C8Z4U8_YEAS8","YEAST",NA,46.1858062866576,NA
"1/tr|C8Z4W1|C8Z4W1_YEAS8","YEAST",NA,26.1733295342378,NA
"1/tr|C8Z4X0|C8Z4X0_YEAS8","YEAST",NA,11.5891880227406,NA
"1/tr|C8Z532|C8Z532_YEAS8","YEAST",NA,14.1261621688363,NA
"1/tr|C8Z538|C8Z538_YEAS8","YEAST",NA,8.320015546417,NA
"1/tr|C8Z589|C8Z589_YEAS8","YEAST",NA,12.3858581021986,NA
"1/tr|C8Z5D2|C8Z5D2_YEAS8","YEAST",NA,20.6825852853717,NA
"1/tr|C8Z5E2|C8Z5E2_YEAS8","YEAST",NA,59.9922740471966,NA
"1/tr|C8Z5P7|C8Z5P7_YEAS8","YEAST",NA,78.0113635180065,NA
"1/tr|C8Z627|C8Z627_YEAS8","YEAST",NA,NA,16.1306498097388
"1/tr|C8Z668|C8Z668_YEAS8","YEAST",NA,NA,21.6242682324778
"1/tr|C8Z6B3|C8Z6B3_YEAS8","YEAST",NA,5.2664488523734,NA
"1/tr|C8Z6E7|C8Z6E7_YEAS8","YEAST",NA,45.7968481673975,NA
"1/tr|C8Z6H5|C8Z6H5_YEAS8","YEAST",NA,30.9853690074157,NA
"1/tr|C8Z6T6|C8Z6T6_YEAS8","YEAST",NA,NA,31.9707062708358
"1/tr|C8Z6V8|C8Z6V8_YEAS8","YEAST",NA,44.1509275252349,NA
"1/tr|C8Z6X4|C8Z6X4_YEAS8","YEAST",NA,NA,51.1080111649712
"1/tr|C8Z732|C8Z732_YEAS8","YEAST",NA,17.8044722174421,NA
"1/tr|C8Z7F4|C8Z7F4_YEAS8","YEAST",NA,37.5265977407008,NA
"1/tr|C8Z7H4|C8Z7H4_YEAS8","YEAST",NA,29.6248633354928,NA
"1/tr|C8Z7H7|C8Z7H7_YEAS8","YEAST",NA,NA,13.5682368209938
"1/tr|C8Z7H8|C8Z7H8_YEAS8","YEAST",NA,25.5249129243565,NA
"1/tr|C8Z7W0|C8Z7W0_YEAS8","YEAST",NA,46.386323788023,NA
"1/tr|C8Z828|C8Z828_YEAS8","YEAST",NA,22.7729181148592,NA
"1/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,8.28629503473143,NA
"1/tr|C8Z8H7|C8Z8H7_YEAS8","YEAST",NA,46.9770069072817,NA
"1/tr|C8Z8J4|C8Z8J4_YEAS8","YEAST",NA,28.3836702631499,NA
"1/tr|C8Z8Q6|C8Z8Q6_YEAS8","YEAST",NA,35.5299954486442,NA
"1/tr|C8Z8R1|C8Z8R1_YEAS8","YEAST",NA,15.5668722728288,NA
"1/tr|C8Z8S3|C8Z8S3_YEAS8","YEAST",NA,7.7226224053428,NA
"1/tr|C8Z8Z9|C8Z8Z9_YEAS8","YEAST",NA,44.9122299179505,NA
"1/tr|C8Z903|C8Z903_YEAS8","YEAST",NA,29.3823346473622,NA
"1/tr|C8Z908|C8Z908_YEAS8","YEAST",NA,36.0644497673399,NA
"1/tr|C8Z958|C8Z958_YEAS8","YEAST",NA,30.8855927511928,NA
"1/tr|C8Z9A7|C8Z9A7_YEAS8","YEAST",NA,NA,12.2203932508912
"1/tr|C8Z9F9|C8Z9F9_YEAS8","YEAST",NA,39.1598114682296,NA
"1/tr|C8Z9R5|C8Z9R5_YEAS8","YEAST",NA,12.7724959497675,NA
"1/tr|C8ZA69|C8ZA69_YEAS8","YEAST",NA,53.1560379164722,NA
"1/tr|C8ZA83|C8ZA83_YEAS8","YEAST",NA,11.6375648478232,NA
"1/tr|C8ZAG5|C8ZAG5_YEAS8","YEAST",NA,39.1322792620908,NA
"1/tr|C8ZAI4|C8ZAI4_YEAS8","YEAST",NA,45.5346604325256,NA
"1/tr|C8ZAJ1|C8ZAJ1_YEAS8","YEAST",NA,2.84230371403157,NA
"1/tr|C8ZAK2|C8ZAK2_YEAS8","YEAST",NA,11.8639590889744,NA
"1/tr|C8ZAW7|C8ZAW7_YEAS8","YEAST",NA,28.8110470720707,NA
"1/tr|C8ZB22|C8ZB22_YEAS8","YEAST",NA,41.6549417657661,NA
"1/tr|C8ZB55|C8ZB55_YEAS8","YEAST",NA,26.1663532492136,NA
"1/tr|C8ZB61|C8ZB61_YEAS8","YEAST",NA,18.1328051137392,NA
"1/tr|C8ZCD9|C8ZCD9_YEAS8","YEAST",NA,16.1607100514457,NA
"1/tr|C8ZCF6|C8ZCF6_YEAS8","YEAST",NA,23.4714930912142,NA
"1/tr|C8ZD98|C8ZD98_YEAS8","YEAST",NA,9.16156306434194,NA
"1/tr|C8ZDB2|C8ZDB2_YEAS8","YEAST",NA,28.207707276416,NA
"1/tr|C8ZDI3|C8ZDI3_YEAS8","YEAST",NA,10.1787214612177,NA
"1/tr|C8ZDK4|C8ZDK4_YEAS8","YEAST",NA,51.7903639839102,NA
"1/tr|C8ZDM3|C8ZDM3_YEAS8","YEAST",NA,37.6344759695173,NA
"1/tr|C8ZDQ0|C8ZDQ0_YEAS8","YEAST",NA,NA,16.1602830874834
"1/tr|C8ZDT8|C8ZDT8_YEAS8","YEAST",NA,40.1152739365688,NA
"1/tr|C8ZDZ9|C8ZDZ9_YEAS8","YEAST",NA,65.0994994670804,NA
"1/tr|C8ZEL0|C8ZEL0_YEAS8","YEAST",NA,22.6435369100879,NA
"1/tr|C8ZES9|C8ZES9_YEAS8","YEAST",NA,29.2184952436712,NA
"1/tr|C8ZFG9|C8ZFG9_YEAS8","YEAST",NA,47.9751927143001,NA
"1/tr|C8ZFM9|C8ZFM9_YEAS8","YEAST",NA,NA,6.04082223889798
"1/tr|C8ZFQ7|C8ZFQ7_YEAS8","YEAST",NA,44.9031727115653,NA
"1/tr|C8ZFR0|C8ZFR0_YEAS8","YEAST",NA,53.4975089833245,NA
"1/tr|C8ZFR2|C8ZFR2_YEAS8","YEAST",NA,48.890407433887,NA
"1/tr|C8ZG48|C8ZG48_YEAS8","YEAST",NA,56.0682324337055,NA
"1/tr|C8ZG59|C8ZG59_YEAS8","YEAST",NA,38.9273236969657,NA
"1/tr|C8ZH43|C8ZH43_YEAS8","YEAST",NA,86.4037603779792,NA
"1/tr|C8ZHI3|C8ZHI3_YEAS8","YEAST",NA,52.0507415574715,NA
"1/tr|C8ZHP1|C8ZHP1_YEAS8","YEAST",NA,55.773811355374,NA
"1/tr|C8ZIK8|C8ZIK8_YEAS8","YEAST",NA,14.4160047554257,NA
"1/tr|C8ZIR2|C8ZIR2_YEAS8","YEAST",NA,26.2335854891227,NA
"1/tr|C8ZIR4|C8ZIR4_YEAS8","YEAST",NA,NA,1.53366706393751
"1/tr|C8ZIU5|C8ZIU5_YEAS8","YEAST",NA,22.6170774775116,NA
"1/tr|C8ZJ65|C8ZJ65_YEAS8","YEAST",NA,5.70219598196664,NA
"1/tr|C8ZJG0|C8ZJG0_YEAS8","YEAST",NA,33.4458828330195,NA
"1/tr|C8ZJJ2|C8ZJJ2_YEAS8","YEAST",NA,NA,22.0097436457209
"1/tr|C8ZJL8|C8ZJL8_YEAS8","YEAST",NA,NA,16.240766450324
"1/tr|C8ZJL9|C8ZJL9_YEAS8","YEAST",NA,8.98822549770941,NA
"1/tr|D3UES1|D3UES1_YEAS8","YEAST",NA,41.1674674313325,NA
"1/tr|D3UEV0|D3UEV0_YEAS8","YEAST",NA,7.32606462193103,NA
"1/tr|D3UEZ2|D3UEZ2_YEAS8","YEAST",NA,NA,135.96300140106
"1/tr|D3UEZ8|D3UEZ8_YEAS8","YEAST",NA,15.705191648798,NA
"1/tr|D3UF09|D3UF09_YEAS8","YEAST",NA,59.5217924341847,NA
"1/tr|D3UF70|D3UF70_YEAS8","YEAST",NA,18.5121381009862,NA
"1/tr|D3UF92|D3UF92_YEAS8","YEAST",NA,20.3686108193098,NA
"2/tr|C8Z657|C8Z657_YEAS8/tr|C8ZDF6|C8ZDF6_YEAS8","YEAST",NA,10.5529125885767,NA
"2/tr|D3UEH1|D3UEH1_YEAS8/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",NA,41.4350929053364,NA
"3/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z6C6|C8Z6C6_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,18.6112588144556,NA
"3/tr|C8ZHQ8|C8ZHQ8_YEAS8/tr|C8ZJE3|C8ZJE3_YEAS8/tr|C8ZIC1|C8ZIC1_YEAS8","YEAST",NA,8.02906282905085,NA
"3/tr|C8ZIX2|C8ZIX2_YEAS8/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZH79|C8ZH79_YEAS8","YEAST",NA,73.8039307151618,NA
"1/sp|P00895|TRPE_ECOLI","ECOLI",NA,NA,11.4986413493777
"1/sp|P02916|MALF_ECOLI","ECOLI",NA,NA,9.50573795432048
"1/sp|P03023|LACI_ECOLI","ECOLI",NA,NA,52.9572676488075
"1/sp|P06846|EBGR_ECOLI","ECOLI",NA,NA,19.6811587412743
"1/sp|P06961|CCA_ECOLI","ECOLI",NA,NA,18.8514182498577
"1/sp|P06988|HISX_ECOLI","ECOLI",NA,NA,17.0359409991467
"1/sp|P08192|FOLC_ECOLI","ECOLI",NA,NA,27.7470059985337
"1/sp|P09053|AVTA_ECOLI","ECOLI",NA,NA,17.3841495702445
"1/sp|P0A6A0|UBIB_ECOLI","ECOLI",NA,NA,25.940084690301
"1/sp|P0A6E6|ATPE_ECOLI","ECOLI",NA,10.9209204812577,NA
"1/sp|P0A6I6|COAD_ECOLI","ECOLI",NA,NA,19.0444804665909
"1/sp|P0A6W3|MRAY_ECOLI","ECOLI",NA,NA,12.1568353257802
"1/sp|P0A752|NADD_ECOLI","ECOLI",NA,NA,15.187453890802
"1/sp|P0A790|PAND_ECOLI","ECOLI",NA,NA,109.079467539917
"1/sp|P0A7B3|PPNK_ECOLI","ECOLI",NA,9.77948365439446,NA
"1/sp|P0A7E1|PYRD_ECOLI","ECOLI",NA,NA,26.4412711733259
"1/sp|P0A7F9|QUEA_ECOLI","ECOLI",NA,NA,29.5280860350623
"1/sp|P0A7I7|RIBA_ECOLI","ECOLI",NA,NA,36.9436005136469
"1/sp|P0A840|SURE_ECOLI","ECOLI",NA,NA,72.3464161851073
"1/sp|P0A8I1|RUVX_ECOLI","ECOLI",NA,33.3380713308432,NA
"1/sp|P0A8L7|YCIU_ECOLI","ECOLI",NA,NA,35.3288594898814
"1/sp|P0A8R7|YCJF_ECOLI","ECOLI",NA,NA,32.1223811967896
"1/sp|P0A8R9|HDFR_ECOLI","ECOLI",NA,NA,16.1078060464216
"1/sp|P0A948|RIMJ_ECOLI","ECOLI",NA,NA,27.5458644403262
"1/sp|P0A968|CSPD_ECOLI","ECOLI",NA,NA,7.9728416402346
"1/sp|P0A9I3|GCVR_ECOLI","ECOLI",NA,NA,9.95221006457958
"1/sp|P0A9I8|NIRD_ECOLI","ECOLI",NA,NA,15.2706411969756
"1/sp|P0A9J4|PANE_ECOLI","ECOLI",NA,NA,24.3147957039274
"1/sp|P0A9T8|YBBA_ECOLI","ECOLI",NA,NA,16.803235494308
"1/sp|P0A9W6|YRBA_ECOLI","ECOLI",NA,NA,45.2691732284024
"1/sp|P0AAH8|SAPF_ECOLI","ECOLI",NA,NA,28.8476729549341
"1/sp|P0AAN5|YAIA_ECOLI","ECOLI",NA,NA,85.7051292185373
"1/sp|P0AAT6|IOJAP_ECOLI","ECOLI",NA,NA,23.2846911032634
"1/sp|P0AAV4|YBGJ_ECOLI","ECOLI",NA,NA,46.5711571372778
"1/sp|P0AB18|TUSE_ECOLI","ECOLI",NA,NA,23.2902788353816
"1/sp|P0AB26|YCEB_ECOLI","ECOLI",NA,NA,62.6770287108808
"1/sp|P0AB58|YCIM_ECOLI","ECOLI",NA,NA,30.1742599031911
"1/sp|P0ABE2|BOLA_ECOLI","ECOLI",NA,NA,49.4484564463194
"1/sp|P0ABG7|RODA_ECOLI","ECOLI",NA,NA,23.4041772188267
"1/sp|P0ABN9|DCUB_ECOLI","ECOLI",NA,NA,9.42629241905711
"1/sp|P0ABS5|DNAG_ECOLI","ECOLI",NA,NA,8.05801933446909
"1/sp|P0AC92|GNSA_ECOLI","ECOLI",NA,NA,18.1016518571441
"1/sp|P0ACK5|DEOR_ECOLI","ECOLI",NA,NA,22.6813153093454
"1/sp|P0ACL2|EXUR_ECOLI","ECOLI",NA,NA,16.7405638140729
"1/sp|P0ACM2|YDFH_ECOLI","ECOLI",NA,NA,22.9014769168485
"1/sp|P0ACS7|RPIR_ECOLI","ECOLI",NA,NA,23.8096702450646
"1/sp|P0ACV0|HTRB_ECOLI","ECOLI",NA,NA,66.1640609012389
"1/sp|P0ACZ4|EVGA_ECOLI","ECOLI",NA,NA,87.9283690488999
"1/sp|P0AD10|YECJ_ECOLI","ECOLI",NA,NA,8.45080099419705
"1/sp|P0AD27|YEJM_ECOLI","ECOLI",NA,NA,41.5730858602507
"1/sp|P0AD65|PBP2_ECOLI","ECOLI",NA,NA,13.3086817197494
"1/sp|P0ADC3|LOLC_ECOLI","ECOLI",NA,NA,27.0900290241415
"1/sp|P0ADC6|LPTG_ECOLI","ECOLI",NA,NA,42.7167693190603
"1/sp|P0ADV9|LPTC_ECOLI","ECOLI",NA,NA,18.0798698786033
"1/sp|P0ADX9|RSMD_ECOLI","ECOLI",NA,NA,17.1409022319864
"1/sp|P0AE45|YTFL_ECOLI","ECOLI",NA,NA,13.2538782019133
"1/sp|P0AEB5|YNAI_ECOLI","ECOLI",NA,NA,43.6813765475646
"1/sp|P0AEE3|DEGS_ECOLI","ECOLI",NA,NA,36.3014323902049
"1/sp|P0AEI6|NUDJ_ECOLI","ECOLI",NA,NA,27.1967725682478
"1/sp|P0AEJ6|EUTB_ECOLI","ECOLI",NA,NA,21.1939310860175
"1/sp|P0AEM0|FKBX_ECOLI","ECOLI",NA,NA,11.6870284708579
"1/sp|P0AEQ1|GLCG_ECOLI","ECOLI",NA,NA,27.0808195391554
"1/sp|P0AEQ6|GLNP_ECOLI","ECOLI",NA,NA,25.6879116096389
"1/sp|P0AES0|GSP_ECOLI","ECOLI",NA,NA,27.9313837520049
"1/sp|P0AEX5|KPPR_ECOLI","ECOLI",NA,NA,46.7355769879202
"1/sp|P0AFE4|NUOK_ECOLI","ECOLI",NA,NA,12.7522041190229
"1/sp|P0AFF0|NUON_ECOLI","ECOLI",NA,NA,25.6182910271056
"1/sp|P0AFS7|YDIK_ECOLI","ECOLI",NA,NA,6.51346529711522
"1/sp|P0AFZ1|SSEB_ECOLI","ECOLI",NA,NA,21.9955907516676
"1/sp|P0AGB0|SERB_ECOLI","ECOLI",NA,11.0898350721362,NA
"1/sp|P0AGJ2|TRMH_ECOLI","ECOLI",NA,NA,29.9126218660824
"1/sp|P0CB39|EPTC_ECOLI","ECOLI",NA,NA,15.283838157563
"1/sp|P10908|UGPQ_ECOLI","ECOLI",NA,NA,13.0887536248198
"1/sp|P13000|BIOD1_ECOLI","ECOLI",NA,NA,22.8327562510078
"1/sp|P14376|RCSC_ECOLI","ECOLI",NA,NA,12.0883800907788
"1/sp|P16926|MREC_ECOLI","ECOLI",NA,NA,14.9182404423648
"1/sp|P17854|CYSH_ECOLI","ECOLI",NA,NA,31.5546460311906
"1/sp|P17888|PRIA_ECOLI","ECOLI",NA,NA,12.9219835317863
"1/sp|P18196|MINC_ECOLI","ECOLI",NA,NA,189.828810218817
"1/sp|P21369|PNCA_ECOLI","ECOLI",NA,NA,21.9104472932063
"1/sp|P22634|MURI_ECOLI","ECOLI",NA,NA,42.5374712126416
"1/sp|P23256|MALY_ECOLI","ECOLI",NA,NA,42.8621668305609
"1/sp|P23367|MUTL_ECOLI","ECOLI",NA,NA,16.0165071244549
"1/sp|P23908|ARGE_ECOLI","ECOLI",NA,NA,17.4222774664059
"1/sp|P23909|MUTS_ECOLI","ECOLI",NA,NA,30.1999684820733
"1/sp|P24207|PHEP_ECOLI","ECOLI",NA,NA,27.247595299263
"1/sp|P24228|DACB_ECOLI","ECOLI",NA,NA,25.2725756884769
"1/sp|P24232|HMP_ECOLI","ECOLI",NA,NA,8.32663747089334
"1/sp|P25536|YHDE_ECOLI","ECOLI",NA,NA,24.8603706999926
"1/sp|P26648|FTSP_ECOLI","ECOLI",NA,NA,58.7906002281943
"1/sp|P27243|RFAL_ECOLI","ECOLI",NA,NA,14.2906417015227
"1/sp|P27249|GLND_ECOLI","ECOLI",NA,NA,8.58363523383036
"1/sp|P27830|RMLB2_ECOLI","ECOLI",NA,NA,14.1320839457922
"1/sp|P28905|HOLC_ECOLI","ECOLI",NA,NA,12.7030648931598
"1/sp|P30014|RNT_ECOLI","ECOLI",NA,NA,8.97921431377309
"1/sp|P30843|BASR_ECOLI","ECOLI",NA,NA,14.7695506231827
"1/sp|P30860|ARTJ_ECOLI","ECOLI",NA,NA,101.603955128188
"1/sp|P30870|GLNE_ECOLI","ECOLI",NA,NA,12.3641524432081
"1/sp|P31130|YDEI_ECOLI","ECOLI",NA,NA,8.39251353633052
"1/sp|P31455|YIDR_ECOLI","ECOLI",NA,NA,25.9784413143423
"1/sp|P32662|GPH_ECOLI","ECOLI",NA,NA,21.6951681099533
"1/sp|P32664|NUDC_ECOLI","ECOLI",NA,NA,37.5791137044371
"1/sp|P33025|PSUG_ECOLI","ECOLI",NA,NA,39.5301741826279
"1/sp|P33590|NIKA_ECOLI","ECOLI",NA,NA,14.9379687545859
"1/sp|P33607|NUOL_ECOLI","ECOLI",NA,NA,27.7102033566579
"1/sp|P33937|NAPA_ECOLI","ECOLI",NA,NA,20.7836814906332
"1/sp|P36566|SMTA_ECOLI","ECOLI",NA,NA,6.78941055919238
"1/sp|P36655|DSBD_ECOLI","ECOLI",NA,NA,8.50698540389006
"1/sp|P36979|RLMN_ECOLI","ECOLI",NA,NA,17.9244031063102
"1/sp|P36999|RLMA_ECOLI","ECOLI",NA,NA,35.5562778450468
"1/sp|P37005|LAST_ECOLI","ECOLI",NA,NA,10.4794964801432
"1/sp|P37329|MODA_ECOLI","ECOLI",NA,NA,14.1032286717139
"1/sp|P37615|YHHM_ECOLI","ECOLI",NA,NA,13.9629635643337
"1/sp|P37642|YHJD_ECOLI","ECOLI",NA,NA,20.6933112062126
"1/sp|P37690|ENVC_ECOLI","ECOLI",NA,NA,24.8502573472992
"1/sp|P37750|WBBJ_ECOLI","ECOLI",NA,NA,23.0272202029316
"1/sp|P38051|MENF_ECOLI","ECOLI",NA,NA,13.0733596973918
"1/sp|P38521|YGGL_ECOLI","ECOLI",NA,NA,24.0358201388689
"1/sp|P39297|BSMA_ECOLI","ECOLI",NA,NA,16.9476224053961
"1/sp|P39353|YJHC_ECOLI","ECOLI",NA,NA,16.6460595510147
"1/sp|P39371|NANM_ECOLI","ECOLI",NA,NA,11.7783442784365
"1/sp|P39407|YJJU_ECOLI","ECOLI",NA,NA,9.24533872183704
"1/sp|P39830|YBAL_ECOLI","ECOLI",NA,NA,6.94846460944323
"1/sp|P45748|TSAC_ECOLI","ECOLI",NA,NA,16.7869338978914
"1/sp|P46125|YEDI_ECOLI","ECOLI",NA,NA,73.3252011904847
"1/sp|P46859|GNTK_ECOLI","ECOLI",NA,NA,38.8330232555137
"1/sp|P56614|YMDF_ECOLI","ECOLI",NA,NA,20.9260409575054
"1/sp|P60664|HIS6_ECOLI","ECOLI",NA,NA,29.6880619992895
"1/sp|P60872|YIDE_ECOLI","ECOLI",NA,NA,17.1725652029537
"1/sp|P61887|RMLA2_ECOLI","ECOLI",NA,NA,14.4810725926016
"1/sp|P62601|TREF_ECOLI","ECOLI",NA,NA,14.6518899133595
"1/sp|P62617|ISPF_ECOLI","ECOLI",NA,NA,18.9152061761139
"1/sp|P64423|ZNTB_ECOLI","ECOLI",NA,NA,17.0646784402939
"1/sp|P64432|YPJD_ECOLI","ECOLI",NA,NA,16.6414500729118
"1/sp|P64503|YEBV_ECOLI","ECOLI",NA,NA,63.945678417805
"1/sp|P64540|YFCL_ECOLI","ECOLI",NA,NA,51.1879401259159
"1/sp|P64588|YQJI_ECOLI","ECOLI",NA,NA,30.6825137611252
"1/sp|P65294|YGDR_ECOLI","ECOLI",NA,NA,36.1561274464742
"1/sp|P66817|DIAA_ECOLI","ECOLI",NA,NA,15.1190683865938
"1/sp|P66899|DPAL_ECOLI","ECOLI",NA,NA,16.7563468420671
"1/sp|P67087|RSMI_ECOLI","ECOLI",NA,NA,11.1141059466112
"1/sp|P69488|CUTA_ECOLI","ECOLI",NA,NA,47.3318961625209
"1/sp|P69741|MBHT_ECOLI","ECOLI",NA,NA,73.8105093529822
"1/sp|P75726|CILA_ECOLI","ECOLI",NA,NA,7.34345259313449
"1/sp|P75782|RLMF_ECOLI","ECOLI",NA,NA,12.5885421088239
"1/sp|P75820|AMID_ECOLI","ECOLI",NA,NA,18.5623033314942
"1/sp|P75822|YBJT_ECOLI","ECOLI",NA,NA,278.189454262627
"1/sp|P75824|HCR_ECOLI","ECOLI",NA,NA,13.0809944181112
"1/sp|P75931|YCEM_ECOLI","ECOLI",NA,NA,35.332580464383
"1/sp|P75959|NAGK_ECOLI","ECOLI",NA,NA,11.7886075650363
"1/sp|P76049|YCJY_ECOLI","ECOLI",NA,NA,19.9218771561942
"1/sp|P76055|TTCA_ECOLI","ECOLI",NA,NA,21.9516895644604
"1/sp|P76104|YDCP_ECOLI","ECOLI",NA,NA,29.4354390122856
"1/sp|P76112|YNCA_ECOLI","ECOLI",NA,NA,8.29765025622088
"1/sp|P76121|YDDH_ECOLI","ECOLI",NA,NA,21.4732732355219
"1/sp|P76170|YNFB_ECOLI","ECOLI",NA,NA,18.7198760409997
"1/sp|P76194|SUFE_ECOLI","ECOLI",NA,NA,20.3441555926894
"1/sp|P76234|YEAE_ECOLI","ECOLI",NA,NA,28.5836603290262
"1/sp|P76251|DMLA_ECOLI","ECOLI",NA,NA,44.6653843134266
"1/sp|P76318|YEDK_ECOLI","ECOLI",NA,NA,38.4514092243405
"1/sp|P76342|YEDY_ECOLI","ECOLI",NA,NA,24.9418652915973
"1/sp|P76445|YEIU_ECOLI","ECOLI",NA,NA,22.8064873111376
"1/sp|P76594|YFIQ_ECOLI","ECOLI",NA,NA,17.838739237518
"1/sp|P76641|GUAD_ECOLI","ECOLI",NA,NA,21.5582927792658
"1/sp|P77181|PAAY_ECOLI","ECOLI",NA,NA,37.7920876707586
"1/sp|P77212|YKGC_ECOLI","ECOLI",NA,NA,14.1066147892706
"1/sp|P77215|RHMD_ECOLI","ECOLI",NA,NA,18.5614930288932
"1/sp|P77279|YBBL_ECOLI","ECOLI",NA,NA,39.3420715474045
"1/sp|P77360|YPHC_ECOLI","ECOLI",NA,NA,36.8303175800493
"1/sp|P77399|FADJ_ECOLI","ECOLI",NA,NA,14.5780764498531
"1/sp|P77400|YBAT_ECOLI","ECOLI",NA,NA,52.4450641984007
"1/sp|P77721|YDJF_ECOLI","ECOLI",NA,NA,20.9562444045767
"1/sp|Q46806|PHYDA_ECOLI","ECOLI",NA,NA,19.9677855305382
"1/sp|Q46920|QUEF_ECOLI","ECOLI",NA,NA,42.3279799230158
"2/sp|P00582|DPO1_ECOLI/sp|P25549|ASLA_ECOLI","ECOLI",NA,NA,46.0997395532229
"2/sp|P0ACF4|DBHB_ECOLI/sp|P0ACF0|DBHA_ECOLI","ECOLI",NA,NA,5.9145429708168
"2/sp|P0AFF2|NUPC_ECOLI/sp|P07118|SYV_ECOLI","ECOLI",NA,NA,24.5852732013395
"2/sp|P10905|UGPA_ECOLI/sp|P0AER3|GLTJ_ECOLI","ECOLI",NA,NA,43.6760454699307
"2/sp|P13445|RPOS_ECOLI/sp|P00579|RPOD_ECOLI","ECOLI",NA,NA,23.9599933942759
"2/sp|P30744|SDHM_ECOLI/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,37.8665478457415
"2/sp|P37759|RMLB1_ECOLI/sp|P27830|RMLB2_ECOLI","ECOLI",NA,NA,7.30511099612318
"2/sp|P77783|YNFF_ECOLI/sp|P77374|YNFE_ECOLI","ECOLI",NA,NA,53.5331881605155
"3/sp|P42630|TDCG_ECOLI/sp|P16095|SDHL_ECOLI/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,21.3445474601039
