"entry","species","logratio","sample1means","sample2means"
"1/sp|O75629|CREG1_HUMAN","HUMAN",0.2617564415813,118.066599978267,95.3608347661599
"1/sp|O75663|TIPRL_HUMAN","HUMAN",0.00367012121183825,61.0580640166536,58.9763296561934
"1/sp|O75822|EIF3J_HUMAN","HUMAN",-0.211343584735488,250.327426124614,280.652373943307
"1/sp|O75844|FACE1_HUMAN","HUMAN",-0.0882666870249779,207.474255414165,213.586924789319
"1/sp|O75880|SCO1_HUMAN","HUMAN",-0.0863905220931084,306.988205827827,315.622064981083
"1/sp|O94855|SC24D_HUMAN","HUMAN",0.042701818309098,78.0172585901331,73.3458735467376
"1/sp|O94903|PROSC_HUMAN","HUMAN",-0.334602215616811,72.6182059953825,88.6768682364345
"1/sp|O94925|GLSK_HUMAN","HUMAN",-0.0751878513862106,40.9831752538979,41.8098808168042
"1/sp|O94973|AP2A2_HUMAN","HUMAN",-0.384743656264099,55.6087135100488,70.3075164064826
"1/sp|O95168|NDUB4_HUMAN","HUMAN",0.102907103883328,234.856384593739,211.769676775408
"1/sp|O95197|RTN3_HUMAN","HUMAN",-0.0948117491492184,708.554557237812,732.746923772756
"1/sp|O95372|LYPA2_HUMAN","HUMAN",0.165889817983914,127.611468456682,110.151755468135
"1/sp|O95400|CD2B2_HUMAN","HUMAN",0.0604694493388645,142.196870271856,132.046364116015
"1/sp|O95478|NSA2_HUMAN","HUMAN",0.0760207373283916,181.322474501939,166.573780624133
"1/sp|O95671|ASML_HUMAN","HUMAN",0.414308525043881,34.5698223716119,25.1198696986524
"1/sp|O95777|NAA38_HUMAN","HUMAN",0.134890857214034,136.305454854003,120.211653249128
"1/sp|O95834|EMAL2_HUMAN","HUMAN",0.0800876150750075,24.8269791237093,22.7433603471313
"1/sp|O95983|MBD3_HUMAN","HUMAN",0.652255659564555,28.4467898506077,17.5276734643804
"1/sp|O96005|CLPT1_HUMAN","HUMAN",-0.115014816154621,26.9814824952127,28.2962084174919
"1/sp|P00156|CYB_HUMAN","HUMAN",-0.0532016818427867,95.0498442132394,95.5006305856306
"1/sp|P00374|DYR_HUMAN","HUMAN",-0.0341932480522549,96.2800639183914,95.470476684513
"1/sp|P00846|ATP6_HUMAN","HUMAN",0.00679247245592809,557.949201744305,537.761182846578
"1/sp|P01111|RASN_HUMAN","HUMAN",-0.0521992561858206,113.810098870685,114.270432269629
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.190974969729133,1052.63996648151,1163.61303408013
"1/sp|P04004|VTNC_HUMAN","HUMAN",0.262132448534105,1520.87375172094,1228.06954821691
"1/sp|P04183|KITH_HUMAN","HUMAN",-0.123467993853322,81.6312577787394,86.1119820602485
"1/sp|P04818|TYSY_HUMAN","HUMAN",0.13501209283316,96.2451801529627,84.8742261950828
"1/sp|P05166|PCCB_HUMAN","HUMAN",-0.1597466256661,13.444586208395,14.543719639914
"1/sp|P05386|RLA1_HUMAN","HUMAN",0.48752664044036,5897.53969284461,4073.33620966
"1/sp|P06280|AGAL_HUMAN","HUMAN",-0.143321380313149,33.7445195617951,36.089994137265
"1/sp|P06396|GELS_HUMAN","HUMAN",-0.769492390981525,42.5028518371589,70.1613424323573
"1/sp|P06858|LIPL_HUMAN","HUMAN",0.507362835543856,28.9597666767817,19.7289128375388
"1/sp|P08134|RHOC_HUMAN","HUMAN",-0.133218740535698,233.736076638191,248.237914847562
"1/sp|P08962|CD63_HUMAN","HUMAN",-0.0330490391139857,507.91703239896,503.246839953799
"1/sp|P09104|ENOG_HUMAN","HUMAN",0.126135428207517,36.9711842106124,32.8044183601094
"1/sp|P09110|THIK_HUMAN","HUMAN",0.529298865575949,113.075371802029,75.8704599642075
"1/sp|P09417|DHPR_HUMAN","HUMAN",0.125431996542131,116.988879263566,103.854498975404
"1/sp|P09488|GSTM1_HUMAN","HUMAN",-1.90884515241666,7.5138629317557,27.3226264208289
"1/sp|P10109|ADX_HUMAN","HUMAN",-0.11730728921021,68.4859353830092,71.9372666606072
"1/sp|P11117|PPAL_HUMAN","HUMAN",-0.237442238481023,11.8418328970532,13.5187237080729
"1/sp|P11166|GTR1_HUMAN","HUMAN",-0.0606437464236243,337.633934463892,340.989655501178
"1/sp|P11172|UMPS_HUMAN","HUMAN",0.0953537148033829,46.3075897842406,41.9746783509245
"1/sp|P11216|PYGB_HUMAN","HUMAN",-0.121185610992849,81.3129410122954,85.6405999567665
"1/sp|P12074|CX6A1_HUMAN","HUMAN",0.253832814595157,25.0464908870584,20.3411323131212
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.140001145708156,114.134381853847,121.786896396154
"1/sp|P12236|ADT3_HUMAN","HUMAN",0.175473257449258,2156.15486315272,1848.82908276863
"1/sp|P13984|T2FB_HUMAN","HUMAN",-0.123399778811779,52.1610055203618,55.0215115888487
"1/sp|P13995|MTDC_HUMAN","HUMAN",0.0956820813414401,172.853447934577,156.644228519117
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.0890218575216303,435.706877422439,396.675788331025
"1/sp|P14635|CCNB1_HUMAN","HUMAN",-0.19648825216655,10.9262564336787,12.1243865592582
"1/sp|P14735|IDE_HUMAN","HUMAN",0.032849385928212,175.138970641088,165.780585880061
"1/sp|P14927|QCR7_HUMAN","HUMAN",0.0442195965995789,202.3303253874,190.015523609924
"1/sp|P15144|AMPN_HUMAN","HUMAN",-0.377556497681662,22.5911181134314,28.4205896970467
"1/sp|P15374|UCHL3_HUMAN","HUMAN",0.154332034704319,86.6115158658462,75.3627253796345
"1/sp|P17152|TMM11_HUMAN","HUMAN",-0.0922684164774129,177.029790548839,182.751707889627
"1/sp|P17301|ITA2_HUMAN","HUMAN",-0.241616868894555,51.0309325515668,58.4261080557861
"1/sp|P17480|UBF1_HUMAN","HUMAN",0.101132273008361,40.5740983088427,36.6306442683236
"1/sp|P17676|CEBPB_HUMAN","HUMAN",-0.119267340112772,213.30530076607,224.359375614777
"1/sp|P18858|DNLI1_HUMAN","HUMAN",0.108016309789218,114.382288637949,102.773739857043
"1/sp|P18887|XRCC1_HUMAN","HUMAN",0.268807443651669,76.9097419143696,61.8161251044617
"1/sp|P19256|LFA3_HUMAN","HUMAN",0.230011119545009,62.9096957632355,51.9417845338716
"1/sp|P19971|TYPH_HUMAN","HUMAN",0.173497207660173,20.3720618398614,17.4922892400436
"1/sp|P20839|IMDH1_HUMAN","HUMAN",0.0960606260475283,128.235958778136,116.180227123293
"1/sp|P20933|ASPG_HUMAN","HUMAN",0.000885605548358981,41.2762002001466,39.9459398908964
"1/sp|P22059|OSBP1_HUMAN","HUMAN",0.0149815859406405,80.0101948366151,76.6787366713801
"1/sp|P24928|RPB1_HUMAN","HUMAN",0.0241370978357296,53.9605884382938,51.3866391421233
"1/sp|P24941|CDK2_HUMAN","HUMAN",-0.074325449993378,42.9934069041222,43.8344517127535
"1/sp|P25325|THTM_HUMAN","HUMAN",0.183168492276267,97.3336773671316,83.0163145188632
"1/sp|P25815|S100P_HUMAN","HUMAN",0.0717316019472877,49.503003502586,45.6118527584162
"1/sp|P27449|VATL_HUMAN","HUMAN",-0.204045170832636,168.110427806788,187.524448978962
"1/sp|P28290|SSFA2_HUMAN","HUMAN",-0.131477791122249,82.4504295828639,87.4603496835285
"1/sp|P28370|SMCA1_HUMAN","HUMAN",0.0907730959437737,65.0679854690603,59.1672608546706
"1/sp|P29372|3MG_HUMAN","HUMAN",0.393495865316427,88.307093890679,65.1000109905379
"1/sp|P30046|DOPD_HUMAN","HUMAN",0.133063507433915,1243.13864025031,1097.74883901205
"1/sp|P30520|PURA2_HUMAN","HUMAN",-0.926677784346726,9.73591624848828,17.9214921549475
"1/sp|P30536|TSPOA_HUMAN","HUMAN",-0.112678808252084,325.197572382017,340.491695325133
"1/sp|P30825|CTR1_HUMAN","HUMAN",-0.0799400111125783,117.701525310471,120.471955518372
"1/sp|P32320|CDD_HUMAN","HUMAN",0.351940115364916,157.589618158218,119.570101963487
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.00314576492749664,428.9050769508,414.432442288328
"1/sp|P35251|RFC1_HUMAN","HUMAN",0.225809291483237,27.3449759871227,22.6434034175619
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.615199355684874,282.210644725552,178.410109311369
"1/sp|P36405|ARL3_HUMAN","HUMAN",0.4212598044594,51.0853352485735,36.9423006512748
"1/sp|P37235|HPCL1_HUMAN","HUMAN",0.030637184680536,93.6814456105662,88.8117443198484
"1/sp|P38432|COIL_HUMAN","HUMAN",0.20829616749751,77.6751131158881,65.105552346446
"1/sp|P40616|ARL1_HUMAN","HUMAN",0.0946909965016241,65.725982615199,59.603503053376
"1/sp|P41223|BUD31_HUMAN","HUMAN",-0.653231434360626,54.6062855987352,83.1619031983881
"1/sp|P41236|IPP2_HUMAN","HUMAN",0.151452223567343,44.7091951567391,38.9802587339068
"1/sp|P41567|EIF1_HUMAN","HUMAN",-0.296376704137336,12.5390827433106,14.9115769484828
"1/sp|P42677|RS27_HUMAN","HUMAN",-0.245347795601524,139.251174266143,159.843669039948
"1/sp|P43007|SATT_HUMAN","HUMAN",-0.144526284284208,74.7216155448502,79.9820493381577
"1/sp|P43353|AL3B1_HUMAN","HUMAN",-0.570080083071217,73.0748956660187,105.055534491159
"1/sp|P43897|EFTS_HUMAN","HUMAN",-0.183867725892302,135.014596626311,148.514874216366
"1/sp|P46108|CRK_HUMAN","HUMAN",-0.0328973687055059,131.966101347323,130.738954942162
"1/sp|P46109|CRKL_HUMAN","HUMAN",0.110059004046363,73.000220908005,65.4986940111405
"1/sp|P48147|PPCE_HUMAN","HUMAN",0.140736353272341,87.8671072524559,77.1791502813999
"1/sp|P48449|ERG7_HUMAN","HUMAN",-0.13372959619151,97.2799077400245,103.35209812979
"1/sp|P48506|GSH1_HUMAN","HUMAN",-0.234082466518509,99.61326908305,113.454719011497
"1/sp|P48681|NEST_HUMAN","HUMAN",0.235228502516907,61.9992263153593,51.0052596411853
"1/sp|P48729|KC1A_HUMAN","HUMAN",0.454591115630477,102.17131081839,72.1976283442887
"1/sp|P48739|PIPNB_HUMAN","HUMAN",-0.649251213058153,89.331725168686,135.671722463298
"1/sp|P49023|PAXI_HUMAN","HUMAN",0.163860835808454,10.4323708785597,9.01769452013657
"1/sp|P49459|UBE2A_HUMAN","HUMAN",-0.0836253670350476,141.940070463599,145.652615643692
"1/sp|P49590|SYHM_HUMAN","HUMAN",-0.172520569444622,91.4940878179748,99.8542204861209
"1/sp|P49790|NU153_HUMAN","HUMAN",-0.167444365193675,42.3221495074805,46.0270373550949
"1/sp|P49840|GSK3A_HUMAN","HUMAN",-0.00854720294831405,47.985872095945,46.744001186032
"1/sp|P49916|DNLI3_HUMAN","HUMAN",0.00127841832010625,80.5656508789985,77.9479334259831
"1/sp|P50502|F10A1_HUMAN","HUMAN",-0.00608009428382231,5.15836896067858,5.01628520915992
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.317014099073719,76.5766030854157,92.3775368179535
"1/sp|P51153|RAB13_HUMAN","HUMAN",-0.0963848378583831,81.0603309738386,83.919449783399
"1/sp|P51397|DAP1_HUMAN","HUMAN",-0.152520858515213,96.9784086694283,104.382557788184
"1/sp|P51398|RT29_HUMAN","HUMAN",0.176934701015211,100.472364421894,86.0643906346935
"1/sp|P51452|DUS3_HUMAN","HUMAN",0.392701565360991,86.3001323870695,63.6555154501502
"1/sp|P51553|IDH3G_HUMAN","HUMAN",0.0123603751674749,100.909821405123,96.8840135249988
"1/sp|P51688|SPHM_HUMAN","HUMAN",0.140752798440489,62.053894392465,54.505177175508
"1/sp|P52298|NCBP2_HUMAN","HUMAN",-0.0358802204122116,195.17910315826,193.764346728445
"1/sp|P52306|GDS1_HUMAN","HUMAN",0.244929642600494,68.0969521305784,55.6462666884252
"1/sp|P52434|RPAB3_HUMAN","HUMAN",-0.0793047084511732,41.4390842860854,42.3957940414508
"1/sp|P52655|TF2AA_HUMAN","HUMAN",0.0600144629569233,55.2770795768325,51.3474007799369
"1/sp|P52657|T2AG_HUMAN","HUMAN",0.196024400604874,133.461653797092,112.820184454422
"1/sp|P52732|KIF11_HUMAN","HUMAN",-0.18435774683215,60.7052501787128,66.7979282199163
"1/sp|P52943|CRIP2_HUMAN","HUMAN",0.0555016686047551,96.1228390143751,89.5691494232929
"1/sp|P53041|PPP5_HUMAN","HUMAN",-0.219818525898562,86.1026309846392,97.1019429121923
"1/sp|P53384|NUBP1_HUMAN","HUMAN",-0.0633617581896547,124.061651968996,125.530967878749
"1/sp|P53680|AP2S1_HUMAN","HUMAN",0.0464791201027913,66.2859573023151,62.1540526292377
"1/sp|P54105|ICLN_HUMAN","HUMAN",0.177177160538269,235.41481269014,201.621886426195
"1/sp|P54289|CA2D1_HUMAN","HUMAN",-0.128014189278342,91.6403213883461,96.9755479537727
"1/sp|P55039|DRG2_HUMAN","HUMAN",0.0546220749375416,172.784945759519,161.102598637373
"1/sp|P56378|68MP_HUMAN","HUMAN",0.00703137317236963,212.44420031271,204.723526030957
"1/sp|P57105|SYJ2B_HUMAN","HUMAN",-0.194225958521617,90.5324795320873,100.302505675836
"1/sp|P57721|PCBP3_HUMAN","HUMAN",0.0196083145474403,275.746386827703,263.418739593737
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.00776654290106673,224.67244271404,216.397068186526
"1/sp|P61020|RAB5B_HUMAN","HUMAN",0.499547452881782,27.582958254623,18.8930294847246
"1/sp|P61073|CXCR4_HUMAN","HUMAN",0.0467353992384005,22.9384747595355,21.5047950484461
"1/sp|P61254|RL26_HUMAN","HUMAN",0.164238827643258,423.621293831341,366.080416184517
"1/sp|P61769|B2MG_HUMAN","HUMAN",0.0159041103748011,25.7830842850033,24.6937349204099
"1/sp|P61956|SUMO2_HUMAN","HUMAN",-0.357551661629709,250.043739419151,310.233925453137
"1/sp|P62256|UBE2H_HUMAN","HUMAN",0.172458528225132,85.1185723817001,73.1389411633564
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.0684451768610551,887.377271625175,819.490224649895
"1/sp|P62312|LSM6_HUMAN","HUMAN",0.181909869272928,124.638085541718,106.397143936953
"1/sp|P62330|ARF6_HUMAN","HUMAN",-0.0495606886027705,216.695288628619,217.17421014373
"1/sp|P62487|RPB7_HUMAN","HUMAN",0.128831480551928,43.6754326544337,38.6807248255343
"1/sp|P62854|RS26_HUMAN","HUMAN",0.308474197620054,1093.14229399517,854.783713898925
"1/sp|P62861|RS30_HUMAN","HUMAN",-0.0119323336482636,5050.61903954729,4931.46698188092
"1/sp|P62877|RBX1_HUMAN","HUMAN",0.00980726598314974,213.523630068957,205.368197199641
"1/sp|P62987|RL40_HUMAN","HUMAN",-0.628514573273608,24.767120945405,37.078041993732
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0310724555724332,467.993794451594,443.532941803771
"1/sp|P63218|GBG5_HUMAN","HUMAN",-0.195238765435382,127.131507533836,140.950119819715
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.343513071561976,187.853757625498,143.367818155047
"1/sp|P67775|PP2AA_HUMAN","HUMAN",-0.0180112460603627,139.269161835923,136.557769647768
"1/sp|P68371|TBB4B_HUMAN","HUMAN",0.0337974270702392,4813.10108920485,4552.92474217752
"1/sp|P82673|RT35_HUMAN","HUMAN",0.27189235327342,74.3629703136493,59.6414924421816
"1/sp|P82930|RT34_HUMAN","HUMAN",-0.0513841632973576,202.533518395154,203.237858212883
"1/sp|P82970|HMGN5_HUMAN","HUMAN",-0.173079652183462,242.29950543251,264.541750138702
"1/sp|P84095|RHOG_HUMAN","HUMAN",0.163468474552613,147.117440344885,127.202244250788
"1/sp|P85037|FOXK1_HUMAN","HUMAN",-0.116688189614491,116.48877777855,122.306703688619
"1/sp|P98175|RBM10_HUMAN","HUMAN",-0.209390349037097,127.678492379221,142.951938683671
"1/sp|Q00653|NFKB2_HUMAN","HUMAN",0.442096960765462,42.9997619709958,30.6493404374684
"1/sp|Q01130|SRSF2_HUMAN","HUMAN",-0.186308558196118,128.206837255788,141.265196823598
"1/sp|Q01433|AMPD2_HUMAN","HUMAN",0.313733761145068,86.033791013295,67.0293974188727
"1/sp|Q01658|NC2B_HUMAN","HUMAN",0.0938251411125698,268.620587494053,243.744396594474
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",-0.0379990337915046,167.332921996445,166.364160024256
"1/sp|Q02241|KIF23_HUMAN","HUMAN",0.503217840985932,20.9387520985655,14.3056191349588
"1/sp|Q02338|BDH_HUMAN","HUMAN",0.0308068680664216,117.50224160158,111.381198868379
"1/sp|Q02487|DSC2_HUMAN","HUMAN",0.10245916394739,349.375046224363,315.128824016168
"1/sp|Q02539|H11_HUMAN","HUMAN",0.544097280945136,93.2253814512884,61.9133202459112
"1/sp|Q02750|MP2K1_HUMAN","HUMAN",0.0617102193167279,237.325809043439,220.195211737718
"1/sp|Q04206|TF65_HUMAN","HUMAN",-0.221915287805675,87.0881399094662,98.3561907570266
"1/sp|Q06124|PTN11_HUMAN","HUMAN",-0.150475904897611,81.5324682689906,87.6330402429384
"1/sp|Q06136|KDSR_HUMAN","HUMAN",0.160480701208995,60.0376349717093,52.0179938491157
"1/sp|Q06203|PUR1_HUMAN","HUMAN",-0.212846755533558,190.794825960073,214.130917989789
"1/sp|Q07866|KLC1_HUMAN","HUMAN",-0.131259190405929,14.3206282864839,15.1884883849437
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",0.126143582440083,263.547220665922,233.84331889656
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.252099054187016,58.6491952276192,67.6380318904825
"1/sp|Q12792|TWF1_HUMAN","HUMAN",-0.0316729651689528,282.050320928772,279.190501330251
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",0.0434437475792398,160.739679654067,151.037488383293
"1/sp|Q12972|PP1R8_HUMAN","HUMAN",-0.162609757600121,23.106132012954,25.0447783617421
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",0.0281856233806885,71.0893071445326,67.5085983745215
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",0.220131175438945,74.8431521064959,62.2193559099291
"1/sp|Q13232|NDK3_HUMAN","HUMAN",0.542137228692615,108.267708334312,72.0010623733806
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",-0.00692728981386715,624.622902897776,607.774891055745
"1/sp|Q13405|RM49_HUMAN","HUMAN",0.632215700883805,72.219452251465,45.1209077497092
"1/sp|Q13454|TUSC3_HUMAN","HUMAN",-0.0343391690286223,127.900937048118,126.838288717375
"1/sp|Q13509|TBB3_HUMAN","HUMAN",0.698537468048587,212.670855788649,126.901505815125
"1/sp|Q13510|ASAH1_HUMAN","HUMAN",-0.119568963038211,60.9943138848492,64.1686234031152
"1/sp|Q13616|CUL1_HUMAN","HUMAN",-0.0402499871861235,100.627618262586,100.201258182852
"1/sp|Q13617|CUL2_HUMAN","HUMAN",0.0439200717529521,90.0315875383594,84.5693858931871
"1/sp|Q13630|FCL_HUMAN","HUMAN",-0.00313362104255858,75.0326484880766,72.8170562806348
"1/sp|Q13641|TPBG_HUMAN","HUMAN",-0.0219103254961077,91.4410915372935,89.9034989965721
"1/sp|Q13895|BYST_HUMAN","HUMAN",-0.0474200953390474,110.186075903835,110.265871804644
"1/sp|Q14137|BOP1_HUMAN","HUMAN",0.0752581254611289,144.690487834547,132.991705498015
"1/sp|Q14141|SEPT6_HUMAN","HUMAN",0.191529728565721,87.1258872655971,73.880622879186
"1/sp|Q14151|SAFB2_HUMAN","HUMAN",0.117375109042555,13.19399101239,11.7782910843639
"1/sp|Q14155|ARHG7_HUMAN","HUMAN",0.100685846178242,20.4538976935066,18.4716694074413
"1/sp|Q14197|ICT1_HUMAN","HUMAN",-0.00961490725588248,147.620391088229,143.906448352606
"1/sp|Q14232|EI2BA_HUMAN","HUMAN",0.0950558655653429,85.8773024774145,77.858002099326
"1/sp|Q14240|IF4A2_HUMAN","HUMAN",0.43857743000023,19930.0404518445,14240.4182865406
"1/sp|Q14331|FRG1_HUMAN","HUMAN",0.0804372997502642,118.734052792502,108.742867198631
"1/sp|Q14653|IRF3_HUMAN","HUMAN",-0.273767188456051,74.0520090776566,86.6938937158863
"1/sp|Q14669|TRIPC_HUMAN","HUMAN",0.435354518890802,31.3944904750706,22.4821684658787
"1/sp|Q14671|PUM1_HUMAN","HUMAN",-0.0659383054829618,55.7630467894668,56.5243309295881
"1/sp|Q14684|RRP1B_HUMAN","HUMAN",0.148885874964066,240.15103078095,209.751400145924
"1/sp|Q14694|UBP10_HUMAN","HUMAN",0.145060230996748,74.0974936132942,64.8896699273722
"1/sp|Q14728|MFS10_HUMAN","HUMAN",1.20723575906183,172.566728166927,72.3739735718203
"1/sp|Q14789|GOGB1_HUMAN","HUMAN",-0.212286132195413,35.8298635099476,40.1965865643036
"1/sp|Q14807|KIF22_HUMAN","HUMAN",0.175379367928743,36.0382422601476,30.9035718160834
"1/sp|Q14CX7|NAA25_HUMAN","HUMAN",0.138805985059141,20.6338793478596,18.1482874515678
"1/sp|Q15041|AR6P1_HUMAN","HUMAN",-0.233559784145157,150.234391330435,171.047759697907
"1/sp|Q15050|RRS1_HUMAN","HUMAN",-0.287909509495049,153.289848497125,181.226757920431
"1/sp|Q15054|DPOD3_HUMAN","HUMAN",0.00519240606328611,88.7021108206048,85.5875141230941
"1/sp|Q15070|OXA1L_HUMAN","HUMAN",-0.290941044269593,150.417903136109,178.205473585966
"1/sp|Q15121|PEA15_HUMAN","HUMAN",-0.405626671321627,56.2338397105996,72.1345059283737
"1/sp|Q15286|RAB35_HUMAN","HUMAN",-0.153522895318172,50.9208029624687,54.8466072338462
"1/sp|Q15334|L2GL1_HUMAN","HUMAN",0.0509614506257852,27.9594099587502,26.1352467380636
"1/sp|Q15388|TOM20_HUMAN","HUMAN",-0.0227732820328337,570.061016689897,560.810726629037
