"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9UBD5|ORC3_HUMAN","HUMAN",NA,NA,24.2838190842171
"1/sp|Q9UBV2|SE1L1_HUMAN","HUMAN",NA,2.93173456927621,NA
"1/sp|Q9Y2Q9|RT28_HUMAN","HUMAN",NA,NA,67.7981581048801
"1/sp|Q9Y3B7|RM11_HUMAN","HUMAN",NA,73.1838819421163,NA
"1/sp|Q9Y3Z3|SAMH1_HUMAN","HUMAN",NA,31.1107533543271,NA
"2/sp|O14908|GIPC1_HUMAN/sp|Q8TF65|GIPC2_HUMAN","HUMAN",NA,NA,9.06994335586997
"2/sp|P05771|KPCB_HUMAN/sp|P17252|KPCA_HUMAN","HUMAN",NA,NA,6.79315979012368
"2/sp|P10696|PPBN_HUMAN/sp|P05187|PPB1_HUMAN","HUMAN",NA,NA,17.6856773312149
"2/sp|P51114|FXR1_HUMAN/sp|Q06787|FMR1_HUMAN","HUMAN",NA,88.4288448747151,NA
"2/sp|Q86SX3|CN080_HUMAN/sp|P23921|RIR1_HUMAN","HUMAN",NA,NA,44.3279380153705
"2/sp|Q9BSU3|NAA11_HUMAN/sp|P41227|NAA10_HUMAN","HUMAN",NA,NA,170.412219346069
"2/sp|Q9NRG1|PRDC1_HUMAN/sp|P00492|HPRT_HUMAN","HUMAN",NA,NA,39.9335219237628
"2/sp|Q9UIA9|XPO7_HUMAN/sp|Q9H2T7|RBP17_HUMAN","HUMAN",NA,NA,22.8894238115371
"2/sp|Q9Y6M7|S4A7_HUMAN/sp|Q6U841|S4A10_HUMAN","HUMAN",NA,NA,24.9735946299019
"3/sp|P09923|PPBI_HUMAN/sp|P10696|PPBN_HUMAN/sp|P05187|PPB1_HUMAN","HUMAN",NA,159.017130032997,NA
"3/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN/sp|P05141|ADT2_HUMAN","HUMAN",NA,NA,107.002304740424
"3/sp|P62328|TYB4_HUMAN/sp|O14604|TYB4Y_HUMAN/sp|P63313|TYB10_HUMAN","HUMAN",NA,NA,34.486114891453
"3/sp|Q9UQB9|AURKC_HUMAN/sp|Q96GD4|AURKB_HUMAN/sp|O14965|AURKA_HUMAN","HUMAN",NA,NA,109.929887838609
"3/sp|Q9Y520|PRC2C_HUMAN/sp|Q5JSZ5|PRC2B_HUMAN/sp|P48634|PRC2A_HUMAN","HUMAN",NA,NA,30.1369724349191
"4/sp|Q9UK32|KS6A6_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN","HUMAN",NA,NA,1507.55341335228
"5/sp|P0DJD0|RGPD1_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN/sp|A6NKT7|RGPD3_HUMAN","HUMAN",NA,NA,84.4710766916255
"1/sp|C8ZAQ2|AIM21_YEAS8","YEAST",NA,NA,277.588471470025
"1/sp|C8ZD75|LCL2_YEAS8","YEAST",NA,17.9973679496491,NA
"1/tr|C8Z3E7|C8Z3E7_YEAS8","YEAST",NA,100.874012054109,NA
"1/tr|C8Z3F0|C8Z3F0_YEAS8","YEAST",NA,NA,68.481083071929
"1/tr|C8Z3R5|C8Z3R5_YEAS8","YEAST",NA,54.6428532683303,NA
"1/tr|C8Z3U0|C8Z3U0_YEAS8","YEAST",NA,35.6967774860834,NA
"1/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",NA,7.81689026713109,NA
"1/tr|C8Z443|C8Z443_YEAS8","YEAST",NA,93.8743860514476,NA
"1/tr|C8Z4E3|C8Z4E3_YEAS8","YEAST",NA,88.2307776291563,NA
"1/tr|C8Z4G5|C8Z4G5_YEAS8","YEAST",NA,79.9964205828966,NA
"1/tr|C8Z4H7|C8Z4H7_YEAS8","YEAST",NA,10.1799205831725,NA
"1/tr|C8Z4N7|C8Z4N7_YEAS8","YEAST",NA,118.011929951147,NA
"1/tr|C8Z4T9|C8Z4T9_YEAS8","YEAST",NA,100.111113378982,NA
"1/tr|C8Z4Y2|C8Z4Y2_YEAS8","YEAST",NA,115.786022734575,NA
"1/tr|C8Z505|C8Z505_YEAS8","YEAST",NA,9.89656389259965,NA
"1/tr|C8Z575|C8Z575_YEAS8","YEAST",NA,66.7188109982974,NA
"1/tr|C8Z589|C8Z589_YEAS8","YEAST",NA,39.5712398170388,NA
"1/tr|C8Z5G9|C8Z5G9_YEAS8","YEAST",NA,60.7582624929993,NA
"1/tr|C8Z5J6|C8Z5J6_YEAS8","YEAST",NA,73.1027682685913,NA
"1/tr|C8Z5T9|C8Z5T9_YEAS8","YEAST",NA,13.5562132317489,NA
"1/tr|C8Z5Z5|C8Z5Z5_YEAS8","YEAST",NA,258.224526800259,NA
"1/tr|C8Z698|C8Z698_YEAS8","YEAST",NA,106.16805917894,NA
"1/tr|C8Z6A4|C8Z6A4_YEAS8","YEAST",NA,18.2163843098677,NA
"1/tr|C8Z6F3|C8Z6F3_YEAS8","YEAST",NA,25.1323813072098,NA
"1/tr|C8Z6H5|C8Z6H5_YEAS8","YEAST",NA,47.6720334190916,NA
"1/tr|C8Z6I2|C8Z6I2_YEAS8","YEAST",NA,21.2895961603375,NA
"1/tr|C8Z6I3|C8Z6I3_YEAS8","YEAST",NA,64.921621303987,NA
"1/tr|C8Z6J3|C8Z6J3_YEAS8","YEAST",NA,48.7906186694193,NA
"1/tr|C8Z6W3|C8Z6W3_YEAS8","YEAST",NA,NA,157.282631425352
"1/tr|C8Z6X4|C8Z6X4_YEAS8","YEAST",NA,130.751527099679,NA
"1/tr|C8Z710|C8Z710_YEAS8","YEAST",NA,234.632538379957,NA
"1/tr|C8Z728|C8Z728_YEAS8","YEAST",NA,262.398608746133,NA
"1/tr|C8Z732|C8Z732_YEAS8","YEAST",NA,NA,21.9863883086137
"1/tr|C8Z780|C8Z780_YEAS8","YEAST",NA,208.891231045123,NA
"1/tr|C8Z7D0|C8Z7D0_YEAS8","YEAST",NA,120.642899584417,NA
"1/tr|C8Z7E3|C8Z7E3_YEAS8","YEAST",NA,51.787513160095,NA
"1/tr|C8Z7E4|C8Z7E4_YEAS8","YEAST",NA,47.6058742286039,NA
"1/tr|C8Z7I3|C8Z7I3_YEAS8","YEAST",NA,40.6579404985578,NA
"1/tr|C8Z7N8|C8Z7N8_YEAS8","YEAST",NA,42.2225227678302,NA
"1/tr|C8Z7V0|C8Z7V0_YEAS8","YEAST",NA,42.875750404981,NA
"1/tr|C8Z7V2|C8Z7V2_YEAS8","YEAST",NA,NA,133.340594291943
"1/tr|C8Z828|C8Z828_YEAS8","YEAST",NA,65.0084492582586,NA
"1/tr|C8Z8D1|C8Z8D1_YEAS8","YEAST",NA,NA,53.2673681465113
"1/tr|C8Z8H7|C8Z8H7_YEAS8","YEAST",NA,35.1243374057179,NA
"1/tr|C8Z8J7|C8Z8J7_YEAS8","YEAST",NA,41.1539200367544,NA
"1/tr|C8Z8L5|C8Z8L5_YEAS8","YEAST",NA,27.9379807633499,NA
"1/tr|C8Z8R1|C8Z8R1_YEAS8","YEAST",NA,NA,12.8476861278091
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8","YEAST",NA,86.2020193155479,NA
"1/tr|C8Z903|C8Z903_YEAS8","YEAST",NA,56.9229273821906,NA
"1/tr|C8Z916|C8Z916_YEAS8","YEAST",NA,108.482538187144,NA
"1/tr|C8Z938|C8Z938_YEAS8","YEAST",NA,74.3430139461979,NA
"1/tr|C8Z958|C8Z958_YEAS8","YEAST",NA,85.3552019130302,NA
"1/tr|C8Z987|C8Z987_YEAS8","YEAST",NA,40.5477393440413,NA
"1/tr|C8Z9C1|C8Z9C1_YEAS8","YEAST",NA,6.44403063713976,NA
"1/tr|C8Z9C5|C8Z9C5_YEAS8","YEAST",NA,37.6460175696658,NA
"1/tr|C8Z9D7|C8Z9D7_YEAS8","YEAST",NA,96.6419948224137,NA
"1/tr|C8Z9D9|C8Z9D9_YEAS8","YEAST",NA,17.5294043367156,NA
"1/tr|C8Z9G5|C8Z9G5_YEAS8","YEAST",NA,NA,43.8585619495185
"1/tr|C8Z9K9|C8Z9K9_YEAS8","YEAST",NA,20.8683978007491,NA
"1/tr|C8Z9M5|C8Z9M5_YEAS8","YEAST",NA,38.0095453322652,NA
"1/tr|C8Z9R0|C8Z9R0_YEAS8","YEAST",NA,50.9825276993886,NA
"1/tr|C8Z9S0|C8Z9S0_YEAS8","YEAST",NA,NA,33.3435636072617
"1/tr|C8Z9S6|C8Z9S6_YEAS8","YEAST",NA,68.6662137710206,NA
"1/tr|C8Z9X9|C8Z9X9_YEAS8","YEAST",NA,195.560456972703,NA
"1/tr|C8Z9Y7|C8Z9Y7_YEAS8","YEAST",NA,32.6424941007611,NA
"1/tr|C8ZAF2|C8ZAF2_YEAS8","YEAST",NA,NA,224.70749774019
"1/tr|C8ZAG5|C8ZAG5_YEAS8","YEAST",NA,72.804141343332,NA
"1/tr|C8ZAI4|C8ZAI4_YEAS8","YEAST",NA,NA,33.6881912589433
"1/tr|C8ZAK2|C8ZAK2_YEAS8","YEAST",NA,10.0876720407768,NA
"1/tr|C8ZAL1|C8ZAL1_YEAS8","YEAST",NA,106.270343891705,NA
"1/tr|C8ZAN0|C8ZAN0_YEAS8","YEAST",NA,122.112997504078,NA
"1/tr|C8ZAP4|C8ZAP4_YEAS8","YEAST",NA,7.06791766534952,NA
"1/tr|C8ZAQ3|C8ZAQ3_YEAS8","YEAST",NA,136.851449843301,NA
"1/tr|C8ZAV5|C8ZAV5_YEAS8","YEAST",NA,98.5599791188565,NA
"1/tr|C8ZAW7|C8ZAW7_YEAS8","YEAST",NA,29.8929622855986,NA
"1/tr|C8ZB25|C8ZB25_YEAS8","YEAST",NA,285.266057191784,NA
"1/tr|C8ZB94|C8ZB94_YEAS8","YEAST",NA,NA,384.883050956184
"1/tr|C8ZB98|C8ZB98_YEAS8","YEAST",NA,10.3123045984729,NA
"1/tr|C8ZBB8|C8ZBB8_YEAS8","YEAST",NA,21.6116743076675,NA
"1/tr|C8ZBC8|C8ZBC8_YEAS8","YEAST",NA,120.936732887131,NA
"1/tr|C8ZBG0|C8ZBG0_YEAS8","YEAST",NA,58.112970814434,NA
"1/tr|C8ZBH4|C8ZBH4_YEAS8","YEAST",NA,60.3900626872681,NA
"1/tr|C8ZBK0|C8ZBK0_YEAS8","YEAST",NA,NA,135.631822986053
"1/tr|C8ZBL6|C8ZBL6_YEAS8","YEAST",NA,70.3309085194633,NA
"1/tr|C8ZBP2|C8ZBP2_YEAS8","YEAST",NA,38.5128912681746,NA
"1/tr|C8ZBR2|C8ZBR2_YEAS8","YEAST",NA,43.1614145495437,NA
"1/tr|C8ZBT0|C8ZBT0_YEAS8","YEAST",NA,239.686573210452,NA
"1/tr|C8ZBY4|C8ZBY4_YEAS8","YEAST",NA,46.4452868389261,NA
"1/tr|C8ZBY5|C8ZBY5_YEAS8","YEAST",NA,NA,120.160456332179
"1/tr|C8ZC15|C8ZC15_YEAS8","YEAST",NA,78.9161939999315,NA
"1/tr|C8ZC55|C8ZC55_YEAS8","YEAST",NA,59.5427810227402,NA
"1/tr|C8ZCL6|C8ZCL6_YEAS8","YEAST",NA,63.8642642465638,NA
"1/tr|C8ZCM9|C8ZCM9_YEAS8","YEAST",NA,52.225233786283,NA
"1/tr|C8ZCT9|C8ZCT9_YEAS8","YEAST",NA,134.634691756393,NA
"1/tr|C8ZD22|C8ZD22_YEAS8","YEAST",NA,71.475480787346,NA
"1/tr|C8ZD31|C8ZD31_YEAS8","YEAST",NA,141.649560188687,NA
"1/tr|C8ZD38|C8ZD38_YEAS8","YEAST",NA,95.5925878369891,NA
"1/tr|C8ZDE3|C8ZDE3_YEAS8","YEAST",NA,90.5456291756179,NA
"1/tr|C8ZDG7|C8ZDG7_YEAS8","YEAST",NA,49.4367350602529,NA
"1/tr|C8ZDH3|C8ZDH3_YEAS8","YEAST",NA,80.1862809462093,NA
"1/tr|C8ZDQ0|C8ZDQ0_YEAS8","YEAST",NA,NA,88.6044876277767
"1/tr|C8ZDT8|C8ZDT8_YEAS8","YEAST",NA,69.5459082914156,NA
"1/tr|C8ZDT9|C8ZDT9_YEAS8","YEAST",NA,22.9517082594216,NA
"1/tr|C8ZDZ6|C8ZDZ6_YEAS8","YEAST",NA,163.808896026975,NA
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8","YEAST",NA,105.959350947583,NA
"1/tr|C8ZE11|C8ZE11_YEAS8","YEAST",NA,77.3039501270525,NA
"1/tr|C8ZE41|C8ZE41_YEAS8","YEAST",NA,NA,165.133115537439
"1/tr|C8ZEB1|C8ZEB1_YEAS8","YEAST",NA,64.7597370267493,NA
"1/tr|C8ZEB2|C8ZEB2_YEAS8","YEAST",NA,49.4396722313931,NA
"1/tr|C8ZEF6|C8ZEF6_YEAS8","YEAST",NA,10.0214635306629,NA
"1/tr|C8ZEG9|C8ZEG9_YEAS8","YEAST",NA,33.1199731998616,NA
"1/tr|C8ZEH9|C8ZEH9_YEAS8","YEAST",NA,189.222939976526,NA
"1/tr|C8ZES3|C8ZES3_YEAS8","YEAST",NA,35.5616258225587,NA
"1/tr|C8ZES6|C8ZES6_YEAS8","YEAST",NA,17.5663745392989,NA
"1/tr|C8ZEX5|C8ZEX5_YEAS8","YEAST",NA,29.9688784360277,NA
"1/tr|C8ZEY9|C8ZEY9_YEAS8","YEAST",NA,NA,39.2244595895418
"1/tr|C8ZEZ6|C8ZEZ6_YEAS8","YEAST",NA,189.708075523097,NA
"1/tr|C8ZF78|C8ZF78_YEAS8","YEAST",NA,NA,74.9363049040498
"1/tr|C8ZFB3|C8ZFB3_YEAS8","YEAST",NA,28.2636408891332,NA
"1/tr|C8ZFH2|C8ZFH2_YEAS8","YEAST",NA,106.167365047582,NA
"1/tr|C8ZFM9|C8ZFM9_YEAS8","YEAST",NA,24.3454749058001,NA
"1/tr|C8ZFP5|C8ZFP5_YEAS8","YEAST",NA,65.7741813923183,NA
"1/tr|C8ZFR2|C8ZFR2_YEAS8","YEAST",NA,50.7958075422772,NA
"1/tr|C8ZFT0|C8ZFT0_YEAS8","YEAST",NA,NA,35.814548795627
"1/tr|C8ZFT1|C8ZFT1_YEAS8","YEAST",NA,70.8879287068424,NA
"1/tr|C8ZFT3|C8ZFT3_YEAS8","YEAST",NA,56.8589441067686,NA
"1/tr|C8ZFW2|C8ZFW2_YEAS8","YEAST",NA,43.6281207896095,NA
"1/tr|C8ZG26|C8ZG26_YEAS8","YEAST",NA,56.4205301639965,NA
"1/tr|C8ZG48|C8ZG48_YEAS8","YEAST",NA,70.8533803361404,NA
"1/tr|C8ZG79|C8ZG79_YEAS8","YEAST",NA,66.3489483621264,NA
"1/tr|C8ZG88|C8ZG88_YEAS8","YEAST",NA,45.4185327629877,NA
"1/tr|C8ZG93|C8ZG93_YEAS8","YEAST",NA,71.9357548490074,NA
"1/tr|C8ZGA8|C8ZGA8_YEAS8","YEAST",NA,119.004248574841,NA
"1/tr|C8ZGC0|C8ZGC0_YEAS8","YEAST",NA,155.920477286391,NA
"1/tr|C8ZGL2|C8ZGL2_YEAS8","YEAST",NA,77.5659378308929,NA
"1/tr|C8ZGL8|C8ZGL8_YEAS8","YEAST",NA,187.842239976616,NA
"1/tr|C8ZGN1|C8ZGN1_YEAS8","YEAST",NA,67.2420470344097,NA
"1/tr|C8ZGN3|C8ZGN3_YEAS8","YEAST",NA,38.2294709608488,NA
"1/tr|C8ZGX2|C8ZGX2_YEAS8","YEAST",NA,23.4045104016566,NA
"1/tr|C8ZH38|C8ZH38_YEAS8","YEAST",NA,110.117043257478,NA
"1/tr|C8ZHB5|C8ZHB5_YEAS8","YEAST",NA,20.4013799708297,NA
"1/tr|C8ZHH2|C8ZHH2_YEAS8","YEAST",NA,37.5307115389313,NA
"1/tr|C8ZHR2|C8ZHR2_YEAS8","YEAST",NA,29.7720162618926,NA
"1/tr|C8ZHW0|C8ZHW0_YEAS8","YEAST",NA,NA,1862.88708400998
"1/tr|C8ZHW7|C8ZHW7_YEAS8","YEAST",NA,61.2771073490199,NA
"1/tr|C8ZI09|C8ZI09_YEAS8","YEAST",NA,61.1338815855139,NA
"1/tr|C8ZI72|C8ZI72_YEAS8","YEAST",NA,33.6005524891915,NA
"1/tr|C8ZIH2|C8ZIH2_YEAS8","YEAST",NA,72.3003260515565,NA
"1/tr|C8ZIH5|C8ZIH5_YEAS8","YEAST",NA,NA,43.344118700222
"1/tr|C8ZIJ0|C8ZIJ0_YEAS8","YEAST",NA,NA,168.016860778603
"1/tr|C8ZIK8|C8ZIK8_YEAS8","YEAST",NA,31.0439030553374,NA
"1/tr|C8ZIQ4|C8ZIQ4_YEAS8","YEAST",NA,NA,869.000542413109
"1/tr|C8ZIR4|C8ZIR4_YEAS8","YEAST",NA,NA,72.3486806637666
"1/tr|C8ZIW3|C8ZIW3_YEAS8","YEAST",NA,19.2972771767574,NA
"1/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,36.4398387815705,NA
"1/tr|C8ZJ25|C8ZJ25_YEAS8","YEAST",NA,15.2804783507336,NA
"1/tr|C8ZJ83|C8ZJ83_YEAS8","YEAST",NA,71.2694945694674,NA
"1/tr|C8ZJC0|C8ZJC0_YEAS8","YEAST",NA,19.4708339553828,NA
"1/tr|C8ZJD6|C8ZJD6_YEAS8","YEAST",NA,288.563494366096,NA
"1/tr|C8ZJE7|C8ZJE7_YEAS8","YEAST",NA,18.5421325554457,NA
"1/tr|C8ZJG6|C8ZJG6_YEAS8","YEAST",NA,88.5956784885377,NA
"1/tr|C8ZJL6|C8ZJL6_YEAS8","YEAST",NA,111.979709065202,NA
"1/tr|D3UEF5|D3UEF5_YEAS8","YEAST",NA,31.2980334856819,NA
"1/tr|D3UEI9|D3UEI9_YEAS8","YEAST",NA,63.8036410707275,NA
"1/tr|D3UEL9|D3UEL9_YEAS8","YEAST",NA,93.207213493269,NA
"1/tr|D3UEU5|D3UEU5_YEAS8","YEAST",NA,39.4461036399138,NA
"1/tr|D3UF09|D3UF09_YEAS8","YEAST",NA,51.9103795501031,NA
"1/tr|D3UF38|D3UF38_YEAS8","YEAST",NA,32.6384779395148,NA
"1/tr|D3UF70|D3UF70_YEAS8","YEAST",NA,NA,25.6084935563384
"1/tr|D3UF92|D3UF92_YEAS8","YEAST",NA,34.1564716940348,NA
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,65.6247980200843,NA
"2/tr|C8Z5Q4|C8Z5Q4_YEAS8/tr|C8Z5Q3|C8Z5Q3_YEAS8","YEAST",NA,43.7184656451856,NA
"2/tr|C8Z5W3|C8Z5W3_YEAS8/tr|C8ZBT1|C8ZBT1_YEAS8","YEAST",NA,116.508504166404,NA
"2/tr|C8Z657|C8Z657_YEAS8/tr|C8ZDF6|C8ZDF6_YEAS8","YEAST",NA,1.0745915936855,NA
"2/tr|C8Z672|C8Z672_YEAS8/tr|C8Z449|C8Z449_YEAS8","YEAST",NA,77.5374724416137,NA
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8","YEAST",NA,92.0219395736769,NA
"2/tr|C8Z6S1|C8Z6S1_YEAS8/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",NA,104.677692699444,NA
"2/tr|C8Z6U7|C8Z6U7_YEAS8/tr|D3UF98|D3UF98_YEAS8","YEAST",NA,107.066795773012,NA
"2/tr|C8Z7B4|C8Z7B4_YEAS8/tr|C8ZE39|C8ZE39_YEAS8","YEAST",NA,57.3559185834701,NA
"2/tr|C8Z8J5|C8Z8J5_YEAS8/tr|C8Z957|C8Z957_YEAS8","YEAST",NA,75.2991002336022,NA
"2/tr|C8Z8K4|C8Z8K4_YEAS8/tr|C8Z894|C8Z894_YEAS8","YEAST",NA,9.53645521951116,NA
"2/tr|C8Z9D7|C8Z9D7_YEAS8/tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",NA,84.301602265667,NA
"2/tr|C8ZAF5|C8ZAF5_YEAS8/tr|D3UEF7|D3UEF7_YEAS8","YEAST",NA,73.2111053328352,NA
"2/tr|C8ZB60|C8ZB60_YEAS8/tr|C8ZC10|C8ZC10_YEAS8","YEAST",NA,48.8029254834776,NA
"2/tr|C8ZCS7|C8ZCS7_YEAS8/tr|C8ZA27|C8ZA27_YEAS8","YEAST",NA,129.15306763041,NA
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,39.9740598743446,NA
"2/tr|C8ZDV8|C8ZDV8_YEAS8/tr|C8Z8T4|C8Z8T4_YEAS8","YEAST",NA,372.433196471669,NA
"2/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8","YEAST",NA,13.3519872321911,NA
"2/tr|C8ZGE1|C8ZGE1_YEAS8/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",NA,132.940660837655,NA
"2/tr|C8ZGI8|C8ZGI8_YEAS8/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",NA,NA,62.5952134976653
"2/tr|C8ZIY1|C8ZIY1_YEAS8/tr|C8ZC92|C8ZC92_YEAS8","YEAST",NA,217.097097478847,NA
"3/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z6C6|C8Z6C6_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,23.6786113797452,NA
"1/sp|P00562|AK2H_ECOLI","ECOLI",NA,NA,111.028831999648
"1/sp|P05042|FUMC_ECOLI","ECOLI",NA,NA,716.336699883578
"1/sp|P05637|APAH_ECOLI","ECOLI",NA,NA,52.5097230916967
"1/sp|P06129|BTUB_ECOLI","ECOLI",NA,NA,9.68794328685502
"1/sp|P06846|EBGR_ECOLI","ECOLI",NA,NA,11.1014417808149
"1/sp|P06961|CCA_ECOLI","ECOLI",NA,NA,25.9932820843486
"1/sp|P06988|HISX_ECOLI","ECOLI",NA,NA,18.3701985745863
"1/sp|P06992|RSMA_ECOLI","ECOLI",NA,NA,96.1650263915949
"1/sp|P07862|DDLB_ECOLI","ECOLI",NA,NA,14.8515894846704
"1/sp|P08373|MURB_ECOLI","ECOLI",NA,NA,141.90223000415
"1/sp|P09053|AVTA_ECOLI","ECOLI",NA,NA,34.2902743645838
"1/sp|P0A6A0|UBIB_ECOLI","ECOLI",NA,NA,46.4021975161215
"1/sp|P0A6C1|END4_ECOLI","ECOLI",NA,NA,58.4754754532796
"1/sp|P0A6I6|COAD_ECOLI","ECOLI",NA,NA,67.0371573235697
"1/sp|P0A6M4|DTD_ECOLI","ECOLI",NA,NA,54.1994653433512
"1/sp|P0A6T9|GCSH_ECOLI","ECOLI",NA,NA,35.602877380778
"1/sp|P0A752|NADD_ECOLI","ECOLI",NA,NA,40.1664505478854
"1/sp|P0A790|PAND_ECOLI","ECOLI",NA,NA,162.776000795163
"1/sp|P0A7B3|PPNK_ECOLI","ECOLI",NA,NA,11.7058623324983
"1/sp|P0A7E1|PYRD_ECOLI","ECOLI",NA,NA,25.8954034282631
"1/sp|P0A7E3|PYRE_ECOLI","ECOLI",NA,NA,40.8946322423373
"1/sp|P0A821|SELA_ECOLI","ECOLI",NA,NA,44.7579792272882
"1/sp|P0A840|SURE_ECOLI","ECOLI",NA,NA,140.870010565425
"1/sp|P0A873|TRMD_ECOLI","ECOLI",NA,NA,102.184436195275
"1/sp|P0A8E5|YACL_ECOLI","ECOLI",NA,NA,60.7407273030478
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",NA,NA,12.7023379598381
"1/sp|P0A8I3|YAAA_ECOLI","ECOLI",NA,NA,79.3769058747757
"1/sp|P0A8L7|YCIU_ECOLI","ECOLI",NA,NA,98.4226685842805
"1/sp|P0A8R7|YCJF_ECOLI","ECOLI",NA,NA,69.8163573083345
"1/sp|P0A8R9|HDFR_ECOLI","ECOLI",NA,NA,17.6313497972845
"1/sp|P0A9F3|CYSB_ECOLI","ECOLI",NA,NA,171.560659751167
"1/sp|P0A9H5|BTUR_ECOLI","ECOLI",NA,78.4317708471322,NA
"1/sp|P0A9I1|CITE_ECOLI","ECOLI",NA,NA,25.5740729271854
"1/sp|P0A9I3|GCVR_ECOLI","ECOLI",NA,NA,2.34237264727412
