"entry","species","logratio","sample1means","sample2means"
"1/sp|O14737|PDCD5_HUMAN","HUMAN",-0.00216656939234118,181.084955535186,179.40279734232
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.189863891168236,100.494575883759,87.1530384484905
"1/sp|O14745|NHRF1_HUMAN","HUMAN",-0.0901584662603194,162.107147117639,170.701447117716
"1/sp|O14773|TPP1_HUMAN","HUMAN",-0.343654758552484,71.239237154661,89.4260994111611
"1/sp|O14776|TCRG1_HUMAN","HUMAN",-0.443772751172097,75.0037133150415,100.917460152908
"1/sp|O14818|PSA7_HUMAN","HUMAN",-0.0992265514391359,187.59906193475,198.79042769535
"1/sp|O14929|HAT1_HUMAN","HUMAN",-0.161493481637091,63.5828129454129,70.3475143738518
NA,NA,NA,NA,NA
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0513824648531566,206.963124929718,212.155978049905
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.122066978297583,198.13391452605,180.097479716801
"1/sp|O15027|SC16A_HUMAN","HUMAN",1.38942211639059,66.183484072335,24.9911665887273
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0243775847314905,204.782650066068,199.181689557952
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.0327233617277522,90.6671157959395,91.747692726759
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.11012862428968,113.331569251361,121.003395946443
"1/sp|O15145|ARPC3_HUMAN","HUMAN",0.199645981114813,156.049507460336,134.418056168464
"1/sp|O15160|RPAC1_HUMAN","HUMAN",-0.191487519961864,25.4923561568696,28.7970567375471
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0646371219289243,102.392397248012,96.8511174235389
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.0535140452169445,289.90071634712,276.334171444848
"1/sp|O15347|HMGB3_HUMAN","HUMAN",0.037375127808321,140.074224685316,135.021158533402
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.153866891931917,104.252969015053,114.736505674431
"1/sp|O15371|EIF3D_HUMAN","HUMAN",-0.0575144664282525,127.180123749,130.92647042703
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.268754149596337,53.2857970576314,63.5051818853592
"1/sp|O15427|MOT4_HUMAN","HUMAN",0.0391486117351916,99.1048468099675,95.4123572154255
"1/sp|O15511|ARPC5_HUMAN","HUMAN",-0.112428312589652,86.8560942641048,92.8836402964292
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.125165727023009,256.754803295211,277.00770717713
"1/sp|O43169|CYB5B_HUMAN","HUMAN",0.0075935671595582,43.0378424704109,42.3505678078417
NA,NA,NA,NA,NA
"1/sp|O43175|SERA_HUMAN","HUMAN",0.0357752264838965,1481.33421227698,1429.48062806592
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.0149975013689293,93.6564150452853,91.6890492684229
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.565302870389747,37.4988547362867,54.8890560326478
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.0305641718424013,46.7526046049641,45.2793011666941
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.325985673708746,43.2081711939845,34.098011772487
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0765584484415527,473.116026693873,443.829237109131
"1/sp|O43396|TXNL1_HUMAN","HUMAN",0.284893858809662,105.342786545957,85.5338148988207
"1/sp|O43399|TPD54_HUMAN","HUMAN",-0.0594544107825853,210.975806556355,217.482769194515
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.131208625083535,92.6416173655472,100.36874589034
"1/sp|O43488|ARK72_HUMAN","HUMAN",-0.538350798511585,33.1868742367168,47.67829598901
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.164756735718139,74.4822669184955,82.593190529037
"1/sp|O43598|DNPH1_HUMAN","HUMAN",0.113566519760016,66.6594326417921,60.94938408953
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.168680046962668,89.0423615044404,78.363450930265
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.0667219731831352,79.8628941260132,75.4317817963426
"1/sp|O43670|ZN207_HUMAN","HUMAN",-0.105286967551525,102.798841463585,109.389942218389
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.0688276748078494,119.739998479354,124.237607751223
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.108704887195107,167.554912704262,178.720855604215
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.0025902479580754,522.852078444737,518.147274930025
NA,NA,NA,NA,NA
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.155504885972446,218.975028608174,241.268633376183
"1/sp|O43809|CPSF5_HUMAN","HUMAN",0.122998862256178,107.7120443607,97.8436305681728
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.0286041620596146,219.179184086152,221.159018566416
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.0774983372174682,78.4112677885022,81.846938130915
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.568439860551065,67.2561086106376,44.8651293623873
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.270834131096516,63.5230167362553,52.0830675137973
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.123728048585043,40.4611486040492,43.6092581219614
"1/sp|O60427|FADS1_HUMAN","HUMAN",-0.22070438452528,83.5518182645639,96.3139474188264
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.285327722871787,74.7521632095578,60.677293249646
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.128271254004924,373.746860525188,338.266270786131
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.210623227930529,205.905777871996,235.704069136758
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.076579009087272,63.0992680232393,65.8220702029887
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0971959415311353,132.912223025632,122.913805609128
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.166831530553802,89.934764178305,79.2503050585066
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.032699254516009,148.806047724813,150.577012311036
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.152701017157357,54.6139450674894,48.5993655772333
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.375383996721066,50.948455087815,65.3773781055528
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.48495522620936,104.59780753948,144.811578792204
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0881337254086993,146.799377443386,154.365323040675
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.00929383064664229,106.038378806998,104.222142041923
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0699331210395401,120.088249936903,113.173093209427
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.21625859467591,37.3317948999307,42.9016338791874
NA,NA,NA,NA,NA
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.0568386034774269,122.70645025231,116.694907865479
"1/sp|O60925|PFD1_HUMAN","HUMAN",-0.141380884927989,26.1889446245604,28.5740974720998
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.231529318548216,39.29982444465,45.64387606133
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.384826152131141,159.555236054629,206.086675312392
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0697127777444014,146.155445762373,151.738321736733
"1/sp|O75153|CLU_HUMAN","HUMAN",0.19449103586339,77.064471614754,66.6194751268979
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.107312584676984,51.6268810945302,55.0142039677707
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0423046728639951,377.696360234936,384.744493141824
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.027093851623111,291.416904908123,293.741589548893
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.149953817676667,93.4813378392516,83.3448864673317
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.142042543581735,611.149417141368,667.115613966078
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.198437814289635,100.395491765836,113.957938190429
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0413422100020085,682.901797744898,695.18139175269
"1/sp|O75390|CISY_HUMAN","HUMAN",0.097254846608116,566.479289603891,523.844089343237
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.051994395729397,289.179752376321,275.937449713002
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.379010381951056,32.4430046484048,24.6786962404226
"1/sp|O75436|VP26A_HUMAN","HUMAN",-1.03075559240053,43.6214481987025,88.162331856889
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.0712995364105338,129.297318964127,121.736513040753
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0611400911241046,188.293352556255,194.327662533993
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0571447394736815,89.6751983751409,92.2931064786643
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0756195073123424,89.628245099714,93.4336404153458
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.408583589438256,31.3424881833833,41.155134398813
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0141702506057431,213.749737833222,213.533440978075
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.0101499675436932,342.187763723426,340.890232483564
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.176463036280669,70.6912959532362,79.0280467056481
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.160825949534863,82.9895813834904,73.4352835910649
"1/sp|O75643|U520_HUMAN","HUMAN",0.122490734284089,158.558530383195,144.08237677689
"1/sp|O75694|NU155_HUMAN","HUMAN",0.436850172088817,139.271272779048,101.777358817097
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.0539945283468327,90.6986782919957,93.1428598428233
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0119490863108931,53.8852673971906,52.8649281455194
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.10931229028802,241.468998859286,257.669074236187
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.00629523142090862,92.4674931923209,91.072795561782
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0182695039858357,157.736761351035,158.025519124547
NA,NA,NA,NA,NA
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.00381602089294517,168.771481369664,167.394982558649
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0541585886195942,119.380667950437,122.611724730975
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0122877228741596,76.4945453967106,76.3174900040181
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.0403873658955922,134.154840052349,136.476787673013
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.0581911158461569,281.044694214358,289.459161308641
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.207288390644313,82.3155991513493,70.5304667082191
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0597916374622581,121.60386059371,125.38369857306
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.124604402000323,76.5368850893888,69.4473627272667
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.386904429632222,49.2236080406716,37.2390199209699
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.356505766816361,106.578225603669,134.983925019446
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.101669893674257,160.466097493245,147.935444322506
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.108587732876343,57.7417938370137,61.584734556702
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.228948322754867,20.9152309747,24.2480944471894
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.828137420046878,90.6414624729707,50.5041815482476
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.232954158323583,51.8852164319612,60.3204342348486
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.0597317296764623,28.6173489037705,27.1608272599029
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.00574023476180532,97.25550650907,96.5910351128005
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.00325206805768347,98.889490135738,97.6035929398235
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.015799583820486,191.934319466701,191.956765393767
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.29818659049904,116.406844526912,141.591199922758
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.0645888200558282,32.1278616913502,33.2368327021147
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.141531088866721,99.1052112741865,88.8763122219795
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.769859325432025,154.566447349806,260.711754128951
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.119251092429369,97.706216293476,104.982035382058
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.155874627173719,87.7112422056371,77.8801825288999
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0541327546793671,117.776793485041,112.217032716485
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.0251703599365584,76.8179801785929,74.6759038413736
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.111271069466914,248.737438428482,227.792733056843
NA,NA,NA,NA,NA
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0529902612130605,197.827242702781,203.016994126844
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.153981764952666,87.3624220085173,96.1551241938198
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0208963204692536,140.638821708187,137.122725619398
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.148826158183862,67.4916615619321,74.019457055778
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0556791581793606,1542.28684323985,1467.90751665171
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.261058746126563,208.653653509782,172.24004000796
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0589550006353196,147.078550075155,139.667948344616
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.121245170936226,222.928798015287,202.750707545389
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0738960745470657,603.068640866918,566.78252075143
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0123266915188035,215.168481729337,211.038936110725
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0179244714020788,168.131321642666,168.398829213814
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0855377198586456,301.491789983733,316.46052701647
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0401777760107378,631.014109049803,641.84242930037
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0173299510250117,79.0350716604934,79.1282067882942
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0422688770527473,2267.94354402293,2178.72630491927
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0850979782503527,200.635639421801,187.105120800121
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0170342494698321,378.383960471087,378.752210295322
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0123843195552755,1356.13497611822,1353.08664013694
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.0525724897249774,64.6262974080189,66.3024853994221
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.825409998816159,1084.21562643217,605.253251621331
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0173520889100718,281.837452693424,275.467167266851
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.595508150779502,53.1050326986305,79.3772655589827
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.0631547545002939,168.95784809529,159.978467219078
"1/sp|P04040|CATA_HUMAN","HUMAN",0.105732184509857,76.2759494841254,70.1219041423839
"1/sp|P04062|GLCM_HUMAN","HUMAN",-0.343211555218894,51.0576523223342,64.0726154034078
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0915578919841454,1505.57934834762,1397.77289483291
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.155404066754164,56.2215200250397,61.9410418663236
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0266170803206512,869.014616109256,843.935350275218
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0105915047505627,199.859920462263,196.260086961075
"1/sp|P04181|OAT_HUMAN","HUMAN",0.0970456419002642,76.5072875334293,70.7593431994407
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.405553807878843,362.066879744109,270.395572190094
"1/sp|P04406|G3P_HUMAN","HUMAN",0.022759392041349,7103.72044978787,6917.18259621134
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.136448454987507,70.8824973597055,77.0741467427984
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0365831054467763,1018.62915507099,982.422109160086
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0633428341612643,638.211799077202,604.214819955707
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.00457947274438066,145.027179809561,143.920479665275
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.420261119913505,40.4423259979212,53.5355126842398
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0456876740318864,239.582479170898,244.626246862071
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0169642689078536,66.8837524592041,65.3895749578147
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0581968306976034,145.6445216416,150.005707099307
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.218645690870061,29.0975417942696,33.4942185189284
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0138138549548593,1117.30900171324,1115.90267779381
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0158844831775702,209.837483852708,209.874373752291
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0352603577541086,247.771903163754,251.16615626023
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.0675287399204572,24.5865446117261,25.4870934300892
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.103215910989749,1125.82145861263,1036.79543019554
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.11500699850685,225.047752591843,205.564805350618
"1/sp|P05455|LA_HUMAN","HUMAN",-0.00713814686282561,142.163831074157,141.329412006923
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0111709794905454,408.462778162422,400.944559019901
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0314518173469957,1299.44648929099,1313.77495320702
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.00809345982246767,1491.73476725331,1467.40459582381
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.104399962396319,41.4654730195963,44.0969732877247
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.00851188589706391,263.326899278446,262.030711182216
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.102119222357323,96.145467889616,102.085580724332
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0187480894208678,1783.1444567054,1741.15497409531
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.0998440641556327,2321.69087187998,2143.10264852256
NA,NA,NA,NA,NA
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.111841930089182,3482.72539231942,3188.20393845558
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.191936992134755,145.705096813855,164.644858444915
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0246368698004702,901.655378030283,907.301547413083
"1/sp|P06748|NPM_HUMAN","HUMAN",0.182104513996718,2092.35637913971,1824.36349552756
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0643709796671056,283.12637682933,292.854946801907
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.0194064554092538,100.928306450495,98.5066836185083
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.00260325712222076,105.027052021424,104.082920886205
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.357067897239222,179.932328412972,227.977498943369
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.00106000046882411,83.2552434826431,82.2975943808988
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0293865780298594,2592.34299057154,2512.70126260447
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0176335220408542,150.953130865634,151.162818658231
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0500314174659719,844.512781073569,864.89188322996
"1/sp|P07305|H10_HUMAN","HUMAN",-0.00855731334556707,197.089138742351,196.125171795636
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.058725212857733,251.791853662693,259.426515815022
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.047827739952902,1258.30658952132,1204.15813473534
"1/sp|P07384|CAN1_HUMAN","HUMAN",-7.43942503368504e-06,76.5496386221806,75.7251289633465
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0972039038474544,2421.3360272913,2239.17692778612
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0123377995624638,435.085499749005,426.731988255009
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.00718963632427146,172.036776237918,169.336912450617
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.051965148326466,1539.91999270324,1469.43278869085
"1/sp|P07741|APT_HUMAN","HUMAN",0.0477193269306436,208.366577596724,199.414965215137
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0868751671366157,332.615533267012,309.802653488519
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.0930529784503881,71.121279233029,75.0422651185729
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.0145361603349967,1136.18564236099,1112.6744458517
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0496113289831562,2395.23270228329,2452.31835068494
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0410098677905069,108.716427065117,104.530880349463
NA,NA,NA,NA,NA
"1/sp|P07951|TPM2_HUMAN","HUMAN",-0.0963884217074948,10.7572324942397,11.3765609673122
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0352665881319942,236.485558201616,228.287935525002
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0337346673867479,1005.82177427999,1018.52294522936
"1/sp|P08133|ANXA6_HUMAN","HUMAN",0.0929655134066888,183.644023664175,170.327992916157
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0435212290419522,712.427760793308,726.334489387944
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0553801002769575,1532.68071084689,1459.06707617073
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0144159718541069,82.1077720278348,82.0386575461586
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.120527155106006,787.686003303291,716.746328123391
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.404052084973191,34.656564099133,45.3640623478318
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.034224352669614,416.163437540025,421.561669953884
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0246125734558395,276.643310101275,269.033081985716
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0587934580775359,402.498534400305,382.261312152177
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.438157621613456,118.481959653397,86.5064079698609
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0343330978445325,220.705536969365,223.585254494007
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.184810858713133,67.9344833484019,76.3868368105673
"1/sp|P08670|VIME_HUMAN","HUMAN",0.0560726993706778,3076.67089640875,2927.49469162881
"1/sp|P08727|K1C19_HUMAN","HUMAN",1.06952056038786,53.5778202196368,25.2535192346658
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0854660818785539,1080.12827695587,1007.0293279697
NA,NA,NA,NA,NA
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0857986655261919,1159.85065520696,1081.10714496552
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0258131780345902,1241.36576052262,1206.21259487284
"1/sp|P09012|SNRPA_HUMAN","HUMAN",-0.123539346009671,72.8853137154979,78.545934946473
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.12005825492902,632.931231781384,576.116120701889
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0647263586673011,42.3713058231999,40.0757732238028
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.0039179307032536,704.947024042506,695.459276093508
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0403553598778251,279.644000491463,268.999807918319
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.217799820015208,87.0485041389522,100.14291496404
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.0718391742218785,247.609786745091,257.447210054128
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.0670967269650545,86.0947780907319,89.2215113747184
