"id"	"species"	"A"	"B"
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0455158021238244	0.0156463465284705
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.00697421645999968	0.020420478826915
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0322264521396384	0.0116747342516887
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0130469399593843	0.0316184187136554
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0348502365729277	0.0185775758480011
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.0131386200438112	0.0528689423719422
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0236766026098807	0.0493338865750776
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0199263683595227	0.0252745141078901
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.256493460554531	0.0411256890863275
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0400253461863448	0.000382197049758877
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.067170514209292	0.0161461174585088
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0293536523523383	0.0390389772586557
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0288955494851095	0.100860626171735
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0149757606970928	0.013734862965866
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.00559916823809626	0.00967196729571735
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.00661053565655681	0.0108651733769093
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0310575080479078	0.0526570729844868
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0921284839127794	0.0973814119370725
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.120830153805795	0.0678634496521974
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0175078892921674	0.0100469475999078
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0189916555961267	0.016735273727668
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.00493004691815777	0.0173133595453096
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.018089883464374	0.0236207036772545
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.00687048557985775	0.00196179682053519
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0197881887248355	0.0132060067526536
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0202223053712905	0.0385074999699603
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0125323166708644	0.0398186233482371
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0342923297862462	0.0183908671991097
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0274745203196284	0.0108406272358605
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0168752686036749	0.0338966910020543
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.00359982282688306	0.0323035187171279
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0122780149208748	0.00825228071872423
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0727820871367382	0.0765796792271713
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.10053412781812	0.209160756217835
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.00287286322154674	0.0395642488356123
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0208842373799424	0.0130359893662256
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.151703143507821	0.0912191897066354
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0742223338398658	0.0548830743720681
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0240177507124035	0.0311847784529583
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0570029388096394	0.0317173929968768
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0308950561305992	0.106487744197966
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0448635779467631	0.0299940192734422
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0415374515102797	0.0158827274567848
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0209623207390731	0.0681392058917983
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0439786268646293	0.0265227130341692
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0426501001821789	0.0526874807404759
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0307760701872585	0.0276313392685516
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.00309071616335394	0.0127594158392362
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0116518460889934	0.0111365866915568
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0590873969855792	0.0426138084591604
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00402894093133739	0.0083471983823386
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0158385583894533	0.00962480459854363
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0255405800323884	0.00355554628919151
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.016377768973239	0.0287442198335415
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.110138493337812	0.0215599493591711
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0368940552975117	0.0638684785990641
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0141470570151355	0.0200842500228054
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0505400170372612	0.0450287966043037
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0321210491708588	0.0245718906442927
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0531337115198951	0.0297121967354705
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.217912188338059	0.0567171980927534
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0101824218129595	0.0080440878394049
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0225948748782324	0.0560796060045423
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0394862825788974	0.00718247818445966
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0026970672220723	0.00501723353039854
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0451818670532809	0.0189416867572457
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.158412297086086	0.141803545035507
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.029040252102229	0.0122686623518018
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0686135955012456	0.0775024601388624
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0476864928648915	0.0689607676011366
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0508065925028912	0.0390320306065213
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0191338546111686	0.0130507362210258
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0122401824290806	0.0543896725349581
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0209335163140137	0.0136891462871396
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.021742226498339	0.00589753300205945
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0157564072515254	0.0180545018816427
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0254308108950169	0.0582455944640467
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0533946044826241	0.0315456481450897
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0276778471880103	0.0249678331551493
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.056109331635708	0.0312663121694291
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0151986905244763	0.00729176250864302
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.199422812222209	0.148921523953511
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.041149139324065	0.0162049427961406
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0392288014042593	0.0456311098580897
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0537142733762177	0.0503545556172273
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0445014172331428	0.0422189257907507
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.00991668289059736	0.00613250346265796
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.00657995891040279	0.00513526905073921
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0198500220413257	0.0491743770303815
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0262961984671119	0.0104093631058776
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0253938911682422	0.0144707718898694
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0393381709602693	0.0315685797458985
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0489149972774568	0.0234929895859075
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0843432740608251	0.0475823395179095
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0208130110807796	0.0214643916458749
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0407421101758935	0.0258637536307642
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0167237295150738	0.0194202701615959
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.182975006642341	0.0734921667971623
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0676982044891873	0.0600009813403016
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0107979085662312	0.0311154474382279
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0200006338369122	0.0209421688869468
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0594109792543933	0.0166746587875458
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00889753009212392	0.0266516362816459
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0200664929823603	0.0228110374220086
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0236477841559389	0.0166280586270142
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.051141276140199	0.0238529148727056
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0365184120955185	0.0220842914103221
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0180289784286032	0.0123795668030892
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.00326080425929981	0.033556825188723
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.104701768179801	0.0401907589512078
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.00620006210270738	0.00705185849752907
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0164100937011091	0.00784979472516132
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.181182245500832	0.126200891454201
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.00483771818991511	0.00791870741843543
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0112096024140486	0.00998391648709938
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.00516227582816543	0.00994648912722672
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0263443053020438	0.0298828049688027
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.081821448127714	0.0229644761961366
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.126030146465378	0.0298355779109735
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00748032815662006	0.00139461095058163
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0349881290305336	0.0296093677096158
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0608178167119507	0.0156972024018475
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0153611995035365	0.0155744917882925
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0210970365807184	0.00289874959316696
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0175671882665801	0.0423217375268752
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.00322722521852861	0.0216647428464486
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0161342164646336	0.0339275916585753
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0683980215207178	0.0202768324589998
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.021291342421368	0.0290187309292517
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0150880154177533	0.0124218248617545
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0240513741099771	0.057468836694512
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00446555163205626	0.0127257544605467
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00543590278890008	0.0118221697326082
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.117482378052268	0.10323487328386
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0226906003934239	0.0273559969361024
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.13465195514778	0.0208348581338132
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.182066629261722	0.0054387769518603
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0336937030231236	0.0237301627463453
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0335584301800001	0.00820478063544087
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.00504881117381118	0.0241008630587614
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0259721210959204	0.0307699873208491
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0159826181013147	0.0480537430931273
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.039228902822869	0.0331350704456736
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0156749905922635	0.0014032721721831
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0448223300674057	0.0211958782756448
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0152765645571913	0.0108305090233194
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0122565756900417	0.0118273854823184
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0290640027341898	0.0334481715108947
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0199127174570718	0.0132536630095172
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0184745603561536	0.0110133183938951
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0436481052001961	0.0487852430850061
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0309068168391914	0.0490084163125275
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.00801658880492462	0.0303390787148115
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0214271244149117	0.0215038759422053
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.010307143619126	0.0126636990042507
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0170075175381929	0.0181917490686618
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.05808002962393	0.0317752230314964
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0663903997467018	0.0633233675902135
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0324989679961308	0.0996647849389262
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.115286273128137	0.143312024152441
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.022019859829877	0.0419112644191224
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0407775978231408	0.030684677475663
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.016924886706461	0.0252668068911644
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0404495036990797	0.0308766920285474
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.125112863398326	0.0485209601329445
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0864056558629094	0.0127202790193013
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.10769498130853	0.143226479358581
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0366289798488533	0.124527504474366
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.021679924317112	0.00962704986624664
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.208969066090859	0.0704285156457232
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0141568392849966	0.0228167992158534
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0282875918102202	0.00648030606570361
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0117574897663915	0.0232707748825172
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.00925818113549196	0.0318436850223006
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0268935044968977	0.0456195762231224
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.027716798391779	0.0297390208712451
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0142655171085527	0.00844619291922216
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0565819513861506	0.133251046929414
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0362549911017055	0.0284799478747998
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0362600280132926	0.0280096399206563
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0344611954608322	0.0122368837384868
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0164221289044832	0.0165792731099835
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.0622867055030684	0.128033024143436
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0697520765264099	0.0649315946800292
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0126854964085791	0.0185832195644879
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.074788210851295	0.0600351669923001
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0072932172344964	0.0314114786708502
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.264467301798911	0.197665271175007
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.00428510992776885	0.00815641959724506
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.00747088471653925	0.00923206444460069
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0672539255604013	0.0183938573288665
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.150953007562937	0.156488876697704
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0264837064564016	0.0305808009656021
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.00382601519044141	0.0172220616092815
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0123399695824662	0.00779940173238858
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.00212478794834775	0.0344979221819831
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0313857198128675	0.0304550012046017
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0506123088022467	0.0164813636999304
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.00674789098129291	0.0190039723898086
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00390476567992656	0.0112972228077591
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.00828873505295577	0.0281793071259588
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0415377994016883	0.0598705462077641
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0345106861305229	0.0648391554917146
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0776598234521451	0.0997484324040562
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.0695847660235233	0.0451067567403724
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0285545313844923	0.0502033947952139
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0219062385654668	0.0301979233275292
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0194791885709618	0.0524882284106704
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0146387718869727	0.0437642541237169
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0467355910925496	0.0250587192601613
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0109174238752039	0.0270798511291673
