"entry","species","logratio","sample1means","sample2means"
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.0922354284180697,419.3346491527,451.932401899337
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.187170230773747,767.598561841045,883.53774237105
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0454853427387488,6792.65440074273,6654.17420500536
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.0101596823419235,456.047109172916,464.317632412252
"1/sp|P33176|KINH_HUMAN","HUMAN",0.127091223595578,675.948352169371,625.752139497758
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0269709911443111,6900.07379432131,6846.70723859427
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0333874004836324,8335.4223755237,8624.3290971909
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.00877752149955765,1733.54002667655,1763.28807751982
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0574797046356882,1287.02505224255,1250.34823501739
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.384274375395181,3774.5303311752,2923.69392972562
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0686076004165244,1108.93973827284,1069.06005057862
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",-0.0894863531454005,572.641519953637,615.981984021913
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.000285350115737479,2439.32957431459,2466.62699487598
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.041429052055939,1369.49306500794,1424.8801118536
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.434817565319642,1182.02848357496,884.060348371819
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.10351533980344,190.234868351851,206.632411661442
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.102955184867697,2271.15667051915,2465.96434504581
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.0134431523019307,402.306584597635,402.955834765444
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.0484488767145697,423.355866511901,442.626332707655
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0618157957776626,7403.50611319887,7812.55248673423
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.147039847346216,1932.98437278036,2163.908274506
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.0092365123852921,958.75475757357,963.106169207101
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0446813757290925,1079.81810284182,1058.39375749987
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.167113633846092,5204.27316265455,5907.63153744736
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.28631915293903,228.42189193407,189.362583869319
NA,NA,NA,NA,NA
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.367722371964274,789.612774941122,1030.04626124848
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0620944363384771,2480.5871264966,2618.14607381954
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0513199051333535,3900.9887285543,4086.67994246041
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0174420279993973,4505.12071277348,4499.90099381314
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0263427598952573,411.414403275179,408.410247970339
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.00967815611119453,911.009130702504,927.220970007054
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",0.00496799862374523,2857.63209550233,2879.10761643293
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.10329988020797,337.399302298308,366.427148260286
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.0131207195926063,2567.83315398439,2619.77281981845
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.0477103324841701,698.177195145327,682.889630292512
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.107168124826968,441.605525504032,480.886315865594
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0320682390345681,1001.79135526403,1035.56623479041
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",-0.397965876007737,311.315098688016,414.712332400616
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0390492346041391,4579.79194406753,4757.16088995206
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0258615715590834,1079.1118320363,1110.70483708108
"1/sp|P52815|RM12_HUMAN","HUMAN",0.028486891792914,1126.28954756723,1116.40492779233
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0427601640417697,525.646417621648,515.903788351715
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.00429481693546243,964.160080211653,977.662854533352
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.033141747431063,976.949214852868,1010.63828995631
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0250222840749437,2443.5746809204,2513.65213057982
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.63976805482917,1072.29874005423,695.782531323622
"1/sp|O00139|KIF2A_HUMAN","HUMAN",0.496883744910288,384.560191229917,275.508189941153
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0202881551197031,10415.2465571399,10678.8380086726
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.144155457825963,7907.1070067953,8834.04959289619
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0133372721227003,1123.36230534114,1125.25778946904
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.0359892339776231,354.752464878924,349.815205186509
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0122116723101388,1894.34683542999,1899.02427865179
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.230163421902272,1818.69502535008,1567.54813252805
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0202207367039552,452.643609006191,451.249199563302
"1/sp|P42765|THIM_HUMAN","HUMAN",0.00919237824406264,1770.81025476442,1778.90168601224
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.10687856677078,1761.49283709518,1653.69086371583
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.0597612932196381,1138.48572086486,1199.67782068779
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.118206716499374,649.591501660193,605.067278377755
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.072850834210616,1268.65048642665,1219.43541586927
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0672775776438209,518.597371149191,549.325778469877
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.584586136849808,2266.10067969374,1527.7360922747
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.20774917988603,917.273820066912,802.98487270853
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0586283231053416,2482.91624046015,2614.31583240462
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0138442535179265,3436.34589763734,3507.61168671605
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0345804683226748,3089.59230259658,3049.56936509287
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.0842807027381532,450.58578903153,429.688341994409
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.142962143582063,1790.59844769818,1639.49240904731
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0388823596249686,14191.9131880846,13966.3618346508
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0374960936792089,440.822583454485,457.40234241384
NA,NA,NA,NA,NA
"1/sp|P06576|ATPB_HUMAN","HUMAN",-0.00740491888710378,15217.7894926867,15464.2112909922
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0346129154569034,1550.09977653509,1529.98519327342
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.151184940837522,1159.93072212449,1056.00980179578
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.00970858020494009,284.208116257557,285.404622141026
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.24799334632475,4743.23633511272,5694.75835175468
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0812028011663484,1018.5839995383,973.418219939848
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.107876016364311,680.832709637884,638.724530721423
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN","HUMAN",-0.0227494550826294,4674.36662700845,4800.85004555707
"1/sp|P16402|H13_HUMAN","HUMAN",-0.111855549414697,400.040031068102,437.041248227788
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.135725268150924,866.292233914552,962.20785502914
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0375730527801712,1832.72443662911,1901.75640003585
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.00217521514490724,648.69484448481,656.813924661054
NA,NA,NA,NA,NA
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.0967712517276904,1116.71195159557,1207.31143397379
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0748771088971476,6588.61460778995,6324.13233368581
"1/sp|P55263|ADK_HUMAN","HUMAN",0.00387543468430462,445.546490517688,449.234917447367
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0293174323517366,3415.84758190112,3383.92054606957
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0566869757347953,2106.87976638961,2215.39582245037
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0917434232875951,2030.10024307522,1925.95910336107
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.162808504253405,565.29579073541,510.519821049149
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.110307397206713,9211.13464437505,10052.3144623172
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.038631274402677,5958.91238231412,5865.22838108025
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0227649507613739,1674.81826756724,1720.15555476473
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0915738466520743,2882.00084947324,2734.47986487009
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.038658610886442,35586.1581881807,36954.3532900336
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0194214768883938,4303.97891376261,4293.09785635701
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.0141776523106667,1135.03423450156,1136.28732472132
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0103652939934855,1000.18573999022,1003.93938921181
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.00382882885096956,2314.17832319784,2345.82987880523
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.130733446475782,2060.4195510304,2280.64374894713
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.021918757217582,2943.74497143523,2931.22448148537
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.232770440314967,1310.96707663145,1127.89325733165
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.058536945032776,1893.24511847057,1993.31218704305
NA,NA,NA,NA,NA
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0486014474970884,1396.26312966988,1364.846707698
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0178619420682799,911.301234135988,909.980483590272
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0662142886838607,19576.2896760612,18903.6207487965
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.121886234692605,50841.275109934,47235.892060331
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0220378549443656,1682.69430975913,1675.39907270685
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.038662576247948,1516.18681035164,1574.48457204684
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0554284538168346,678.066189652778,712.368679882375
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0286541692039745,11229.1000743411,11580.2468399966
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0252026846175374,11131.4825995731,11058.9360763711
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.0134581248154424,851.623082514988,869.052120044724
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.103012965380696,7495.11442306129,7055.29820637389
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.106105023937836,1033.72689436925,1124.8476628836
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0637579484142489,1232.32894501496,1192.01218370033
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.122769176406866,998.819005687547,1099.48954043862
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0529515841982276,24194.4491343057,23578.8610553884
"1/sp|O00273|DFFA_HUMAN","HUMAN",-0.00705474151765332,385.528733147819,391.676522284687
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0757147953964581,1355.65321084197,1444.40216779855
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0655581518942786,1191.88103347574,1151.44987952615
NA,NA,NA,NA,NA
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0314992135477602,2516.59816613296,2600.41812193986
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.321950588192876,2734.18271661518,2211.35185259581
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0190310289436117,2331.90968071021,2388.84370419569
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0674967925620844,805.914852983331,777.530977501928
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0285282098452567,1150.84078838945,1140.70803056086
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.0656509032374687,1717.85058012828,1659.47072281557
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0128722205169648,1211.88756510347,1236.18751703184
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0538090362408822,4918.07721082558,4790.09700724315
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.113748380668456,693.4480955555,647.917015151058
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.175435083091567,782.197077412799,893.047401686267
NA,NA,NA,NA,NA
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0349119709737478,6576.27301539813,6489.59186042551
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0370813156993137,9172.79032031391,9515.05174549785
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.295542217295413,495.833412622489,408.428290610207
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.00791574223238506,1253.32440378894,1260.16589042214
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.337390323319957,7156.95310783678,9141.97184226026
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0963304314080911,9465.82483634616,8951.73494026601
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.10439317041822,928.746431548989,1009.41495271234
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.186302977056721,229.007848020478,263.43910976091
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.208146635429363,439.064856193586,384.253114035554
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0360691706095507,913.866693697897,901.098044631328
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.122255632173475,8919.6771124857,8285.02114217586
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0946686998681598,2709.85481952961,2925.4403180183
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0613320828613126,1862.37099475973,1804.47347512966
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0622764042458065,870.630527128987,843.012326988871
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0430039609259726,42396.0500187459,44158.8726963102
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0868456892916393,2252.09340274285,2418.11335623615
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0102971801991061,3194.74229066139,3252.98972056485
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.00793535612195485,1204.46321541375,1224.41719882849
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0347729725105075,1255.41657595402,1238.98842994464
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.00995093520682178,1562.96796518115,1591.0825281562
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0192772643374705,638.547128289201,636.996463640145
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0437488856130758,1492.9856395608,1464.30991686582
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0277695465025844,9854.63699349107,9773.00823524053
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.083483763906262,1016.29959710433,969.70076075521
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0523514439568298,16698.6613515457,17506.047892758
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0330064119194233,9550.45914808352,9878.87001960334
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0212949894954064,5970.15933033807,5947.33758862693
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0249114089393619,1952.87007432529,2008.72059207474
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.120162111314112,341.517206782834,375.259840493805
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.109134631868717,1681.77740390585,1576.38689330782
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.0130550451425005,2807.1245063822,2863.77396029421
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.21560838375788,1404.33914731518,1648.63187839738
"1/sp|P06748|NPM_HUMAN","HUMAN",0.13781483390184,25727.9529538105,23641.0049577762
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.053594229648854,1104.34411172468,1075.76658225433
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.00781886746268399,1249.04690001816,1255.94936941348
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0374079745881749,901.666002808349,935.521380590025
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0563540540743524,4585.14298593306,4820.19096324612
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0340582342350685,2685.91651690485,2780.30320285109
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.017391609287752,15959.1648003124,16330.2433107548
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0260855170295587,13001.5855680094,12908.9493114647
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.056235063477313,692.261407526608,673.114242820995
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.00786154226450742,2481.68926145028,2495.3297329162
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0168955641483339,3955.66314843932,3952.57691460382
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.135708748354338,781.602582105145,719.251343062364
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0174634988757306,1192.8876377545,1191.48780291651
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.127547273455363,949.262932821192,878.492519043084
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0298785951168461,895.198489126594,886.486420226283
NA,NA,NA,NA,NA
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.012130913263059,5461.63523907485,5568.28634871198
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0826560900597142,504.226494103011,481.383055382629
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.0723406014030097,675.428536904032,717.964873047297
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.0265749533845158,641.142038883107,660.239057391207
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.402674686766047,878.452911496237,671.813036989788
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0331257222622426,873.21942539881,862.777185146275
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0485264312825181,841.575552556989,879.929995307218
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0514298578765404,490.164724809958,478.197414563998
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.0745972004138042,879.36779291834,936.210807675145
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0721864032540389,2250.47199831865,2391.94388134711
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0220723601396823,417.344674347727,428.436456207849
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0364549097845234,2305.13532562089,2272.32007288865
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0510515166026868,2525.34972877728,2464.33981103963
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.313326695842842,579.315539873962,727.751337530777
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.068473370895476,285.333920824493,302.49140750229
NA,NA,NA,NA,NA
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0330544332447866,12751.3104486344,12599.4487260588
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.242805691337656,1212.70090990387,1036.11749577733
"1/sp|P21333|FLNA_HUMAN","HUMAN",-0.0136254209128979,12981.2329674752,13248.4388168296
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0995326422370301,2611.69352460464,2828.99137337219
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0297603121270323,776.637898364797,769.142718283181
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0471958704068513,6409.2052958009,6695.12447122727
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.00139302488125542,4951.6653725795,5001.25554211495
"1/sp|Q13428|TCOF_HUMAN","HUMAN",2.24869115614534e-05,1090.54961574034,1102.51818082066
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0269804426779148,8955.52296556501,8886.20093697889
NA,NA,NA,NA,NA
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0525631400590923,1228.18149665291,1197.25474891119
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0506550358555618,1488.62074517288,1558.76215182676
NA,NA,NA,NA,NA
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0461963955624857,902.905735180643,884.062584973967
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0623012849049203,846.901378684364,820.021774003622
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0205154531281361,35870.4739040834,36784.0870068398
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",-0.155678133277869,476.897573945436,537.076315541383
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.166356388015438,614.402528223335,697.073153314767
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.0178088370488822,690.656166968836,706.919543258617
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.00776843462950358,1568.2676074987,1594.06418419214
NA,NA,NA,NA,NA
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0285657738618335,7024.1725708622,7243.38263517057
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.287470867683607,2270.61025274445,1880.84211384278
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.02119430775916,3435.85890981943,3525.02778080533
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0627934888653859,2228.9738402104,2353.71998682106
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0591677283811718,962.643921112455,934.117507184632
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0208552793802203,379.362634089619,378.027668261853
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.0262507796673557,793.862302008472,788.11575070772
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0751136047569942,1748.58770400519,1862.28424116527
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.031899466206908,2106.79517961927,2177.56993726877
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0333944167582562,613.327946424292,634.589051509882
"1/sp|P30519|HMOX2_HUMAN","HUMAN",0.100009863884505,233.111118954968,219.889311850717
