"id"	"species"	"A"	"B"
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.000980193627950591	0.0109306915488251
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0115952053163308	0.00665999430271748
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.026022658761863	0.0540735515783165
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0916109833639347	0.100428394120539
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.11552742345478	0.064366745421797
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0210737763790841	0.00577191931119831
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0186099979544746	0.0184970246853716
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.00756178869620715	0.0188498571049779
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0147800182223327	0.019596474196914
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.00270033340707708	0.00408001855501635
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.020345980124316	0.0165257182505342
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0342828694270009	0.0105883669452637
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0139771915446717	0.041177430813406
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0292732449635541	0.0202544924865272
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0289457977395845	0.0119850026137178
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0141425757871334	0.029754055425291
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.00759485266363561	0.0320668817376268
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0113274197804427	0.0123737977210075
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0728797249505749	0.0759959650809018
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.103728018436144	NA
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0024365215673153	0.0367008435707935
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.025329172347003	0.00888728972228234
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.00399676388324221	0.0133612456015222
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0715867128205063	0.0587029107166543
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0194965872043618	0.0355333234021235
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0611878770335942	0.0316653395664461
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0256163949612365	0.0462619942805754
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0468227055455674	0.0281559568828344
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.044004891559077	0.0135750015180191
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0179957023424282	0.071711647963631
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0443962731701908	0.0226393172753914
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0416899379010714	0.055970106217482
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0352989064243424	0.024511152535604
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.00323302848371531	0.0147132754774525
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.00659157099516251	0.0137494253298529
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0615967561243747	0.0395849918155848
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00604589109784858	0.00696303094689466
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.014515374756909	0.0643229356357775
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.020366179311766	0.00632583380565526
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0173754063540697	0.0259040804493308
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.114756235153945	0.0223705413759805
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0393381343809305	0.0657997945864248
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0167949614692171	0.018638522409978
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0520792655465168	0.0411230491763358
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0281478053159322	0.0206238324054866
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0531260173454049	0.0268963200507511
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	NA	0.0601999454986861
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.00704500509633302	0.00924490080264996
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0240861955128543	0.0553197433015175
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0426164052189929	0.0111058799334011
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.00726614304060481	0.00462155756371787
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.049090036996165	0.014678501606767
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.00954669530146794	0.00346117493775159
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0238851195778863	0.0111691945689727
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0379468483986593	0.0789511749015543
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0522655430016827	0.0349157084508564
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0461288039369178	0.0417198852916512
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.021993970053927	0.00932267724140236
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0169013739817995	0.0586435765347456
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.020266938150613	0.011462625284455
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0220364487005993	0.00313862989495002
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0186650519955184	0.019738584244762
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0236639253767584	0.0616287247689437
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0513824169478153	0.028851773829435
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0260584143915455	0.0292927035303765
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0590710562999807	0.0349875950440949
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0131618996487903	0.0101630763387388
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0156584807320275	0.156717723708815
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0366464996737593	0.0201007873279173
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0427214056201189	0.0373859505400616
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0522467985946091	0.054557654494846
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0478406274224443	0.038401803793866
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.011649988864546	0.00862510027597088
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.00145116711149253	0.00873448590381776
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0249542845888929	0.052445025695459
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0237448831073794	0.0138751475179979
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0254355273385092	0.0163875728501077
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0355265736895667	0.0274886455356246
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0508478880309301	0.0196003501692504
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0825756608727533	0.0483365624736239
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0175925618781639	0.0247595680810631
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0363799430997984	0.0302099054760748
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0122817713738532	0.0189395515236767
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.183116319063167	0.0417079876094487
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0709626324754701	0.0795153938446415
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0145823869849704	0.0287975383424943
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0187284396804363	0.0209475432469587
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0167772384209743	0.0223875604500472
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0139145081556522	0.0249696223102747
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	NA	0.0266837617884513
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0283944615436778	0.0201042216595532
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0476250929647051	0.0208844492393847
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0378082780931987	0.0218286931974409
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0227673428534328	0.012299687130762
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.00589580030146337	0.034900668467873
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.1044337020107	0.0375117594928913
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0110881261742215	0.00286254260291227
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0187000212998531	0.00673820817527029
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0320215501419377	0.00995628015090741
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.00445363091663378	0.00463172779102014
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.00608606602491172	0.00784570800926243
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.00551310260304639	0.0142233316452369
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0212107919501743	0.0335120847730053
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.10471793926554	0.0219094839850956
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0435689975236002	0.0403145153922213
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0119396606083833	0.00319452570734482
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0376185013177454	0.0302716939597552
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0658532083095341	0.0114413998444971
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0169422104885799	0.019142137402882
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0185528094550133	0.00485970329267509
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0196821951193828	0.0416991259563711
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.00231123529962667	0.0174512282437853
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.00943516972062108	0.0227886520629221
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0693296274035733	0.0224019824532048
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.025382251025761	0.0270457049335793
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0201007866121823	0.00822796683781045
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0290768496052852	0.0592600781516203
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00959450983938901	0.0120448023800573
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0104646462009524	0.0119736357730321
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.116446469066088	0.107269090335626
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0178382526833052	0.023602856566354
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.073112256324289	0.0203073865538033
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0181381533558944	0.00229810229096444
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0383211014477562	0.028047541876903
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0384115516959114	0.010496756329362
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.00348168848813098	0.0198189758452867
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0284184455722734	0.0342016234952435
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0210717486993799	0.043847529046239
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0441113092335328	0.0312875884942723
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0160674837101298	0.00571768339661174
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0466836222829178	0.0181688135080763
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0138595837489399	0.00910381749681136
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0103688595434102	0.00752245910199472
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0281988745570455	0.0320982693432363
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0201358653526906	0.00910403133779651
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0148033879669968	0.0152879283303481
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0485906936232328	NA
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0250901942725852	0.0363765260404351
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0131247993405354	0.0297008618709728
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0247114028111171	0.0172127650930492
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.00960781133555134	0.0114829618385255
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0221163132931617	0.00454037035547395
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0569674152234063	0.0276974395835885
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0353801435074936	0.0307956446390718
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0311741017359908	0.103890270099126
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.162736432889054	0.139985117495683
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0237350067502507	0.0414711928684851
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0456776875399087	0.0322185465062587
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0129388852197371	0.0293867859815613
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0427978850509441	0.0268457441584626
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0441050077605372	0.0410894302616578
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0388853796208254	0.0165207265688488
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.00983991856782364	0.147154384876122
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0411709128675421	NA
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0168262165696814	0.00537817608287452
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	NA	0.0665912627523461
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0147228371753125	0.0257344527253906
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0231864830387166	0.00767590201555157
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0105067032722575	0.0226178449108432
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0142564282556042	0.0276379803901562
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0316643512950031	0.0420231506412198
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0241060962149254	0.0300804761246415
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0171739342601618	0.00669717741468289
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0259272221814105	0.13772248480514
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0384874404766936	0.0316192449239225
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0412113402146962	0.0313133911353406
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0390120179651065	0.0147771075197502
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0142097897274276	0.0129103827726922
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.0589212360990265	NA
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0709579422204044	0.0693244969083574
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.00811186700000004	0.0175551081526492
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0717523787192075	0.062276393732166
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0102729475916172	0.0274388159260119
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.26075881004301	0.202177726533519
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.00938926442726987	0.0118227813150964
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.00879673482281261	0.0096304111525527
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0366827806821174	0.0146921269374854
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0547248004188507	0.077020654331829
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0247818644256551	0.0338526002926479
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.00745307596944458	0.0214989131654674
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0146748271107669	0.00895321782198716
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.00473852217738653	0.0361557535918921
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0352821211473535	0.0265863755713688
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.046417513253541	0.0207990696055746
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0109302118004515	0.0163810388587839
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00210836064408132	0.00713142458443459
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0134114907527656	0.0257821352576952
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0430986535207979	0.0568695598250457
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0393075856886356	0.0688157730685354
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0782567494026922	0.100028037106797
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.00280151929248071	0.0430661514651331
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0239578029393916	0.0536004464294911
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0215196187154739	0.0313957628349616
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0189900726739261	0.0528499454955053
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0147686280910265	0.0465463581290066
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0460916556228077	0.02391404218793
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.00664815747832294	0.0314006473660471
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0268791336578945	0.0249167766197362
