"entry","species","logratio","sample1means","sample2means"
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0723009525339043,1108.93973827284,1069.06005057862
NA,NA,NA,NA,NA
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.00340800200164239,2439.32957431459,2466.62699487598
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0377356999385591,1369.49306500794,1424.8801118536
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.438510917437022,1182.02848357496,884.060348371819
NA,NA,NA,NA,NA
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0992618327503172,2271.15667051915,2465.96434504581
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.124022695929163,536.438045074215,592.533668516136
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.12128341510772,484.426805932659,534.068572752672
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0581224436602828,7403.50611319887,7812.55248673423
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.143346495228836,1932.98437278036,2163.908274506
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.012929864502672,958.75475757357,963.106169207101
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0483747278464724,1079.81810284182,1058.39375749987
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.163420281728712,5204.27316265455,5907.63153744736
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.364029019846894,789.612774941122,1030.04626124848
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0584010842210972,2480.5871264966,2618.14607381954
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0476265530159736,3900.9887285543,4086.67994246041
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0211353801167771,4505.12071277348,4499.90099381314
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0300361120126371,411.414403275179,408.410247970339
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0278349488165129,1152.19570166633,1145.52878318852
NA,NA,NA,NA,NA
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.0996065280905897,337.399302298308,366.427148260286
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.00942736747522641,2567.83315398439,2619.77281981845
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.05140368460155,698.177195145327,682.889630292512
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.103474772709588,441.605525504032,480.886315865594
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0283748869171883,1001.79135526403,1035.56623479041
NA,NA,NA,NA,NA
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0353558824867592,4579.79194406753,4757.16088995206
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0221682194417035,1079.1118320363,1110.70483708108
"1/sp|P52815|RM12_HUMAN","HUMAN",0.0252928516990333,1346.58934599536,1341.15871738736
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0464535161591495,525.646417621648,515.903788351715
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.000601464818082559,964.160080211653,977.662854533352
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0294483953136832,976.949214852868,1010.63828995631
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0213289319575638,2443.5746809204,2513.65213057982
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.64346140694655,1072.29874005423,695.782531323622
NA,NA,NA,NA,NA
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0165948030023232,10415.2465571399,10678.8380086726
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.140462105708584,7907.1070067953,8834.04959289619
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.224155441172636,1551.11322510555,1836.45343975746
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0499626700968323,375.437417364923,393.946027835551
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0159050244275187,1894.34683542999,1899.02427865179
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.128992209902765,1881.20722009433,1743.67291787366
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0239140888213351,452.643609006191,451.249199563302
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0128857303614425,1770.81025476442,1778.90168601224
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.11057191888816,1761.49283709518,1653.69086371583
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.194529527230304,1416.35155214186,1254.50024323766
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.121900068616754,649.591501660193,605.067278377755
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.0765441863279959,1268.65048642665,1219.43541586927
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.063584225526441,518.597371149191,549.325778469877
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.588279488967188,2266.10067969374,1527.7360922747
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.21144253200341,917.273820066912,802.98487270853
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0549349709879617,2482.91624046015,2614.31583240462
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0101509014005466,3436.34589763734,3507.61168671605
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0382738204400547,3089.59230259658,3049.56936509287
NA,NA,NA,NA,NA
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.146655495699443,1790.59844769818,1639.49240904731
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0425757117423485,14191.9131880846,13966.3618346508
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.103179292091988,461.530196791874,502.480361386176
NA,NA,NA,NA,NA
"1/sp|P06576|ATPB_HUMAN","HUMAN",-0.00371156676972391,15217.7894926867,15464.2112909922
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0383062675742833,1550.09977653509,1529.98519327342
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.154878292954902,1159.93072212449,1056.00980179578
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.01340193232232,284.208116257557,285.404622141026
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.24429999420737,4743.23633511272,5694.75835175468
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0848961532837283,1018.5839995383,973.418219939848
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.111569368481691,680.832709637884,638.724530721423
NA,NA,NA,NA,NA
"1/sp|P16402|H13_HUMAN","HUMAN",-0.108162197297317,400.040031068102,437.041248227788
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.152778872649059,886.771085427403,999.220779595001
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0338797006627913,1832.72443662911,1901.75640003585
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.00151813697247263,648.69484448481,656.813924661054
NA,NA,NA,NA,NA
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.0930778996103106,1116.71195159557,1207.31143397379
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0785704610145274,6588.61460778995,6324.13233368581
"1/sp|P55263|ADK_HUMAN","HUMAN",0.00756878680168449,445.546490517688,449.234917447367
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0286101347457407,3611.5056326116,3588.67969621477
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0529936236174155,2106.87976638961,2215.39582245037
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0539159516780873,2587.85612091995,2526.7874892558
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0948636753893646,580.515436847766,628.390331621819
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.106614045089333,9211.13464437505,10052.3144623172
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0423246265200568,5958.91238231412,5865.22838108025
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.019071598643994,1674.81826756724,1720.15555476473
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0952671987694542,2882.00084947324,2734.47986487009
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.0349652587690621,35586.1581881807,36954.3532900336
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0231148290057737,4303.97891376261,4293.09785635701
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.0178710044280466,1135.03423450156,1136.28732472132
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0140586461108654,1000.18573999022,1003.93938921181
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.000135476733589691,2314.17832319784,2345.82987880523
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.127040094358402,2060.4195510304,2280.64374894713
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0256121093349618,2943.74497143523,2931.22448148537
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0278535509177567,1230.55286151863,1271.58073266957
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0548435929153962,1893.24511847057,1993.31218704305
NA,NA,NA,NA,NA
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.00819551754379911,1479.36078491019,1507.99571878283
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0215552941856597,911.301234135988,909.980483590272
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0699076408012405,19576.2896760612,18903.6207487965
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.125579586809985,50841.275109934,47235.892060331
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0257312070617455,1682.69430975913,1675.39907270685
NA,NA,NA,NA,NA
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0517351016994548,678.066189652778,712.368679882375
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0249608170865947,11229.1000743411,11580.2468399966
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0288960367349173,11131.4825995731,11058.9360763711
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.00976477269806249,851.623082514988,869.052120044724
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.106706317498076,7495.11442306129,7055.29820637389
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.102411671820456,1033.72689436925,1124.8476628836
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0674513005316288,1232.32894501496,1192.01218370033
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.119075824289486,998.819005687547,1099.48954043862
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0566449363156075,24194.4491343057,23578.8610553884
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.104454422363619,560.935203785378,528.844134955659
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0804574074293858,1618.30595720246,1551.31306322217
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0692515040116584,1191.88103347574,1151.44987952615
NA,NA,NA,NA,NA
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0278058614303803,2516.59816613296,2600.41812193986
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.370886462626913,2817.50373393093,2208.38841299104
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0153376768262318,2331.90968071021,2388.84370419569
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0582428848528032,958.009015589019,932.600514125076
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0322215619626365,1150.84078838945,1140.70803056086
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.0693442553548486,1717.85058012828,1659.47072281557
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.00917886839958496,1211.88756510347,1236.18751703184
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0575023883582621,4918.07721082558,4790.09700724315
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.117441732785836,693.4480955555,647.917015151058
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.171741730974187,782.197077412799,893.047401686267
NA,NA,NA,NA,NA
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0386053230911277,6576.27301539813,6489.59186042551
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0333879635819338,9172.79032031391,9515.05174549785
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.0427928286741938,444.621496455572,437.489305193953
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0116090943497649,1253.32440378894,1260.16589042214
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.333696971202577,7156.95310783678,9141.97184226026
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.100023783525471,9465.82483634616,8951.73494026601
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.10069981830084,928.746431548989,1009.41495271234
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.12045434240287,259.336625123796,285.747957513397
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.125948984290855,8919.6771124857,8285.02114217586
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0909753477507799,2709.85481952961,2925.4403180183
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0650254349786925,1862.37099475973,1804.47347512966
NA,NA,NA,NA,NA
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0393106088085927,42396.0500187459,44158.8726963102
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0831523371742594,2252.09340274285,2418.11335623615
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.00660382808172624,3194.74229066139,3252.98972056485
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.00424200400457498,1204.46321541375,1224.41719882849
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0229706164548503,638.547128289201,636.996463640145
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0474422377304557,1492.9856395608,1464.30991686582
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0314628986199642,9854.63699349107,9773.00823524053
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0871771160236419,1016.29959710433,969.70076075521
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0486580918394499,16698.6613515457,17506.047892758
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0293130598020435,9550.45914808352,9878.87001960334
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0249883416127863,5970.15933033807,5947.33758862693
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.021218056821982,1952.87007432529,2008.72059207474
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.231322165450131,315.382992319428,375.259840493805
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.052086501389769,1500.11414532149,1576.38689330782
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.00936169302512059,2807.1245063822,2863.77396029421
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.211915031640501,1404.33914731518,1648.63187839738
"1/sp|P06748|NPM_HUMAN","HUMAN",0.141508186019219,25727.9529538105,23641.0049577762
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0572875817662338,1104.34411172468,1075.76658225433
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0115122195800639,1249.04690001816,1255.94936941348
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0337146224707951,901.666002808349,935.521380590025
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0526607019569726,4585.14298593306,4820.19096324612
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0303648821176886,2685.91651690485,2780.30320285109
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0136982571703722,15959.1648003124,16330.2433107548
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0297788691469386,13001.5855680094,12908.9493114647
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.0599284155946929,692.261407526608,673.114242820995
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0115548943818873,2481.68926145028,2495.3297329162
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0205889162657137,3955.66314843932,3952.57691460382
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.113079249917123,873.531324308643,818.647889996958
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.06892469668546,1235.25018250508,1313.29483922514
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.131240625572743,949.262932821192,878.492519043084
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0335719472342259,895.198489126594,886.486420226283
NA,NA,NA,NA,NA
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.00843756114567912,5461.63523907485,5568.28634871198
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0576664836621721,540.488519182426,526.363834131128
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.0686472492856298,675.428536904032,717.964873047297
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.0181842280249774,783.265919651518,803.974248503404
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.406368038883427,878.452911496237,671.813036989788
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.144388498355322,1025.91343061243,940.815266647933
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0448330791651382,841.575552556989,879.929995307218
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0551232099939202,490.164724809958,478.197414563998
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.0709038482964243,879.36779291834,936.210807675145
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.068493051136659,2250.47199831865,2391.94388134711
NA,NA,NA,NA,NA
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",-0.0139116613024461,2340.66688253947,2395.44579303711
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.13327272486243,2622.8528520307,2915.76100815045
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0918294428243051,579.315539873962,625.773985698892
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0367477853621664,12751.3104486344,12599.4487260588
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.0321393525061282,1041.97313925863,1079.91691197343
"1/sp|P21333|FLNA_HUMAN","HUMAN",-0.00993206879551805,12981.2329674752,13248.4388168296
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0958392901196503,2611.69352460464,2828.99137337219
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0334536642444122,776.637898364797,769.142718283181
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0435025182894715,6409.2052958009,6695.12447122727
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.00508637699863529,4951.6653725795,5001.25554211495
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.00371583902894132,1090.54961574034,1102.51818082066
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0306737947952947,8955.52296556501,8886.20093697889
NA,NA,NA,NA,NA
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0753596785472077,1248.34402087525,1333.14908510771
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.046961683738182,1488.62074517288,1558.76215182676
NA,NA,NA,NA,NA
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0498897476798656,902.905735180643,884.062584973967
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0659946370223001,846.901378684364,820.021774003622
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0168221010107562,35870.4739040834,36784.0870068398
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.0681569090559181,657.76366236176,635.933221397192
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.162663035898058,614.402528223335,697.073153314767
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.0141154849315023,690.656166968836,706.919543258617
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.00407508251212371,1568.2676074987,1594.06418419214
NA,NA,NA,NA,NA
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0248724217444536,7024.1725708622,7243.38263517057
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.291164219800987,2270.61025274445,1880.84211384278
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0175009556417801,3435.85890981943,3525.02778080533
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.059100136748006,2228.9738402104,2353.71998682106
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0501139832561221,991.712005478816,1040.71135403828
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.127666059847374,397.045193868836,368.35582307431
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.0299441317847356,793.862302008472,788.11575070772
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0714202526396143,1748.58770400519,1862.28424116527
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0282061140895281,2106.79517961927,2177.56993726877
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0297010646408764,613.327946424292,634.589051509882
NA,NA,NA,NA,NA
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.00189096491258673,1582.89948762905,1606.50279491077
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.00827829563480029,891.146864681542,908.448283229654
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0420819165168083,3556.97244801497,3501.63997699532
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0725333442280441,9038.49510711437,8712.04930764914
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0576983604976139,4526.26472720857,4407.88163083548
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.00692832479112047,1524.09595512687,1552.23279154766
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0530497146702658,2319.66014463247,2439.23041051111
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0432220653530846,634.325928097487,662.494857496132
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.09196161018353,297.651969560452,283.063887798094
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.0370563793469289,663.621306826535,655.577665602379
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0951182939512312,565.949216804357,612.730970969797
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0184095766190853,2058.40431209486,2059.90768571827
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0787850794335386,1096.12119661529,1051.96384504173
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0653156518614153,649.803398483301,689.132700738278
NA,NA,NA,NA,NA
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0160423876662576,1926.38770161029,1930.96039764734
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0120499324670035,2710.73380428641,2770.59580672603
