"id"	"species"	"A"	"B"
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0362243231262538	0.0206921900703623
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.0426841288251655	0.0562524557462398
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0647538834246059	0.0608521764274968
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0199948407530291	0.0237548495989983
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.257188492115098	0.0433451630215626
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0385598411601805	0.00255096608106305
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0670904651285894	0.0165742013190785
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0293990330142711	0.041259851709257
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.398608413614359	0.0563071811301494
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0272965717725524	0.101187358865989
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0168210298954516	0.0119740918341951
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.00786193572257205	0.0108000219361811
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.00405371763723238	0.00865628640231744
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0336802227101881	0.0526258975857813
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0313296257320896	0.034019038547648
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0255669000783995	0.0183811386184123
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.123404260450749	0.0656578120611231
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0173545049939768	0.0080632094153523
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0183245305118842	0.0181734416472589
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.00390821064438131	0.0186559553135786
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0207147308957457	0.0213632487855593
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.0723770609449182	0.142383799103067
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.00883570542317419	0.00180402905884607
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0186155794572064	0.0142954821104322
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0368079713377678	0.0124759100413272
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0138714402179087	0.0397372867957938
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0369317601418986	0.0198820764532022
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.025739268418126	0.0119363428515247
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0175387631523208	0.0320284137106942
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.00183920633946717	0.0328777554352643
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.215610631365567	0.0802193912576813
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0122217373339703	0.0100407020238196
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0741523141229058	0.0770379855171421
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.00915965290786279	0.0342486688423655
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0340136824706036	0.025982118565307
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0182365409888738	0.0108036887260332
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.00984654313263095	0.0114489908783866
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0744361030998331	0.0570556773803675
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0256637227610692	0.033234779434336
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0560820072966265	0.0308790855260494
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0332808877799649	0.0480931755134655
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0454397354604188	0.0297185252246236
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0418453601758738	0.0140084196881272
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0216540301446459	0.0694313801302841
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0453075092357783	0.0249146630505617
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0419794495889934	0.0537807142177017
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0295949538144376	0.0255329987950837
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.00482259145402032	0.0142512083637357
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0138765139062346	0.0128953848108383
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0334266519648072	0.065156191250282
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0593072268933759	0.0416319531218924
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00391567494251334	0.00668929639145167
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.00994313037004112	0.0647530550668736
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0279406354657987	0.00520081372718975
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0177768767113697	0.0278726657330002
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.107737891595642	0.0211265063463974
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0347015223319661	0.0654416675774917
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0121089773149792	0.0185641743039901
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0513106043309706	0.0427627689059799
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0333208466704588	0.0223143428437412
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.0668585718229156	0.0725401346938811
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0519240430398511	0.0288573860922106
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.111372540504183	0.0480140501564481
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0113935085024537	0.00766504608311106
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0209130939933796	0.0549418241695371
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0370663162887386	0.0093853970295413
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.00332843330893283	0.00357362878613295
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0445082538365833	0.0169420205547237
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.017241901184912	0.00993867908742524
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0313366098725187	0.0122745692128946
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.142849471631602	0.0535806459597911
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0176135762960647	0.0217296764963814
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0525158000645981	0.0408831539744688
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0194459440961877	0.010810886971864
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0111448118613637	0.0565948583546723
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0228859128564469	0.0131111669174715
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0206579594161071	0.00480278977766173
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0161315366784783	0.0180920258595436
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0253646384952409	0.0594075268975984
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0556012720180054	0.0295837248871542
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0274974885517964	0.0269852777411723
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0537117517571274	0.0334327332018412
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0155498798988042	0.0080072395754245
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0223575508762347	0.154319706811768
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0427164139925197	0.0177620796733658
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0377128704154123	0.0354115586289965
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0532717250954631	0.0525671221949221
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0442468473363753	0.0399636688113901
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0112738171799642	0.00775496379851817
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.00904344707719996	0.00641807937907809
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.00853700767846625	0.0160067332630966
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0176200114792983	0.0502588352069019
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0266605270837611	0.0124888401452401
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0243707273960908	0.0146235939592794
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0420035238069819	0.0297733900061242
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0494874463921385	0.0212389331201291
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0840136324209346	0.0471870579598985
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0216552561357929	0.0235121388364164
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0421975015230353	0.0279297896783474
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0194173462070392	0.0183238197619561
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0337185292533628	0.0529671260893492
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.013641055308827	0.031691240881652
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.00834354949968786	0.0292860378846592
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0197771073964142	0.0215919288331406
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0213450712172504	0.023396425893493
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0063853844385601	0.0250602623243982
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0319455480110873	0.0116577851108566
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0210358275201292	0.0178430047839202
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0537486776294858	0.0228913666251727
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0347897529406797	0.0226115806474797
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0166939051462062	0.0114035289893102
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.00316184006503467	0.0334549159918884
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.106162760187567	0.0382400416913991
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.00356784363592948	0.00518076248844631
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0171486814033859	0.00628274628046859
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.183959876965035	0.128154475497886
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.00580323326675162	0.00571083173842125
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0136944108996596	0.00809811318053939
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.00752390037628918	0.0119288769070208
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0288747644860838	0.0320277838944335
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.125771908185941	0.0363010058528352
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0503603207201297	0.0738273839990077
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.047088355539348	0.0390838045662014
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00697285012602379	0.000913429325187695
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0327377231259243	0.0291287621827959
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.058765218435198	0.0137215747481672
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0256919667827375	0.0227232297514267
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0138054238445911	0.0176989912776444
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.021545130803879	0.00272899651195716
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0183709514529709	0.0412308767377311
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.00539111396818965	0.0194438255730275
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0194682129781628	0.0359857321728502
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.00917908211842289	0.0228503364993999
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0667062205847348	0.0218858594333101
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0186798231811095	0.0286644511642893
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0125937373080015	0.0102041113701743
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0216105314119367	0.0576527632560577
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00257091315608889	0.0114698176238148
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00407985196308421	0.0109528494270966
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.119228499520986	0.104854154744175
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0253519317057714	0.0251157764396533
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.133072828900488	0.019725178156315
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.181272728354924	0.00320238568027132
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.032384628203802	0.0259184548199846
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0310152018656564	0.00852394776679353
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.00770473336862372	0.0220350192358455
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0238407831682785	0.032861813556193
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0136304582925757	0.0460659484304079
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0367206541943213	0.0328615474929453
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0147191216144042	0.00362663596862953
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0454509757868706	0.0191157945379833
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0175508733950455	0.00910625427983889
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0126904753490474	0.0097247844289051
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0284579975950193	0.033450099561565
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0189069904221793	0.0110211697020683
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0196298206174655	0.0129879707907056
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0206104529704548	0.0590325012064839
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0272716033640044	0.0340063829707649
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.00608469686143633	0.0292157024292689
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.021401585405775	0.0193736538140418
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0125381248690691	0.0126336701269428
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0251230913261692	0.0144614739035846
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0574269268726862	0.0299819418335279
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0423577358424734	0.0318945720058232
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0345627300186777	0.10144660546911
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0420171879563451	0.0170391862626979
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0202444041040902	0.0424043397065251
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0382860727317558	0.0320724689501165
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.018302436583469	0.0270252749787316
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0382778866541454	0.0291316094406102
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0458541222169834	0.0397796748246777
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0315098172907604	0.0145432995344542
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0236747652543429	0.0261108259910006
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0354051526114771	0.126510238914101
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.252098559904605	0.0160275541175769
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0243380749680804	0.00768426781698789
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.240634146128297	0.0585904440322757
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0158113633770083	0.0236442306730898
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0308584647781804	0.00747845879682496
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0140748748030735	0.0236039337775929
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.00767472053878439	0.0296154835080425
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0254359210685317	0.0434008642081081
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0287066893471934	0.0305862172121341
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0146963595564989	0.00665475385556388
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0351546166654191	0.0335533225593188
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.034142835765917	0.0304818652967246
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.034494878089504	0.0291088684318398
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0318410634109956	0.0127705806198861
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0168182174323009	0.0143499384440965
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.0520262939843067	0.162729597216096
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0679406841200905	0.0670625533556274
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0153568253518761	0.0186953454255584
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0752619686474987	0.0617256990206113
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.00819386886064714	0.0291495065104787
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.265653024763023	0.199663247004898
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.00207496732929878	0.00950944282720229
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.00923192554816113	0.00992995461420082
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0325047243378648	0.0191703791160967
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0577629662524895	0.124393661193566
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0287043731163697	0.0326252162065069
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.00498581702822407	0.0194354488369357
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0105218563828709	0.00738475190719128
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.00455794805776763	0.0359444120669663
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.15015970178241	0.147084349191445
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0307808392300008	0.0281998800161197
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0533280210753416	0.018668217328313
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.00667761902096837	0.0182377977302269
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00594063800055378	0.00907348166911049
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.00612987689942483	0.0275768426235444
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0396666490215767	0.0589100388998479
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0319460052740315	0.0664341825321738
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0760970391937224	0.100635541673485
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.0687454983425245	0.0433989125508442
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0302342339687668	0.0513742925128532
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0237462068722938	0.0314386979706391
