"id"	"species"	"A"	"B"
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.00670974594191895	0.00641651303023212
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	0.0395405990385293	0.0852390522580037
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0102297759622461	0.0323061037300535
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0202553491532472	0.0109707083398753
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0329907341627603	0.0366989090762608
"1/sp|Q8IVT2|MISP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0220733886529648	0.0326738289001538
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0237764453974691	0.024575849473865
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.00950312173139807	0.0355315345205171
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.477626762971608	0.0351219058699022
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.000601855695207106	0.0323529115933407
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.016397958505462	0.00621360771754048
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0417683273500055	0.0788724222073894
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.062229637388961	0.114381991518723
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0289555353152196	0.0217259229162211
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0823457513870174	0.0312164283881697
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.0457820817356896	0.00705630603865968
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.017473824605112	0.00372602607199133
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0199056005108846	0.00638720868533858
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.00636663996408996	0.037453769767987
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0305807370254447	0.0088908325159935
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0243335095278661	0.0126168153460428
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0457003807158983	0.0165916327135914
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.00715925969999144	0.0208291440534238
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0323351070980355	0.0122506646811529
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.012867538391419	0.0322631619392527
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0348689983773598	0.0195158825508769
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.0417818056991282	0.0573985438146197
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0622170817831796	0.0619333601407874
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0198263082107133	0.024989216515289
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.256372255810696	0.0419509407008008
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0402024580373728	0.00133254369410115
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0670730292008138	0.0158537289166497
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0292517492248594	0.0398633149296825
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0289052875226042	0.100574549448756
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0147963284425597	0.01278523265276
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.00541326510614469	0.0104375071607401
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.00678226164050265	0.0101020955243485
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0308788615170615	0.052217148731699
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0286860109728138	0.0354405425805875
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.120640905110145	0.066883260124028
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0176362254339076	0.00947449454320293
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0189377737346241	0.0175983629901519
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.00494128908181535	0.0181537112114736
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.017966390021961	0.0227572471160442
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.00669067830766654	0.00115004032629434
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0197690521207363	0.0132095312320238
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0349560569054017	0.0133854032290004
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0125669145721572	0.0393531800668504
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0341145333122657	0.0192672772408009
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0274963072333127	0.0116006449434743
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0167443901454342	0.0334020635785249
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.00368184660184638	0.0329295712769789
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0121922721706318	0.0086486770778865
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0727947918230716	0.0771855783620709
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.00985497376240523	0.0344126568108109
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0333350573030473	0.0259029024349553
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0210311025758883	0.0122378066282229
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.00701818114428482	0.0107738704871588
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0741094064354895	0.0557591565395363
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0238432844023565	0.0317765417186384
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0571622014527147	0.0309911857466717
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0305957801307705	0.0494973164408457
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0449409117750163	0.0302997646512589
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0416328926590978	0.0149222661463892
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0208282736996257	0.0682644201140612
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0439991585406329	0.0261880096264402
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0425891191679337	0.0527162489544139
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0309450506074876	0.0266625614689827
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.00293358870112724	0.0136308091089453
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0114655266491545	0.0120609060586212
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0591868146208617	0.0426091426944389
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00398980657691168	0.00740484504641795
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0104958419924686	0.0655586863520823
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0253541462982572	0.00442766510055355
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0164029237595176	0.0287874893153578
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.110300976219925	0.020952948011831
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0369579769029045	0.0647612288135043
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0142041444546983	0.0191759125097501
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0506028957346712	0.0441150527840219
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0319624120664464	0.023687874971951
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0531082258214473	0.0297638329692746
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.111755294046667	0.0468192883899872
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0100298828231889	0.0074078252648249
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0226141271599225	0.0552768890228324
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0395788979374362	0.00810637653631621
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.00283989507950223	0.00408719447683388
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0453305170748344	0.0183602925872188
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0161291577589085	0.010625252101084
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0288531360934494	0.0126545598739227
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.140187537978748	0.0536638621141463
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0181142082876134	0.0203715406876609
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0506302629580656	0.039963903052592
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0192352028569325	0.0121530120454556
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0124103659163592	0.0551599962587089
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0209032582908362	0.0138416201665231
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.021715448059315	0.00576394116635384
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0158563477213055	0.0176102818400994
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0253363254175061	0.0583075029714634
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0533286718083922	0.0305747867198122
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0275894154983404	0.0255349145347143
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0561973769871986	0.0321755640392013
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0150857120161737	0.00708402308009152
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0195209362611242	0.152819534345928
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0409769735846886	0.0164655477346921
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0387257127607803	0.0339966997221501
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0536380303394206	0.0511482494482286
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0446294011214862	0.0412912261708079
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.00995447939636171	0.00701848762475569
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.00639496890182751	0.00519744054987358
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0200346617803608	0.0491985038195127
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0261775254347114	0.0113593663441603
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0253609708937947	0.0140621428882912
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.039205539614926	0.0311215583129279
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0489920645288885	0.0225988122469352
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0842597145033451	0.0470094566777621
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0206716637516034	0.0224082602001626
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0405737359740627	0.0264710536295893
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0165632999575949	0.0186098040191602
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.031263572977626	0.0543820657950035
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0164425430669638	0.032535396241857
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0109031661440867	0.0301573935881104
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0199178568266809	0.0215823197678951
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0188544067715691	0.0245247298133896
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00907295122196384	0.0257317854429492
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0314989686353944	0.0128466874473263
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0238106631458023	0.0167017935097927
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0510207484352389	0.023850450312874
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.036537049768712	0.0226846116201272
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0182038920925887	0.0115878343863869
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.00323736971571593	0.033079439683837
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.104702717936471	0.0392178110605813
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.00636392662327262	0.00654298986594124
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0164858679524909	0.00691809406658833
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.180993644244753	0.127069793620974
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0047148654398648	0.00700480085605951
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0110255565267893	0.00902320938446967
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0051005465617892	0.0104874753390351
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0261609708082914	0.0308021759383445
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.125644825074324	0.0360333319000058
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0464558335095315	0.0379710582200989
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0076368415180221	0.000540198064792526
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0350590763756636	0.0289955703012667
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0610021330653736	0.0151329282767747
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0153752621385085	0.0165138166944836
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0209754588895281	0.00219676767364136
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0176374765739037	0.0415275028181476
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.00304617799022645	0.0208819216468813
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.00767196254711777	0.0224746789540657
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0684085926198852	0.0211783719560211
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0214211365418079	0.0292909326771747
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0152646794356298	0.0116462807776819
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0242299896662677	0.057112585230042
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00465110417068898	0.0118653339334205
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00561891101604848	0.0110578695340086
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.117455614704482	0.103524034998563
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0225181829860733	0.0264332966747385
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.13483308359349	0.0200224777362267
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.182224358210363	0.00456320089912921
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.033866568571421	0.0244663013079228
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0337280875994576	0.0078308750312091
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.00491854406255231	0.0234682137496956
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0260320028711748	0.0317015178222761
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0161649559286427	0.0474709715935104
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0394005809103096	0.0334439667654549
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0156437527612221	0.00222855065168333
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0448960532374598	0.0202299870178428
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0152119162312292	0.00988352103069808
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0121420193414486	0.0111677735234371
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0290015373252476	0.0338677043385938
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0198814402028285	0.0124550805229513
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0183195949075483	0.0115484792291161
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.020964707401556	0.0583398539789877
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0270779897120422	0.0326256032904534
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.00820263660086362	0.0295302706165406
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0215467682549988	0.0208180457766676
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0102528177800569	0.0130371956764454
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0267929090225314	0.0159072398255544
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0580164722372131	0.0313293553029706
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.039492959981689	0.0321401062498988
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0324527877689978	0.10004662816193
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.039201219636004	0.0180796912745757
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0220474673503864	0.0425157748959629
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.040950339940995	0.0315427261277552
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0167610937240549	0.0256520182909018
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0405104574766516	0.0304608536555788
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0459226145593286	0.0394957211999233
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0340032327656461	0.0137680672052464
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0245305957397272	0.0247316086743361
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0367991620218474	0.125393115031479
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0215073002992557	0.00908117781202416
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.241531259049159	0.0599316294960366
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0141612704212753	0.0227100093416993
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0281059142028192	0.00718513571839849
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0116897057593981	0.023804370995786
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0094410457328878	0.0310487475268402
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0270706580269664	0.0446618665899795
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0275673701418337	0.0304508291807139
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0143634776790866	0.00749074980132434
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0332297505929881	0.0335052386672385
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0363102571051596	0.0294212397773421
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0364431591210964	0.0280348887153027
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0346158217095894	0.0119777481803978
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0163057393037402	0.0156629334035992
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.050435435806723	0.16288978021801
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0697729870427454	0.0655878537332432
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0125185904986974	0.0190277487612462
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0746624355436849	0.0609444924473556
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.00737475424441348	0.0305250952252331
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.264326384463511	0.198162144228954
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.00446639729969677	0.00828263320394019
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.00747765668708207	0.00985617464886577
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0334527217249369	0.0202532663998793
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0573442483380176	0.12511820411498
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0264211596791483	0.0315183833881734
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.00391333746947265	0.0179988000607959
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0123795051148617	0.00714911438219069
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.00207544046824139	0.0353694954235002
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.03153205261596	0.0295474373232679
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0504669676848711	0.0172173388848199
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.00688838303710195	0.0190858934470862
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00372690877400056	0.0105135154269059
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.00847384300905072	0.0283442010688697
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0415681828866387	0.0598773673405426
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0346775032252267	0.0651218147084835
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0776587834592543	0.100492677409753
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.0697408900137756	0.044166343249291
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.028378829508366	0.0502688943211274
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0218870431175849	0.0310205671967319
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0194221699952405	0.0518514175086517
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0146279397386458	0.0436408638123592
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0467180527719412	0.0241852058020137
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0107569380771258	0.0278123644777508
