"id"	"species"	"A"	"B"
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.117957344211311	0.019366495558694
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	0.0358835543476514	0.0841444773148691
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	0.120774085501967	0.0372350992781523
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.00491327405156391	0.0284973480177526
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0200201027753321	0.0120042218402026
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0325294962332119	0.0408770637766635
"1/sp|Q8IVT2|MISP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0266951857432832	0.0322865827588227
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0290744634429208	0.0277494641058208
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.126754725833871	0.122474360856309
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.00411669593074319	0.0332374032433223
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.477004124350556	0.037943455196549
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0048662406104203	0.0365053661765783
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	0.00631636306226755	0.0390650438619881
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0187591654317821	0.00391083119936964
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.042645812855142	0.0750674205271525
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0571275459033175	0.111209701076269
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0340505644301281	0.0176897955959253
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0787606868846631	0.0284163627085329
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.0508571896581626	0.0101002340723729
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0211312802865507	0.00552993249918768
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.014575836666392	0.00864837241569279
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.00902232166621634	0.0408543299670276
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0252435633363759	0.0126962278744193
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0294379636552706	0.0167688257606459
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0489275586475613	0.0129058981406184
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.0217007022514319	0.0126226299623923
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0108241951689553	0.0180598286668585
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.037795808602352	0.0115258151385867
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.00953256667316592	0.0286007039182939
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.0882660692255227	0.02278741483215
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0396860898754715	0.0154652926241452
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.0177815457390366	0.0557350213025597
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0185991074205939	0.0525221232748833
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0144346633128813	0.0276077318384388
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.252269348340378	0.0378602787224458
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0447597082403363	0.00301462035763818
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0617666560879753	0.0162174939706017
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.023878407585087	0.0357721680150347
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.40542451154376	0.0536046028251368
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0246778119522526	0.100604947345635
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0113583171645215	0.01661979564061
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.00479214602319714	0.00867785364064924
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.00948701401608528	0.0141297857088145
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0300012598136542	0.0530166543851726
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0963033812547709	0.100777523881564
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0285119336318134	0.0230776024871847
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.118733389845268	0.0711677466266765
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0230321118372039	0.0130850808549809
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0138068796307501	0.0148485279532433
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.00337714559959912	0.0155783593846064
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0200987438352454	0.0269517054075275
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.0709258183927314	0.147419591499424
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.00446101743685286	0.00485449948527226
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0151259207583985	0.0123294287074393
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0391654222547006	0.0151119619482155
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0176872259775737	0.0403074546487466
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0332907904859494	0.0163779241714049
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0235425889592765	0.00980851620245587
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0115383897566206	0.0366652139572258
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.00484376289320146	0.0315820542149943
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.219140005736855	0.0802337619017175
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.00683073514619223	0.00630766996426182
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0773844161631534	0.0758710096183399
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0985997792606106	0.208542555704839
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.00544697093653844	0.0401873119793965
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0213916243022667	0.0163264383470899
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.00927453217976917	0.0116063207331348
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0689064126052047	0.0516670960783978
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.019861858242632	0.0282820589273348
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0623454716077696	0.0333183972514877
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0289944777912328	0.053700923447342
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.050292936543231	0.0305572746383124
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0470745353653323	0.0188631170432065
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0156657712465059	0.0664489628295346
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0488004419810316	0.0289657231170548
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0373304748167778	0.0513420363333365
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0358123919462003	0.0308163705725606
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.00295964697301109	0.0108998332548198
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.00939154977275128	0.00882522270856712
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.038735064942487	0.0679358050197195
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0646465899211165	0.0441105984887747
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00229537579788578	0.0112404611178417
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0157545933071785	0.0692418291646947
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0234026457014569	0.00299058047522987
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0214028960429222	0.0301669642582708
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.111585490480812	0.0227268862024147
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.033952339092313	0.0615162369529828
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0116059705120473	0.0226416172703744
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0558404500683917	0.0483862633166958
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0273220769722516	0.0279089243967637
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.0611338667769749	0.0744442244909268
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.048167495625466	0.0311032019318641
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.215577559302468	0.0536053317438209
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.00542100103466787	0.00970071432908527
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0186855640405689	0.057994334780299
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.037441671383791	0.00396027709995162
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.00817552751537636	0.00792525428289853
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0506353311644795	0.0219297945879961
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.153717094264545	0.141174970990629
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.026451464819071	0.0128520998902439
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0658335321802162	0.0754180610873587
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0526635515663348	0.0721012592479274
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0467541931092765	0.036294348756556
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0246764455968407	0.0163727699549729
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0172728802179876	0.051163434421356
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.025120370248926	0.0149985927946139
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.016919863378433	0.0083172498469415
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0212929481926845	0.0186417883066856
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0199519687547175	0.0567783159245912
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0565710559514661	0.034571131125476
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.022214483306452	0.0221458802764555
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0538028832846618	0.0280567077852733
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.00972012970628235	0.00758107782509816
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.020815439284988	0.149220999535758
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.036857526187242	0.0143686207715698
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0438957312679302	0.029928081725025
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0483075178342236	0.047109514094336
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0500822213608851	0.0455676862292559
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0151261906648419	0.00462343660005123
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.00634341400509823	0.00492244631566486
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.00364889936100304	0.0198980740387284
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0231535549698261	0.0478531725839284
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0208697140329298	0.00743320929148971
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0204419101463014	0.0150127517490289
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0406665322890856	0.0342428407097592
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0543388998229425	0.0268290218904553
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0789585227467767	0.0484857645118552
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0156241113541944	0.0184565435965221
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0362874469056403	0.0229431559281643
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0172513727569518	0.0214795593148094
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.177938293625135	0.074825377598419
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0733227342538359	0.0616658119730431
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.010221018619585	0.0339845518739387
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0145585253962199	0.0202545585180112
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0220327993886902	0.028676548178315
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0116946664889957	0.0292493956928367
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0161761268695628	0.0209032033249921
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0249638905142038	0.0154024836166348
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0528207446874429	0.0254502199599543
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0324190555595703	0.0215637733450909
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0228703780940977	0.0144567040737248
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.00295710562826207	0.0341176835765029
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.108998068651484	0.0431925579847253
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.00876922260209223	0.0100495722097281
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0218548713039324	0.0106852439487007
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.179698036072326	0.12328790464248
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.00095559610376886	0.0112222758083956
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0101990516414498	0.0130332314485447
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.00945867794350403	0.00740205742435506
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0248107568968656	0.0267050392626383
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0824390592738925	0.0230363015955003
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0521204787834196	0.0767093633595136
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0412914484761832	0.0340051655564136
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0128030128624084	0.00469754004912099
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0322785427971835	0.0307396869105457
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0643679557664436	0.0186735835318687
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0258183046925107	0.0269439346783371
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0115466110712119	0.0124562405258146
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0156775470802478	0.0053814092708776
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0229781736755652	0.0442093513561987
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.00378833136595553	0.0249346634936187
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0229829396708075	0.0305154620630621
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0128072541345451	0.0201322653184749
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0639693448800851	0.018032413448648
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0209989434840388	0.02970566050781
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0175850192565616	0.0156943543994687
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0265282467481157	0.0574969607782003
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00870138001045553	0.0151028832221959
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0101788860036503	0.0137986110813054
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.121221973811075	0.100998731736712
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0222672225918923	0.0306853908298068
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.139324890168504	0.0228910171325485
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.187784308949851	0.00875523238627666
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0386058129888262	0.0205596919800963
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0352240480457242	0.00895511029849439
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.00809764700799428	0.0271581125912285
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.02306652227463	0.0276721333126371
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.018997898166672	0.0509725607643789
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.041033795745835	0.0336673196697501
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0108752175004025	0.00198678616166878
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0502244197441747	0.0243689142614
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0189240536203601	0.013722762462401
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.00678150283789792	0.0149722532473221
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0237508340101659	0.0335743736802697
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0150392783901117	0.0165442266087408
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0135904286127542	0.00844827635840463
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0479100344101825	0.0520181995015274
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0217046383601327	0.029822778027717
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0121460093258077	0.0323265296631887
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0269803225996486	0.0246509264693689
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0143394157920046	0.0132760137459176
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0205186559259339	0.0180130343509492
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0527348130418688	0.0344462723729253
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0403143065662962	0.0313545614188853
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0362545890018637	0.0971695747028818
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.12090864719192	0.146604961503043
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0183258598747826	0.0412488434922968
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0426676362236988	0.028709314769431
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0123490115723173	0.0229311714724773
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0373879750951727	0.0334849321211825
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0405664677241964	0.0407318660862271
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0366842844382186	0.0140553317035626
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.103347529207667	0.140104717068263
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0416409983588123	0.12157492501795
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.248861559115904	0.0188298319214032
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0212663786411756	0.0126309849542747
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.2125963936539	0.0738061609785983
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0189630634463462	0.0221007775740845
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.026943472528081	0.00616778244606535
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.015470865507616	0.023024479150757
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0138160295703342	0.0351217762331467
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0316136704955518	0.0489340177166045
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0226853329813422	0.02862143167024
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0197965444799139	0.0114456543251951
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0621715766569905	0.130240243085194
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.033071237461288	0.0255272663282657
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0405192170177073	0.0267849070065943
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0351659580227539	0.0123251253732931
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0109616163077388	0.0198959448627088
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.0569596784069873	0.126222518917442
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0655276930747348	0.0618532453803502
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0130957770333375	0.0187663014650982
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0695856685256709	0.0575120774432782
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0127761185332002	0.0347548629787104
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.260679982819696	0.194811329787758
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.00816178424817053	0.00718709514805381
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0124417727468428	0.00901501674189348
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0682677469167117	0.0207226419154174
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0521217058055944	0.125551459722584
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0299563173126802	0.0275568186940756
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.00932983354744526	0.0140009083700121
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.00942318852011043	0.00952108319086315
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0070136790769744	0.032408270297926
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.144812444727292	0.144668508088645
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0368247383421653	0.0337967810324283
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0513780839530377	0.0133296865682851
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0122080747870702	0.0204126349193486
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00344571496480564	0.0145784371491615
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0120412652138498	0.0292292941783094
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0376665468985377	0.0612879897629238
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0359704981175279	0.062668465107098
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0729918575682432	0.0983774023680249
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.0750202960676933	0.0477983695467727
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0244467735442513	0.0487420674943166
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0262681073688819	0.028459356402095
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0142542782072981	0.053654066649867
