"id"	"species"	"A"	"B"
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.016779808751913	0.00369148117809849
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0203919335205179	0.00666126957512769
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.00576819911022094	0.0379028663886494
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0310457042534763	0.00939493041425456
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0241322875253567	0.0132094770397068
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0450128649228451	0.0160088416315593
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0064772345119497	0.0204422812962253
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0318861227669337	0.0119921263440164
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0135503966731702	0.0317521858352878
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0347473869379942	0.0189061585840908
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.012633084755851	0.0524922383112912
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0238566068849181	0.049146820216899
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0202527171024165	0.0252928148641339
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.256851436376176	0.0413634809774385
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0395228683039756	0.000758562227396365
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0674855269248717	0.0159040779228792
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.029682614597007	0.0392759340353368
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0289340711097933	0.100631299252794
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.015479088005686	0.0133629169694357
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.00610902074294401	0.0100343332722092
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.00617157794923799	0.0106614489256616
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0315249727591925	0.052377308184195
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0920992467346166	0.0970571454466643
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.121332003806742	0.0675227917844208
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0171203118314344	0.00993623133747589
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0192019960241161	0.0171123166677067
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.00499316593592875	0.0176885302851509
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0183886319853561	0.0233615744550305
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.00737526029395885	0.00158379846104765
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0199071053971076	0.0130631596961223
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0349888387706658	0.0135076216874242
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.012394615180464	0.0395299446568025
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0347563966578274	0.0187684892265423
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0274802334299103	0.0112022779721899
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0172762560985141	0.0338249287029585
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.00347389651096814	0.0326389566733548
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0125727381013863	0.00826317125360167
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0726944076408099	0.0769147324168665
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.100311451046709	0.20950122100986
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.00334283987508895	0.0397946098081444
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0205233889682615	0.0128138076646872
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0075369511474246	0.0108639437640808
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0745745436033553	0.0551610302188654
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0245117388089528	0.0312919463920739
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0565366154287431	0.0313628236120553
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0312718347286945	0.0501026550504323
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0446034902267963	0.0302339549288977
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0412303159565743	0.0155165729897543
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0213696947606705	0.0680466086834828
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0438702579564359	0.0265204526576051
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.042874614302196	0.052559324210841
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0302902943580479	0.0272853110099403
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.00355951817817463	0.0131368605598318
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0121611249823201	0.0115117098617058
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0587690964683902	0.0427440107005412
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00423047318989559	0.00797441743264992
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.00991796379574506	0.0661285803234092
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0260412463844046	0.00393201037342116
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0162625763844831	0.0288916461521587
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.10971541225777	0.0212306566223784
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0367800093747471	0.0642401382777145
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0140594017566958	0.0197050845212769
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0503178168356058	0.0447388944672338
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0325821739085056	0.0242997517663209
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0532649614869121	0.0298628168914009
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.217727573161247	0.057026609579888
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0106343181770704	0.00770264968406968
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0226088125130356	0.0557130741568868
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0392886424283592	0.00748968662851146
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.00229560059703952	0.0046425796064334
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0447410775290134	0.0188296620713713
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.158453828854162	0.14213927312982
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.029547009403271	0.0125295994084316
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.069121657249499	0.0778773055032299
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0471929722465299	0.0687830233129476
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.051301813709844	0.039392124045515
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0188148053100435	0.0127675937950176
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0117540255895533	0.0545934453982944
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0209677315077497	0.0138722749839641
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0218807249552295	0.00596406260992889
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0154423268314361	0.0177675918541207
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0257421217786229	0.0581295831619851
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0535243155186229	0.0311806137820791
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0279736937888541	0.0250628507367346
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0559240753796703	0.0315672599691855
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0155580116557048	0.00706925208708561
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0200275875064796	0.15233199575345
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0416373053359191	0.0161630038800373
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0381098724967951	0.0334146961154575
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0539769921379797	0.0505726304808591
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0441111642227624	0.0419186820577091
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.00977376365852219	0.00651044621573327
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.00707674544285813	0.00500171097426332
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0193522664213668	0.0490444331587976
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0266663448472938	0.0107533111328607
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0255476076762912	0.0141927535981586
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.039660274762869	0.0315180305996378
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0486553994965804	0.0232139514600107
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0846229977818761	0.0472657882806217
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0212371933991474	0.021806119461088
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0412228056077414	0.0259785032533125
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0171334736113614	0.019049208245453
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.183077360738661	0.0736342380930395
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0673082512694245	0.0601023517004205
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0105722599622529	0.0307416653695244
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0202841011099576	0.0212792784139531
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0191260139011629	0.0251469154422099
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00844256553779652	0.0262723904866067
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0205668265779273	0.0227664903969419
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0232334042437917	0.016512834303082
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0514270808534545	0.0239826549249128
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0365314887311461	0.0224114253976603
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0175323288191047	0.0120102725543092
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.00343173029546843	0.033263864234143
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.104646661281957	0.0398222930660143
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.00579085079515857	0.00696651010079531
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0161591933459938	0.00747438671743935
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.181674249669251	0.12650402126759
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.00523138850702721	0.00762250109485845
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0117009522531154	0.00962313479154724
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.00530730586607951	0.0100256659059847
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0268301348951512	0.0301935755220538
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.081434583387278	0.0232508257384211
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0469730750370479	0.0373718197509123
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00702766951665388	0.00111487490630903
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0348541062281449	0.0292799088169284
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0603129408549561	0.0155925671308324
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.015392846008053	0.0159027287474293
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0214750917593055	0.00253508144081186
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0173302709504402	0.041955441103402
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.00373436049307606	0.0214521519756103
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.00753151834221363	0.022044299273969
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0684319046429484	0.0206537450948138
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0209843960805439	0.0292473147723175
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0146260452252875	0.0122119021755036
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0235800494752032	0.0572140666933021
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00396624950551575	0.0123483946219329
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00492695258339953	0.0114571430213721
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.117503763459924	0.103204586976316
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0231376884248519	0.0270571248368796
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.134139060263447	0.0204636669608093
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.181598524946645	0.00516772242039836
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0331997129234417	0.0239126239285596
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0331190121185946	0.00793210569050082
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.00538186107653942	0.0239649321098056
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.025871296449337	0.0310963856510916
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0154971158026184	0.0479409772531136
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0387815049482202	0.0333764590212291
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.015828026968629	0.00162466166016241
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0445717432144298	0.020850109324271
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.015409244183049	0.0104585047231482
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0126211521543327	0.0116764362517859
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0292938527160589	0.0337251368988129
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0200637486762608	0.0130313060414919
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0189294735247617	0.0110903444370101
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.043137138045864	0.0484387735851333
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.027516083959988	0.0322464992630184
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.00750898851746826	0.029969309663142
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0210605106829564	0.0213417449924817
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0104161638287635	0.0129209077566777
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0165057685642173	0.0185003432890197
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.058310266956836	0.0317251812601449
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0400123096065479	0.0319260268564606
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0325747815710775	0.099672780381955
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.114937883642313	0.142942427072793
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0220108976068356	0.0422424302349313
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.040326133874496	0.0310615215164043
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0173987271508094	0.0252788396956579
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0403436210063505	0.0308397968770068
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0463183707144048	0.0397136602199728
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0333327033985314	0.0137965243322104
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.107701687635811	0.143454362210405
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0361402175974894	0.124824501492416
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0221278589145505	0.00952815184934877
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.208959353511396	0.070119520544625
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0140996152590217	0.0226380899648225
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0287666062170368	0.00682758671759643
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0119020124505408	0.0235799148694636
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.00874907963543658	0.0316248948541453
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0263918957334822	0.0452953335129604
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0281581981223791	0.0300941127875329
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0139573907167083	0.00808025821714481
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0562427127762457	0.133356117318006
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0361656965840095	0.0288257992632952
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0357493084120687	0.0278787441191436
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.034072763369716	0.0120033427206576
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0167891293757081	0.0162832668381295
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.0626498953067566	0.128406415321412
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.069757563643163	0.0650708751075584
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0131168671005842	0.0188650200266246
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0751710050049264	0.0604017044314558
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.00703742604762257	0.0311385026471079
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.264868979020765	0.197719153177806
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.00380940594368961	0.0080549599331987
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.00741821667371721	0.00956107611869661
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0675901466536207	0.0184218125707883
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0578264470304319	0.125105948351602
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0266062549181048	0.0309179783888339
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.00357171176749489	0.0174272646112611
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0123037330223208	0.00745468000499791
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.00228014851568172	0.0348750125168777
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0309516021533324	0.0301676352721338
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0509716353840102	0.0166630146416767
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.00633646873502521	0.0191638821319972
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00440748039531994	0.0110825531665752
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.00779090465733823	0.0283707088623488
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0415179546380248	0.0600051225053767
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0340811145445492	0.0648077659155992
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0777252052145478	0.100115439765062
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.0691249170419924	0.0447272813934052
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0290503777133294	0.0500885377619703
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0219096022391826	0.0305718562731534
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0196974206422072	0.0521563933750508
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0146229261070577	0.0435824334539288
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0467309962446642	0.0246807957898547
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0113295312220336	0.0272604713625426
