"id"	"species"	"A"	"B"
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0286339561321566	0.101102787511052
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0167706050903264	0.0124661883287008
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.00749404669247949	0.0104320924067163
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.00480144569893402	0.00927796236091296
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0329626425959537	0.0526384026819794
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0924516561580424	0.0957501110009134
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0242417760527173	0.018893225487687
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.122815934061149	0.0662872091471123
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0164405890034454	0.00860573769056884
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0194252395209853	0.0177384966658099
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.00499588948945142	0.0182465827127782
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.019570306724719	0.0220034705616241
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.0737736673121327	0.142959174257561
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.00868336796800807	0.00156240364341524
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0198576839211247	0.0139706646396648
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0354845568067178	0.0126846657704408
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0125612260187959	0.0397609739073429
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0361930955261595	0.0194346816169689
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.027093058792038	0.011580400368386
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0181240582939612	0.032545763340678
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.00306514683170613	0.0326868242410948
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.216199509162184	0.0802041302208465
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0130889385076985	0.00952236302312072
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0728971377982779	0.0768876124381774
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0993324443123187	0.20938917664534
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.00476943463102128	0.0392755105588941
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0192743143769005	0.0114341865398243
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.00886415435013587	0.0113272481353744
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0752265671207537	0.0564380561479989
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0257451084409711	0.0326572692211906
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0555181925662687	0.0311151639459973
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0327160366745787	0.0487355630135193
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0443195238847935	0.0297657538152145
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0407985447941015	0.014536884862398
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0222334117301541	0.0690718525785939
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0440351860832148	0.0253510644191281
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0431027756289001	0.0534757661155068
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0291699771125604	0.026130742895336
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.00474762930381024	0.0137977334337439
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.013552338900017	0.0123728199582936
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0337845460321313	0.0654539949931163
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0582926221989566	0.0418879468093636
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00465758757980112	0.00713631128222926
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.00909742175125339	0.0652566965067326
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0274736155913347	0.00467579067819747
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0164667493005731	0.0280913892574268
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.108405886565127	0.0212395780259768
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0360679528112002	0.064982428392784
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0134699565175344	0.0189907219192422
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0501461600756658	0.0434068866475433
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0336554381406149	0.0229552596727162
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.0675221275076435	0.0727413914570363
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0532025134698055	0.0290717411209303
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.216841155533764	0.0582137353920477
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.011690556213642	0.00772190407694262
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.022255551142641	0.0552690685900988
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0383745222043634	0.00875677254299068
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.00200689606965666	0.00391786738756493
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0438290178793633	0.0174965015895836
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.158099201426893	0.142047497224278
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0309638347291054	0.0122172059305522
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0705485585460369	0.0784791918997435
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0460353668644419	0.0674221811157033
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0525575476585796	0.040347318881483
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0183769513306311	0.0114471524469781
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0106440046819396	0.0559720218324647
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.021551403210997	0.0132253853666066
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0218815466657563	0.005023618187878
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.015035452915185	0.0180667548310805
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0262671643193519	0.0590838910870254
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0543054161311981	0.0301429444620698
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0284447723876158	0.0264161891428865
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0550310427463182	0.032815241048153
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0162670168721974	0.00775814395018582
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.021321234500983	0.153734054145077
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0428455489725368	0.0173154091884961
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0371195484908994	0.0347829180663381
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.054321567688182	0.0519415792937696
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0433927626163633	0.0406052166762747
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.00995466195539031	0.00725261112905274
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.00850218667481173	0.00600811750453485
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.00945005666469439	0.0164053573130877
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.017945126475735	0.0499558365065254
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0273901607294214	0.0118887106246477
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0255835228225841	0.0145589667911411
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0408761077837407	0.0302680618360276
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.048370237677775	0.0218791855107184
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0850201421461644	0.0473018019124802
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0221638822741845	0.0229230275210068
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0423913354344841	0.027347154199758
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0185020031491502	0.0186257328109142
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.18289583146024	0.0728157620941107
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0665881923918957	0.059172667368385
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.00965349584797831	0.0298070996389594
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0207305370048838	0.0213725680230193
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0200760284854522	0.0239932039349526
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00704519297007987	0.0255112129820384
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0218382422024695	0.0239092742532993
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0218916671345247	0.0174895527363842
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.052566579183299	0.0231332493825384
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0361503427136281	0.022427060984926
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0163475902945002	0.0116571222428494
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0038416397071582	0.0334820833446369
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.104923565762892	0.0387970582077185
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.00448050842224088	0.00567557595183991
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0159576444127226	0.00669804834654367
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.183192836329896	0.127596098729476
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.00614966841731942	0.00633678479683092
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0131329452816531	0.00862297594067678
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.00627367890406326	0.0113635653709617
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0282725986739111	0.0314154335817953
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0801558778886822	0.0230170828658354
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0490471846214165	0.0741394356933033
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0477597260739194	0.0384971346031373
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00613780615447001	0.000364476230791171
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0340946709391358	0.0292615663814293
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0589461374630036	0.0142668290847052
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0270272741313726	0.0231793185379053
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0151179808376042	0.0170899229323042
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0222334769303989	0.00260110670579257
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0171673520037677	0.0415425306924999
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.00507323005044399	0.0200706389821053
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0181557685234221	0.0353588625375518
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.00783892754546095	0.0224887278739363
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0680836285815749	0.0214089036546873
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0198433579338006	0.0287336590810318
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0132218288094693	0.0108292318339062
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0221734573752381	0.0576051718450068
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00255265664602437	0.0118076314369684
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00365600818654555	0.0111731540359976
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.117979853228618	0.10440343233031
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.02455323932871	0.0257529209196517
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.132878127891662	0.0200323982440444
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.180609676969702	0.0038367102397674
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0320332171978905	0.025300534478902
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0317468344044814	0.0083873371379791
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.00666566871749215	0.0226118154829675
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0252071577232248	0.0322627956648987
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0140809609920991	0.0466211541112625
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0374034284573315	0.0329098145971595
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0158961714673138	0.0029947442512497
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.044317341262023	0.0197073239422702
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0162487928764608	0.00958221500803008
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0133608958272458	0.0103096549732106
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0295530393163087	0.0334201725724246
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0201071973078955	0.0116517485281214
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0199799661666194	0.0124255767447784
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0418294065602126	0.047251543386474
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0281150410437506	0.0335059275406518
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0061252133438564	0.0295329849864401
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0204485207342554	0.019970591767438
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0112313546905718	0.0125877129750357
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0151033615881916	0.0184100096849838
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.058548458569187	0.0304760790629534
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0413188363809088	0.0317866714414514
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0332406435617022	0.100949354383279
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.114355117361746	0.141749623212477
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0215971243455334	0.0422392847629113
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0389448748298486	0.0316584676368287
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0185320015178385	0.026528308861096
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0396486395487689	0.0296109110820477
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0468007748587124	0.0398479089219277
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0319286437429866	0.0143773634270276
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.107264800827516	0.144746631004994
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0350049445362029	0.125944150103146
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.25354159458376	0.0162742139531962
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0235439167256625	0.00821209596435377
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.209316209542093	0.0688020740485586
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0144758345113967	0.0234035978667273
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0302089951613513	0.00712631049196515
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0127855134274542	0.0234743911366131
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0074572387818247	0.0302449652221908
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0251724488493049	0.044033084157255
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0291481946308877	0.0303187451352543
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0135794080467806	0.00714520711551215
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0556980729363876	0.134755138547583
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0355163324573821	0.0299054655593493
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0344398027324193	0.0287959003365622
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0327738397234758	0.0125942730759715
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0175199200508263	0.0149836285734572
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.0633402538726176	0.128861184900443
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.069331570067579	0.0664630213432736
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0145129803562536	0.0186222537261877
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.075937673965866	0.061234535297984
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0069272403429879	0.0297916864061794
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.26584133546548	0.199105239555769
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.00239262234548901	0.00910094500312978
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.00788627568364909	0.00967156984678261
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0688323834052397	0.0173159868909151
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0585213945483019	0.124516552475333
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0273943477626208	0.0320382056107304
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0036485617974984	0.0188097162130582
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0118652287797457	0.00744973180270577
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.00340406412270485	0.0355156684541712
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.150821583657616	0.146796899561992
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0300688502437913	0.0288408015042567
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0522583075566692	0.0180502327964547
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.00565862619110127	0.0184172758674951
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00571484862668564	0.00970067879017291
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.00637647002445063	0.0277169992399884
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0410430948089892	0.0591628142403583
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0327214855731068	0.0659886612880402
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0774603259500579	0.100366657013239
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.0681384103725486	0.0438872644521257
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0302964129524168	0.0510471076791955
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0224117924782328	0.0310641665155335
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.019942872354756	0.0520676602534533
