"entry","species","logratio","sample1means","sample2means"
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0421181750196176,1369.49306500794,1424.8801118536
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.434128442355964,1182.02848357496,884.060348371819
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.104204462767118,190.234868351851,206.632411661442
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.103644307831376,2271.15667051915,2465.96434504581
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.117441782286967,540.530096138234,592.533668516136
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.0869507765878848,484.426805932659,519.927288646733
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0625049187413413,7403.50611319887,7812.55248673423
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.147728970309895,1932.98437278036,2163.908274506
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.00854738942161348,958.75475757357,963.106169207101
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0439922527654139,1079.81810284182,1058.39375749987
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.16780275680977,5204.27316265455,5907.63153744736
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.285630029975352,228.42189193407,189.362583869319
NA,NA,NA,NA,NA
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.368411494927952,789.612774941122,1030.04626124848
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0627835593021557,2480.5871264966,2618.14607381954
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0520090280970321,3900.9887285543,4086.67994246041
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0167529050357186,4505.12071277348,4499.90099381314
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0256536369315786,411.414403275179,408.410247970339
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0762341820771771,1152.19570166633,1104.37642836095
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",0.00427887566006661,2857.63209550233,2879.10761643293
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.103989003171648,337.399302298308,366.427148260286
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.0138098425562849,2567.83315398439,2619.77281981845
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.0470212095204915,698.177195145327,682.889630292512
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.107857247790647,441.605525504032,480.886315865594
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0327573619982467,1001.79135526403,1035.56623479041
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",-0.398654998971416,311.315098688016,414.712332400616
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0397383575678177,4579.79194406753,4757.16088995206
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.026550694522762,1079.1118320363,1110.70483708108
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0236353135423276,1359.95160329487,1396.94093892776
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.042071041078091,525.646417621648,515.903788351715
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.00498393989914105,964.160080211653,977.662854533352
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0338308703947417,976.949214852868,1010.63828995631
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0257114070386223,2443.5746809204,2513.65213057982
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.639078931865492,1072.29874005423,695.782531323622
"1/sp|O00139|KIF2A_HUMAN","HUMAN",0.49619462194661,384.560191229917,275.508189941153
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0209772780833817,10415.2465571399,10678.8380086726
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.144844580789642,7907.1070067953,8834.04959289619
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0824847787636272,1551.11322510555,1480.31030169902
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.027016064573874,375.437417364923,386.553716228851
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0115225493464602,1894.34683542999,1899.02427865179
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.228155124951999,2265.3722609066,1954.3290849854
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0195316137402766,452.643609006191,451.249199563302
"1/sp|P42765|THIM_HUMAN","HUMAN",0.00850325528038402,1770.81025476442,1778.90168601224
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.106189443807101,1761.49283709518,1653.69086371583
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.151594779831513,1466.3134604196,1333.92649482707
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.117517593535696,649.591501660193,605.067278377755
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.0721617112469374,1268.65048642665,1219.43541586927
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0679667006074995,518.597371149191,549.325778469877
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.58389701388613,2266.10067969374,1527.7360922747
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.207060056922351,917.273820066912,802.98487270853
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0593174460690202,2482.91624046015,2614.31583240462
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0145333764816051,3436.34589763734,3507.61168671605
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0338913453589962,3089.59230259658,3049.56936509287
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.0835915797744746,450.58578903153,429.688341994409
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.142273020618385,1790.59844769818,1639.49240904731
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.03819323666129,14191.9131880846,13966.3618346508
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.105376867599046,461.530196791874,501.719952444453
NA,NA,NA,NA,NA
"1/sp|P06576|ATPB_HUMAN","HUMAN",-0.0080940418507824,15217.7894926867,15464.2112909922
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0339237924932248,1550.09977653509,1529.98519327342
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.150495817873844,1159.93072212449,1056.00980179578
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.00901945724126147,284.208116257557,285.404622141026
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.248682469288428,4743.23633511272,5694.75835175468
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0805136782026698,1018.5839995383,973.418219939848
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.107186893400633,680.832709637884,638.724530721423
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN","HUMAN",-0.023438578046308,4674.36662700845,4800.85004555707
"1/sp|P16402|H13_HUMAN","HUMAN",-0.112544672378376,400.040031068102,437.041248227788
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.201561575976435,1137.09796940523,999.220779595001
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0382621757438498,1832.72443662911,1901.75640003585
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.00286433810858586,648.69484448481,656.813924661054
NA,NA,NA,NA,NA
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.0974603746913691,1116.71195159557,1207.31143397379
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.074187985933469,6588.61460778995,6324.13233368581
"1/sp|P55263|ADK_HUMAN","HUMAN",0.003186311720626,445.546490517688,449.234917447367
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0355472287064241,3962.77485151437,3906.95374369939
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0573760986984739,2106.87976638961,2215.39582245037
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.10207265558174,2683.8361335632,2526.7874892558
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0454212089370302,580.515436847766,605.377913897966
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.110996520170392,9211.13464437505,10052.3144623172
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0379421514389984,5958.91238231412,5865.22838108025
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0234540737250525,1674.81826756724,1720.15555476473
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0908847236883957,2882.00084947324,2734.47986487009
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.0393477338501206,35586.1581881807,36954.3532900336
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0187323539247152,4303.97891376261,4293.09785635701
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.0134885293469881,1135.03423450156,1136.28732472132
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.00967617102980689,1000.18573999022,1003.93938921181
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.00451795181464818,2314.17832319784,2345.82987880523
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.131422569439461,2060.4195510304,2280.64374894713
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0212296342539034,2943.74497143523,2931.22448148537
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.0723225161692566,1323.04779143598,1271.58073266957
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0592260679964546,1893.24511847057,1993.31218704305
NA,NA,NA,NA,NA
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.019301651652866,1476.47800749107,1472.16422458873
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0171728191046013,911.301234135988,909.980483590272
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.065525165720182,19576.2896760612,18903.6207487965
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.121197111728927,50841.275109934,47235.892060331
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.021348731980687,1682.69430975913,1675.39907270685
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.0393516992116266,1516.18681035164,1574.48457204684
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0561175767805133,678.066189652778,712.368679882375
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0293432921676532,11229.1000743411,11580.2468399966
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0245135616538588,11131.4825995731,11058.9360763711
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.014147247779121,851.623082514988,869.052120044724
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.102323842417018,7495.11442306129,7055.29820637389
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.106794146901514,1033.72689436925,1124.8476628836
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0630688254505703,1232.32894501496,1192.01218370033
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.123458299370544,998.819005687547,1099.48954043862
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.052262461234549,24194.4491343057,23578.8610553884
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.157084202509982,560.935203785378,508.352885828859
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0625894463753272,1618.30595720246,1565.88183235624
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0648690289306,1191.88103347574,1151.44987952615
NA,NA,NA,NA,NA
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0321883365114388,2516.59816613296,2600.41812193986
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.417632368930707,2919.14505959133,2208.38841299104
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0197201519072903,2331.90968071021,2388.84370419569
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0542871549361704,958.292433895733,932.600514125076
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0278390868815781,1150.84078838945,1140.70803056086
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.0649617802737901,1717.85058012828,1659.47072281557
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0135613434806434,1211.88756510347,1236.18751703184
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0531199132772036,4918.07721082558,4790.09700724315
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.113059257704778,693.4480955555,647.917015151058
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.176124206055246,782.197077412799,893.047401686267
NA,NA,NA,NA,NA
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0342228480100692,6576.27301539813,6489.59186042551
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0377704386629923,9172.79032031391,9515.05174549785
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.294853094331734,495.833412622489,408.428290610207
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.00722661926870644,1253.32440378894,1260.16589042214
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.338079446283635,7156.95310783678,9141.97184226026
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0956413084444124,9465.82483634616,8951.73494026601
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.105082293381898,928.746431548989,1009.41495271234
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.0891943187684474,265.823465839232,285.747957513397
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.207457512465684,439.064856193586,384.253114035554
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.029752268015233,1027.58957019737,1017.19218725866
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.121566509209796,8919.6771124857,8285.02114217586
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0953578228318384,2709.85481952961,2925.4403180183
"1/sp|P00441|SODC_HUMAN","HUMAN",0.060642959897634,1862.37099475973,1804.47347512966
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0615872812821279,870.630527128987,843.012326988871
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0436930838896512,42396.0500187459,44158.8726963102
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0875348122553179,2252.09340274285,2418.11335623615
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0109863031627847,3194.74229066139,3252.98972056485
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.00862447908563347,1204.46321541375,1224.41719882849
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0340838495468289,1255.41657595402,1238.98842994464
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.334497148177858,2029.1666994379,1626.16161236907
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0185881413737918,638.547128289201,636.996463640145
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0430597626493972,1492.9856395608,1464.30991686582
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0270804235389057,9854.63699349107,9773.00823524053
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0827946409425834,1016.29959710433,969.70076075521
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0530405669205084,16698.6613515457,17506.047892758
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.033695534883102,9550.45914808352,9878.87001960334
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0206058665317278,5970.15933033807,5947.33758862693
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0256005319030405,1952.87007432529,2008.72059207474
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.120851234277791,341.517206782834,375.259840493805
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.108445508905038,1681.77740390585,1576.38689330782
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.0137441681061791,2807.1245063822,2863.77396029421
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.216297506721559,1404.33914731518,1648.63187839738
"1/sp|P06748|NPM_HUMAN","HUMAN",0.137125710938161,25727.9529538105,23641.0049577762
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0529051066851753,1104.34411172468,1075.76658225433
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.00712974449900537,1249.04690001816,1255.94936941348
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0380970975518536,901.666002808349,935.521380590025
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0570431770380311,4585.14298593306,4820.19096324612
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0347473571987471,2685.91651690485,2780.30320285109
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0180807322514307,15959.1648003124,16330.2433107548
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0253963940658801,13001.5855680094,12908.9493114647
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.0555459405136344,692.261407526608,673.114242820995
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0071724193008288,2481.68926145028,2495.3297329162
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0162064411846552,3955.66314843932,3952.57691460382
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0629250254279513,873.531324308643,845.03717774101
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.112530830583428,1235.25018250508,1349.49020134546
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.126858150491684,949.262932821192,878.492519043084
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0291894721531674,895.198489126594,886.486420226283
NA,NA,NA,NA,NA
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0128200362267376,5461.63523907485,5568.28634871198
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0386273857579407,540.488519182426,531.738522937542
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.0730297243666883,675.428536904032,717.964873047297
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.0627290509399388,736.14567154184,776.938677638478
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.401985563802368,878.452911496237,671.813036989788
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.126665601535552,1016.47066196192,940.815266647933
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0492155542461967,841.575552556989,879.929995307218
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0507407349128617,490.164724809958,478.197414563998
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.0752863233774828,879.36779291834,936.210807675145
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0728755262177175,2250.47199831865,2391.94388134711
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.118749724748248,484.787711438005,531.910404041679
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.130401288085397,2594.78508819744,2395.44579303711
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0490104938543155,2789.06503926668,2915.76100815045
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.31401581880652,579.315539873962,727.751337530777
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0691624938591546,285.333920824493,302.49140750229
NA,NA,NA,NA,NA
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0323653102811079,12751.3104486344,12599.4487260588
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.369774084841461,1380.90493065029,1079.91691197343
"1/sp|P21333|FLNA_HUMAN","HUMAN",-0.0143145438765765,12981.2329674752,13248.4388168296
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.100221765200709,2611.69352460464,2828.99137337219
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0290711891633537,776.637898364797,769.142718283181
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.04788499337053,6409.2052958009,6695.12447122727
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.000703901917576803,4951.6653725795,5001.25554211495
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.000666636052117166,1090.54961574034,1102.51818082066
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0262913197142362,8955.52296556501,8886.20093697889
NA,NA,NA,NA,NA
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0307280532217109,1291.48391015922,1333.14908510771
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0513441588192404,1488.62074517288,1558.76215182676
NA,NA,NA,NA,NA
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0455072725988071,902.905735180643,884.062584973967
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0616121619412416,846.901378684364,820.021774003622
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0212045760918147,35870.4739040834,36784.0870068398
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",-0.0877969987091664,672.614429890904,722.329519627737
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.167045510979117,614.402528223335,697.073153314767
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.0184979600125608,690.656166968836,706.919543258617
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.0084575575931822,1568.2676074987,1594.06418419214
NA,NA,NA,NA,NA
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0292548968255121,7024.1725708622,7243.38263517057
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.286781744719929,2270.61025274445,1880.84211384278
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0218834307228386,3435.85890981943,3525.02778080533
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0634826118290645,2228.9738402104,2353.71998682106
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0019109429977681,1028.5262689247,1040.71135403828
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.273211536745505,476.790481189706,398.678083619526
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.0255616567036771,793.862302008472,788.11575070772
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0758027277206728,1748.58770400519,1862.28424116527
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0325885891705866,2106.79517961927,2177.56993726877
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0340835397219349,613.327946424292,634.589051509882
