"id"	"species"	"A"	"B"
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.00489969390682207	0.0361865561377263
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0312887820829475	0.00757362043152857
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0243180236294075	0.0112962028642765
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0442176033152985	0.017545480033333
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.0264269014327324	0.0126024247960935
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.00564410894279877	0.0220783197379333
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0317170387767377	0.0122791658392053
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0142559814895283	0.0336059556695517
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.0934070841566752	0.0209582209888316
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.035020694340098	0.0206423061365739
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.0416631085488635	0.0562888750652487
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0632346789105184	0.0608792975570968
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0204414534425692	0.0238939066911389
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.257217130580259	0.0432536918777904
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0388814938477234	0.00247823847726908
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0676398987209105	0.0164447020446736
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0298706235355388	0.0411679501477922
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.398644082263723	0.0561646411297526
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0285760829946632	0.101068742651522
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0161840056197534	0.0119647455345574
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0069022908452953	0.0108419675579189
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.00530085674092212	0.00876356612016642
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0324122872207563	0.0525169317650547
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0302282688264516	0.034141544168841
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0242445312074519	0.0183790308119894
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.122228330703204	0.0657059417881866
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0168520548978527	0.00819434173552547
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0191555808087944	0.0181974746871667
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.00477521868460129	0.0186876156475248
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0191917776668258	0.0214489150838298
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.0738652594840236	0.142490906284603
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.00809304143573774	0.00166332283619286
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0196935042885562	0.0141542708947619
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0354366566216392	0.0126096832625542
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.01264343942278	0.0396288900878612
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0356463283573409	0.0199022889168595
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0270722621638806	0.0119816196141545
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0176433972243517	0.0321593442387038
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.00299314480634344	0.0329620296934912
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.216656108539268	0.080334616790223
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0127093721007255	0.00990639366900349
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0729742938065402	0.0771327580151532
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.00883987675479506	0.0341799974903966
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0342029500996037	0.0258931910482856
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0196905440483981	0.0109038790282487
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.00839556444970552	0.0113204189998688
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0748197748714507	0.0569835741307315
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0251697853044445	0.0331078232280958
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.056048856627944	0.0308057513242251
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0321410384024581	0.0481809461257273
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0445935672927074	0.0298385423008027
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0411282858411222	0.0140124807090387
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0217500302340022	0.0692874536257068
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0441290480600247	0.0250527122402183
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0428377738370012	0.05363956601311
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0297236183951806	0.0255678723075052
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.00416914848676366	0.0142692336152488
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0129603135490321	0.0128891024783682
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0343620145382902	0.0650980950649525
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0586405623269835	0.0417684426361723
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00427747906118459	0.00666401736404037
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.00954912166569719	0.0647469479411415
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0268893002315123	0.00519237057390726
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0165376835141182	0.0280075013140303
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.108902700658463	0.0210298791208959
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0361960332110608	0.0654562717075025
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0135332642766589	0.0185347787838421
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.050376739757454	0.0428365950022201
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0331178676471793	0.0223944024854507
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.0670729550394165	0.0726735380145773
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0530492611299042	0.0289919653443435
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.11212541803591	0.0479602054818554
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0111489092111751	0.00755672435296547
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0222186889252519	0.0548894635998947
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0386030448383319	0.0093175269972742
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.00217758270554531	0.00351640510618826
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0443258139890043	0.017069502915068
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0171662496387723	0.00991375366008011
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0303733699318854	0.0123787368119138
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.141758706953603	0.0536691181576264
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.017229055301283	0.0216477385913831
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0519823913580513	0.0408689940512668
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.018702511246533	0.0108831920406701
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0111880677024384	0.0564914345645887
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.021462150931612	0.0132369169238314
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0216984341389183	0.00493589243582927
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0153468749281411	0.0179750385720714
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0258931582178276	0.059265347642409
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0541286965759767	0.029599449229673
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0280899770589315	0.0268569571049779
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0552494856868856	0.0333694296153457
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0158275039478981	0.00786880347092859
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.020878694813573	0.154185391824061
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0422783398178292	0.0176211273687685
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0376388866794614	0.0353152009491305
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.054015755458918	0.0524686277678624
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0438257908977056	0.0400321921719266
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0100260678790892	0.00775573075500269
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.00792345920525557	0.00627722706644307
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.00910012164916762	0.0161466363977828
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0185270849161486	0.0501178298026132
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0269513526620247	0.0124448401128902
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0253880639041555	0.0145014541883581
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0404820995692498	0.0299070216445841
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0486450379128646	0.0213156398169075
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0846989189042378	0.0470932761323085
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0216623283725318	0.0234730407742451
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0418327016061566	0.0278048495983603
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0180090177632007	0.0182630094577359
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0327789063821737	0.0530865562685308
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0150337200867955	0.0316889821514778
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0098743925627836	0.0292868732321273
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0203811933042211	0.0216695307806108
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0198163816024358	0.0234310715508846
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00757277313407283	0.025038250518656
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0322604920359329	0.0117981119760626
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0223750383794564	0.0177010714496282
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0522144977174287	0.0230274892228133
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0361281928423211	0.0226960671287977
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0169136620775473	0.0113310226492863
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.00345665362765312	0.0333464824707279
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.104966435700578	0.0382541483295987
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.00493065997385223	0.005318137584976
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0161914652008017	0.00624771622277831
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.182614662847835	0.128110872125955
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.00563304518299326	0.00577069975628313
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0125586944537551	0.00810044295245827
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.00598974003856874	0.0118018599120503
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0277032992350702	0.0319698825651946
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.125114988290539	0.036357948258404
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0489475941338504	0.0737728694120425
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0473062532601406	0.0390431246077578
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00660584167582039	0.000802889448857653
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0342454221383834	0.0290363270554417
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0595339727233663	0.0138511450770396
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.027214900787555	0.0228605416077805
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0150432760035522	0.0176475983693057
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0217819100731802	0.00259539040538691
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0173870763507238	0.0411741968441398
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0044802307582158	0.0195466061580975
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0182167293998653	0.0359085285370693
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.00785118719329115	0.0228954167325431
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0680475442120489	0.0218962846074037
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0201930888462212	0.0287868286492169
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0137615501256504	0.0103088246810146
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0227252262590177	0.0575360499101296
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00314067516756372	0.0114161895969108
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00423250177888741	0.0108735035429299
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.117934970187457	0.104707210218464
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0240235992829769	0.0251829633486116
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.133470902546573	0.0196657319695073
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.181144262928372	0.00327538916637618
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.032598767632844	0.0258090573775863
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0322616112272924	0.0083934473828301
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0062214179871753	0.0221571106962029
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0253111269718194	0.0328142512964298
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0146493054656092	0.0461894454901188
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0379277896435581	0.0329818757659299
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0156828317181989	0.0035324051297368
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0445799544859288	0.0191481266548511
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0160402804832422	0.00909105290812026
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.012909229587308	0.00984677620424658
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0292741454937507	0.0335607257844261
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0199064724811299	0.011121269086863
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0194442689214128	0.0128601387733836
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.020154386869295	0.0589072837010684
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0277168555254033	0.0338671408690776
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.00671790330939618	0.0291594217839984
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0208385096921853	0.0194904475841748
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0110296219158043	0.012739604434138
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0254591691617293	0.0145794925629425
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0582812909778233	0.030115598269407
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0408722518885624	0.0319934141406475
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0331166618130861	0.101301304748961
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0405016176392047	0.0170607064566869
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0215863449669816	0.0424942023342805
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0394739824273243	0.0321031490973029
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0179757879514469	0.0268864617672061
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0397687816530836	0.0292666394672524
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0464459522744889	0.039677860289907
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0324996469472954	0.0144111378486667
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0246302737428226	0.0260240080006972
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0355635308314473	0.126461776726207
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.253481763966669	0.0159545929953932
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0230133042481659	0.00781755389743008
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.240468874094153	0.0586607242169011
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0144724972828965	0.023506919496091
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0296466649942418	0.00752323066447687
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.012553662598064	0.0236983654958502
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.00804201426382638	0.0297158953765838
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0257483611254093	0.0434563581449893
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0286313577943841	0.0306545508460021
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0138784345714748	0.00664388753311468
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0337600490982996	0.0336294809646674
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0356147335240738	0.0304489253854565
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.035031224142982	0.0289677352735642
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0332283362620366	0.0126374082869178
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0170744466204874	0.0144161992278337
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.0516814105515425	0.162828655067769
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0693289338842655	0.0669401671896913
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0139968019962806	0.0187982603223958
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0754952122302308	0.0617283323765183
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.00710611376263206	0.0292298127786492
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.265376619812549	0.199517564160545
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.00294480628669962	0.00936815800063993
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0078306682114568	0.00999730177469074
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.032391004038246	0.0191981378356328
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0580984007286941	0.124522218818996
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0272134983275175	0.0325856445368877
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.00371951694255597	0.0193327854513019
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0118579078905925	0.00727746980697527
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.00302657759376095	0.035970547937112
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.150408211280903	0.146945229693148
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0305536091250296	0.028273437058997
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0518251246325095	0.0185592594568379
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.00604926926130379	0.0183697558568897
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00512347266863709	0.00917674748289172
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.00696012681350681	0.027705996129616
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0410622885881717	0.0590458799247168
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0332247469314777	0.0662894297418969
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0773888709042857	0.100706762141347
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.0686615223785668	0.0433883642177195
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0297195650848547	0.0512320993493353
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0223588102456162	0.0314807089394016
