"id"	"species"	"A"	"B"
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0253006265350629	0.0325502078870193
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0559304376280201	0.031423926831416
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0320712517767384	0.10771141058267
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0445365682553622	0.0295462437935333
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0410581387974024	0.0148713592693112
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.021856593155265	0.0691416354010847
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0441140209448268	0.0253517138194158
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0428914092622881	0.0535758763097379
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0295990391190278	0.0264477301516648
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.00430030381128488	0.0134596346681483
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0130972117976959	0.0120406671504539
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0342277460700729	0.0657710556735882
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.058566271065586	0.0417710615322257
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00435485853023801	0.00747545602747253
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.014375900673469	0.0106300740189127
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0270254121548811	0.00434156084746015
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0165269162624476	0.0279547588701668
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.10878519990504	0.0215182314499794
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.036158239837971	0.0646502717440025
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0135088553775208	0.01932956382588
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0503299731325883	0.0436736865390721
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0332385993953964	0.0232078010326858
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.0671716824174849	0.0725937408023616
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0530765379244462	0.0289326152883888
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.217007565040409	0.0579347484175166
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0112701440799	0.00799193884487609
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0222181412592387	0.0555931406857519
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.03854273984732	0.00849019221015614
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.00213192913130238	0.00425327043337042
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0442156688543047	0.0175982080317241
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.158061743132606	0.141750632611566
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0305103838800685	0.0119635986770028
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0700936316026183	0.0781446055838215
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.046473667334474	0.0675876784718392
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0521135740873274	0.0400254393584591
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0186326949091059	0.0117134422458015
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0110654576549233	0.0557833897256494
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0214886666772593	0.0130421920066522
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0217320324823369	0.00491167164321003
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0152801052793984	0.0183001156779129
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0259727248138615	0.0591737531475737
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.054175894292043	0.0304746855347497
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0281649321769998	0.0263185113492881
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0551916195896437	0.0325446576670447
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0159227780985338	0.0079021372898086
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.200009850949806	0.150203979670823
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0424071562062513	0.0173281712778363
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0387787809156366	0.0466803765527996
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0540793029668868	0.0517407375673863
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0437311055814406	0.0408813345378535
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0100140036461176	0.00691629999087024
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.00805828321373137	0.00606012988855499
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.00917232107410581	0.0163804391637269
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0183918425143594	0.0500570896069483
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0270468963847541	0.0115874380348715
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0254247609861246	0.0147790009559626
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0405781423243126	0.0303150869962698
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0485879011258481	0.0221381768708614
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0847664209478644	0.047575010441386
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0217735110988977	0.0226189508611815
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0419591674962171	0.0272330880901441
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0181263378354233	0.0189501163600346
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.182804340190816	0.0726915338835261
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0669292166482589	0.059084292534496
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.00981382582679619	0.0301450004873011
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0204545261509792	0.0210651316372491
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0580631425248125	0.015324086710435
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00744714258778406	0.0258510382581626
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0213884864861414	0.0239287797927497
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0222591168768352	0.0175650254901855
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0523013057533313	0.0230101853668935
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0361247289372128	0.0221283604384238
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0167856108958359	0.0119744556476031
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0035342978796351	0.0337297456142678
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.104963296098389	0.0391310126384277
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.00481954140641969	0.0057349100295853
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0161428944372995	0.00703676214652521
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.182751223732219	0.127322298804096
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.00574692644142422	0.00662138182731377
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0126927988406547	0.00895660356583826
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.00605784486936311	0.0112718199849974
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0278367128326967	0.0311366304936395
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0805021742270169	0.0227534668706692
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0489771473502085	0.0744582836204026
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.127561004282471	0.0312000581983079
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00650088024191503	0.000519846408953443
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0342024686340429	0.0295438584668537
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0593984103372932	0.0143599518428502
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.027163460702146	0.0231949142335139
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0150508716863642	0.0167991886703697
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.021880474822825	0.00283107239495968
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0173419004006716	0.0418653792675852
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.00461670220023308	0.0202683623050869
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0182084310700969	0.0351119477905535
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0172087575239912	0.0332129355901387
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.068047582413389	0.0210725724938684
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.020105540654536	0.0285238846810294
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0136339578475013	0.0110252204909939
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0225955225952092	0.0578211008244748
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00300425616627339	0.0121388688402602
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00410112972662235	0.0114837559186347
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.11795199427105	0.104419244749824
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0241489045446469	0.0260291464519576
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.133336378839772	0.0203574381829713
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.181025663584269	0.0041043230683639
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0324711166618547	0.0251298184725533
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0321394370784231	0.00858382736054542
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.00632665368197319	0.0227374338160319
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0252784773120842	0.0319705624403779
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0145163338777292	0.0467272011473609
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0378037615388211	0.0326901070745445
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0157231121289186	0.0028011860983828
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0445256358922406	0.0200252060181728
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0160936402983519	0.00992087596365971
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0130073367548216	0.0104465560637826
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0293308304478492	0.0331689457516335
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0199441240407584	0.0118597847653637
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0195642323883024	0.0123366307821546
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0422860050120327	0.0475674432000399
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0323710306618455	0.0503021080928079
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.00658128221189759	0.0298583504666601
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0207536032560473	0.0201206637114493
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0110806827669996	0.0123380175186093
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.015553779987086	0.0181243996433074
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.058335606792989	0.0305226729029516
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0666090066439579	0.0644961331819346
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0331515706120876	0.100931267907228
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.114660366616437	0.142084449454592
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0215797370507378	0.0419420276866376
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0393490214529395	0.0313213748166972
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0181011874166918	0.0265006291633762
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0397328473735191	0.0296450974107199
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.124078328135089	0.0481716106095884
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0849910481162119	0.0113849950357629
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.107256665227601	0.144537431671601
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0354377507437255	0.125675574857547
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.253487201544391	0.0165885533878365
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0231387943286516	0.00829326620043793
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.209318619805224	0.069085010681688
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0144786017065605	0.0235403812771547
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.029778749120656	0.00679695059665217
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0126119038864793	0.0231913981490857
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.00790862386297298	0.0304480291429633
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0256178146202744	0.0443300759112782
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0287466242944641	0.0299989912509023
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0138143997713767	0.00748250612523751
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0559907273818386	0.134652283243026
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0355836558757247	0.0295967300752819
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0348960936845077	0.0288928870431841
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.033118705454154	0.0127676037923728
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0171712839599563	0.015259894614196
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.063011123117118	0.128528708702218
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0693212567816044	0.0663298729011907
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0141189718605969	0.0183594968795512
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0755923612423214	0.0609067030778313
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.00706805785108242	0.030044198737319
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.265481803986772	0.199047449882451
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.00281366299760127	0.00914679842717122
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.00784702976960105	0.00935909314507265
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0685249540935616	0.0172835118211902
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.149834788765918	0.155839363141543
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0272612186230386	0.031736739140317
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.00370231754320709	0.018620264075723
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0118493598839145	0.00772271563458507
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.00311352934769924	0.035178618114681
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.150498899828103	0.146902611621777
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0304462170172939	0.0291063582899394
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0519299472464887	0.0178799351091961
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.00596198180987569	0.0182626981871242
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00525906692723412	0.00990160563882909
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0068244044682788	0.0275402371645017
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0410493918860456	0.0590443124219339
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0331049451064872	0.0660040598910706
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0773971347463623	0.100040269271968
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.0685451053442624	0.0442281689292063
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0298509154361785	0.0511350447531743
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.02237705554648	0.0307291464147738
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0197212441168122	0.0523563562654946
