"entry","species","logratio","sample1means","sample2means"
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.0149277650094809,184.604457698251,188.571502724096
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0424361337884856,3061.09191838148,3187.06626261106
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.843692594707256,1048.95999130576,1903.1625149311
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.00136830687700139,4749.63204746603,4797.20456118375
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0467432025175615,4973.2660496714,5193.41433057242
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0186802253857873,3215.21642411695,3208.68494494072
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.0922584391521191,419.3346491527,451.932401899337
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.187193241507796,767.598561841045,883.53774237105
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0454623320046994,6792.65440074273,6654.17420500536
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.0101826930759729,456.047109172916,464.317632412252
"1/sp|P33176|KINH_HUMAN","HUMAN",0.127068212861529,675.948352169371,625.752139497758
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0269479804102618,6900.07379432131,6846.70723859427
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0334104112176818,8335.4223755237,8624.3290971909
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.00880053223360705,1733.54002667655,1763.28807751982
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0574566939016388,1287.02505224255,1250.34823501739
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.384251364661131,3774.5303311752,2923.69392972562
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.068584589682475,1108.93973827284,1069.06005057862
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",-0.0895093638794499,572.641519953637,615.981984021913
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.000308360849786873,2439.32957431459,2466.62699487598
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0414520627899884,1369.49306500794,1424.8801118536
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.434794554585593,1182.02848357496,884.060348371819
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.103538350537489,190.234868351851,206.632411661442
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.102978195601746,2271.15667051915,2465.96434504581
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.0134201415678813,402.306584597635,402.955834765444
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.0484718874486191,423.355866511901,442.626332707655
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.061838806511712,7403.50611319887,7812.55248673423
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.147062858080265,1932.98437278036,2163.908274506
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.0092135016512427,958.75475757357,963.106169207101
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0446583649950432,1079.81810284182,1058.39375749987
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.167136644580141,5204.27316265455,5907.63153744736
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.286296142204981,228.42189193407,189.362583869319
NA,NA,NA,NA,NA
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.367745382698323,789.612774941122,1030.04626124848
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0621174470725264,2480.5871264966,2618.14607381954
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0513429158674029,3900.9887285543,4086.67994246041
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0174190172653479,4505.12071277348,4499.90099381314
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0263197491612079,411.414403275179,408.410247970339
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.00970116684524392,911.009130702504,927.220970007054
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",0.00494498788969583,2857.63209550233,2879.10761643293
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.103322890942019,337.399302298308,366.427148260286
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.0131437303266557,2567.83315398439,2619.77281981845
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.0476873217501207,698.177195145327,682.889630292512
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.107191135561018,441.605525504032,480.886315865594
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0320912497686175,1001.79135526403,1035.56623479041
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",-0.397988886741786,311.315098688016,414.712332400616
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0390722453381885,4579.79194406753,4757.16088995206
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0258845822931328,1079.1118320363,1110.70483708108
"1/sp|P52815|RM12_HUMAN","HUMAN",0.0284638810588646,1126.28954756723,1116.40492779233
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0427371533077203,525.646417621648,515.903788351715
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.00431782766951182,964.160080211653,977.662854533352
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0331647581651124,976.949214852868,1010.63828995631
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0250452948089931,2443.5746809204,2513.65213057982
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.639745044095121,1072.29874005423,695.782531323622
"1/sp|O00139|KIF2A_HUMAN","HUMAN",0.496860734176239,384.560191229917,275.508189941153
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0203111658537525,10415.2465571399,10678.8380086726
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.144178468560013,7907.1070067953,8834.04959289619
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0133142613886509,1123.36230534114,1125.25778946904
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.0359662232435737,354.752464878924,349.815205186509
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0121886615760894,1894.34683542999,1899.02427865179
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.230140411168222,1818.69502535008,1567.54813252805
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0201977259699058,452.643609006191,451.249199563302
"1/sp|P42765|THIM_HUMAN","HUMAN",0.00916936751001324,1770.81025476442,1778.90168601224
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.106855556036731,1761.49283709518,1653.69086371583
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.0597843039536875,1138.48572086486,1199.67782068779
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.118183705765325,649.591501660193,605.067278377755
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.0728278234765666,1268.65048642665,1219.43541586927
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0673005883778703,518.597371149191,549.325778469877
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.584563126115759,2266.10067969374,1527.7360922747
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.20772616915198,917.273820066912,802.98487270853
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.058651333839391,2482.91624046015,2614.31583240462
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0138672642519759,3436.34589763734,3507.61168671605
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0345574575886254,3089.59230259658,3049.56936509287
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.0842576920041038,450.58578903153,429.688341994409
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.142939132848014,1790.59844769818,1639.49240904731
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0388593488909192,14191.9131880846,13966.3618346508
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0375191044132583,440.822583454485,457.40234241384
NA,NA,NA,NA,NA
"1/sp|P06576|ATPB_HUMAN","HUMAN",-0.00742792962115317,15217.7894926867,15464.2112909922
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.034589904722854,1550.09977653509,1529.98519327342
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.151161930103473,1159.93072212449,1056.00980179578
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.0096855694708907,284.208116257557,285.404622141026
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.248016357058799,4743.23633511272,5694.75835175468
"1/sp|O00154|BACH_HUMAN","HUMAN",0.081179790432299,1018.5839995383,973.418219939848
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.107853005630262,680.832709637884,638.724530721423
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN","HUMAN",-0.0227724658166788,4674.36662700845,4800.85004555707
"1/sp|P16402|H13_HUMAN","HUMAN",-0.111878560148746,400.040031068102,437.041248227788
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.135748278884974,866.292233914552,962.20785502914
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0375960635142206,1832.72443662911,1901.75640003585
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.00219822587895663,648.69484448481,656.813924661054
NA,NA,NA,NA,NA
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.0967942624617398,1116.71195159557,1207.31143397379
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0748540981630982,6588.61460778995,6324.13233368581
"1/sp|P55263|ADK_HUMAN","HUMAN",0.00385242395025522,445.546490517688,449.234917447367
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0292944216176872,3415.84758190112,3383.92054606957
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0567099864688447,2106.87976638961,2215.39582245037
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0917204125535457,2030.10024307522,1925.95910336107
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.162785493519356,565.29579073541,510.519821049149
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.110330407940763,9211.13464437505,10052.3144623172
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0386082636686276,5958.91238231412,5865.22838108025
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0227879614954232,1674.81826756724,1720.15555476473
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0915508359180249,2882.00084947324,2734.47986487009
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.0386816216204914,35586.1581881807,36954.3532900336
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0193984661543444,4303.97891376261,4293.09785635701
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.0141546415766173,1135.03423450156,1136.28732472132
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0103422832594361,1000.18573999022,1003.93938921181
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.00385183958501895,2314.17832319784,2345.82987880523
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.130756457209831,2060.4195510304,2280.64374894713
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0218957464835326,2943.74497143523,2931.22448148537
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.232747429580917,1310.96707663145,1127.89325733165
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0585599557668254,1893.24511847057,1993.31218704305
NA,NA,NA,NA,NA
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.048578436763039,1396.26312966988,1364.846707698
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0178389313342305,911.301234135988,909.980483590272
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0661912779498113,19576.2896760612,18903.6207487965
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.121863223958556,50841.275109934,47235.892060331
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0220148442103162,1682.69430975913,1675.39907270685
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.0386855869819974,1516.18681035164,1574.48457204684
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.055451464550884,678.066189652778,712.368679882375
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0286771799380239,11229.1000743411,11580.2468399966
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.025179673883488,11131.4825995731,11058.9360763711
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.0134811355494918,851.623082514988,869.052120044724
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.102989954646647,7495.11442306129,7055.29820637389
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.106128034671885,1033.72689436925,1124.8476628836
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0637349376801996,1232.32894501496,1192.01218370033
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.122792187140915,998.819005687547,1099.48954043862
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0529285734641782,24194.4491343057,23578.8610553884
"1/sp|O00273|DFFA_HUMAN","HUMAN",-0.00707775225170271,385.528733147819,391.676522284687
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0757378061305075,1355.65321084197,1444.40216779855
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0655351411602292,1191.88103347574,1151.44987952615
NA,NA,NA,NA,NA
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0315222242818096,2516.59816613296,2600.41812193986
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.321927577458826,2734.18271661518,2211.35185259581
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0190540396776611,2331.90968071021,2388.84370419569
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.067473781828035,805.914852983331,777.530977501928
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0285051991112073,1150.84078838945,1140.70803056086
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.0656278925034193,1717.85058012828,1659.47072281557
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0128952312510142,1211.88756510347,1236.18751703184
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0537860255068328,4918.07721082558,4790.09700724315
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.113725369934407,693.4480955555,647.917015151058
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.175458093825616,782.197077412799,893.047401686267
NA,NA,NA,NA,NA
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0348889602396984,6576.27301539813,6489.59186042551
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0371043264333631,9172.79032031391,9515.05174549785
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.295519206561363,495.833412622489,408.428290610207
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.00789273149833566,1253.32440378894,1260.16589042214
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.337413334054006,7156.95310783678,9141.97184226026
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0963074206740417,9465.82483634616,8951.73494026601
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.104416181152269,928.746431548989,1009.41495271234
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.186325987790771,229.007848020478,263.43910976091
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.208123624695314,439.064856193586,384.253114035554
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0360461598755014,913.866693697897,901.098044631328
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.122232621439426,8919.6771124857,8285.02114217586
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0946917106022092,2709.85481952961,2925.4403180183
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0613090721272632,1862.37099475973,1804.47347512966
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0622533935117571,870.630527128987,843.012326988871
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.043026971660022,42396.0500187459,44158.8726963102
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0868687000256887,2252.09340274285,2418.11335623615
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0103201909331555,3194.74229066139,3252.98972056485
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.00795836685600424,1204.46321541375,1224.41719882849
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0347499617764581,1255.41657595402,1238.98842994464
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.00997394594087117,1562.96796518115,1591.0825281562
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0192542536034211,638.547128289201,636.996463640145
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0437258748790264,1492.9856395608,1464.30991686582
"1/sp|P62241|RS8_HUMAN","HUMAN",0.027746535768535,9854.63699349107,9773.00823524053
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0834607531722126,1016.29959710433,969.70076075521
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0523744546908792,16698.6613515457,17506.047892758
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0330294226534727,9550.45914808352,9878.87001960334
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.021271978761357,5970.15933033807,5947.33758862693
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0249344196734113,1952.87007432529,2008.72059207474
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.120185122048162,341.517206782834,375.259840493805
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.109111621134667,1681.77740390585,1576.38689330782
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.0130780558765499,2807.1245063822,2863.77396029421
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.21563139449193,1404.33914731518,1648.63187839738
"1/sp|P06748|NPM_HUMAN","HUMAN",0.13779182316779,25727.9529538105,23641.0049577762
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0535712189148046,1104.34411172468,1075.76658225433
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0077958567286346,1249.04690001816,1255.94936941348
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0374309853222243,901.666002808349,935.521380590025
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0563770648084018,4585.14298593306,4820.19096324612
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0340812449691179,2685.91651690485,2780.30320285109
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0174146200218014,15959.1648003124,16330.2433107548
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0260625062955093,13001.5855680094,12908.9493114647
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.0562120527432636,692.261407526608,673.114242820995
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.00783853153045802,2481.68926145028,2495.3297329162
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0168725534142845,3955.66314843932,3952.57691460382
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.135685737620289,781.602582105145,719.251343062364
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0174404881416812,1192.8876377545,1191.48780291651
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.127524262721313,949.262932821192,878.492519043084
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0298555843827967,895.198489126594,886.486420226283
NA,NA,NA,NA,NA
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0121539239971084,5461.63523907485,5568.28634871198
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0826330793256649,504.226494103011,481.383055382629
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.0723636121370591,675.428536904032,717.964873047297
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.0265979641185652,641.142038883107,660.239057391207
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.402651676031997,878.452911496237,671.813036989788
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0331027115281932,873.21942539881,862.777185146275
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0485494420165675,841.575552556989,879.929995307218
"1/sp|P84090|ERH_HUMAN","HUMAN",0.051406847142491,490.164724809958,478.197414563998
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.0746202111478536,879.36779291834,936.210807675145
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0722094139880883,2250.47199831865,2391.94388134711
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0220953708737317,417.344674347727,428.436456207849
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.036431899050474,2305.13532562089,2272.32007288865
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0510285058686374,2525.34972877728,2464.33981103963
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.313349706576891,579.315539873962,727.751337530777
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0684963816295254,285.333920824493,302.49140750229
NA,NA,NA,NA,NA
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0330314225107372,12751.3104486344,12599.4487260588
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.242782680603607,1212.70090990387,1036.11749577733
"1/sp|P21333|FLNA_HUMAN","HUMAN",-0.0136484316469473,12981.2329674752,13248.4388168296
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0995556529710795,2611.69352460464,2828.99137337219
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0297373013929829,776.637898364797,769.142718283181
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0472188811409007,6409.2052958009,6695.12447122727
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.00137001414720603,4951.6653725795,5001.25554211495
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-5.23822487941139e-07,1090.54961574034,1102.51818082066
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0269574319438654,8955.52296556501,8886.20093697889
NA,NA,NA,NA,NA
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0525401293250429,1228.18149665291,1197.25474891119
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0506780465896112,1488.62074517288,1558.76215182676
NA,NA,NA,NA,NA
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0461733848284363,902.905735180643,884.062584973967
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0622782741708709,846.901378684364,820.021774003622
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0205384638621855,35870.4739040834,36784.0870068398
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",-0.155701144011918,476.897573945436,537.076315541383
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.166379398749488,614.402528223335,697.073153314767
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.0178318477829316,690.656166968836,706.919543258617
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.00779144536355297,1568.2676074987,1594.06418419214
NA,NA,NA,NA,NA
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0285887845958829,7024.1725708622,7243.38263517057
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.287447856949558,2270.61025274445,1880.84211384278
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0212173184932094,3435.85890981943,3525.02778080533
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0628164995994353,2228.9738402104,2353.71998682106
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0591447176471224,962.643921112455,934.117507184632
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0208322686461709,379.362634089619,378.027668261853
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.0262277689333063,793.862302008472,788.11575070772
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0751366154910436,1748.58770400519,1862.28424116527
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0319224769409574,2106.79517961927,2177.56993726877
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0334174274923056,613.327946424292,634.589051509882
