"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O00186|STXB3_HUMAN"	"HUMAN"	133762.877268518	168193.818291907	153451.980660887	130290.49564033	144718.484942898	153122.399614493
"1/sp|O00194|RB27B_HUMAN"	"HUMAN"	0	0	26667.5237611123	0	0	0
"1/sp|O00217|NDUS8_HUMAN"	"HUMAN"	0	228279.648587552	0	296868.475364351	280240.227131234	304696.362032447
"1/sp|O00233|PSMD9_HUMAN"	"HUMAN"	189430.944885353	316418.206252049	288062.528146287	206354.634148027	248371.892225337	255258.800732166
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	657467.832714608	730545.37643682	NA	NA	716269.055106073	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	NA	0	NA	132195.466140384	149063.569490287	148003.507324744
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	185842.745282361	180085.403513265	164759.82137776	179048.23928844	209650.747418233	186083.882134891
"1/sp|O00468|AGRIN_HUMAN"	"HUMAN"	0	0	113635.876035747	0	155485.466745183	170218.37614291
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	88693.5280149301	0	0	111766.002435114	103483.902752104	108430.561220708
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	309678.342852387	368389.22881675	0	318049.777560512	0	0
"1/sp|O00505|IMA4_HUMAN"	"HUMAN"	0	0	0	0	210025.588823063	0
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	NA	NA	0	NA	315511.908551677	368844.53756878
"1/sp|O00560|SDCB1_HUMAN"	"HUMAN"	66370.155061655	75819.8006346952	71351.2544378499	0	46582.2526741831	0
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	NA	NA	NA	NA	200830.244262946	NA
"1/sp|O00629|IMA3_HUMAN"	"HUMAN"	0	84272.4915003553	0	0	0	102409.230438703
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	167861.643605963	0	0	0	158973.271874436	0
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	262853.728911004	268214.209587314	268384.724000977	284941.0408224	259848.494466589	309317.207700031
"1/sp|O00767|ACOD_HUMAN"	"HUMAN"	0	333906.059291072	337892.649127126	0	0	0
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	NA	NA	NA	255287.330796568	NA	NA
"1/sp|O14562|UBFD1_HUMAN"	"HUMAN"	45022.219502733	37605.5513505324	0	0	0	0
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	NA	0	135840.08043275	NA	NA	141581.29450062
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	0	299940.803094745	219738.999092032	230230.386737612	0	0
"1/sp|O14656|TOR1A_HUMAN"	"HUMAN"	0	162296.211982895	0	0	295195.079420271	291820.893720726
"1/sp|O14662|STX16_HUMAN"	"HUMAN"	0	120662.279437622	99654.001840204	0	117571.183016621	112455.448561816
"1/sp|O14735|CDIPT_HUMAN"	"HUMAN"	0	0	212351.254974211	0	0	0
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	236229.753387222	239777.839368593	0	195015.083096304	210693.393001736	221045.692876288
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	295977.879430324	341264.768975037	351972.119002261	304571.11579102	300392.844833036	297566.834833652
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	230482.901178202	199009.019678577	NA	123773.284542996	NA	NA
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	76816.1475110956	NA	258940.742560938	0	229146.534800167	0
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0	566396.03496126	574580.865349904	0	538120.317540642	0
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0	125948.868481636	129712.661173793	NA	111104.518110817	123187.289045935
"1/sp|O15091|MRRP3_HUMAN"	"HUMAN"	66633.5441142916	69225.7725730933	62074.8911829042	79306.9533629218	64902.1656804239	82341.6033102289
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	NA	NA	131938.216896536	82423.3359801737	107698.71447874	163736.187384671
"1/sp|O15126|SCAM1_HUMAN"	"HUMAN"	0	0	218556.811917853	0	191202.263874492	0
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	332943.006335347
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	792366.677845797	864129.400702522
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	169526.87300469	139010.022553417	NA	167068.141025075	159539.214014049	115738.613176006
"1/sp|O15173|PGRC2_HUMAN"	"HUMAN"	755681.161640735	831744.007790728	829661.137327149	725669.282781123	796380.768769731	794627.946034387
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	344156.5899065	392316.812009083	NA	334711.7824645	NA	NA
"1/sp|O15258|RER1_HUMAN"	"HUMAN"	290614.369843474	305816.282149708	312183.539526859	289625.890045761	313537.181178495	320418.449478585
"1/sp|O15305|PMM2_HUMAN"	"HUMAN"	129507.701488996	157642.969255452	155206.519427478	133743.351044643	149756.282729921	154375.04067403
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0	298467.783672243	299350.83087299	0	372637.250036165	121388.44054107
"1/sp|O15382|BCAT2_HUMAN"	"HUMAN"	159652.773046999	0	139215.05970189	186234.425081279	209385.262364119	186584.991494068
"1/sp|O15397|IPO8_HUMAN"	"HUMAN"	0	239012.540733703	193346.156897928	212641.643253209	0	196196.564660701
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0	977876.345703679	142289.979462389	805989.953950621	159233.188909667	978478.426176828
"1/sp|O43159|RRP8_HUMAN"	"HUMAN"	43295.926859997	0	0	0	0	0
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	175031.018801043	0	150918.752013515	199687.562398412	285646.939289651	0
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	132332.881064618	0	0	129279.717450964	0	0
"1/sp|O43237|DC1L2_HUMAN"	"HUMAN"	187404.498544112	234434.21135998	0	244896.686593506	0	0
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	105997.210236135	NA	0	NA	0	263354.939313491
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	180145.053794507	0	225143.182829353	222207.949596064	0	0
"1/sp|O43292|GPAA1_HUMAN"	"HUMAN"	229765.499483019	0	268415.829787622	204977.639656074	218509.004893101	0
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	140334.170939604	158896.194163219	NA	371293.764560137	NA	114722.85943543
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	334993.418184054	0	394542.740369829	422476.496688528	467923.593222538	450532.912491422
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	536146.377896665	0	0	0	0	0
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	NA	315819.897599094	NA	217914.529324764	NA	NA
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	331544.354937993	NA	62957.7338612467	NA	67283.1113418247	74335.7158873369
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	440787.906867813	434265.420181264	501632.772092069	349785.878065185	395671.079462968	371195.382719696
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	266713.188918337	0	0	0	0	289248.785855412
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	159997.343980761	191329.876677911	198832.323228475	0	176535.609586357	185183.057681052
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	136906.741658183
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	NA	528101.981583034	528598.571510059	NA	524224.308989272	794303.698242027
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	254662.092983912	0	1012612.06962109	0	473648.288127775	0
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0	56264.3539776191	0	0	60782.0149112791	0
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	0	159067.229559682	0	0	0	0
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0	93699.0319530905	80300.5204792883	66699.0543309579	82242.0032417258	77128.1733429681
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0	0	145347.484859004	0	117394.320373428	129727.738945646
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	164162.581801331	200059.851421616	203733.466010852	173192.876333711	174847.645409317	174223.274628312
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	NA	NA	NA	NA	289909.094270802	295748.983431656
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	NA	NA	167329.856051832	NA	NA	183023.053086937
"1/sp|O60271|JIP4_HUMAN"	"HUMAN"	0	107701.451160138	0	64731.5126085449	0	79556.6062270575
"1/sp|O60306|AQR_HUMAN"	"HUMAN"	0	57768.7895051019	60495.066547901	0	62590.1799076517	0
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0	0	175898.251656815	NA	161785.582419189	177940.512605268
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	229903.670412174	261809.61343351
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0	435453.538479381	491044.671384199	0	470937.358246854	466293.824851995
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	228462.746497988	244184.680854625	224116.965251261	204850.660723804	59653.5497577956	0
"1/sp|O60547|GMDS_HUMAN"	"HUMAN"	167338.350300058	0	0	0	0	0
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA	0	NA	232497.564572465	265174.299561518
"1/sp|O60716|CTND1_HUMAN"	"HUMAN"	0	79077.743978587	0	0	0	0
"1/sp|O60725|ICMT_HUMAN"	"HUMAN"	0	0	175636.560838735	0	160874.375041064	0
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	240559.508190049	288814.319511436	275599.173160358	246696.680194573	270058.486897656	284863.059253142
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	444965.394486837	NA	NA	NA	508802.522678475	511096.845749431
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	433512.224735555	515683.801927273	554816.73865592	NA	NA	NA
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	305349.872592365	376515.418854306	383984.436242394	298816.776424822	338489.596376626	357529.495523273
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0	218234.404772438	0	136370.204717838	0	200289.104099767
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	113960.697036884	116290.563106527	181434.670601199	0	138145.587113787	0
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	NA	444884.267171651	436262.142318989	NA	347598.608942006	0
"1/sp|O75251|NDUS7_HUMAN"	"HUMAN"	234570.263611673	318227.74440796	347363.659329828	245405.275119893	278693.946147807	322185.552764976
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0	0	483205.357623123	415522.886755203	0	0
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	539588.584949084	558214.320960234	NA	514964.736537074	NA	NA
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	NA	NA	NA	NA	405192.151628262	382030.555858687
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	181555.775171871	119198.626197312	NA	0	270692.830267633	283375.731715465
"1/sp|O75431|MTX2_HUMAN"	"HUMAN"	0	0	0	159704.545629991	0	127394.521830739
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	NA	221851.399349635	NA	NA	447778.464425765	434332.979527618
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	0	0	0	0	0	146299.664995669
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	NA	449304.117518182	NA	489255.517324938	449160.374481186	482472.643892736
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	139771.238733955	121973.889122978	NA	96280.9470096289	88717.7046961684	NA
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0	0	135407.150907533	0	0	0
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	189643.421768431	205867.211925587	195695.969780983	220548.577363525	212537.466244817	237143.874745815
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	211990.93403641	240440.349986507	254251.164003052	258120.678482627	240501.005437618	255633.257829777
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	387585.38607854	436008.078076353	443764.527738028	NA	NA	NA
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	0	0	0	0	0	510008.616878334
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	NA	NA	NA	NA	713465.875997198	0
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	81456.6611028143	0	0	0	117273.648558379	0
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	248244.213499447	NA	NA	NA	NA	NA
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	275482.759542934
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	95125.6646066161	0	0	0	0	0
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	1251697.61933603	0	0	1240031.34423999	0	0
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0	0	0	218159.660191217	0	0
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA	195232.739122644	NA	NA	NA
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	247759.100864654	317221.552138924	292040.094068378	240628.637948226	280217.25710068	265144.820001882
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	771624.644346885	810654.534975585	718340.610318055	838072.978839447	828612.454168672	0
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	NA	212809.51877542	225505.892579267	176303.943543073	242806.805421435	0
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0	0	0	0	180068.104569904	0
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	105235.095531006	111997.487142699	115408.183945466	117294.814951183	105087.540243397	NA
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	342339.113802522	390965.543897705	409447.917698626	297621.738607788	331259.473139197	357777.947457315
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	NA	233060.395870756	NA	NA	NA	NA
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	0	68226.2713283179	86629.1013832875	0	0	0
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	159147.159880739	198515.09853495	197096.747056514	167092.283594689	181725.574616545	156267.184197829
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	NA	81695.3427117474	NA	NA	325014.361636142	350603.477340142
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0	0	0	0	0	113963.338269584
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	NA	NA	349806.271387368	NA	NA	NA
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	0	0	69758.0617822903	0	0	0
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	294259.452967244	302638.761510568	315353.821725113	280917.728055541	259647.880431669	281913.629749393
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	NA	NA	0	NA	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0	0	215017.503500233	174635.248397134	0	0
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	81071.572354071	0	0	0	0	0
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0	0	198864.562203874	0	0	116768.010234677
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	0	39279.9739398741	46265.464967255	36717.9432566457	0	0
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	22924.3350181879	25079.7574166599	37798.2701004504	NA	NA	NA
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	132762.230163053	0	154633.292288297	127420.33454643	0	142768.689121191
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	0	21599.2311816975	0	NA	NA	NA
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	73926.9452160392	0	0	NA	NA	NA
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	0	0	0	138705.371782352	76797.3076490364	132631.719850147
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	NA	135991.623735102	NA	NA	NA	NA
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	36735.2221014332	0	42893.4962372992	NA	NA	NA
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	29525.4453212597	287499.895357491	0	NA	NA	NA
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	0	46657.3320485916	0	NA	NA	NA
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	NA	279373.418945093	486566.389563753	0	303998.12092639	296899.874877934
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	0	0	0	21847.2431508006	0	34743.4493886624
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	15909.0592542535	NA	NA	NA	NA	NA
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	674434.308694308	717282.62311529	724585.410458045	641931.158587045	642237.001081411	681370.359933754
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	0	0	0	239304.20755949	248829.750486155	229894.454412574
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	0	0	NA	NA	NA	NA
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	96500.3172719957	NA	NA	NA	NA	NA
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	NA	84176.0120953845	NA	NA	NA	NA
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	159536.233684567	0	0	NA	NA	NA
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	99052.924833746	91170.2395615981	0	NA	NA	NA
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	1127590.80366041	1262365.55369465	1259832.45595249	1302758.91648539	1377667.4020712	1451915.22334925
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	NA	107989.560352546	117728.954234247	109767.372038729	NA	110322.458694504
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	0	0	0	0	45792.4161932662	43429.8324526106
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	NA	86866.2221076814	228746.902099786	NA	NA	NA
"1/sp|P03841|MALM_ECOLI"	"ECOLI"	0	0	0	0	112734.044767568	0
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	1516117.86693949	1679870.0549398	1674963.78421731	1567630.21226611	1601659.84153072	1811670.58964506
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	0	0	0	0	0	95224.2688039842
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	NA	481184.422519556	484716.672208279	433905.52479999	438252.151503743	480234.963023059
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0	172439.125789642	0	178008.68508704	NA	202737.484614615
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	0	306912.51641281	0	0	314299.17766097	0
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	0	0	0	27403.6755546934	0	29604.6713209776
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	78054.754408762	109315.661709161	NA	NA	NA	NA
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	0	0	0	0	82044.3551296386	50285.3603648721
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	34084.1551954519	49128.9567541447	77807.6705394447	NA	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	0	218230.441422512	187072.87851194	179066.711417612	198833.389392731	227778.885721623
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	NA	NA	78029.0718221352	NA	NA	NA
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	0	0	24277.3801418003	NA	NA	NA
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	46285.3420901841	0	0	NA	NA	NA
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	18588.1222329432	0	0	NA	64770.5885362425	71665.3607545063
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0	0	0	253566.309381207	234152.00646399	317818.278551808
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	5383944.42174812	5756265.26715036	5558089.92892576	5334732.74388841	5341511.62628428	5657818.37517057
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	0	0	0	0	1857736.01336777	0
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	0	0	0	NA	122466.081400503	135125.338291219
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	0	0	69882.677203855	21101.7698349183	84686.4987340109	0
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA	NA	NA	192152.980719114	NA
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	0	0	0	51924.6796800735	NA	NA
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	61907.0031618552	0	0	78832.6540994292	0	0
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	NA	NA	197514.022515492	NA	NA	NA
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	0	83526.2731226354	49286.2764830427	NA	NA	NA
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P06710|DPO3X_ECOLI"	"ECOLI"	0	0	0	0	0	52025.4900561945
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	116819.744559707	36639.6983172364	35821.7471786541	NA	NA	NA
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	460880.712572225	NA	NA	387740.540204807	431740.471715036	466754.723367534
"1/sp|P06966|DICA_ECOLI"	"ECOLI"	195087.445352614	0	0	0	0	0
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	0	0	58178.2458576717	183723.719610417	195052.233182577	NA
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	0	0	0	257216.793796682	NA	NA
"1/sp|P06986|HIS8_ECOLI"	"ECOLI"	0	0	0	60536.2295372816	0	77704.6717051146
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	0	0	0	NA	0	110483.288763473
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	0	0	0	282685.280307229	233420.05784097	0
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	0	0	120922.250309329	NA	NA	NA
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	99018.0466515363	110294.525860487	NA	NA	NA	NA
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	51288.4969850217	55186.5971112172	NA	NA	NA	NA
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	23511.6330961991	0	0	NA	NA	NA
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	0	0	110087.694106834	NA	NA	NA
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	381132.909630791	393270.827916348	409412.452493109	NA	NA	NA
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	0	0	0	NA	340856.62092301	331755.176478598
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	0	27926.9771228605	0	92812.2120304276	55883.8547670933	59012.5803357859
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P07711|CATL1_HUMAN"	"HUMAN"	0	0	29512.7310216281	0	0	0
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	0	0	0	22425.7843988217	0	NA
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	75621.2534147528	83584.5191448593	72910.1238694135	NA	NA	NA
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0	88229.6044606808	101272.74292853	0	0	0
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	200223.607676662
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	336557.865758855	376985.40454953	261902.690984256	277487.716253808	323592.111670745	354920.981407396
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	NA	NA	NA	NA	283468.081987677	217018.994368326
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	129147.315696802	139386.736499877	165816.073058838	NA	NA	NA
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	0	0	14628.098457031	127095.978868176	112016.342270806	130812.926637913
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	0	86775.7145476627	64997.4905145442	NA	NA	NA
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	0	0	0	0	0	71768.0792330849
"1/sp|P08390|USG_ECOLI"	"ECOLI"	0	0	0	291814.67631748	0	0
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	33930.3250233521	48320.0656389189	48268.411523307	NA	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	NA	309396.593449831	NA	216677.496329723	NA	211397.229628694
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	169130.448453721	NA	NA	NA	NA
