"entry","species","logratio","sample1means","sample2means"
"MYH14_HUMAN","HUMAN",33.3231209677126,1074630,1e-04
"NAKD2_HUMAN","HUMAN",-32.5196331430936,1e-04,615722.5
"NCPR_HUMAN","HUMAN",-31.8293875605553,1e-04,381593
"NDRG1_HUMAN","HUMAN",-32.7914740760385,1e-04,743391
"NDUA8_HUMAN","HUMAN",31.614137477625,328703,1e-04
"NDUS2_HUMAN","HUMAN",33.1589122520599,959019,1e-04
"NHP2_HUMAN","HUMAN",32.9170085160585,810974,1e-04
"NIPS2_HUMAN","HUMAN",-32.7242358552106,1e-04,709539.5
"NIT2_HUMAN","HUMAN",-31.6087948975595,1e-04,327488
"NTF2_HUMAN","HUMAN",-33.8476532861014,1e-04,1545820
"NUP54_HUMAN","HUMAN",-32.5267689293636,1e-04,618775.5
"NXF1_HUMAN","HUMAN",30.9304903718943,204647,1e-04
"PCNP_HUMAN","HUMAN",-32.9968113412877,1e-04,857097
"PDS5B_HUMAN","HUMAN",32.1994876259843,493187,1e-04
"PGAM2_HUMAN","HUMAN",-34.1379610357147,1e-04,1890385
"PGRC1_HUMAN","HUMAN",33.6229402456819,1322859,1e-04
"PICAL_HUMAN","HUMAN",32.2959481223734,527289.5,1e-04
"PIN1_HUMAN","HUMAN",31.7623471768019,364266.5,1e-04
"POTEJ_HUMAN","HUMAN",-37.6268037494258,1e-04,21222501.3333333
"PPGB_HUMAN","HUMAN",-32.3812382657999,1e-04,559402
"PPID_HUMAN","HUMAN",32.7465234764326,720586,1e-04
"PPIF_HUMAN","HUMAN",-32.1906291567381,1e-04,490168
"PPT1_HUMAN","HUMAN",32.5905833095664,646760,1e-04
"PR40A_HUMAN","HUMAN",-32.237392353996,1e-04,506316.5
"PRP31_HUMAN","HUMAN",32.3412366141996,544104.5,1e-04
"PSDE_HUMAN","HUMAN",32.5448170368189,626565,1e-04
"PSMD8_HUMAN","HUMAN",32.2218682650498,500897.5,1e-04
"PYGM_HUMAN","HUMAN",-32.4759812637316,1e-04,597371.5
"QSOX2_HUMAN","HUMAN",30.6504866834312,168545,1e-04
"RB22A_HUMAN","HUMAN",-32.8523345212918,1e-04,775422
"RCD1_HUMAN","HUMAN",-31.0851807648475,1e-04,227809.5
"RCL1_HUMAN","HUMAN",31.474034610692,298283,1e-04
"RHOA_HUMAN","HUMAN",-33.5036766293865,1e-04,1217900
"RL36A_HUMAN","HUMAN",33.6736305868391,1370165,1e-04
"RL36L_HUMAN","HUMAN",35.0354513667325,3521452,1e-04
"RL7L_HUMAN","HUMAN",-32.5027310279588,1e-04,608551
"RM19_HUMAN","HUMAN",33.0244743318853,873690,1e-04
"RM37_HUMAN","HUMAN",31.9330295442774,410015,1e-04
"RPAC1_HUMAN","HUMAN",-32.1812795636401,1e-04,487001.666666667
"RRP12_HUMAN","HUMAN",33.1162618596518,931082.5,1e-04
"RRP5_HUMAN","HUMAN",31.8758779956634,394090,1e-04
"RS29_HUMAN","HUMAN",-34.3670884331824,1e-04,2215769
"S12A7_HUMAN","HUMAN",-32.0127923388886,1e-04,433322
"SAM50_HUMAN","HUMAN",-32.6914120316346,1e-04,693578.5
"SNRPA_HUMAN","HUMAN",33.0948481954519,917364.666666667,1e-04
"SNUT2_HUMAN","HUMAN",-33.1113035304641,1e-04,927888
"SNX9_HUMAN","HUMAN",31.5721434074796,319273,1e-04
"SPB1_HUMAN","HUMAN",32.8314522441308,764279,1e-04
"SPS1_HUMAN","HUMAN",-32.3103754856716,1e-04,532589
"SPSY_HUMAN","HUMAN",33.1345723768971,942975,1e-04
"SPTN2_HUMAN","HUMAN",-32.0879155676495,1e-04,456483.5
"SRP54_HUMAN","HUMAN",-32.4998683289026,1e-04,607344.666666667
"SRPRB_HUMAN","HUMAN",-32.3868534021325,1e-04,561583.5
"SRS12_HUMAN","HUMAN",-32.3647001629983,1e-04,553026
"SSRG_HUMAN","HUMAN",32.7519789189139,723316,1e-04
"SUMO1_HUMAN","HUMAN",34.0028038169116,1721329,1e-04
"SYK_HUMAN","HUMAN",-33.4365563414103,1e-04,1162536
"SYLM_HUMAN","HUMAN",31.4794608053333,299407,1e-04
"TACO1_HUMAN","HUMAN",-31.9389077555056,1e-04,411689
"TFAM_HUMAN","HUMAN",33.2932368782149,1052599,1e-04
"TMX3_HUMAN","HUMAN",-31.5782892698271,1e-04,320636
"TPP1_HUMAN","HUMAN",32.2176324496646,499429,1e-04
"TPT1L_HUMAN","HUMAN",33.9479503216123,1657110,1e-04
"UAP1_HUMAN","HUMAN",-31.8205933293444,1e-04,379274
"UBCP1_HUMAN","HUMAN",30.9042540442946,200959,1e-04
"UBE2K_HUMAN","HUMAN",33.4484738451642,1172179,1e-04
"UBXN1_HUMAN","HUMAN",32.5324060388391,621198,1e-04
"UCRI_HUMAN","HUMAN",31.9857709522164,425281.5,1e-04
"UFD1_HUMAN","HUMAN",-32.3525314402737,1e-04,548381
"VAMP7_HUMAN","HUMAN",32.4140463117248,572269,1e-04
"VATE1_HUMAN","HUMAN",32.7864096875717,740786,1e-04
"VP26A_HUMAN","HUMAN",32.7660475201358,730404,1e-04
"WDR12_HUMAN","HUMAN",-32.096990652242,1e-04,459364
"WDR5_HUMAN","HUMAN",32.8321467339691,764647,1e-04
"XRN2_HUMAN","HUMAN",-32.2479929490953,1e-04,510050.5
"ZN622_HUMAN","HUMAN",33.3032798825961,1059952,1e-04
"AIM46_YEAS8","YEAST",32.0672554133312,449993,1e-04
"AIM9_YEAS8","YEAST",31.8102306965004,376559.5,1e-04
"ARGJ_YEAS8","YEAST",32.7878138146518,741507.333333333,1e-04
"C8Z3F5_YEAS8","YEAST",32.0741702713138,452155,1e-04
"C8Z3G2_YEAS8","YEAST",33.4462197568784,1170349,1e-04
"C8Z3I1_YEAS8","YEAST",33.3284234994159,1078587,1e-04
"C8Z3L4_YEAS8","YEAST",32.4544185581069,588509.5,1e-04
"C8Z3P9_YEAS8","YEAST",32.066698523783,449819.333333333,1e-04
"C8Z3Q6_YEAS8","YEAST",32.5882392240151,645710,1e-04
"C8Z3R8_YEAS8","YEAST",36.1854007307647,7814317,1e-04
"C8Z3W1_YEAS8","YEAST",31.351107460838,273920,1e-04
"C8Z3X4_YEAS8","YEAST",32.976935769739,845370,1e-04
"C8Z411_YEAS8","YEAST",31.9996481665899,429392,1e-04
"C8Z423_YEAS8","YEAST",31.4346762587086,290255.5,1e-04
"C8Z444_YEAS8","YEAST",31.9459273496284,413697,1e-04
"C8Z460_YEAS8","YEAST",32.3085286854209,531907.666666667,1e-04
"C8Z469_YEAS8","YEAST",31.7438983206538,359638,1e-04
"C8Z470_YEAS8","YEAST",33.2081786389555,992334,1e-04
"C8Z496_YEAS8","YEAST",31.8500293458593,387092,1e-04
"C8Z4H0_YEAS8","YEAST",32.9776347310333,845779.666666667,1e-04
"C8Z4H1_YEAS8","YEAST",31.7592705130913,363490.5,1e-04
"C8Z4H4_YEAS8","YEAST",31.5587102646743,316314,1e-04
"C8Z4K2_YEAS8","YEAST",33.419347484897,1148751.33333333,1e-04
"C8Z4K8_YEAS8","YEAST",33.657662169472,1355083,1e-04
"C8Z4L8_YEAS8","YEAST",32.424892414573,576587.5,1e-04
"C8Z4N0_YEAS8","YEAST",31.2933643386362,263173,1e-04
"C8Z4S0_YEAS8","YEAST",33.6052394512251,1306727.66666667,1e-04
"C8Z4V2_YEAS8","YEAST",33.4504171689087,1173759,1e-04
"C8Z4V7_YEAS8","YEAST",32.2830406542414,522593,1e-04
"C8Z4Y1_YEAS8","YEAST",30.9934932402348,213782,1e-04
"C8Z509_YEAS8","YEAST",33.1558898688041,957012,1e-04
"C8Z515_YEAS8","YEAST",32.7284112549843,711596,1e-04
"C8Z564_YEAS8","YEAST",33.3667839016211,1107650.66666667,1e-04
"C8Z581_YEAS8","YEAST",31.9284162769551,408706,1e-04
"C8Z585_YEAS8","YEAST",31.6707430073608,341856.333333333,1e-04
"C8Z586_YEAS8","YEAST",33.4705613349055,1190263,1e-04
"C8Z5C5_YEAS8","YEAST",32.9499130799825,829683,1e-04
"C8Z5E5_YEAS8","YEAST",31.7922055325164,371884,1e-04
"C8Z5H4_YEAS8/tr","YEAST",33.4491953123631,1172765.33333333,1e-04
"C8Z5H7_YEAS8","YEAST",31.9020196298178,401296,1e-04
"C8Z5I5_YEAS8","YEAST",32.4133654787936,571999,1e-04
"C8Z5L2_YEAS8","YEAST",30.5049885428567,152376,1e-04
"C8Z5N3_YEAS8","YEAST",32.0519976267374,445259,1e-04
"C8Z5N5_YEAS8","YEAST",32.7187395997142,706841.5,1e-04
"C8Z5Q7_YEAS8","YEAST",31.6039673909225,326394,1e-04
"C8Z5S3_YEAS8","YEAST",31.6670822848429,340990,1e-04
"C8Z5Y8_YEAS8","YEAST",32.8832606545378,792223.666666667,1e-04
"C8Z5Z1_YEAS8","YEAST",31.8848265319779,396542,1e-04
"C8Z612_YEAS8","YEAST",33.0852773383575,911299,1e-04
"C8Z641_YEAS8","YEAST",31.7582084138159,363223,1e-04
"C8Z657_YEAS8","YEAST",32.803870224205,749806,1e-04
"C8Z669_YEAS8","YEAST",34.7164654452433,2822912.66666667,1e-04
"C8Z689_YEAS8","YEAST",33.0000009082831,858994,1e-04
"C8Z6A6_YEAS8","YEAST",32.1762148500612,485295,1e-04
"C8Z6C2_YEAS8","YEAST",34.5210104193771,2465242.33333333,1e-04
"C8Z6C3_YEAS8","YEAST",32.843675110981,770781.666666667,1e-04
"C8Z6D3_YEAS8","YEAST",32.2553186064326,512647,1e-04
"C8Z6E3_YEAS8","YEAST",31.9380401724592,411441.5,1e-04
"C8Z6F0_YEAS8","YEAST",30.7867134685993,185235.5,1e-04
"C8Z6N9_YEAS8","YEAST",31.349811234057,273674,1e-04
"C8Z6Q4_YEAS8","YEAST",32.2371088114623,506217,1e-04
"C8Z6T4_YEAS8","YEAST",31.2822260332936,261149,1e-04
"C8Z6U2_YEAS8","YEAST",33.1181873543027,932326,1e-04
"C8Z6X3_YEAS8","YEAST",33.5599628441184,1266355,1e-04
"C8Z6X7_YEAS8","YEAST",32.5840483419275,643837,1e-04
"C8Z6Z7_YEAS8","YEAST",32.8494136369792,773853.666666667,1e-04
"C8Z707_YEAS8","YEAST",33.0601638880351,895573,1e-04
"C8Z756_YEAS8","YEAST",32.3717733214995,555744,1e-04
"C8Z768_YEAS8","YEAST",32.0223426239649,436200,1e-04
"C8Z778_YEAS8","YEAST",32.5703212259974,637740,1e-04
"C8Z781_YEAS8","YEAST",33.6886355822083,1384490,1e-04
"C8Z7B7_YEAS8","YEAST",31.684743524878,345190,1e-04
"C8Z7D0_YEAS8","YEAST",31.9476037775741,414178,1e-04
"C8Z7E2_YEAS8","YEAST",31.7623927223876,364278,1e-04
"C8Z7G3_YEAS8","YEAST",32.0217951426806,436034.5,1e-04
"C8Z7H9_YEAS8","YEAST",32.4024256859533,567678,1e-04
"C8Z7P1_YEAS8","YEAST",30.3146031922331,133538,1e-04
"C8Z7R7_YEAS8","YEAST",32.0710000118994,451162.5,1e-04
"C8Z7T1_YEAS8","YEAST",31.6817081625676,344464.5,1e-04
"C8Z7T7_YEAS8","YEAST",34.1554805246426,1913481,1e-04
"C8Z7U2_YEAS8","YEAST",32.5274460805451,619066,1e-04
"C8Z7U4_YEAS8","YEAST",31.8940211934312,399077.333333333,1e-04
"C8Z7V9_YEAS8","YEAST",-30.5902888337462,1e-04,161657
"C8Z7Y6_YEAS8","YEAST",32.954558757126,832359,1e-04
"C8Z7Y7_YEAS8","YEAST",31.3537752846581,274427,1e-04
"C8Z834_YEAS8","YEAST",32.9321513764658,819531,1e-04
"C8Z860_YEAS8","YEAST",32.5091177742865,611251,1e-04
"C8Z865_YEAS8","YEAST",32.2008676834831,493659,1e-04
"C8Z8C9_YEAS8","YEAST",31.0094123880076,216154,1e-04
"C8Z8E2_YEAS8","YEAST",33.289690199559,1050014.5,1e-04
"C8Z8F1_YEAS8","YEAST",31.5807079610716,321174,1e-04
"C8Z8G9_YEAS8","YEAST",33.1291175314804,939416.333333333,1e-04
"C8Z8I5_YEAS8","YEAST",32.5115184933438,612269,1e-04
"C8Z8J2_YEAS8","YEAST",32.4300214040098,578641,1e-04
"C8Z8K0_YEAS8","YEAST",31.6176313192196,329500,1e-04
"C8Z8M0_YEAS8","YEAST",-32.5260937928271,1e-04,618486
"C8Z8S7_YEAS8","YEAST",-31.8311180905089,1e-04,382051
"C8Z8T3_YEAS8","YEAST",33.0918733431017,915475,1e-04
"C8Z8U3_YEAS8","YEAST",31.7761723451637,367774,1e-04
"C8Z8X4_YEAS8","YEAST",31.9723822510828,421353,1e-04
"C8Z8Y1_YEAS8","YEAST",32.2267864887314,502608,1e-04
"C8Z8Y2_YEAS8","YEAST",33.2702757077833,1035979,1e-04
"C8Z8Y4_YEAS8","YEAST",31.4426936130699,291873,1e-04
"C8Z8Z6_YEAS8","YEAST",32.1213787176509,467195.333333333,1e-04
"C8Z910_YEAS8","YEAST",31.4180717831424,286934,1e-04
"C8Z969_YEAS8","YEAST",32.2300106683182,503732.5,1e-04
"C8Z9D6_YEAS8","YEAST",32.7216930277123,708290,1e-04
"C8Z9E0_YEAS8","YEAST",31.9451913367746,413486,1e-04
"C8Z9E5_YEAS8","YEAST",33.1390486591529,945905.333333333,1e-04
"C8Z9H7_YEAS8","YEAST",32.3616743446385,551867.333333333,1e-04
"C8Z9K0_YEAS8","YEAST",30.5113747513257,153052,1e-04
"C8Z9K3_YEAS8","YEAST",32.4632741124245,592133,1e-04
"C8Z9N4_YEAS8","YEAST",32.8128221265565,754473,1e-04
"C8Z9Q0_YEAS8","YEAST",32.4849170719122,601083,1e-04
"C8Z9Q1_YEAS8","YEAST",32.5722066677231,638574,1e-04
"C8Z9R4_YEAS8","YEAST",31.4625624972024,295920.5,1e-04
"C8Z9U1_YEAS8","YEAST",32.2640667286262,515765,1e-04
"C8Z9W8_YEAS8","YEAST",32.0115554978524,432950.666666667,1e-04
"C8ZA01_YEAS8","YEAST",32.7874084192039,741299,1e-04
"C8ZA24_YEAS8","YEAST",33.4571199644044,1179225,1e-04
"C8ZAA7_YEAS8","YEAST",33.5588391059998,1265369,1e-04
"C8ZAC2_YEAS8","YEAST",33.2663809485964,1033186,1e-04
"C8ZAC6_YEAS8","YEAST",31.6851175347565,345279.5,1e-04
"C8ZAD7_YEAS8","YEAST",31.505802560642,304924,1e-04
"C8ZAH6_YEAS8","YEAST",31.9033779340278,401674,1e-04
"C8ZAI3_YEAS8","YEAST",31.177770777863,242909.333333333,1e-04
"C8ZAL2_YEAS8","YEAST",32.3009450780321,529119,1e-04
"C8ZAL3_YEAS8","YEAST",33.6349747251044,1333940,1e-04
"C8ZAM6_YEAS8","YEAST",32.8507019140352,774545,1e-04
"C8ZAQ5_YEAS8","YEAST",31.2308052123291,252005,1e-04
"C8ZAT7_YEAS8","YEAST",31.1660926425804,240951,1e-04
"C8ZAU0_YEAS8","YEAST",33.5162120795799,1228528.33333333,1e-04
"C8ZAU1_YEAS8","YEAST",32.6825664934353,689339,1e-04
"C8ZAX6_YEAS8","YEAST",31.473962058888,298268,1e-04
"C8ZAY1_YEAS8/tr","YEAST",35.0682477417558,3602421,1e-04
"C8ZB48_YEAS8","YEAST",32.8261192123152,761459,1e-04
"C8ZB62_YEAS8","YEAST",31.5131622603365,306483.5,1e-04
"C8ZBA6_YEAS8","YEAST",33.4340515059134,1160519.33333333,1e-04
"C8ZBC5_YEAS8","YEAST",32.0633869546835,448788,1e-04
"C8ZBE5_YEAS8","YEAST",31.016440057051,217209.5,1e-04
"C8ZBF4_YEAS8","YEAST",31.8377501666201,383811.333333333,1e-04
"C8ZBJ9_YEAS8","YEAST",32.0504642327661,444786,1e-04
"C8ZBL7_YEAS8","YEAST",32.3211501688934,536581.5,1e-04
"C8ZBL9_YEAS8","YEAST",32.0853929014383,455686,1e-04
"C8ZBN4_YEAS8","YEAST",31.6856543515221,345408,1e-04
"C8ZBP3_YEAS8","YEAST",32.195362984116,491779,1e-04
"C8ZBR5_YEAS8","YEAST",32.5750798235835,639847,1e-04
"C8ZBW8_YEAS8","YEAST",32.8330030626818,765101,1e-04
"C8ZBW9_YEAS8","YEAST",33.3871963197914,1123434,1e-04
"C8ZC17_YEAS8/tr","YEAST",32.8949921171657,798692,1e-04
"C8ZC24_YEAS8","YEAST",33.3330730024895,1082068.66666667,1e-04
"C8ZC27_YEAS8","YEAST",32.6506664259842,674264,1e-04
"C8ZC34_YEAS8","YEAST",32.1303880489792,470122,1e-04
"C8ZC46_YEAS8/tr","YEAST",31.4992933641513,303551.333333333,1e-04
"C8ZC72_YEAS8","YEAST",33.1822400497782,974652,1e-04
"C8ZC79_YEAS8","YEAST",33.8395579873178,1537170.33333333,1e-04
"C8ZCA7_YEAS8","YEAST",31.8238647179175,380135,1e-04
"C8ZCD0_YEAS8","YEAST",31.8200137623527,379121.666666667,1e-04
"C8ZCD6_YEAS8","YEAST",31.765099111772,364962,1e-04
"C8ZCF4_YEAS8","YEAST",32.8815201793914,791268.5,1e-04
"C8ZCF7_YEAS8","YEAST",33.7201095105714,1415026,1e-04
"C8ZCI2_YEAS8","YEAST",32.2300961087604,503762.333333333,1e-04
"C8ZCK8_YEAS8","YEAST",31.5707034870478,318954.5,1e-04
"C8ZCL3_YEAS8","YEAST",31.5850361862393,322139,1e-04
"C8ZCU4_YEAS8","YEAST",31.5598318244095,316560,1e-04
"C8ZCU9_YEAS8","YEAST",30.8579362275467,194609.666666667,1e-04
"C8ZCW5_YEAS8","YEAST",31.6756812994822,343028.5,1e-04
"C8ZCX5_YEAS8","YEAST",32.0475962294103,443902.666666667,1e-04
"C8ZCY9_YEAS8","YEAST",32.1117512479729,464088,1e-04
"C8ZD28_YEAS8","YEAST",34.8284578348477,3050777.33333333,1e-04
"C8ZDD5_YEAS8","YEAST",31.3043683476412,265188,1e-04
"C8ZDE5_YEAS8","YEAST",32.4952784658661,605415.5,1e-04
"C8ZDF7_YEAS8","YEAST",34.1776106571644,1943059,1e-04
"C8ZDG2_YEAS8","YEAST",32.2682647981487,517268,1e-04
"C8ZDH8_YEAS8","YEAST",31.3578333240263,275200,1e-04
"C8ZDM0_YEAS8","YEAST",31.5640344692199,317483.5,1e-04
"C8ZDM6_YEAS8","YEAST",34.0721363566273,1806072,1e-04
"C8ZDP0_YEAS8","YEAST",30.8514002333272,193730,1e-04
"C8ZDR3_YEAS8","YEAST",30.5571221773556,157983,1e-04
"C8ZDU5_YEAS8","YEAST",32.5467452815974,627403,1e-04
"C8ZDV4_YEAS8","YEAST",32.010626614986,432672,1e-04
"C8ZDV9_YEAS8","YEAST",32.9168810178731,810902.333333333,1e-04
"C8ZDW6_YEAS8","YEAST",33.3906953249468,1126162,1e-04
"C8ZE37_YEAS8","YEAST",32.9142342215166,809416,1e-04
"C8ZE71_YEAS8","YEAST",32.5502194284218,628915.666666667,1e-04
"C8ZE77_YEAS8","YEAST",32.3834622235781,560265,1e-04
"C8ZE92_YEAS8","YEAST",31.4698981742632,297429,1e-04
"C8ZEB3_YEAS8","YEAST",33.0957516629725,917939.333333333,1e-04
"C8ZEB8_YEAS8","YEAST",32.4731492293153,596200,1e-04
"C8ZED0_YEAS8","YEAST",32.8381028303582,767810.333333333,1e-04
"C8ZED3_YEAS8","YEAST",31.9345769156105,410455,1e-04
"C8ZED6_YEAS8","YEAST",31.4368491852235,290693,1e-04
"C8ZEF0_YEAS8","YEAST",31.8562456283803,388763.5,1e-04
"C8ZEF3_YEAS8","YEAST",31.9372001355002,411202,1e-04
"C8ZEG0_YEAS8","YEAST",31.4351409192047,290349,1e-04
"C8ZEJ5_YEAS8","YEAST",32.2660541643826,516476,1e-04
"C8ZEL4_YEAS8","YEAST",33.4563893938745,1178628,1e-04
"C8ZEL7_YEAS8","YEAST",32.3799826085549,558915.333333333,1e-04
"C8ZEM3_YEAS8","YEAST",32.5951155553186,648795,1e-04
"C8ZEN4_YEAS8","YEAST",33.1326096595085,941693,1e-04
"C8ZEP6_YEAS8","YEAST",31.1813990422672,243521,1e-04
"C8ZEQ4_YEAS8","YEAST",32.435115246684,580687.666666667,1e-04
"C8ZEQ9_YEAS8/tr","YEAST",33.6571808654196,1354631,1e-04
"C8ZES4_YEAS8","YEAST",33.7568974135982,1451572.33333333,1e-04
"C8ZEU5_YEAS8","YEAST",31.8626717078672,390499,1e-04
"C8ZEV1_YEAS8","YEAST",32.7881477749159,741679,1e-04
"C8ZEY6_YEAS8","YEAST",31.5976312772041,324963.666666667,1e-04
"C8ZF29_YEAS8","YEAST",32.155822029735,478483.5,1e-04
"C8ZF29_YEAS8/tr","YEAST",33.340861819678,1087926.33333333,1e-04
"C8ZF30_YEAS8","YEAST",32.4011467966996,567175,1e-04
"C8ZF73_YEAS8","YEAST",32.7950224739692,745221.666666667,1e-04
"C8ZF79_YEAS8","YEAST",32.1539529398846,477864,1e-04
"C8ZFA6_YEAS8","YEAST",31.9529476588049,415715,1e-04
"C8ZFB2_YEAS8","YEAST",33.1465251039193,950820,1e-04
"C8ZFE3_YEAS8","YEAST",32.5102502417393,611731,1e-04
"C8ZFG6_YEAS8","YEAST",32.047949897179,444011.5,1e-04
"C8ZFL1_YEAS8","YEAST",34.0239364691738,1746728.66666667,1e-04
"C8ZFL2_YEAS8","YEAST",32.5673093591038,636410,1e-04
"C8ZFM4_YEAS8","YEAST",32.4681084232641,594120.5,1e-04
"C8ZFM6_YEAS8/tr","YEAST",32.8785150398909,789622,1e-04
"C8ZFP8_YEAS8","YEAST",31.3362152181206,271107,1e-04
"C8ZFR3_YEAS8","YEAST",31.9924941252059,427268,1e-04
"C8ZFR4_YEAS8","YEAST",33.2660904773952,1032978,1e-04
"C8ZFY2_YEAS8","YEAST",32.4917389717724,603932,1e-04
"C8ZG14_YEAS8","YEAST",32.3718226440962,555763,1e-04
"C8ZG96_YEAS8","YEAST",34.2813810109808,2087968.66666667,1e-04
"C8ZG98_YEAS8","YEAST",32.5723218846112,638625,1e-04
"C8ZGB0_YEAS8","YEAST",30.6870612419423,172872.5,1e-04
"C8ZGB3_YEAS8","YEAST",32.6840433016161,690045,1e-04
"C8ZGB5_YEAS8","YEAST",30.361310052576,137932,1e-04
"C8ZGB9_YEAS8","YEAST",33.2982158997938,1056238,1e-04
"C8ZGC6_YEAS8/tr","YEAST",33.9928880031614,1709538.66666667,1e-04
"C8ZGE3_YEAS8","YEAST",33.8557631198112,1554534,1e-04
"C8ZGG0_YEAS8","YEAST",32.3764928558109,557565,1e-04
"C8ZGG3_YEAS8","YEAST",32.5664325475883,636023.333333333,1e-04
