"entry","species","logratio","sample1means","sample2means"
"H2A2B_HUMAN","HUMAN",29.9241175093363,101872.5,1e-04
"HAT1_HUMAN","HUMAN",-31.9076457457424,1e-04,402864
"HCFC1_HUMAN","HUMAN",-33.1893070244541,1e-04,979438
"HDAC2_HUMAN","HUMAN",-32.7990294364991,1e-04,747294.333333333
"HINT1_HUMAN","HUMAN",32.8949024003767,798642.333333333,1e-04
"HINT2_HUMAN","HUMAN",-31.1143725800206,1e-04,232466
"HMGN1_HUMAN","HUMAN",-30.7349409272293,1e-04,178706
"I2BP2_HUMAN","HUMAN",32.3800901562446,558957,1e-04
"IF2B1_HUMAN","HUMAN",30.9128432869619,202159,1e-04
"ILK_HUMAN","HUMAN",31.8255203800013,380571.5,1e-04
"IMA4_HUMAN","HUMAN",32.2505519155701,510956,1e-04
"IMPA1_HUMAN","HUMAN",31.405806861217,284505,1e-04
"IPO9_HUMAN","HUMAN",32.0100930147132,432512,1e-04
"KC1A_HUMAN","HUMAN",32.6582082338086,677798,1e-04
"LIMS2_HUMAN","HUMAN",31.4705286083502,297559,1e-04
"LUC7L_HUMAN","HUMAN",31.6686201027251,341353.666666667,1e-04
"MAOX_HUMAN","HUMAN",32.0107833225713,432719,1e-04
"MCCB_HUMAN","HUMAN",-31.1982907025528,1e-04,246389
"MOGS_HUMAN","HUMAN",-32.3917940665531,1e-04,563510
"MPPA_HUMAN","HUMAN",-32.1045314676753,1e-04,461771.333333333
"MPRI_HUMAN","HUMAN",31.6242407316449,331013,1e-04
"MYH10_HUMAN","HUMAN",-30.9513781871154,1e-04,207631.5
"NDRG1_HUMAN","HUMAN",32.1004976172121,460482,1e-04
"NDUA9_HUMAN","HUMAN",31.7028021606068,349538,1e-04
"NDUV2_HUMAN","HUMAN",31.8911358892363,398280,1e-04
"NHP2_HUMAN","HUMAN",-32.3274195202448,1e-04,538918.333333333
"NICA_HUMAN","HUMAN",-32.15117172898,1e-04,476943.666666667
"NIPS1_HUMAN","HUMAN",-32.7175583719596,1e-04,706263
"NIT2_HUMAN","HUMAN",32.7664553415886,730610.5,1e-04
"NQO2_HUMAN","HUMAN",32.6598186114305,678555,1e-04
"NSF_HUMAN","HUMAN",32.5387289402356,623926.5,1e-04
"NU160_HUMAN","HUMAN",-31.2952598394448,1e-04,263519
"NUCKS_HUMAN","HUMAN",32.0864214798106,456011,1e-04
"NUDC2_HUMAN","HUMAN",-32.4982422337446,1e-04,606660.5
"NUP62_HUMAN","HUMAN",-32.0133382544536,1e-04,433486
"NUP85_HUMAN","HUMAN",32.5781677787711,641218,1e-04
"OAT_HUMAN","HUMAN",31.5649362026262,317682,1e-04
"OTUB1_HUMAN","HUMAN",32.7640274506562,729382,1e-04
"P3H3_HUMAN","HUMAN",-31.5615853627687,1e-04,316945
"PAP1M_HUMAN","HUMAN",-33.841477587138,1e-04,1539217
"PDC10_HUMAN","HUMAN",-32.9871814715943,1e-04,851395
"PDS5A_HUMAN","HUMAN",-30.4713800652039,1e-04,148867.333333333
"PDS5B_HUMAN","HUMAN",-31.6592720929352,1e-04,339149
"PEPD_HUMAN","HUMAN",-32.0519198616295,1e-04,445235
"PESC_HUMAN","HUMAN",31.0660975688121,224816,1e-04
"PHP14_HUMAN","HUMAN",-30.1169272084768,1e-04,116439
"PP1A_HUMAN","HUMAN",-31.7424654967281,1e-04,359281
"PP1B_HUMAN","HUMAN",32.2857091113081,523560.5,1e-04
"PPAC_HUMAN","HUMAN",33.8247373539978,1521460,1e-04
"PPGB_HUMAN","HUMAN",-31.9046273066901,1e-04,402022
"PRP6_HUMAN","HUMAN",-32.8750165291241,1e-04,787709.5
"PRPS1_HUMAN","HUMAN",32.4838870358913,600654,1e-04
"PSMD6_HUMAN","HUMAN",-32.7155234132373,1e-04,705267.5
"PSMD7_HUMAN","HUMAN",-31.2774394840913,1e-04,260284
"PSPC1_HUMAN","HUMAN",-30.4394920158299,1e-04,145613
"PTGR1_HUMAN","HUMAN",32.4666956829403,593539,1e-04
"RAB10_HUMAN","HUMAN",-33.0152622904719,1e-04,868129
"RAB2B_HUMAN","HUMAN",32.8521205446009,775307,1e-04
"RAB6A_HUMAN","HUMAN",32.0271765741354,437664,1e-04
"RAB8A_HUMAN","HUMAN",-31.4086285885781,1e-04,285062
"RAC1_HUMAN","HUMAN",-33.1087529338384,1e-04,926249
"RAC3_HUMAN","HUMAN",33.394883470956,1129436,1e-04
"RBM12_HUMAN","HUMAN",31.0980204132,229846,1e-04
"RCN1_HUMAN","HUMAN",31.6743874487253,342721,1e-04
"RDH11_HUMAN","HUMAN",-33.4136510895048,1e-04,1144224.5
"REEP5_HUMAN","HUMAN",30.3901802419088,140720,1e-04
"RENT1_HUMAN","HUMAN",32.739296461416,716985.333333333,1e-04
"RFC2_HUMAN","HUMAN",-31.3206325054565,1e-04,268194.5
"RGPD8_HUMAN","HUMAN",-31.1301670808092,1e-04,235025
"RL36A_HUMAN","HUMAN",-31.665905614557,1e-04,340712
"RL36L_HUMAN","HUMAN",33.5897571750008,1292779.5,1e-04
"RM47_HUMAN","HUMAN",-32.26356314573,1e-04,515585
"RPR1B_HUMAN","HUMAN",31.1563721879875,239333,1e-04
"RRP12_HUMAN","HUMAN",-33.0976767180193,1e-04,919165
"RRP1_HUMAN","HUMAN",-32.9041050712816,1e-04,803753
"RS29_HUMAN","HUMAN",-33.0781515637581,1e-04,906809
"RS4Y1_HUMAN","HUMAN",-32.3139178993448,1e-04,533898.333333333
"RT27_HUMAN","HUMAN",31.3128681668639,266755,1e-04
"RUXE_HUMAN","HUMAN",-33.0665996293637,1e-04,899577
"S61A1_HUMAN","HUMAN",33.3425922212038,1089232,1e-04
"SAFB2_HUMAN","HUMAN",-33.0983146077263,1e-04,919571.5
"SC23B_HUMAN","HUMAN",-32.0186678179872,1e-04,435090.333333333
"SC24C_HUMAN","HUMAN",32.1147045653622,465039,1e-04
"SCRB2_HUMAN","HUMAN",-33.315889600869,1e-04,1069257
"SCRIB_HUMAN","HUMAN",32.5496833114203,628682,1e-04
"SEP10_HUMAN","HUMAN",-31.5145525831349,1e-04,306779
"SEP11_HUMAN","HUMAN",-31.5124819020361,1e-04,306339
"SH3L1_HUMAN","HUMAN",32.1511061885299,476922,1e-04
"SHLB2_HUMAN","HUMAN",31.8472575177687,386349,1e-04
"SLIRP_HUMAN","HUMAN",33.0895375485927,913994,1e-04
"SNAA_HUMAN","HUMAN",-31.768506524326,1e-04,365825
"SNX12_HUMAN","HUMAN",-32.3549576515029,1e-04,549304
"SRP72_HUMAN","HUMAN",31.1319645337389,235318,1e-04
"SRS11_HUMAN","HUMAN",32.5162140367917,614265,1e-04
"STXB1_HUMAN","HUMAN",32.2907836991752,525405.333333333,1e-04
"SUGT1_HUMAN","HUMAN",-31.6017866328588,1e-04,325901
"SYCC_HUMAN","HUMAN",-32.0215651716645,1e-04,435965
"TBCB_HUMAN","HUMAN",31.4062226147126,284587,1e-04
"TBG2_HUMAN","HUMAN",-31.7208902774227,1e-04,353948
"TF3C4_HUMAN","HUMAN",35.0962176524856,3672943.5,1e-04
"TFAM_HUMAN","HUMAN",-31.7044466933187,1e-04,349936.666666667
"TM109_HUMAN","HUMAN",33.0999868460594,920638,1e-04
"TM205_HUMAN","HUMAN",-32.2318038558601,1e-04,504359
"TMOD3_HUMAN","HUMAN",31.3110750980549,266423.666666667,1e-04
"TNAP2_HUMAN","HUMAN",-30.8369781397817,1e-04,191803
"TOM22_HUMAN","HUMAN",32.0856524888528,455768,1e-04
"TPM1_HUMAN","HUMAN",33.4970598371637,1212327,1e-04
"TPT1L_HUMAN","HUMAN",-33.8347038380701,1e-04,1532007
"TRM1_HUMAN","HUMAN",-32.3877689518283,1e-04,561940
"TRUA_HUMAN","HUMAN",31.0456622518068,221654,1e-04
"TSR1_HUMAN","HUMAN",-30.929608893162,1e-04,204522
"TWF2_HUMAN","HUMAN",-32.7342606158936,1e-04,714487
"UBC_HUMAN","HUMAN",-35.0056330773667,1e-04,3449416
"USMG5_HUMAN","HUMAN",31.8649789188698,391124,1e-04
"VAMP3_HUMAN","HUMAN",31.6125170071612,328334,1e-04
"VASP_HUMAN","HUMAN",-32.3084265183706,1e-04,531870
"VATB2_HUMAN","HUMAN",-31.8722027297513,1e-04,393087.333333333
"VP26A_HUMAN","HUMAN",32.370157723562,555122,1e-04
"WDR3_HUMAN","HUMAN",31.3666866463548,276894,1e-04
"WDR5_HUMAN","HUMAN",31.85989940918,389749.333333333,1e-04
"WNK1_HUMAN","HUMAN",-32.9636074065774,1e-04,837596
"XRN2_HUMAN","HUMAN",31.6614951521973,339672,1e-04
"YBOX1_HUMAN","HUMAN",32.1099906686465,463522,1e-04
"YBOX3_HUMAN","HUMAN",32.8404246245984,769047,1e-04
"ZFR_HUMAN","HUMAN",-31.0131452103627,1e-04,216714
"AIM46_YEAS8","YEAST",30.9834742140019,212302.5,1e-04
"AIM9_YEAS8","YEAST",31.9525068513698,415588,1e-04
"ARGJ_YEAS8","YEAST",31.6597526999452,339262,1e-04
"BLH1_YEAS8","YEAST",32.5375781202474,623429,1e-04
"C8Z3H9_YEAS8","YEAST",31.5534281386884,315158,1e-04
"C8Z3I1_YEAS8","YEAST",31.7828530318609,369481,1e-04
"C8Z3M9_YEAS8","YEAST",32.6571890304703,677319.333333333,1e-04
"C8Z3P9_YEAS8","YEAST",30.5934713390584,162014,1e-04
"C8Z3Q6_YEAS8","YEAST",32.1739924420866,484548,1e-04
"C8Z3Q9_YEAS8","YEAST",32.354837707333,549258.333333333,1e-04
"C8Z3T2_YEAS8","YEAST",33.6779520230738,1374275.33333333,1e-04
"C8Z3Y1_YEAS8","YEAST",32.2969040581268,527639,1e-04
"C8Z409_YEAS8","YEAST",31.4015155789015,283660,1e-04
"C8Z423_YEAS8","YEAST",31.2618860668547,257493,1e-04
"C8Z439_YEAS8","YEAST",34.0404107041961,1766789,1e-04
"C8Z489_YEAS8","YEAST",32.718659656585,706802.333333333,1e-04
"C8Z4B9_YEAS8","YEAST",31.5117517490912,306184,1e-04
"C8Z4H1_YEAS8","YEAST",31.4946742530863,302581,1e-04
"C8Z4H5_YEAS8","YEAST",32.1513209484364,476993,1e-04
"C8Z4N9_YEAS8","YEAST",32.780580035815,737798.666666667,1e-04
"C8Z4V2_YEAS8","YEAST",31.9465630647629,413879.333333333,1e-04
"C8Z4V7_YEAS8","YEAST",31.7446603081949,359828,1e-04
"C8Z4V8_YEAS8","YEAST",32.9600444836781,835530,1e-04
"C8Z509_YEAS8","YEAST",31.7810948672035,369031,1e-04
"C8Z564_YEAS8","YEAST",30.8567632177592,194451.5,1e-04
"C8Z570_YEAS8/tr","YEAST",34.2255976459928,2008776,1e-04
"C8Z585_YEAS8","YEAST",32.0226545898483,436294.333333333,1e-04
"C8Z5A3_YEAS8","YEAST",32.154312162042,477983,1e-04
"C8Z5A5_YEAS8","YEAST",32.6468206167082,672469,1e-04
"C8Z5C5_YEAS8","YEAST",32.2040656832361,494754.5,1e-04
"C8Z5C7_YEAS8","YEAST",32.5605243851115,633424,1e-04
"C8Z5E5_YEAS8","YEAST",31.6184498547183,329687,1e-04
"C8Z5E9_YEAS8","YEAST",32.7916157398028,743464,1e-04
"C8Z5L5_YEAS8","YEAST",31.9596680177757,417656,1e-04
"C8Z5N5_YEAS8","YEAST",-32.921326713059,1e-04,813405
"C8Z5N7_YEAS8","YEAST",-32.1547075048818,1e-04,478114
"C8Z5P1_YEAS8","YEAST",31.392963601133,281983.5,1e-04
"C8Z5U0_YEAS8","YEAST",32.8704754956765,785234,1e-04
"C8Z5Y8_YEAS8","YEAST",32.3440656444598,545172.5,1e-04
"C8Z612_YEAS8","YEAST",32.3658623184082,553471.666666667,1e-04
"C8Z635_YEAS8","YEAST",31.3930684802246,282004,1e-04
"C8Z645_YEAS8","YEAST",30.8602127770404,194917,1e-04
"C8Z669_YEAS8","YEAST",32.5957980553718,649102,1e-04
"C8Z672_YEAS8","YEAST",32.3479676385612,546649,1e-04
"C8Z693_YEAS8","YEAST",31.6413847472006,334970,1e-04
"C8Z6A6_YEAS8","YEAST",31.8106539879492,376670,1e-04
"C8Z6A8_YEAS8","YEAST",32.3583478564017,550596.333333333,1e-04
"C8Z6C2_YEAS8","YEAST",33.5159470485853,1228302.66666667,1e-04
"C8Z6D0_YEAS8","YEAST",31.7881691716761,370845,1e-04
"C8Z6F5_YEAS8","YEAST",-32.8460359252787,1e-04,772044
"C8Z6F9_YEAS8","YEAST",32.0402509211308,441648.333333333,1e-04
"C8Z6K4_YEAS8","YEAST",33.2697933264614,1035632.66666667,1e-04
"C8Z6K7_YEAS8","YEAST",32.5280437141363,619322.5,1e-04
"C8Z6M0_YEAS8","YEAST",32.9155965124037,810180.666666667,1e-04
"C8Z6P6_YEAS8","YEAST",28.8092821494097,47039,1e-04
"C8Z6U8_YEAS8","YEAST",32.2328027614259,504708.333333333,1e-04
"C8Z6X1_YEAS8","YEAST",33.3663687843114,1107332,1e-04
"C8Z6X7_YEAS8","YEAST",31.3068089645219,265637,1e-04
"C8Z6Z7_YEAS8","YEAST",31.7614855002875,364049,1e-04
"C8Z701_YEAS8","YEAST",31.8814226312214,395607.5,1e-04
"C8Z704_YEAS8","YEAST",31.3516252746329,274018.333333333,1e-04
"C8Z707_YEAS8","YEAST",32.6575347602063,677481.666666667,1e-04
"C8Z712_YEAS8","YEAST",32.1856287209519,488472,1e-04
"C8Z724_YEAS8","YEAST",31.7172253707514,353050,1e-04
"C8Z747_YEAS8","YEAST",32.4143446002308,572387.333333333,1e-04
"C8Z752_YEAS8","YEAST",31.9168412835776,405440,1e-04
"C8Z753_YEAS8","YEAST",-30.555020295289,1e-04,157753
"C8Z756_YEAS8","YEAST",32.4957244119821,605602.666666667,1e-04
"C8Z793_YEAS8","YEAST",32.0705858466568,451033,1e-04
"C8Z793_YEAS8/tr","YEAST",33.3900273045743,1125640.66666667,1e-04
"C8Z799_YEAS8","YEAST",32.3657102570634,553413.333333333,1e-04
"C8Z7B4_YEAS8","YEAST",30.9701789644128,210355,1e-04
"C8Z7D7_YEAS8","YEAST",30.5245814603445,154459.5,1e-04
"C8Z7F6_YEAS8","YEAST",32.224031128371,501649,1e-04
"C8Z7P4_YEAS8","YEAST",31.7781245661934,368272,1e-04
"C8Z7T7_YEAS8","YEAST",33.1541833755875,955880.666666667,1e-04
"C8Z7T9_YEAS8","YEAST",-33.0293159683567,1e-04,876627
"C8Z7U4_YEAS8","YEAST",30.7685840811902,182922.333333333,1e-04
"C8Z7Y5_YEAS8","YEAST",31.5444324603019,313199,1e-04
"C8Z7Y6_YEAS8","YEAST",32.1925792238793,490831,1e-04
"C8Z7Y7_YEAS8","YEAST",30.8455051255188,192940,1e-04
"C8Z805_YEAS8/tr","YEAST",34.6199549444139,2640249,1e-04
"C8Z848_YEAS8","YEAST",31.6888418915308,346172,1e-04
"C8Z857_YEAS8","YEAST",31.8270378229763,380972,1e-04
"C8Z860_YEAS8","YEAST",31.1586068377835,239704,1e-04
"C8Z894_YEAS8","YEAST",32.0210223608884,435801,1e-04
"C8Z8B3_YEAS8","YEAST",31.1085395313526,231528,1e-04
"C8Z8E2_YEAS8","YEAST",31.7551388233614,362451,1e-04
"C8Z8I5_YEAS8","YEAST",31.1424265788726,237030.666666667,1e-04
"C8Z8J2_YEAS8","YEAST",31.5066019333419,305093,1e-04
"C8Z8K0_YEAS8","YEAST",30.7325897669793,178415,1e-04
"C8Z8K3_YEAS8","YEAST",31.0983969714442,229906,1e-04
"C8Z8L1_YEAS8","YEAST",33.2239002687431,1003207,1e-04
"C8Z8N4_YEAS8","YEAST",31.2787857495134,260527,1e-04
"C8Z8P4_YEAS8","YEAST",32.0235195839928,436556,1e-04
"C8Z8R3_YEAS8","YEAST",34.819163489189,3031186.33333333,1e-04
"C8Z8S7_YEAS8/tr","YEAST",33.2724270486503,1037525,1e-04
"C8Z8T9_YEAS8","YEAST",32.098404292436,459814.333333333,1e-04
"C8Z8U8_YEAS8","YEAST",32.37544065666,557158.5,1e-04
"C8Z8V4_YEAS8","YEAST",31.4968206230367,303031.5,1e-04
"C8Z8Y2_YEAS8","YEAST",31.2958455165223,263626,1e-04
"C8Z8Z6_YEAS8","YEAST",32.544133018382,626268,1e-04
"C8Z925_YEAS8","YEAST",32.3834982734442,560279,1e-04
"C8Z928_YEAS8","YEAST",32.8139014721428,755037.666666667,1e-04
"C8Z942_YEAS8","YEAST",31.9793877528852,423404,1e-04
"C8Z972_YEAS8","YEAST",32.5976860307135,649952,1e-04
"C8Z982_YEAS8","YEAST",32.3131182797463,533602.5,1e-04
"C8Z9A2_YEAS8/tr","YEAST",34.426756857614,2309332.5,1e-04
"C8Z9B0_YEAS8","YEAST",32.6958969743383,695738,1e-04
"C8Z9C3_YEAS8","YEAST",34.4406773607986,2331723,1e-04
"C8Z9F6_YEAS8","YEAST",32.3506526846111,547667.333333333,1e-04
"C8Z9H7_YEAS8","YEAST",30.8841011371515,198171.333333333,1e-04
"C8Z9N2_YEAS8","YEAST",32.4364781569494,581236.5,1e-04
"C8Z9N4_YEAS8","YEAST",31.4233465233303,287985,1e-04
"C8Z9Q0_YEAS8","YEAST",31.5633716273314,317337.666666667,1e-04
"C8Z9S1_YEAS8","YEAST",32.0387431351426,441187,1e-04
"C8Z9Y9_YEAS8","YEAST",32.2051980975561,495143,1e-04
"C8ZA01_YEAS8","YEAST",31.4205032696352,287418,1e-04
"C8ZA29_YEAS8","YEAST",32.6234167542301,661648,1e-04
"C8ZA30_YEAS8","YEAST",33.385788810756,1122338.5,1e-04
"C8ZA54_YEAS8","YEAST",32.2436460218891,508516,1e-04
"C8ZA95_YEAS8","YEAST",32.8813752222524,791189,1e-04
"C8ZAA7_YEAS8","YEAST",32.4290470464918,578250.333333333,1e-04
"C8ZAB3_YEAS8","YEAST",32.1609271675499,480179.666666667,1e-04
"C8ZAB4_YEAS8/tr","YEAST",32.8086158774062,752276.5,1e-04
"C8ZAC2_YEAS8","YEAST",32.464903169014,592802,1e-04
"C8ZAC8_YEAS8","YEAST",32.6781206788367,687218,1e-04
"C8ZAD6_YEAS8","YEAST",31.8977267040084,400103.666666667,1e-04
"C8ZAJ3_YEAS8","YEAST",33.1164067288914,931176,1e-04
"C8ZAK3_YEAS8","YEAST",30.8971292189228,199969,1e-04
"C8ZAL3_YEAS8","YEAST",31.6105999560866,327898,1e-04
"C8ZAT6_YEAS8","YEAST",32.1488982573642,476192.666666667,1e-04
"C8ZAU1_YEAS8","YEAST",31.7161461639425,352786,1e-04
"C8ZAW5_YEAS8","YEAST",32.579794310249,641941.333333333,1e-04
"C8ZAX1_YEAS8","YEAST",32.6124913753477,656656.333333333,1e-04
"C8ZAX5_YEAS8","YEAST",32.0429781429944,442484,1e-04
"C8ZAX7_YEAS8","YEAST",31.502573762607,304242.333333333,1e-04
"C8ZAY8_YEAS8","YEAST",33.9218770305215,1627430.66666667,1e-04
"C8ZB20_YEAS8","YEAST",31.7011894966196,349147.5,1e-04
"C8ZB47_YEAS8","YEAST",32.9185580523427,811845.5,1e-04
"C8ZB48_YEAS8","YEAST",30.8410191787643,192341,1e-04
"C8ZBA7_YEAS8","YEAST",34.0700619732203,1803477,1e-04
"C8ZBG4_YEAS8/tr","YEAST",31.9505371924442,415021,1e-04
"C8ZBH3_YEAS8","YEAST",-30.7977733836711,1e-04,186661
"C8ZBJ7_YEAS8","YEAST",32.2082963952042,496207.5,1e-04
"C8ZBL2_YEAS8","YEAST",32.4285708517935,578059.5,1e-04
"C8ZBL3_YEAS8","YEAST",32.7560765629353,725373.333333333,1e-04
"C8ZBL7_YEAS8","YEAST",30.5685918695867,159244,1e-04
"C8ZBL8_YEAS8","YEAST",31.8570080340604,388969,1e-04
"C8ZBL9_YEAS8","YEAST",30.9085025671271,201551.666666667,1e-04
"C8ZBP3_YEAS8","YEAST",31.6390053563448,334418,1e-04
"C8ZBR5_YEAS8","YEAST",31.6185198682782,329703,1e-04
"C8ZBU4_YEAS8","YEAST",31.7166613406246,352912,1e-04
"C8ZBU8_YEAS8","YEAST",31.3106598851782,266347,1e-04
"C8ZBW9_YEAS8","YEAST",31.645979386327,336038.5,1e-04
"C8ZBY0_YEAS8","YEAST",33.389127722064,1124939,1e-04
"C8ZBZ4_YEAS8","YEAST",31.4033504579268,284021,1e-04
"C8ZC33_YEAS8","YEAST",33.1803594442554,973382.333333333,1e-04
"C8ZC71_YEAS8","YEAST",32.9795013274896,846874.666666667,1e-04
"C8ZCA7_YEAS8","YEAST",32.3320397889434,540647,1e-04
"C8ZCF9_YEAS8","YEAST",33.5584023671194,1264986,1e-04
"C8ZCM8_YEAS8","YEAST",32.576612990241,640527.333333333,1e-04
"C8ZCQ3_YEAS8","YEAST",30.9864712982721,212744,1e-04
"C8ZCT3_YEAS8","YEAST",33.2013541898061,987651,1e-04
"C8ZD00_YEAS8/tr","YEAST",32.0121507350537,433129.333333333,1e-04
"C8ZD06_YEAS8","YEAST",30.9667044423067,209849,1e-04
"C8ZD28_YEAS8","YEAST",33.3409674614788,1088006,1e-04
"C8ZD71_YEAS8","YEAST",33.0474813906011,887734.666666667,1e-04
"C8ZDE5_YEAS8","YEAST",32.3181478263686,535466,1e-04
"C8ZDE8_YEAS8","YEAST",32.4854330139257,601298,1e-04
"C8ZDF7_YEAS8","YEAST",32.692167940696,693942,1e-04
"C8ZDF9_YEAS8","YEAST",33.3603823483963,1102746.66666667,1e-04
"C8ZDG2_YEAS8","YEAST",30.5653085426646,158882,1e-04
"C8ZDH2_YEAS8","YEAST",32.5573116531621,632015,1e-04
"C8ZDM0_YEAS8","YEAST",31.6073404033632,327158,1e-04
"C8ZDP0_YEAS8","YEAST",-33.9502677619662,1e-04,1659774
"C8ZDT6_YEAS8","YEAST",34.423149256108,2303565,1e-04
"C8ZDV4_YEAS8","YEAST",33.8387362184307,1536295,1e-04
"C8ZDV9_YEAS8","YEAST",32.0730898118211,451816.5,1e-04
"C8ZDZ7_YEAS8","YEAST",32.6447309435888,671495.666666667,1e-04
"C8ZE37_YEAS8","YEAST",31.8680960937669,391970,1e-04
"C8ZE74_YEAS8","YEAST",32.655383074519,676472,1e-04
"C8ZEB9_YEAS8","YEAST",32.5754991461442,640033,1e-04
"C8ZED3_YEAS8","YEAST",33.0776630569528,906502,1e-04
"C8ZED6_YEAS8","YEAST",29.906929348512,100666,1e-04
"C8ZEF0_YEAS8","YEAST",30.5449206476903,156652.5,1e-04
"C8ZEF1_YEAS8","YEAST",33.9402969921911,1648342.5,1e-04
"C8ZEI2_YEAS8","YEAST",33.2566835547308,1026264.5,1e-04
"C8ZEK3_YEAS8","YEAST",31.6122423568869,328271.5,1e-04
"C8ZEL7_YEAS8","YEAST",31.0163105331758,217190,1e-04
"C8ZEM3_YEAS8","YEAST",32.2943124003436,526692,1e-04
"C8ZEP6_YEAS8","YEAST",33.5635061141684,1269469,1e-04
"C8ZEQ4_YEAS8","YEAST",-32.9868493099289,1e-04,851199
"C8ZEU3_YEAS8","YEAST",33.5025057933806,1216912,1e-04
"C8ZEV7_YEAS8","YEAST",32.5191874960972,615532.333333333,1e-04
