"id"	"species"	"A"	"B"
"CH10_HUMAN"	"HUMAN"	0.0237116049816388	0.0353422815803055
"CH60_HUMAN"	"HUMAN"	0.0223252828861428	0.0170511605413673
"CHCH3_HUMAN"	"HUMAN"	0.244478723591141	0.0226445003698839
"CHD5_HUMAN"	"HUMAN"	0.183095526351633	0.0182451583941438
"CHIP_HUMAN"	"HUMAN"	NA	NA
"CHM4B_HUMAN"	"HUMAN"	0.134440408466978	0.120003153436423
"CHRD1_HUMAN"	"HUMAN"	0.0963907527221799	NA
"CHTOP_HUMAN"	"HUMAN"	0.0104628360963064	0.0714364680014168
"CI142_HUMAN"	"HUMAN"	NA	0.186557055290738
"CIR1A_HUMAN"	"HUMAN"	0.124956975906307	NA
"CISD1_HUMAN"	"HUMAN"	NA	0.00579391722607063
"CISY_HUMAN"	"HUMAN"	0.0117362251414913	0.0524260707928453
"CK054_HUMAN"	"HUMAN"	0.337174080972568	0.180873552493967
"CKAP4_HUMAN"	"HUMAN"	0.0291711681559662	0.163935890371506
"CKAP5_HUMAN"	"HUMAN"	0.116007860154067	0.129120003360935
"CLCA_HUMAN"	"HUMAN"	0.109529204504205	0.180680285423583
"CLCB_HUMAN"	"HUMAN"	0.0526231500303903	0.139367549110543
"CLH1_HUMAN"	"HUMAN"	0.029402018917975	0.0673326512792428
"CLH2_HUMAN"	"HUMAN"	0.0624484951592838	0.0172249461339042
"CLIC1_HUMAN"	"HUMAN"	0.0396388981292864	0.0134050714602568
"CLP1L_HUMAN"	"HUMAN"	0.0318923678095978	0.335813560968048
"CLPP_HUMAN"	"HUMAN"	NA	NA
"CLUS_HUMAN"	"HUMAN"	0.0293215378724081	0.0299535706129574
"CLU_HUMAN"	"HUMAN"	0.179561239072253	0.214240796220243
"CMBL_HUMAN"	"HUMAN"	0.0694680022229382	0.207947548952047
"CMC2_HUMAN"	"HUMAN"	0.0481258216883387	0.210805532038393
"CN166_HUMAN"	"HUMAN"	0.350685359732962	0.0471912822229342
"CN37_HUMAN"	"HUMAN"	NA	0.345598092386818
"CNBP_HUMAN"	"HUMAN"	0.124109376310746	0.0530129142227897
"CND1_HUMAN"	"HUMAN"	NA	NA
"CND3_HUMAN"	"HUMAN"	NA	NA
"CNDP2_HUMAN"	"HUMAN"	0.0116515834597194	0.214222154829786
"CNN2_HUMAN"	"HUMAN"	0.256478308063007	NA
"CNPY2_HUMAN"	"HUMAN"	0.0298384279461359	0.0400782156577456
"COASY_HUMAN"	"HUMAN"	0.351631841079853	0.265776685423646
"COF1_HUMAN"	"HUMAN"	0.0212352665007719	0.0125718153031484
"COF2_HUMAN"	"HUMAN"	0.0196735145602722	0.239857067861785
"COMT_HUMAN"	"HUMAN"	0.0314808784424119	0.180391900351065
"COPA_HUMAN"	"HUMAN"	0.0685035005932159	0.0594022620393822
"COPB2_HUMAN"	"HUMAN"	0.0334373928890167	0.0299049313321778
"COPB_HUMAN"	"HUMAN"	0.00408993901326174	0.0583762587644182
"COPD_HUMAN"	"HUMAN"	0.0558720452160001	0.31827275894522
"COPG1_HUMAN"	"HUMAN"	0.341332739929575	0.258401966719446
"COPG2_HUMAN"	"HUMAN"	0.0411852494371921	0.0856655982242885
"COPZ1_HUMAN"	"HUMAN"	0.209548977279901	0.0951327139858779
"COR1B_HUMAN"	"HUMAN"	0.10787945067589	0.233632499035615
"COR1C_HUMAN"	"HUMAN"	0.0909843219766574	0.0927967469941574
"COTL1_HUMAN"	"HUMAN"	0.230570070867245	0.0839790053246524
"COX2_HUMAN"	"HUMAN"	0.0433781779171268	0.0223812461511196
"COX41_HUMAN"	"HUMAN"	0.0305501903910673	0.0278629899838075
"COX5A_HUMAN"	"HUMAN"	0.0694342179223268	0.0416870886788607
"COX5B_HUMAN"	"HUMAN"	0.0349993212080205	0.18395812764741
"COX6C_HUMAN"	"HUMAN"	0.0457036608632882	0.0691038502020393
"CPNE1_HUMAN"	"HUMAN"	0.0279691079117087	0.0708028207638546
"CPNE3_HUMAN"	"HUMAN"	0.0169168182701486	0.136498226268097
"CPNS1_HUMAN"	"HUMAN"	0.0175993800049553	0.0652382614461681
"CPSF5_HUMAN"	"HUMAN"	0.1326907797419	0.0316534182317755
"CPSF6_HUMAN"	"HUMAN"	0.100479010062533	0.0360502117561049
"CPSF7_HUMAN"	"HUMAN"	0.0894521657094663	0.191499768082575
"CPSM_HUMAN"	"HUMAN"	0.0236901383393858	0.106498170103079
"CPT1A_HUMAN"	"HUMAN"	0.0436499975620278	0.0789975379464716
"CPT2_HUMAN"	"HUMAN"	0.747517694249698	0.148501874273859
"CRTAP_HUMAN"	"HUMAN"	0.135051412279572	0.00300470515917475
"CS010_HUMAN"	"HUMAN"	0.0655283731894963	0.173106379633805
"CSDE1_HUMAN"	"HUMAN"	0.131830502043086	0.118126338646944
"CSK22_HUMAN"	"HUMAN"	NA	NA
"CSK23_HUMAN"	"HUMAN"	NA	0.0701016639998972
"CSK2B_HUMAN"	"HUMAN"	0.00616965303977719	0.0444199082024955
"CSKP_HUMAN"	"HUMAN"	0.0560429387456435	NA
"CSN1_HUMAN"	"HUMAN"	0.0277821456727025	0.159985193798538
"CSN2_HUMAN"	"HUMAN"	0.36839367382238	0.169073274039303
"CSN3_HUMAN"	"HUMAN"	NA	0.277893062338644
"CSN4_HUMAN"	"HUMAN"	0.0167166173199232	0.126297041495251
"CSN5_HUMAN"	"HUMAN"	NA	0.0411165276492381
"CSN6_HUMAN"	"HUMAN"	NA	NA
"CSN8_HUMAN"	"HUMAN"	NA	NA
"CSRP1_HUMAN"	"HUMAN"	0.0191254569845349	0.00396308819485047
"CSRP2_HUMAN"	"HUMAN"	0.0120212807032882	0.0631384767842321
"CSTF2_HUMAN"	"HUMAN"	0.0561733029342636	NA
"CTBL1_HUMAN"	"HUMAN"	0.0623142069164868	0.193449331298511
"CTBP1_HUMAN"	"HUMAN"	0.0126717932550012	0.0196426216349154
"CTBP2_HUMAN"	"HUMAN"	NA	NA
"CTNA1_HUMAN"	"HUMAN"	0.133661747187564	0.349094048445139
"CUL4A_HUMAN"	"HUMAN"	0.170920488061949	0.367459528599997
"CUL4B_HUMAN"	"HUMAN"	0.0852807107310226	0.417700465685477
"CUTA_HUMAN"	"HUMAN"	0.080635378949202	0.00314889121032269
"CUTC_HUMAN"	"HUMAN"	0.0898747253101187	NA
"CX6B1_HUMAN"	"HUMAN"	NA	NA
"CY1_HUMAN"	"HUMAN"	0.0437602077334696	0.142344788952729
"CYBP_HUMAN"	"HUMAN"	0.198078389042779	0.283674333994072
"CYC_HUMAN"	"HUMAN"	0.0408909337235122	0.0732340459587497
"CYFP1_HUMAN"	"HUMAN"	0.0354492915385307	0.0781442038069307
"CYTB_HUMAN"	"HUMAN"	0.0232650896713162	0.0421943308808252
"DAB2_HUMAN"	"HUMAN"	NA	NA
"DAD1_HUMAN"	"HUMAN"	0.0763900970929928	0.0101950172020303
"DAF_HUMAN"	"HUMAN"	0.0128356703409284	0.0409287770727708
"DAZP1_HUMAN"	"HUMAN"	0.140832232881227	0.0557279260740951
"DC1I2_HUMAN"	"HUMAN"	NA	NA
"DCTN1_HUMAN"	"HUMAN"	0.166954507238165	0.0887206851494527
"DCTN2_HUMAN"	"HUMAN"	0.0229833248118521	0.0159361329822412
"DCUP_HUMAN"	"HUMAN"	0.0664066014951059	0.0717394883937267
"DDB1_HUMAN"	"HUMAN"	0.0379264420976051	0.104131931039996
"DDB2_HUMAN"	"HUMAN"	NA	NA
"DDX17_HUMAN"	"HUMAN"	0.0396997970316681	0.0607414034029247
"DDX18_HUMAN"	"HUMAN"	0.0301382708556978	0.208102488946463
"DDX1_HUMAN"	"HUMAN"	0.113361761908975	0.166636521020297
"DDX21_HUMAN"	"HUMAN"	0.00675544860592743	0.0515421073387492
"DDX23_HUMAN"	"HUMAN"	0.134135249302933	0.150502814768587
"DDX27_HUMAN"	"HUMAN"	NA	NA
"DDX3X_HUMAN"	"HUMAN"	0.00727382801039298	0.0408349130015757
"DDX42_HUMAN"	"HUMAN"	0.522615742134183	NA
"DDX46_HUMAN"	"HUMAN"	0.0318497879291543	0.0250558511433263
"DDX47_HUMAN"	"HUMAN"	0.0620321322387845	0.0687804988792883
"DDX50_HUMAN"	"HUMAN"	0.390135444109243	0.0571444033275346
"DDX54_HUMAN"	"HUMAN"	0.0916698339712446	0.00257510425223221
"DDX5_HUMAN"	"HUMAN"	0.014674505603697	0.00763719776019344
"DDX6_HUMAN"	"HUMAN"	NA	NA
"DECR_HUMAN"	"HUMAN"	0.0301050112405075	0.053535738336677
"DEK_HUMAN"	"HUMAN"	0.0201209510723232	0.0473795312859048
"DEST_HUMAN"	"HUMAN"	0.0907327973842959	0.257584220208626
"DFFA_HUMAN"	"HUMAN"	0.0338706077645311	NA
"DHB12_HUMAN"	"HUMAN"	0.287085363271163	NA
"DHB4_HUMAN"	"HUMAN"	0.120653976016784	0.0936264967473952
"DHC24_HUMAN"	"HUMAN"	NA	0.0195048872131131
"DHCR7_HUMAN"	"HUMAN"	0.116830500914304	0.0381406497780739
"DHE3_HUMAN"	"HUMAN"	0.0364722634317386	0.0793378016787416
"DHE4_HUMAN"	"HUMAN"	0.111985703625409	0.0494821107023012
"DHSA_HUMAN"	"HUMAN"	0.0813962446022784	0.042195340360114
"DHSB_HUMAN"	"HUMAN"	0.0514434647013208	0.0561888009438551
"DHSO_HUMAN"	"HUMAN"	0.218956254220435	NA
"DHX15_HUMAN"	"HUMAN"	0.0162947121892576	0.00996105876885379
"DHX30_HUMAN"	"HUMAN"	0.164620344470791	0.298245168712391
"DHX9_HUMAN"	"HUMAN"	0.0180866958692196	0.031406385063347
"DIAP1_HUMAN"	"HUMAN"	0.129286393928051	0.236890793543952
"DIC_HUMAN"	"HUMAN"	0.179123430079077	0.0410631734648936
"DJB11_HUMAN"	"HUMAN"	NA	0.0668553462314048
"DJC11_HUMAN"	"HUMAN"	0.200367062716979	0.332399756736898
"DKC1_HUMAN"	"HUMAN"	0.31289245122142	0.0789749065890582
"DLDH_HUMAN"	"HUMAN"	0.0303430696959068	0.144111045692529
"DLRB1_HUMAN"	"HUMAN"	0.0245014017625125	NA
"DNJA1_HUMAN"	"HUMAN"	0.0180637506437812	0.0346477197768527
"DNJA3_HUMAN"	"HUMAN"	0.0674529295935457	0.0281193331029078
"DNJB1_HUMAN"	"HUMAN"	0.467541991261174	0.309176942842825
"DNJC7_HUMAN"	"HUMAN"	0.088893084580095	0.121214466513137
"DNJC8_HUMAN"	"HUMAN"	0.00890987264774452	0.142528046802252
"DNJC9_HUMAN"	"HUMAN"	NA	NA
"DNM1L_HUMAN"	"HUMAN"	0.0921421250751257	0.101115812170013
"DNMT1_HUMAN"	"HUMAN"	0.0668011271225739	0.0858950682953804
"DNPH1_HUMAN"	"HUMAN"	0.0590334787539206	0.397515741109768
