"entry","species","logratio","sample1means","sample2means"
"PRDX3_HUMAN","HUMAN",36.4965163412935,9694963,1e-04
"PRS4_HUMAN","HUMAN",-32.7439745375211,1e-04,719314
"PSB6_HUMAN","HUMAN",-32.9317499514631,1e-04,819303
"PSME2_HUMAN","HUMAN",-32.4209549540424,1e-04,575016
"PUR4_HUMAN","HUMAN",33.4583685423515,1180246,1e-04
"RAB14_HUMAN","HUMAN",33.0035235897867,861094,1e-04
"RECQ1_HUMAN","HUMAN",-34.1766020080096,1e-04,1941701
"RHOC_HUMAN","HUMAN",-34.5879040435229,1e-04,2582240
"RL36_HUMAN","HUMAN",-36.2404893459276,1e-04,8118473
"RL38_HUMAN","HUMAN",34.2128259784922,1991071.5,1e-04
"RP1BL_HUMAN","HUMAN",-33.3397131841984,1e-04,1087060.5
"RU2A_HUMAN","HUMAN",33.6047418060584,1306277,1e-04
"S10AD_HUMAN","HUMAN",-33.3872990507877,1e-04,1123514
"SCMC1_HUMAN","HUMAN",-32.3375821949848,1e-04,542728
"SFXN1_HUMAN","HUMAN",33.572954284035,1277810,1e-04
"SMC1A_HUMAN","HUMAN",35.1223898090222,3740183,1e-04
"SORCN_HUMAN","HUMAN",-33.9841468086167,1e-04,1699212
"SPB6_HUMAN","HUMAN",33.8864164540385,1587917,1e-04
"SRP68_HUMAN","HUMAN",-32.5998973707577,1e-04,650949
"SRRM1_HUMAN","HUMAN",-32.4227878426854,1e-04,575747
"SRRM2_HUMAN","HUMAN",-33.4411394742681,1e-04,1166235
"SRSF3_HUMAN","HUMAN",-34.8720395511419,1e-04,3144343
"STOM_HUMAN","HUMAN",32.6587402614346,678048,1e-04
"SYFA_HUMAN","HUMAN",-33.5488948346073,1e-04,1256677
"SYNC_HUMAN","HUMAN",33.1056547235084,924262,1e-04
"TCP4_HUMAN","HUMAN",33.285171679749,1046731,1e-04
"THIL_HUMAN","HUMAN",34.3179858237211,2141623.5,1e-04
"THOC4_HUMAN","HUMAN",-34.4932318193998,1e-04,2418229
"TMM43_HUMAN","HUMAN",-32.7240864011238,1e-04,709466
"TPM2_HUMAN","HUMAN",33.4178580786648,1147566,1e-04
"TPM3L_HUMAN","HUMAN",-35.2256077007028,1e-04,4017580
"TRI25_HUMAN","HUMAN",32.5966757159256,649497,1e-04
"TXTP_HUMAN","HUMAN",-33.5794489193776,1e-04,1283575.33333333
"UBP2L_HUMAN","HUMAN",32.585800685151,644619.5,1e-04
"UBP5_HUMAN","HUMAN",-33.3688694038386,1e-04,1109253
"UBQL1_HUMAN","HUMAN",-32.6243801944754,1e-04,662090
"UE2NL_HUMAN","HUMAN",-34.3955692496278,1e-04,2259946
"ARO1_YEAS8","YEAST",34.4699775998773,2379563,1e-04
"C8Z3F6_YEAS8","YEAST",31.5608113358709,316775,1e-04
"C8Z3L8_YEAS8","YEAST",36.1353902166369,7548077.66666667,1e-04
"C8Z3Q3_YEAS8","YEAST",34.0909771669143,1829813,1e-04
"C8Z404_YEAS8","YEAST",40.545323109527,160456915.666667,1e-04
"C8Z411_YEAS8","YEAST",-35.7246780266298,1e-04,5678056
"C8Z476_YEAS8","YEAST",35.1805081452722,3893930.66666667,1e-04
"C8Z489_YEAS8","YEAST",34.0131094278013,1733669,1e-04
"C8Z4E5_YEAS8","YEAST",33.9975660744063,1715091,1e-04
"C8Z4V7_YEAS8","YEAST",-33.2541727690623,1e-04,1024480
"C8Z4W0_YEAS8","YEAST",31.7609570149097,363915.666666667,1e-04
"C8Z516_YEAS8","YEAST",34.5069996808839,2441417,1e-04
"C8Z573_YEAS8","YEAST",34.5691545906376,2548898,1e-04
"C8Z586_YEAS8","YEAST",32.9813677804828,847971,1e-04
"C8Z5D5_YEAS8/tr","YEAST",40.8472612179042,197811195.333333,1e-04
"C8Z5D7_YEAS8","YEAST",34.6886381873079,2768985,1e-04
"C8Z5H0_YEAS8","YEAST",33.7603678558534,1455068.33333333,1e-04
"C8Z5L0_YEAS8","YEAST",34.1956310191763,1967481.5,1e-04
"C8Z5Q2_YEAS8","YEAST",34.5853482469885,2577669.5,1e-04
"C8Z5R4_YEAS8","YEAST",33.8538581098452,1552482.66666667,1e-04
"C8Z5S9_YEAS8","YEAST",33.5148182622218,1227342,1e-04
"C8Z693_YEAS8","YEAST",32.4934650678482,604655,1e-04
"C8Z6C2_YEAS8","YEAST",34.4861832003122,2406443,1e-04
"C8Z6D5_YEAS8","YEAST",33.1336388115925,942365,1e-04
"C8Z6H8_YEAS8","YEAST",33.7805963307628,1475614,1e-04
"C8Z6M0_YEAS8","YEAST",33.7399801012191,1434650.33333333,1e-04
"C8Z6T1_YEAS8","YEAST",35.4119722374015,4571575,1e-04
"C8Z6U7_YEAS8","YEAST",32.9799021743707,847110,1e-04
"C8Z727_YEAS8","YEAST",33.5335818753647,1243409,1e-04
"C8Z763_YEAS8","YEAST",34.4216967896936,2301247,1e-04
"C8Z777_YEAS8","YEAST",33.2509443316275,1022190,1e-04
"C8Z778_YEAS8/tr","YEAST",33.4751103675521,1194022,1e-04
"C8Z793_YEAS8/tr","YEAST",34.2497653505664,2042710,1e-04
"C8Z799_YEAS8","YEAST",32.2153370054764,498635,1e-04
"C8Z7C8_YEAS8","YEAST",34.0282881155717,1752005.33333333,1e-04
"C8Z7F0_YEAS8","YEAST",33.7703834782261,1465205,1e-04
"C8Z7K1_YEAS8/tr","YEAST",35.9737508283439,6748046.33333333,1e-04
"C8Z7K2_YEAS8","YEAST",34.219678356617,2000551,1e-04
"C8Z7N7_YEAS8","YEAST",34.2572106233579,2053279,1e-04
"C8Z7P5_YEAS8","YEAST",34.1233341488947,1871316,1e-04
"C8Z7R1_YEAS8","YEAST",33.7259610810469,1420777,1e-04
"C8Z7R5_YEAS8","YEAST",34.2931608077591,2105087,1e-04
"C8Z7X9_YEAS8","YEAST",34.1379846939534,1890416,1e-04
"C8Z821_YEAS8","YEAST",32.5315697181056,620838,1e-04
"C8Z853_YEAS8","YEAST",34.9751790521853,3377365,1e-04
"C8Z894_YEAS8","YEAST",32.9266414063005,816407,1e-04
"C8Z8I5_YEAS8/tr","YEAST",33.0838185481923,910378,1e-04
"C8Z8L2_YEAS8","YEAST",34.1305304838986,1880673.66666667,1e-04
"C8Z8L6_YEAS8","YEAST",34.4510725526794,2348584.66666667,1e-04
"C8Z8N2_YEAS8","YEAST",34.683483923974,2759110,1e-04
"C8Z8N5_YEAS8","YEAST",35.2341596594962,4041466,1e-04
"C8Z8Y0_YEAS8","YEAST",35.15801538397,3833692,1e-04
"C8Z917_YEAS8/tr","YEAST",34.122659150922,1870440.66666667,1e-04
"C8Z949_YEAS8","YEAST",34.5560761884056,2525896,1e-04
"C8Z996_YEAS8","YEAST",33.4027543358335,1135614.66666667,1e-04
"C8Z9A2_YEAS8","YEAST",34.5743660186436,2558122,1e-04
"C8Z9B0_YEAS8","YEAST",32.6386860815252,668688,1e-04
"C8Z9D1_YEAS8","YEAST",35.1257652243461,3748944,1e-04
"C8Z9E8_YEAS8","YEAST",35.5925184939148,5181025,1e-04
"C8Z9H2_YEAS8","YEAST",32.7516604194808,723156.333333333,1e-04
"C8Z9H8_YEAS8","YEAST",34.5023095735497,2433493,1e-04
"C8Z9P7_YEAS8","YEAST",33.5350906025753,1244710,1e-04
"C8ZA65_YEAS8","YEAST",36.3161896091492,8555835,1e-04
"C8ZA85_YEAS8","YEAST",33.3669588577591,1107785,1e-04
"C8ZA86_YEAS8","YEAST",34.4050745649,2274885,1e-04
"C8ZA87_YEAS8","YEAST",33.3144120903847,1068162.5,1e-04
"C8ZA93_YEAS8","YEAST",32.9099420861941,807011.5,1e-04
"C8ZAJ3_YEAS8/tr","YEAST",36.060017991859,7163859.5,1e-04
"C8ZAJ5_YEAS8","YEAST",34.7505204932071,2890340.66666667,1e-04
"C8ZAK5_YEAS8","YEAST",34.3664873394101,2214846,1e-04
"C8ZAX1_YEAS8","YEAST",34.0969042821712,1837346,1e-04
"C8ZB20_YEAS8","YEAST",32.9629131028619,837193,1e-04
"C8ZB82_YEAS8/tr","YEAST",34.4198694183674,2298334,1e-04
"C8ZBA6_YEAS8","YEAST",33.8245476953972,1521260,1e-04
"C8ZBH9_YEAS8","YEAST",36.36015534496,8820585.33333333,1e-04
"C8ZBQ2_YEAS8","YEAST",35.1387869364734,3782935,1e-04
"C8ZBX0_YEAS8","YEAST",34.9269042425323,3266223,1e-04
"C8ZC17_YEAS8","YEAST",33.0593332204975,895057.5,1e-04
"C8ZC25_YEAS8","YEAST",35.6527231329261,5401807.33333333,1e-04
"C8ZCL1_YEAS8","YEAST",33.2494244196033,1021113.66666667,1e-04
"C8ZCM8_YEAS8","YEAST",32.5621064587041,634119,1e-04
"C8ZCS5_YEAS8","YEAST",33.9355800615137,1642962,1e-04
"C8ZCZ9_YEAS8","YEAST",33.5688760881342,1274203,1e-04
"C8ZD30_YEAS8","YEAST",33.7581329452395,1452816,1e-04
"C8ZDC1_YEAS8","YEAST",33.4664068098837,1186840.33333333,1e-04
"C8ZDF7_YEAS8","YEAST",34.1581041927607,1916964,1e-04
"C8ZDH2_YEAS8","YEAST",33.9888589055114,1704771,1e-04
"C8ZDM8_YEAS8/tr","YEAST",36.6889708632854,11078494.3333333,1e-04
"C8ZDN4_YEAS8","YEAST",32.6298275695193,664594.666666667,1e-04
"C8ZE15_YEAS8/tr","YEAST",36.9830320691493,13583196.5,1e-04
"C8ZE45_YEAS8","YEAST",34.8405051319467,3076359.66666667,1e-04
"C8ZE49_YEAS8","YEAST",34.7045511320786,2799696,1e-04
"C8ZE55_YEAS8","YEAST",35.9230720361558,6515117,1e-04
"C8ZE78_YEAS8/tr","YEAST",33.5917784426767,1294592,1e-04
"C8ZE82_YEAS8","YEAST",32.3066433071584,531213,1e-04
"C8ZEB9_YEAS8","YEAST",33.6749093362956,1371380,1e-04
"C8ZEE2_YEAS8","YEAST",35.8450945095356,6172323,1e-04
"C8ZEI2_YEAS8","YEAST",35.6277028832948,5308933,1e-04
"C8ZEK6_YEAS8","YEAST",34.2217336084768,2003403,1e-04
"C8ZET2_YEAS8","YEAST",32.569609966022,637425.666666667,1e-04
"C8ZET6_YEAS8","YEAST",34.7856650561811,2961615,1e-04
"C8ZEW1_YEAS8","YEAST",33.1911147139869,980666,1e-04
"C8ZF68_YEAS8","YEAST",32.0099028719276,432455,1e-04
"C8ZF81_YEAS8","YEAST",33.7957385893461,1491183.33333333,1e-04
"C8ZF90_YEAS8","YEAST",34.100146416184,1841479.66666667,1e-04
"C8ZF93_YEAS8","YEAST",33.4587865316785,1180588,1e-04
"C8ZFI5_YEAS8","YEAST",32.790742248519,743014,1e-04
"C8ZFJ1_YEAS8","YEAST",32.3033316032673,529995,1e-04
"C8ZFP3_YEAS8","YEAST",33.576123395322,1280620,1e-04
"C8ZFS9_YEAS8","YEAST",33.4665255262893,1186938,1e-04
"C8ZFZ2_YEAS8","YEAST",34.1114766229199,1855998.66666667,1e-04
"C8ZFZ5_YEAS8","YEAST",33.4764050465779,1195094,1e-04
"C8ZG41_YEAS8","YEAST",32.5116315917493,612317,1e-04
"C8ZG92_YEAS8","YEAST",30.9272156083672,204183,1e-04
"C8ZG96_YEAS8","YEAST",34.6619782037555,2718286,1e-04
"C8ZGB8_YEAS8","YEAST",34.0250265748255,1748049,1e-04
"C8ZGF9_YEAS8","YEAST",33.2564855614319,1026123.66666667,1e-04
"C8ZGG0_YEAS8","YEAST",-35.4493400545346,1e-04,4691532
"C8ZGH6_YEAS8","YEAST",33.3825748554462,1119841,1e-04
"C8ZGJ2_YEAS8/tr","YEAST",31.9032845466412,401648,1e-04
"C8ZGP8_YEAS8","YEAST",33.2854638468674,1046943,1e-04
"C8ZGU7_YEAS8","YEAST",33.7070687714623,1402293,1e-04
"C8ZGV7_YEAS8","YEAST",32.5968045426584,649555,1e-04
"C8ZGW0_YEAS8/tr","YEAST",35.5894890397973,5170157,1e-04
"C8ZGY3_YEAS8","YEAST",34.6970004083898,2785081.33333333,1e-04
"C8ZH35_YEAS8","YEAST",33.401267615045,1134445,1e-04
"C8ZH49_YEAS8","YEAST",34.5831635239903,2573769,1e-04
"C8ZH60_YEAS8","YEAST",32.9532781760159,831620.5,1e-04
"C8ZH84_YEAS8","YEAST",33.6335572257283,1332630,1e-04
"C8ZH98_YEAS8/tr","YEAST",37.7768844597057,23549157,1e-04
"C8ZHC2_YEAS8","YEAST",35.7186852558777,5654519,1e-04
"C8ZHS5_YEAS8","YEAST",36.1272347715051,7505529.33333333,1e-04
"C8ZHX0_YEAS8","YEAST",33.8780475386236,1578732.33333333,1e-04
"C8ZI08_YEAS8","YEAST",32.9397129431336,823837.666666667,1e-04
"C8ZI98_YEAS8","YEAST",33.8888384196519,1590585,1e-04
"C8ZIA8_YEAS8","YEAST",33.1426172776446,948248,1e-04
"C8ZIG2_YEAS8","YEAST",34.4572367968984,2358641,1e-04
"C8ZIL8_YEAS8","YEAST",33.4018842668593,1134930,1e-04
"C8ZIN6_YEAS8","YEAST",34.0952630537207,1835257,1e-04
"C8ZIR9_YEAS8","YEAST",33.2483662672422,1020365,1e-04
"C8ZIU9_YEAS8/tr","YEAST",36.2828452101682,8360355.33333333,1e-04
"C8ZIV2_YEAS8","YEAST",33.2056802332922,990617,1e-04
"C8ZIY1_YEAS8","YEAST",33.3170090439731,1070087,1e-04
"C8ZIZ2_YEAS8","YEAST",34.0754563513259,1810233,1e-04
"C8ZJ22_YEAS8","YEAST",34.5239640914055,2470294.66666667,1e-04
"C8ZJ57_YEAS8","YEAST",-34.0799863620706,1e-04,1815926
"C8ZJ60_YEAS8","YEAST",32.6867399071725,691336,1e-04
"C8ZJ94_YEAS8","YEAST",34.4396660099362,2330089,1e-04
"C8ZJC4_YEAS8/tr","YEAST",35.285925749846,4189113,1e-04
"C8ZJF4_YEAS8/tr","YEAST",35.0991348974166,3680378,1e-04
"C8ZJG8_YEAS8","YEAST",33.2075206262373,991881.5,1e-04
"C8ZJL0_YEAS8","YEAST",32.6614579876851,679326.5,1e-04
"D3UED5_YEAS8","YEAST",33.6646188560215,1361633,1e-04
"D3UEJ9_YEAS8","YEAST",34.3214546295837,2146779,1e-04
"D3UEL8_YEAS8","YEAST",32.5454447279264,626837.666666667,1e-04
"D3UEP3_YEAS8","YEAST",33.3655686083643,1106718,1e-04
"D3UER4_YEAS8/tr","YEAST",35.8831012261944,6337089,1e-04
"D3UEW6_YEAS8","YEAST",34.3732457830929,2225246,1e-04
"D3UF11_YEAS8","YEAST",33.8322910628557,1529447,1e-04
"D3UF79_YEAS8","YEAST",33.7999722059671,1495565.66666667,1e-04
"D3UF94_YEAS8/tr","YEAST",35.1330755745015,3767988.66666667,1e-04
"6PGD_ECOLI","ECOLI",-35.6897780747734,1e-04,5542347.33333333
"AAT_ECOLI","ECOLI",-34.6541496834689,1e-04,2703575.66666667
"ACCA_ECOLI","ECOLI",-32.9438919333686,1e-04,826227.5
"ACCD_ECOLI","ECOLI",-32.7326382832178,1e-04,713684
"ACON2_ECOLI","ECOLI",-34.2968846904181,1e-04,2110527.66666667
"ACUI_ECOLI","ECOLI",-32.9280155766279,1e-04,817185
"AGAL_ECOLI","ECOLI",-34.9511773949594,1e-04,3321641.66666667
"AGP_ECOLI","ECOLI",-34.0620238363267,1e-04,1793456.66666667
"AHPF_ECOLI","ECOLI",-33.8755969998808,1e-04,1576053
"AK1H_ECOLI","ECOLI",-32.5200747485182,1e-04,615911
"ALDA_ECOLI","ECOLI",-34.8130990486977,1e-04,3018471.33333333
"ALKH_ECOLI","ECOLI",-35.5759829440276,1e-04,5121981.33333333
"AMPA_ECOLI","ECOLI",-33.3116052233952,1e-04,1066086.33333333
"AMPN_ECOLI","ECOLI",-33.7088523134118,1e-04,1404027.66666667
"AMPP_ECOLI","ECOLI",-32.7956521582449,1e-04,745547
"ARCA_ECOLI","ECOLI",-34.1654797912028,1e-04,1926789.33333333
"AROG_ECOLI","ECOLI",-32.3260406424936,1e-04,538403.5
"ASPA_ECOLI","ECOLI",-34.5167615603615,1e-04,2457992.66666667
"ASPG2_ECOLI","ECOLI",-33.2758658644461,1e-04,1040001
"BAMB_ECOLI","ECOLI",-31.326959891973,1e-04,269373.333333333
"BGAL_ECOLI","ECOLI",-34.0131366115337,1e-04,1733701.66666667
"BGLR_ECOLI","ECOLI",-32.8745014786296,1e-04,787428.333333333
"CISY_ECOLI","ECOLI",-35.615845910552,1e-04,5265479.66666667
"CLPP_ECOLI","ECOLI",-32.8167234491534,1e-04,756516
"CRP_ECOLI","ECOLI",-34.5415817880031,1e-04,2500646
"CURA_ECOLI","ECOLI",-34.0642361751892,1e-04,1796209
"CYDA_ECOLI","ECOLI",-36.7139221840815,1e-04,11271762.6666667
"CYSK_ECOLI","ECOLI",-34.6599543229087,1e-04,2714475.33333333
"DACA_ECOLI","ECOLI",-33.6981626958717,1e-04,1393663
"DACC_ECOLI","ECOLI",-32.4130627832167,1e-04,571879
"DAPD_ECOLI","ECOLI",-35.1398383695994,1e-04,3785693
"DBHA_ECOLI","ECOLI",-37.0728712342554,1e-04,14455937.6666667
"DBHB_ECOLI","ECOLI",-35.2253537978182,1e-04,4016873
"DCEA_ECOLI","ECOLI",-37.6853225852617,1e-04,22101029
"DEGP_ECOLI","ECOLI",-35.844880547177,1e-04,6171407.66666667
"DEOB_ECOLI","ECOLI",-36.57666990801,1e-04,10248841.6666667
"DHAS_ECOLI","ECOLI",-33.8684855741253,1e-04,1568303.33333333
"DHSA_ECOLI","ECOLI",-34.2904179943977,1e-04,2101088.66666667
"DKGA_ECOLI","ECOLI",-33.9546072876059,1e-04,1664774
"DLDH_ECOLI","ECOLI",-35.6301432039443,1e-04,5317920.66666667
"EFP_ECOLI","ECOLI",-34.1673547052713,1e-04,1929295
"EFTS_ECOLI","ECOLI",-36.1739917597648,1e-04,7752764.33333333
"FABD_ECOLI","ECOLI",-32.61736749426,1e-04,658879.5
"FABG_ECOLI","ECOLI",-33.6382987581043,1e-04,1337017
"FABZ_ECOLI","ECOLI",-33.5480634258933,1e-04,1255953
"FKBA_ECOLI","ECOLI",-33.3855426286345,1e-04,1122147
"FRDA_ECOLI","ECOLI",-34.8831891757554,1e-04,3168737.66666667
"FTSH_ECOLI","ECOLI",-33.7691610259518,1e-04,1463964
"FTSZ_ECOLI","ECOLI",-33.1588016784956,1e-04,958945.5
"FUMA_ECOLI","ECOLI",-33.3637894291286,1e-04,1105354
"GABT_ECOLI","ECOLI",-33.4326892035996,1e-04,1159424
"GADC_ECOLI","ECOLI",-36.375812184838,1e-04,8916832
"GALU_ECOLI","ECOLI",-33.9014326120454,1e-04,1604531
"GATY_ECOLI","ECOLI",-37.1329106386517,1e-04,15070231.6666667
"GCSP_ECOLI","ECOLI",-33.3690063939238,1e-04,1109358.33333333
"GHRB_ECOLI","ECOLI",-33.2577030827978,1e-04,1026990
"GLK_ECOLI","ECOLI",-34.3272758463625,1e-04,2155458.66666667
"GLMS_ECOLI","ECOLI",-34.2377973859381,1e-04,2025834.66666667
"GLPK_ECOLI","ECOLI",-33.8168626552733,1e-04,1513178
"GLTI_ECOLI","ECOLI",-35.064165492839,1e-04,3592242
"GLYA_ECOLI","ECOLI",-35.3218487200233,1e-04,4294731
"GMHA_ECOLI","ECOLI",-32.2738460673211,1e-04,519273
"GPMA_ECOLI","ECOLI",-36.4342201495389,1e-04,9285240
"GRPE_ECOLI","ECOLI",-35.4066314911173,1e-04,4554682.66666667
"GUAA_ECOLI","ECOLI",-33.4286369877921,1e-04,1156172
"GYRA_ECOLI","ECOLI",34.9334156633057,3280998,1e-04
"GYRB_ECOLI","ECOLI",-33.4804241852172,1e-04,1198428
"HDEB_ECOLI","ECOLI",-34.1401331771883,1e-04,1893233.33333333
"HDHA_ECOLI","ECOLI",-34.6699217729412,1e-04,2733294.33333333
"HFLK_ECOLI","ECOLI",-32.4206889792323,1e-04,574910
"HINT_ECOLI","ECOLI",-33.3058011477796,1e-04,1061806
"HLDD_ECOLI","ECOLI",-35.0519420035107,1e-04,3561934.66666667
"HSLU_ECOLI","ECOLI",-32.3731770584141,1e-04,556285
"HTPG_ECOLI","ECOLI",-34.2402325390278,1e-04,2029257
"IDH_ECOLI","ECOLI",-34.5475983247377,1e-04,2511096.33333333
"IF2_ECOLI","ECOLI",-34.2738372693512,1e-04,2077079.33333333
"IF3_ECOLI","ECOLI",-35.5571890484159,1e-04,5055690.33333333
"IHFA_ECOLI","ECOLI",-34.2215744526848,1e-04,2003182
"IMDH_ECOLI","ECOLI",-33.1804424420617,1e-04,973438.333333333
"IPYR_ECOLI","ECOLI",-35.5585489117432,1e-04,5060458
"IVY_ECOLI","ECOLI",-32.5402723344735,1e-04,624594.333333333
"KAD_ECOLI","ECOLI",-35.8914145540705,1e-04,6373711
"KDSD_ECOLI","ECOLI",-33.0873086328584,1e-04,912583
"KPRS_ECOLI","ECOLI",-34.9418367382435,1e-04,3300205.33333333
"KPYK2_ECOLI","ECOLI",-35.8692059123327,1e-04,6276346.33333333
"LDCI_ECOLI","ECOLI",-33.6643776155162,1e-04,1361405.33333333
"LON_ECOLI","ECOLI",-32.9547158975267,1e-04,832449.666666667
"MALE_ECOLI","ECOLI",-33.2581953741957,1e-04,1027340.5
"MAO1_ECOLI","ECOLI",-34.0616379305552,1e-04,1792977
"MBHL_ECOLI","ECOLI",-34.3057422687934,1e-04,2123525.33333333
"MDTE_ECOLI","ECOLI",-32.7594411701448,1e-04,727067
