"entry","species","logratio","sample1means","sample2means"
"PLAP_HUMAN","HUMAN",-31.0516184822379,1e-04,222571
"PMVK_HUMAN","HUMAN",31.9263215208107,408113,1e-04
"PPIH_HUMAN","HUMAN",32.0876484845773,456399,1e-04
"PRP31_HUMAN","HUMAN",-31.6848563648873,1e-04,345217
"PRP4_HUMAN","HUMAN",-30.3203285437532,1e-04,134069
"PRPS1_HUMAN","HUMAN",-31.9019153684546,1e-04,401267
"PSB8_HUMAN","HUMAN",-31.5234975807668,1e-04,308687
"PSMG1_HUMAN","HUMAN",-31.1421668634102,1e-04,236988
"PTGES_HUMAN","HUMAN",-33.5374438945297,1e-04,1246742
"PYRG2_HUMAN","HUMAN",30.7890986517927,185542,1e-04
"QSOX2_HUMAN","HUMAN",-29.9209914544291,1e-04,101652
"RAB5A_HUMAN","HUMAN",30.4275284975078,144410.5,1e-04
"RAVR1_HUMAN","HUMAN",-29.8057353863682,1e-04,93847
"RB22A_HUMAN","HUMAN",31.5727457734292,319406.333333333,1e-04
"RBM3_HUMAN","HUMAN",-30.84378429109,1e-04,192710
"RBM4_HUMAN","HUMAN",30.3227691887881,134296,1e-04
"RED_HUMAN","HUMAN",31.1745044646638,242360,1e-04
"RGPD1_HUMAN","HUMAN",31.6464966294119,336159,1e-04
"RHEB_HUMAN","HUMAN",-32.3571175655683,1e-04,550127
"RHG01_HUMAN","HUMAN",31.595384592262,324458,1e-04
"RL36L_HUMAN","HUMAN",-33.5686198032398,1e-04,1273976.66666667
"RL7L_HUMAN","HUMAN",-32.8341716779412,1e-04,765721
"RM14_HUMAN","HUMAN",-29.7935549401647,1e-04,93058
"RM15_HUMAN","HUMAN",30.8279085424432,190601,1e-04
"RM39_HUMAN","HUMAN",-32.1063725660993,1e-04,462361
"RM47_HUMAN","HUMAN",-31.5181363020122,1e-04,307542
"RNZ2_HUMAN","HUMAN",-30.6984452729191,1e-04,174242
"RPAC1_HUMAN","HUMAN",-30.514275096105,1e-04,153360
"RRAS_HUMAN","HUMAN",-32.6604839361757,1e-04,678868
"RS27A_HUMAN","HUMAN",-32.9756245174014,1e-04,844602
"RT02_HUMAN","HUMAN",-31.4563502238666,1e-04,294649
"RT22_HUMAN","HUMAN",-30.044372939279,1e-04,110728
"S12A7_HUMAN","HUMAN",30.5419290574249,156328,1e-04
"S4A7_HUMAN","HUMAN",30.0796764862861,113471,1e-04
"SAHH3_HUMAN","HUMAN",-32.0735447567605,1e-04,451959
"SAM50_HUMAN","HUMAN",31.2101428930885,248421.5,1e-04
"SAR1A_HUMAN","HUMAN",31.1028454637664,230616,1e-04
"SCRB2_HUMAN","HUMAN",32.2531669481785,511883,1e-04
"SH3G2_HUMAN","HUMAN",31.8965032171445,399764.5,1e-04
"SMCA4_HUMAN","HUMAN",-31.4444275237742,1e-04,292224
"SMCE1_HUMAN","HUMAN",30.7614973889818,182026,1e-04
"SNRPA_HUMAN","HUMAN",31.7101098170781,351313,1e-04
"SNX9_HUMAN","HUMAN",30.712608559318,175961,1e-04
"SOAT1_HUMAN","HUMAN",32.0665210435591,449764,1e-04
"SP100_HUMAN","HUMAN",-32.6718141834725,1e-04,684220.5
"SPSY_HUMAN","HUMAN",31.7851510412173,370070,1e-04
"SRP09_HUMAN","HUMAN",-33.2154831091605,1e-04,997371
"SRPRB_HUMAN","HUMAN",-32.218198521632,1e-04,499625
"SRSF5_HUMAN","HUMAN",30.8071413160772,187877,1e-04
"STA5B_HUMAN","HUMAN",-32.1920970996388,1e-04,490667
"STAT3_HUMAN","HUMAN",30.5916179599603,161806,1e-04
"STK25_HUMAN","HUMAN",-31.4308547389266,1e-04,289487.666666667
"SUGT1_HUMAN","HUMAN",31.5142327628829,306711,1e-04
"SWP70_HUMAN","HUMAN",-30.4525996701072,1e-04,146942
"SYLM_HUMAN","HUMAN",31.0803819528781,227053,1e-04
"SYYM_HUMAN","HUMAN",-30.9352164797562,1e-04,205318.5
"TBG2_HUMAN","HUMAN",31.9966615256595,428504,1e-04
"TEST_HUMAN","HUMAN",30.97471892118,211018,1e-04
"TFG_HUMAN","HUMAN",32.2566406780138,513117,1e-04
"THEM6_HUMAN","HUMAN",-31.7896078618343,1e-04,371215
"THOC6_HUMAN","HUMAN",30.4000704310595,141688,1e-04
"THUM1_HUMAN","HUMAN",-31.1169581834842,1e-04,232883
"TM9S4_HUMAN","HUMAN",31.4722463550217,297913.5,1e-04
"TMED2_HUMAN","HUMAN",-30.604170701326,1e-04,163220
"TPM1_HUMAN","HUMAN",-30.5971087946156,1e-04,162423
"TPP1_HUMAN","HUMAN",32.2474210005025,509848.333333333,1e-04
"TPPC3_HUMAN","HUMAN",31.6706571944952,341836,1e-04
"TRA2A_HUMAN","HUMAN",31.4668536675769,296802,1e-04
"TSNAX_HUMAN","HUMAN",30.0979074265584,114914,1e-04
"TXNL1_HUMAN","HUMAN",31.622134075453,330530,1e-04
"UAP1_HUMAN","HUMAN",-30.0717464882765,1e-04,112849
"UB2L3_HUMAN","HUMAN",30.8825618013038,197960,1e-04
"UBQL1_HUMAN","HUMAN",31.2625078493618,257604,1e-04
"ULA1_HUMAN","HUMAN",31.7103055507934,351360.666666667,1e-04
"UN45A_HUMAN","HUMAN",30.2322871913857,126132,1e-04
"VAPB_HUMAN","HUMAN",-32.4161926136858,1e-04,573121
"WDR70_HUMAN","HUMAN",-31.3610328501021,1e-04,275811
"XPP1_HUMAN","HUMAN",30.8611746625594,195047,1e-04
"YBOX1_HUMAN","HUMAN",31.7055566553365,350206,1e-04
"ZN622_HUMAN","HUMAN",30.7705754696636,183175,1e-04
"ZRAB2_HUMAN","HUMAN",-31.237430820298,1e-04,253165
"ARGJ_YEAS8","YEAST",31.894644057118,399249.666666667,1e-04
"C8Z3P9_YEAS8","YEAST",31.3865977662835,280742,1e-04
"C8Z3R8_YEAS8","YEAST",34.3788730012873,2233942.5,1e-04
"C8Z3W6_YEAS8/tr","YEAST",34.0364465641464,1761941,1e-04
"C8Z3X0_YEAS8","YEAST",29.5258185169815,77296,1e-04
"C8Z3Y1_YEAS8","YEAST",31.2678277781551,258555.666666667,1e-04
"C8Z411_YEAS8","YEAST",31.249165842266,255232.666666667,1e-04
"C8Z420_YEAS8","YEAST",31.3466500954898,273075,1e-04
"C8Z460_YEAS8","YEAST",31.1281706958473,234700,1e-04
"C8Z469_YEAS8","YEAST",31.128723817555,234790,1e-04
"C8Z470_YEAS8","YEAST",32.1045148048437,461766,1e-04
"C8Z489_YEAS8","YEAST",32.3316528103083,540502,1e-04
"C8Z4C6_YEAS8","YEAST",30.5285782291588,154888,1e-04
"C8Z4H0_YEAS8","YEAST",31.847394431047,386385.666666667,1e-04
"C8Z4H1_YEAS8","YEAST",31.0133382544536,216743,1e-04
"C8Z4H4_YEAS8","YEAST",30.4897692261164,150777,1e-04
"C8Z4J2_YEAS8","YEAST",31.4422948318024,291792.333333333,1e-04
"C8Z4K2_YEAS8","YEAST",32.1838289260171,487863,1e-04
"C8Z4K8_YEAS8","YEAST",32.3087316418585,531982.5,1e-04
"C8Z4L6_YEAS8","YEAST",30.3079761738177,132926,1e-04
"C8Z4L7_YEAS8","YEAST",31.641048766913,334892,1e-04
"C8Z4N0_YEAS8","YEAST",31.0103431644148,216293.5,1e-04
"C8Z4T0_YEAS8","YEAST",31.5389636179373,312014,1e-04
"C8Z4V7_YEAS8","YEAST",31.6069809614614,327076.5,1e-04
"C8Z515_YEAS8","YEAST",31.1513693406214,238504.5,1e-04
"C8Z564_YEAS8","YEAST",31.7147428057765,352443,1e-04
"C8Z570_YEAS8/tr","YEAST",34.2629926724158,2061524.66666667,1e-04
"C8Z581_YEAS8","YEAST",30.5068525329836,152573,1e-04
"C8Z584_YEAS8","YEAST",-29.8740977361239,1e-04,98401
"C8Z585_YEAS8","YEAST",32.1716443380884,483760,1e-04
"C8Z5C4_YEAS8","YEAST",31.7355664497547,357567,1e-04
"C8Z5C5_YEAS8","YEAST",31.9569746317423,416877,1e-04
"C8Z5I5_YEAS8","YEAST",31.7352436332856,357487,1e-04
"C8Z5K5_YEAS8","YEAST",31.6866522579941,345647,1e-04
"C8Z5L1_YEAS8","YEAST",30.0533999193481,111423,1e-04
"C8Z5L5_YEAS8","YEAST",31.5482429925561,314027.333333333,1e-04
"C8Z5N7_YEAS8","YEAST",31.6077813140537,327258,1e-04
"C8Z5P1_YEAS8","YEAST",31.45554700425,294485,1e-04
"C8Z5Q7_YEAS8","YEAST",30.2618524493541,128743.5,1e-04
"C8Z5U0_YEAS8","YEAST",32.8846318756946,792977,1e-04
"C8Z5V2_YEAS8","YEAST",-32.5372008679234,1e-04,623266
"C8Z5V8_YEAS8","YEAST",32.0725069534386,451634,1e-04
"C8Z5Y8_YEAS8","YEAST",31.2641627624424,257899.666666667,1e-04
"C8Z5Z0_YEAS8","YEAST",32.3275337352344,538961,1e-04
"C8Z635_YEAS8","YEAST",30.7827241725622,184724,1e-04
"C8Z641_YEAS8","YEAST",31.2235910477386,250748,1e-04
"C8Z645_YEAS8","YEAST",30.5685058003363,159234.5,1e-04
"C8Z675_YEAS8","YEAST",31.1786237953887,243053,1e-04
"C8Z689_YEAS8","YEAST",33.0239623484303,873380,1e-04
"C8Z6E3_YEAS8","YEAST",31.1671480529538,241127.333333333,1e-04
"C8Z6F5_YEAS8","YEAST",32.4200690174193,574663,1e-04
"C8Z6G7_YEAS8","YEAST",30.7885153660528,185467,1e-04
"C8Z6H3_YEAS8","YEAST",30.0301402456761,109641,1e-04
"C8Z6P4_YEAS8","YEAST",30.2840534562739,130740,1e-04
"C8Z6Q0_YEAS8","YEAST",30.3981905916384,141503.5,1e-04
"C8Z6R1_YEAS8","YEAST",30.5899407393568,161618,1e-04
"C8Z6T7_YEAS8","YEAST",30.7107790344275,175738,1e-04
"C8Z6V7_YEAS8","YEAST",31.211529239034,248660.333333333,1e-04
"C8Z6X7_YEAS8","YEAST",31.5225625477995,308487,1e-04
"C8Z701_YEAS8","YEAST",32.3935603722639,564200.333333333,1e-04
"C8Z747_YEAS8","YEAST",32.2680137602907,517178,1e-04
"C8Z751_YEAS8","YEAST",31.3683269514491,277209,1e-04
"C8Z753_YEAS8","YEAST",31.392014226456,281798,1e-04
"C8Z756_YEAS8","YEAST",31.2443191958815,254376.666666667,1e-04
"C8Z771_YEAS8","YEAST",30.8511842559982,193701,1e-04
"C8Z778_YEAS8","YEAST",31.0358921232015,220158,1e-04
"C8Z781_YEAS8","YEAST",31.837253911081,383679.333333333,1e-04
"C8Z7B3_YEAS8","YEAST",31.7612212817978,363982.333333333,1e-04
"C8Z7D9_YEAS8","YEAST",32.1981735907014,492738,1e-04
"C8Z7F2_YEAS8/tr","YEAST",30.9550803742511,208165,1e-04
"C8Z7G1_YEAS8","YEAST",30.2390312488243,126723,1e-04
"C8Z7G3_YEAS8","YEAST",31.4467361678298,292692,1e-04
"C8Z7M4_YEAS8","YEAST",31.9344820110599,410428,1e-04
"C8Z7Q3_YEAS8","YEAST",30.4857065083428,150353,1e-04
"C8Z7R7_YEAS8","YEAST",31.0182853390569,217487.5,1e-04
"C8Z7U2_YEAS8","YEAST",30.9401232466193,206018,1e-04
"C8Z7X0_YEAS8","YEAST",30.2746098969809,129887,1e-04
"C8Z7Y4_YEAS8","YEAST",30.1849906269607,122064,1e-04
"C8Z7Y7_YEAS8","YEAST",29.7452535776657,89994,1e-04
"C8Z860_YEAS8","YEAST",31.2131335308675,248937,1e-04
"C8Z865_YEAS8","YEAST",31.9266007618017,408192,1e-04
"C8Z8C9_YEAS8","YEAST",30.0350924357932,110018,1e-04
"C8Z8E9_YEAS8","YEAST",31.2100122195819,248399,1e-04
"C8Z8J1_YEAS8","YEAST",30.737167358702,178982,1e-04
"C8Z8J2_YEAS8","YEAST",32.2066338339087,495636,1e-04
"C8Z8K0_YEAS8","YEAST",30.3879640570162,140504,1e-04
"C8Z8K3_YEAS8","YEAST",31.410828439827,285497,1e-04
"C8Z8S7_YEAS8","YEAST",31.4008847768933,283536,1e-04
"C8Z8T3_YEAS8","YEAST",32.0661424886936,449646,1e-04
"C8Z8X4_YEAS8","YEAST",30.9353722280881,205340.666666667,1e-04
"C8Z8Y1_YEAS8","YEAST",30.7312751646656,178252.5,1e-04
"C8Z8Z6_YEAS8","YEAST",30.4172318679997,143383.5,1e-04
"C8Z942_YEAS8","YEAST",31.9162160656717,405264.333333333,1e-04
"C8Z976_YEAS8","YEAST",30.2499362566278,127684.5,1e-04
"C8Z982_YEAS8","YEAST",32.2897801922,525040,1e-04
"C8Z986_YEAS8","YEAST",30.3020816217846,132384,1e-04
"C8Z9C4_YEAS8","YEAST",31.03122211451,219446.5,1e-04
"C8Z9D6_YEAS8","YEAST",30.1071430690752,115652,1e-04
"C8Z9L3_YEAS8","YEAST",29.7559068334828,90661,1e-04
"C8Z9L7_YEAS8","YEAST",31.2340904050337,252579.5,1e-04
"C8Z9P1_YEAS8","YEAST",30.0729349381827,112942,1e-04
"C8Z9Q1_YEAS8","YEAST",29.9868916817437,106403,1e-04
"C8Z9R4_YEAS8","YEAST",31.4478989561501,292928,1e-04
"C8Z9S1_YEAS8","YEAST",32.1191196283317,466464.333333333,1e-04
"C8Z9U1_YEAS8","YEAST",31.3250341093146,269014,1e-04
"C8Z9W7_YEAS8","YEAST",31.4610040040272,295601,1e-04
"C8Z9W8_YEAS8","YEAST",32.8413013655703,769514.5,1e-04
"C8ZA01_YEAS8","YEAST",31.5674166563272,318228.666666667,1e-04
"C8ZAB4_YEAS8/tr","YEAST",31.3249697530855,269002,1e-04
"C8ZAC0_YEAS8","YEAST",30.9136066837498,202266,1e-04
"C8ZAC6_YEAS8","YEAST",30.3567739802578,137499,1e-04
"C8ZAD7_YEAS8","YEAST",30.1970488329655,123088.5,1e-04
"C8ZAH6_YEAS8","YEAST",31.2180830147782,249792.5,1e-04
"C8ZAI6_YEAS8","YEAST",-31.3654564961601,1e-04,276658
"C8ZAK3_YEAS8","YEAST",31.2848679653585,261627.666666667,1e-04
"C8ZAL2_YEAS8","YEAST",30.6224613977957,165302.5,1e-04
"C8ZAM6_YEAS8","YEAST",30.7369282089531,178952.333333333,1e-04
"C8ZAN9_YEAS8","YEAST",30.9909130301486,213400,1e-04
"C8ZAQ5_YEAS8","YEAST",30.9282868411475,204334.666666667,1e-04
"C8ZAT8_YEAS8","YEAST",30.172657948185,121025,1e-04
"C8ZAU0_YEAS8","YEAST",31.509184646017,305639.666666667,1e-04
"C8ZAX5_YEAS8","YEAST",30.4549867714309,147185.333333333,1e-04
"C8ZAX6_YEAS8","YEAST",31.1677442478995,241227,1e-04
"C8ZB36_YEAS8","YEAST",30.5288700521075,154919.333333333,1e-04
"C8ZB60_YEAS8/tr","YEAST",34.9276165309118,3267836,1e-04
"C8ZB67_YEAS8","YEAST",31.8248296454979,380389.333333333,1e-04
"C8ZBC5_YEAS8","YEAST",31.4744142389676,298361.5,1e-04
"C8ZBE5_YEAS8","YEAST",31.9174887568949,405622,1e-04
"C8ZBF4_YEAS8","YEAST",32.5331126616471,621502.333333333,1e-04
"C8ZBJ8_YEAS8","YEAST",31.207503899351,247967.5,1e-04
"C8ZBL2_YEAS8","YEAST",32.3865343855649,561459.333333333,1e-04
"C8ZBL7_YEAS8","YEAST",31.1403973223881,236697.5,1e-04
"C8ZBL9_YEAS8","YEAST",31.1256174431922,234285,1e-04
"C8ZBQ0_YEAS8","YEAST",30.6743916582512,171361,1e-04
"C8ZBQ0_YEAS8/tr","YEAST",30.9162326783798,202634.5,1e-04
"C8ZBR5_YEAS8","YEAST",31.4684163781188,297123.666666667,1e-04
"C8ZBU3_YEAS8","YEAST",31.9743565234646,421930,1e-04
"C8ZBU4_YEAS8","YEAST",31.2190385557452,249958,1e-04
"C8ZBU8_YEAS8","YEAST",32.2617585963519,514940.5,1e-04
"C8ZBW4_YEAS8","YEAST",31.2822039354707,261145,1e-04
"C8ZBW7_YEAS8","YEAST",31.0599753982675,223864,1e-04
"C8ZC01_YEAS8","YEAST",29.5152155139995,76730,1e-04
"C8ZC32_YEAS8","YEAST",31.1516082532445,238544,1e-04
"C8ZC49_YEAS8","YEAST",31.9795603827506,423454.666666667,1e-04
"C8ZC91_YEAS8","YEAST",31.7275473207804,355585,1e-04
"C8ZC96_YEAS8","YEAST",30.027585264015,109447,1e-04
"C8ZCA7_YEAS8","YEAST",31.8053484513106,375287.333333333,1e-04
"C8ZCD6_YEAS8","YEAST",-30.6789475765065,1e-04,171903
"C8ZCF4_YEAS8","YEAST",31.3638964505946,276359,1e-04
"C8ZCF7_YEAS8","YEAST",31.2971382728896,263862.333333333,1e-04
"C8ZCF9_YEAS8","YEAST",30.9230478992025,203594,1e-04
"C8ZCH9_YEAS8","YEAST",31.9616907991018,418242,1e-04
"C8ZCI2_YEAS8","YEAST",30.9468093726569,206975,1e-04
"C8ZCK8_YEAS8","YEAST",31.4882422581026,301235,1e-04
"C8ZCL3_YEAS8","YEAST",31.2219887492256,250469.666666667,1e-04
"C8ZCN5_YEAS8","YEAST",-29.7861409048703,1e-04,92581
"C8ZCT3_YEAS8","YEAST",31.4074674684626,284832.666666667,1e-04
"C8ZCU4_YEAS8","YEAST",30.1159852507015,116363,1e-04
"C8ZCU9_YEAS8","YEAST",30.2194771420583,125017,1e-04
"C8ZCW5_YEAS8","YEAST",31.2717710395117,259263.333333333,1e-04
"C8ZCX2_YEAS8","YEAST",31.351107460838,273920,1e-04
"C8ZCX5_YEAS8","YEAST",31.5152155139995,306920,1e-04
"C8ZCY9_YEAS8","YEAST",31.8693432867921,392309,1e-04
"C8ZCZ7_YEAS8","YEAST",30.4077443319364,142443.666666667,1e-04
"C8ZD06_YEAS8","YEAST",30.4540127879225,147086,1e-04
"C8ZD28_YEAS8","YEAST",33.2793855317886,1042541.33333333,1e-04
"C8ZD41_YEAS8","YEAST",31.1921029801733,245334.5,1e-04
"C8ZDG2_YEAS8","YEAST",31.0708470457923,225557.333333333,1e-04
"C8ZDG6_YEAS8","YEAST",30.3934981490883,141044,1e-04
"C8ZDH8_YEAS8","YEAST",30.7989193904971,186809.333333333,1e-04
"C8ZDI6_YEAS8","YEAST",30.4766199088356,149409,1e-04
"C8ZDK7_YEAS8","YEAST",30.4008338937433,141763,1e-04
"C8ZDM0_YEAS8","YEAST",30.6254126716032,165641,1e-04
"C8ZDP0_YEAS8","YEAST",30.3356634507827,135501.666666667,1e-04
"C8ZDQ5_YEAS8","YEAST",30.8253630505406,190265,1e-04
"C8ZDQ6_YEAS8","YEAST",30.4797450693014,149733,1e-04
"C8ZDU5_YEAS8","YEAST",30.7540756685501,181092,1e-04
"C8ZDV4_YEAS8","YEAST",31.8276625228171,381137,1e-04
"C8ZDY0_YEAS8","YEAST",31.5523061689331,314913,1e-04
"C8ZDY2_YEAS8","YEAST",30.7627332785841,182182,1e-04
"C8ZDY8_YEAS8","YEAST",31.7360122212448,357677.5,1e-04
"C8ZE23_YEAS8","YEAST",30.871213893404,196409,1e-04
"C8ZE37_YEAS8","YEAST",32.0013606760622,429902,1e-04
"C8ZE56_YEAS8","YEAST",32.2620163272713,515032.5,1e-04
"C8ZE77_YEAS8","YEAST",30.4169450784071,143355,1e-04
"C8ZE78_YEAS8","YEAST",31.6635819070418,340163.666666667,1e-04
"C8ZE92_YEAS8","YEAST",30.4589250199491,147587.666666667,1e-04
"C8ZEB3_YEAS8","YEAST",31.5419059856371,312651,1e-04
"C8ZEB8_YEAS8","YEAST",31.7433526507483,359502,1e-04
"C8ZEC3_YEAS8","YEAST",31.5195648012643,307846.666666667,1e-04
"C8ZED0_YEAS8","YEAST",32.4143639238379,572395,1e-04
"C8ZED2_YEAS8","YEAST",33.7958749980489,1491324.33333333,1e-04
"C8ZEE7_YEAS8","YEAST",32.5268423707605,618807,1e-04
"C8ZEF3_YEAS8","YEAST",31.5996380409315,325416,1e-04
"C8ZEG5_YEAS8","YEAST",30.3026917698338,132440,1e-04
"C8ZEH0_YEAS8","YEAST",30.9841060542316,212395.5,1e-04
"C8ZEL4_YEAS8","YEAST",31.7079851513326,350796,1e-04
"C8ZEN1_YEAS8","YEAST",-31.1524244915051,1e-04,238679
"C8ZEN4_YEAS8","YEAST",31.9489755347721,414572,1e-04
"C8ZEQ4_YEAS8","YEAST",32.1934489917208,491127,1e-04
"C8ZEU3_YEAS8","YEAST",31.803916401652,374915,1e-04
"C8ZEV1_YEAS8","YEAST",32.1262731066381,468783,1e-04
"C8ZEV7_YEAS8/tr","YEAST",31.4095308490423,285240.333333333,1e-04
"C8ZF03_YEAS8","YEAST",30.7676794300171,182807.666666667,1e-04
"C8ZF68_YEAS8","YEAST",32.6973042745461,696417,1e-04
"C8ZF73_YEAS8","YEAST",31.0981982446187,229874.333333333,1e-04
"C8ZF84_YEAS8","YEAST",31.0592888940457,223757.5,1e-04
"C8ZFB5_YEAS8","YEAST",33.7171208238445,1412097.66666667,1e-04
"C8ZFC7_YEAS8","YEAST",30.3299666855091,134967.666666667,1e-04
"C8ZFE3_YEAS8","YEAST",30.5120721197526,153126,1e-04
"C8ZFG5_YEAS8","YEAST",29.9953815671442,107031,1e-04
"C8ZFG6_YEAS8","YEAST",30.7939114692759,186162,1e-04
"C8ZFH9_YEAS8","YEAST",30.870315030931,196286.666666667,1e-04
"C8ZFM4_YEAS8","YEAST",31.3035003630879,265028.5,1e-04
