"id"	"species"	"A"	"B"
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	0.0234037516992492	0.0197478474186844
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.0482854477958178	0.026460493037857
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	0.0284798839903789	0.0624144790733213
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	0.110328792165256	0.0997597485718948
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	0.0182366960213512	0.0492586265733438
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	0.0273626564492412	0.0503488828581812
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.00446188591930983	0.0942856444231401
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	0.116878080474762	0.02189039260927
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0197195320435153	0.0359635293664979
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.00753006238879597	0.0437609497011417
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.038757116730049	0.0499484543143348
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0192560830224867	0.0184794074457286
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.13015878011324	0.0422325014735623
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0326659384169154	0.0445430170158282
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.020469184365149	0.0124692405225881
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	0.0929696824789495	0.0396444525662743
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	0.0566348841503826	0.0690738486324425
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0427002188112931	0.0258074990818012
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	0.263778237255478	0.0817280563553139
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.0904420902900447	NA
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	0.362111941973042	0.27156994964673
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0369419425307906	0.0184741089547715
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0210628102296681	0.027664230320868
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0533801057590219	0.0444995013857815
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.00925772575266172	0.0306368896237936
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0970682465392506	0.062359501980117
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0506907272970688	0.0692142512675881
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0637129014770268	0.0247988750106142
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0226573303815763	0.0195346834971091
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0184086087407543	0.0153904260624731
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.175545178406232	0.0279676000128726
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0484229968774216	0.0240884880864025
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0275414356735977	0.0183853047823952
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0462510776429439	0.0166044435187344
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	0.0749882774574199	0.0715035773208133
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0215207623115648	0.00694846441109317
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0197070448365506	0.0711902699452248
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0355996173324879	0.0435027058795451
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.0906049826586496	0.00637784221397589
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0478323570131179	0.0191500164115741
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0541492284711234	0.00449752518592735
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.019909937637119	0.0966442912048294
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	0.0350516033000075	0.0714168426485021
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0470644527387631	0.0337460843336324
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0528103875483237	0.00766191826716531
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0460997170183706	0.0261129997206584
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0643513565123889	0.0286476188098289
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0160012133699729	0.0782367021606597
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0338016484135068	0.0505476894206414
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0272381359996398	0.00749905002809002
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0299582254754566	0.0271642861311271
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0560721351302404	0.0190427091354734
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0248432606706585	0.0230406283010533
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	0.0784644354178245	0.0765207627956746
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0500778699715176	0.0364522381713965
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0247671784427301	0.0114283013946297
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0313575022511413	0.0348387252288329
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0398820267481093	0.0282586417601392
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.0269053174026408	0.00136345791952128
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0506989955538624	0.0380229637255115
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.158523276574208	0.197249593736903
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0289100507976785	0.00875932565827597
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0100886052610864	0.0251361299458291
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.0531724571653544	0.0332172687222974
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0840908106325837	0.107877698253778
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	0.0372058831827789	0.141754092729749
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0021023934568362	0.0170073604142008
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.190131952073613	0.0584024130220125
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.042483661279828	0.0327613026860538
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0137033323348056	0.0199409745725368
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0465836970288618	0.0328560235204516
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.0874843930959357	0.1224676117142
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0319449289535181	0.0126742926171986
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.028375991590427	0.0587597596198735
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0366142565274703	0.040774055512143
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0.0221738004414442	0.0651588553562864
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0694683590173065	0.0659716465865624
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0778728899236335	0.0372575794859295
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0579716938960641	0.0110141041246489
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.00985326555093186	0.0392587425382782
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0166887887042898	0.0227468519675401
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.051523714314286	0.103870675517298
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0222702359372484	0.015341067099632
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0312347967968724	0.0261471159498482
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0453313055819948	0.0738459561861706
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0370625652839335	0.0185166185498785
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0528873380829108	0.0487982373462303
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0485305658923559	0.0334040672349137
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0269480314741771	0.0527061492821948
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0616406434212534	0.0036505615084466
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0257694407836151	0.0542743039143595
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0706076389623188	0.0177057824085518
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0794836548995829	0.0531921388086358
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.00324338672209701	0.00949126602513692
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0267139917524075	0.0405628672640716
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0510552481216958	0.0213551075227882
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0309779352073194	0.0140269556123527
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0456318896778749	0.0278425306912683
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0332223329331112	0.0626319971510945
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0283574902504883	0.0137605048097504
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0322306375624639	0.0383838898062387
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0306430366756714	0.0309555502036066
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.00286981728729955	0.0474696952457367
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.0178232799618657	0.0418312448487834
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.0894030894475955	0.0613963977586095
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0172675660919811	0.0160682088890724
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0346799610404468	0.0200155892043753
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0259582382436841	0.0744567479873318
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.015507285456974	0.0209065330598244
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0241890723592953	0.0333540544843088
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0220718886612189	0.0230039378547198
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0123806108175373	0.0367541437234263
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0252398607636275	0.00699678149194204
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.0875873283411999	0.0697658829598181
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0210377202068576	0.0385782546387799
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0210736500729792	0.0362323132361534
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0227929336929793	0.0435455448939121
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.00883583601703914	0.0482940017927624
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.182098948760219	0.0411990328824578
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.00791484589072581	0.0775778101604768
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0422732427182001	0.0566475220418017
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0361475251957022	0.0275329043093812
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0340972726136198	0.0458541925924992
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0528979721605429	0.11067264489911
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0659106303153424	0.0643565038968105
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0259826702011088	0.0358070286171324
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0324161719571903	0.0496324615730153
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0124954763543434	0.0588786692430016
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	0.151512928024874	0.080578982391179
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.043025091177773	0.0652167132188858
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	0.319712434651424	0.287875737875287
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0320621238753385	0.0285882556688299
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0458430409597448	0.0189645004497319
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.025055806196859	0.0217533684656995
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0735789972053373	0.0200412174487279
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.019780094409609	0.013104606625714
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0830741148581525	0.0417528407350617
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0356300798955182	0.0159971861049994
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0206365658379405	0.0408042039007133
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0300706253418325	0.0242993068909491
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0368332883713998	0.0511704382797016
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0420174523455104	0.00465927032615766
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0258831959567346	0.0129356344784463
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.132442606153035	0.133212306016903
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0347913760896616	0.0268202493443763
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0341150366191855	0.0114599428800645
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0359440734210955	0.0683313990470206
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0673937466300896	0.0398619558714902
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.077177668319898	0.0146369620593694
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.127656628285294	0.183791502288319
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.154833224399134	0.0459084616268694
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0586409173526643	0.05021785065145
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.121675397877214	0.0301773020875453
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0436093379176955	0.0269368507195669
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0620113950398364	0.0144812277399178
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0407134785875279	0.0197348172254004
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0367231982714942	0.0498615469595232
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0390845148173657	0.0390072819001869
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.0793788571639567	0.113574197012537
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0138873166436578	0.0515930454447516
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0313233207011009	0.00842587567851849
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0438645054736058	0.0477095311278679
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0370610266265956	0.0359539544523164
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0270867628568003	0.0225990688154727
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0517774523348351	0.0277351729528524
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.13252018225869	0.0178412670168542
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0314291876464095	0.00631178866463319
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0757913855981317	0.101267620835817
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0660724177528112	0.15544444279564
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0390784027908724	0.0100026244570742
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0384924916028496	0.041316828569009
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0292033832628471	0.0164011854865549
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0322286605517884	0.0492170068428079
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0402393560279981	0.0598645691746578
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0104914857825942	0.0180630048849502
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0443333438785208	0.0268678569981772
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0395193079434396	0.0300813577202652
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0170908238460971	0.0685615640817671
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0345172535412846	0.0291921419676022
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.019762430088248	0.0196692757393791
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0178874683714678	0.051664098951954
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0326236068945676	0.00105030938613392
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0267927337662546	0.0374808685072435
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.021268206458853	0.0338292809525487
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0196700166294352	0.0286110607840081
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.030871410318986	0.0300501012828929
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0191256570092727	0.0217571934510269
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0163523555045174	0.0231024202355404
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0257548189713921	0.0715560296060552
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0178687263047561	0.0254290561706199
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0173874011088222	0.00666217777104409
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0668640568559948	0.13829887198543
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0473899737982617	0.0432001756509343
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0794831155890837	0.0374977264645318
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0539364349354534	0.0168969012909593
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0213364225227791	0.0173947566325507
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0560444746306278	0.0344655894072543
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0118025413468785	0.024700280373577
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0432862271404926	0.0346864970528927
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.024868977194997	0.0477597440733839
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0265901289805566	0.00540940017115387
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0346052883555264	0.0187166355478184
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0471752214710028	0.0169836797993049
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.030372240409824	0.0149430504321866
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0280485163206789	0.0289089881305292
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0307463801850212	0.0241350819358194
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0480042754326923	0.0484592212918753
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0234579475402862	0.0160342323955685
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0407915042969519	0.0700042218233524
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0599741107250119	0.0120773116956992
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.03448126665877	0.15219329841442
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0194476211267159	0.0126987886134659
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0399433231160649	0.0278839803620951
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0194924749589879	0.0197275448786425
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.14515435956887	0.00424318351520204
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0476268693495993	0.00665190825211865
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.00455603861761134	0.0333954741502222
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0373941198109211	0.0287366887796345
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0171120451273855	0.0218954777190432
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0115598712400682	0.0265253273375182
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0208515076219727	0.0110256953355285
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0532423408410481	0.100545365849422
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0135827363044613	0.0446784554278215
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0543443541753756	0.0319545717629685
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0297011748139085	0.023217634981114
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0184974141924034	0.0106813741383686
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.14811485352967	0.0393244605075136
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0219193608913898	0.00774393225206949
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.040376787025384	0.0261242355806864
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0286299335395212	0.0212336301397133
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0327369847833835	0.0129266293864992
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0321212055476329	0.0234242564623433
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0518162195467655	0.0299641589332814
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0460790374003014	0.0462860429018082
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0418851043747593	0.0302681359249088
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0398736410465189	0.00292555330972847
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0105487645336629	0.0157913822848912
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0395107842104892	0.0302007742629476
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0559607096543274	0.0251594703105559
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0549933491613985	0.0356007588241459
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.00911297693576501	0.00575412642492935
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0235489737761766	0.0457728882984289
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0128122836233591	0.0188867320005921
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0121901140967612	0.0157395512549465
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0208232363590823	0.011064920726904
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0283235430725516	0.0219114415146022
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0110123561842837	0.0141570122574809
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.036383717903999	0.00729239429427865
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0220929406909924	0.0294597715353135
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0317345197561788	0.0308814605012829
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0503287190808599	0.0116166390050044
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0198537146952331	0.0102728994702688
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0112522217205801	0.0135786538024986
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.119805615921107	0.0466238539935033
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0338412438746521	0.0585413929764335
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0224429902988887	0.00764719319145347
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0263754158772386	0.0203163008892214
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0193672788029933	0.0253209517800304
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.038025538455246	0.0250869477568272
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0356911379274105	0.0310728171099832
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0806793098080032	0.0258367181088127
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.022695836372013	0.0321183298411466
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0181476943574854	0.038663991870402
