"id"	"species"	"A"	"B"
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0713931426206014	0.0267647537048445
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0357220992020467	0.0381766989021
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0143770244841643	0.0168869023396948
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0552482140486963	0.0324637204850671
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0539029023687374	0.00473009274925318
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.030103344698538	0.0509262155791312
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0436357930385466	0.029009576082242
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.409203665913771	0.0332913710310827
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0610179457542626	0.0161356874720405
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.202560521237223	0.126467285115388
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0140167514024002	0.0134166796218555
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0774747397854907	0.127749267277043
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0403290513282241	0.0413402568776088
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0103679509639234	0.0304898949683774
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0157323588048833	0.0361462052605786
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0993183684903507	0.26345877725877
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0302636863315493	0.057556089370637
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0379043735212364	0.00444750363757919
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0427462182005523	0.0321224599908878
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0343078093433977	0.0242616590716335
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0173233811875258	0.026519791668667
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0255170010606472	0.0180092023925475
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0729239190212309	NA
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0474646191070476	0.0330733225436563
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0488595056653124	0.0304910084262059
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0179991081427749	0.0402293071896489
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0297875852133042	0.0241506130193148
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	0.095268233953234
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0397389293290223	0.0344352451323481
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.155270215784203	0.0696478866439989
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0521533533151266	0.0315337466811937
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0579780269947387	0.0265979831043121
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0564580638122519	0.0330083004109251
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0269470042896363	0.0768812192946812
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.133985005062819	0.183303132836407
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.357245859133765	0.0377107116317948
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.198555678286238	0.0122916921974731
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0104296322077116	0.0215489663986657
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0427911962692015	0.0264668002682086
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0242610376266914	0.0433891172085594
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0283561034776008	0.0188127950963424
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.00559059481089823	0.0237337581382089
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0494323258387983	0.0349287662752077
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0299954585402856	0.0368466226652865
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0359741116978661	0.0281395467025772
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0258742702443631	0.0237836780688259
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0468782830718828	0.0443969504516705
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0189300337159316	0.0230417810230055
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0662623881883709	0.0448984399089658
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0223988276474513	0.031751561200458
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.035023044127593	0.0493640754913013
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0301680878328109	0.0272803351458062
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0403588078777867	0.0412602836250198
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.00589311582554969	0.00511019347089647
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	0.150457446440587
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0299193737018615	0.0100047999064217
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0378720958448527	0.0185948786743701
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0474475183740275	0.0160249038116124
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.00485951132465251	0.0376946546911919
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0173480714545339	0.0241333017966265
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0305414792880195	0.0191875512964842
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0260909014575406	0.0520213007893065
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0349085623895279	0.139335508130382
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0541511187062101	0.0409686092587775
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0384175161016345	0.062563547100806
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0301137447686648	0.030080842464956
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0702440211242258	0.0741379303535395
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0182266762212051	0.043138756119581
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0495012836606136	0.024119531633185
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0227533740169097	0.0364534999925656
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.311314526168228	0.12531336011112
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0119477338901069	0.0167949182847709
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	0.0308334820512653
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0237688240135983	0.0395341045731939
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0263756268287878	0.00591454340213074
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0435092082310062	0.14232027048662
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0607768012423972	0.0326107154463186
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.095216697447133	0.0539258844798977
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0231634661882328	0.0483259176137616
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0284590363851147	0.0785574490731928
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0972470945469081	0.172544007289985
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0414001847287402	0.0318298020139179
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.364087215908225	0.16599100258708
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.308030379883774	0.352932813417142
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.191571466610836	0.258490475522066
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0667866018218046	0.0214710291439694
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0376576827240878	0.0229759224289791
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0351804738139902	0.0989092040249097
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.133090566530383	0.222300904382967
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0162791867965481	0.0436037568571491
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0166602783650387	0.0225204135483708
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0203353939084724	0.212335703171388
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.107959811662397	0.0353510726563371
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.128339658189345	0.147037997816644
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.0151380381862986	NA
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0294466435300604	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0471995144731951	0.055632703756503
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0303873709890351	0.0306614866555212
