"entry","species","logratio","sample1means","sample2means"
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.790850109870554,707.673917420683,391.104132954141
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.472918280677872,158.294027454404,210.066083366859
"1/sp|O75208|COQ9_HUMAN","HUMAN",0.896530027766054,282.6176755446,145.159582696281
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.00714512034673542,515.284412685922,495.13852902245
"1/sp|O75400|PR40A_HUMAN","HUMAN",-0.485989873439396,148.482392664069,198.838879889494
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.388998920179173,600.8771578637,438.747013001372
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.468356565768873,622.756199127268,430.385375584093
"1/sp|O75880|SCO1_HUMAN","HUMAN",0.43224530208783,743.669677121703,526.975098269194
"1/sp|O75964|ATP5L_HUMAN","HUMAN",0.0651157605561679,730.795372122246,667.917484802155
"1/sp|O95197|RTN3_HUMAN","HUMAN",-0.142631667638919,911.030617573105,961.608302571633
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.267452019842695,271.130249664043,312.045465237289
"1/sp|O95777|NAA38_HUMAN","HUMAN",0.266637107349027,382.244986378168,303.811949729543
"1/sp|O95983|MBD3_HUMAN","HUMAN",0.0040187165723614,178.952094073526,170.630181154923
"1/sp|P00846|ATP6_HUMAN","HUMAN",0.621378083548279,1224.21192186195,760.907708824806
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.440189606558259,1138.4174722416,1476.86449298605
"1/sp|P04004|VTNC_HUMAN","HUMAN",0.393784857765953,1596.64788531728,1161.97535614086
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.144576651459973,142.258151695672,150.358467923073
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0449601373364625,534.064443885938,526.813428204217
"1/sp|P05386|RLA1_HUMAN","HUMAN",0.292504611587036,6034.00039520711,4710.65711682809
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.260373985921161,483.123098404384,385.661462006518
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.101919453225195,344.613999516916,353.624665768612
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.871893833356639,2520.21655444754,1316.74138130892
"1/sp|P07951|TPM2_HUMAN","HUMAN",-0.0332150509956345,119.006676308414,116.439109141702
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0782770162499305,287.862419315075,290.58789716895
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.0874087768668929,514.002267588219,462.573972169796
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.345309643692778,443.079388099311,333.473868786177
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.370952024925626,536.668367457633,396.795860209593
"1/sp|P08962|CD63_HUMAN","HUMAN",-0.154398917641784,558.00762114691,593.810205436466
"1/sp|P09012|SNRPA_HUMAN","HUMAN",-0.125629069041793,601.463285577465,627.416682050495
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.268052777305338,195.317292676502,224.885494448036
"1/sp|P11047|LAMC1_HUMAN","HUMAN",0.311264610706768,269.773886515235,207.88767662217
"1/sp|P11717|MPRI_HUMAN","HUMAN",0.481971214518088,513.653479915013,351.65051954315
"1/sp|P12074|CX6A1_HUMAN","HUMAN",-0.285373143484619,88.4759103521045,103.100254500241
"1/sp|P12236|ADT3_HUMAN","HUMAN",-0.113950627992272,3702.95923637974,3831.60127870856
"1/sp|P12955|PEPD_HUMAN","HUMAN",0.391809043590984,549.259081409684,400.276222719273
"1/sp|P13929|ENOB_HUMAN","HUMAN",0.142662571489557,431.933823999321,374.110865857004
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.176707703122463,509.763648462745,550.924394266725
"1/sp|P14406|CX7A2_HUMAN","HUMAN",-0.0407392198623145,666.455867195609,655.486790486459
"1/sp|P15374|UCHL3_HUMAN","HUMAN",0.244744360210695,182.925421288128,147.613980531679
"1/sp|P15927|RFA2_HUMAN","HUMAN",-0.0443981382851267,320.085910412761,315.617118400139
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.303822266289048,1301.72878890367,1008.29988009705
"1/sp|P19971|TYPH_HUMAN","HUMAN",0.18291301057197,121.041538720963,101.953221818603
"1/sp|P20290|BTF3_HUMAN","HUMAN",-0.101142376576138,205.282397745766,210.536511304852
"1/sp|P20340|RAB6A_HUMAN","HUMAN",0.00860821224992031,478.765755599937,455.051521182121
"1/sp|P20645|MPRD_HUMAN","HUMAN",1.22277765095033,997.107222134168,408.486710720826
"1/sp|P25815|S100P_HUMAN","HUMAN",-0.303590297144043,73.9690341698012,87.2908163714137
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.306830837307658,938.296503534451,725.276546268624
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.370806468288043,235.909495659844,291.674265551553
"1/sp|P28288|ABCD3_HUMAN","HUMAN",0.563377731716415,1010.50357695546,653.842400397247
"1/sp|P30046|DOPD_HUMAN","HUMAN",0.504160245968932,1634.99006370923,1102.24105299026
"1/sp|P30825|CTR1_HUMAN","HUMAN",0.580914963016538,351.770826057574,224.861866409336
"1/sp|P31150|GDIA_HUMAN","HUMAN",-0.33456031856618,789.158451914194,951.493278511433
"1/sp|P33240|CSTF2_HUMAN","HUMAN",0.258041619583699,221.952810648888,177.464382655909
"1/sp|P33527|MRP1_HUMAN","HUMAN",-0.302735179314752,243.006432390424,286.601830942158
"1/sp|P34896|GLYC_HUMAN","HUMAN",0.835562673219402,915.900870778675,490.735939723252
"1/sp|P35080|PROF2_HUMAN","HUMAN",-0.448914229935256,366.888371205893,478.84991720512
"1/sp|P35250|RFC2_HUMAN","HUMAN",0.110921835103999,398.048390514526,352.430831030891
"1/sp|P35251|RFC1_HUMAN","HUMAN",-0.0971718828521461,116.767072382001,119.426543888561
"1/sp|P35580|MYH10_HUMAN","HUMAN",0.529295521438716,255.562029053971,169.31339587938
"1/sp|P36543|VATE1_HUMAN","HUMAN",0.0361828907372294,416.577386415516,388.447541160552
"1/sp|P37235|HPCL1_HUMAN","HUMAN",-0.0380830852496045,182.784605004563,179.445506176818
"1/sp|P38159|RBMX_HUMAN","HUMAN",-0.275487181661013,911.568857611065,1054.989667299
"1/sp|P41091|IF2G_HUMAN","HUMAN",0.502571852583504,529.331306549984,357.245855522024
"1/sp|P41227|NAA10_HUMAN","HUMAN",-0.0180561670536965,357.617380595318,346.244502802754
"1/sp|P42166|LAP2A_HUMAN","HUMAN",0.14990750617602,440.694224233253,379.786500771793
"1/sp|P43246|MSH2_HUMAN","HUMAN",0.00809834103291439,104.76133461784,99.6074908605379
"1/sp|P46109|CRKL_HUMAN","HUMAN",0.00686294585042939,444.587941043549,423.078102115102
"1/sp|P46977|STT3A_HUMAN","HUMAN",-0.418296000991456,109.472482743943,139.879294195415
"1/sp|P48507|GSH0_HUMAN","HUMAN",0.23895871459916,399.335146126257,323.5434523471
"1/sp|P48637|GSHB_HUMAN","HUMAN",0.746489498712569,440.141648425379,250.845062116373
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.640872329750471,326.498832585925,486.779464608275
"1/sp|P48735|IDHP_HUMAN","HUMAN",-0.323999519696241,149.169331870464,178.542634937775
"1/sp|P48960|CD97_HUMAN","HUMAN",-0.555869721444817,197.737957956473,277.940814576483
"1/sp|P49755|TMEDA_HUMAN","HUMAN",0.773789853951677,1029.82227247992,575.913349145502
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.193750685928804,456.611068471122,381.724898175603
"1/sp|P50552|VASP_HUMAN","HUMAN",0.898399753241536,506.29798679636,259.710643283531
"1/sp|P50579|MAP2_HUMAN","HUMAN",1.6553233916512,1652.23479672929,501.531935357381
"1/sp|P50897|PPT1_HUMAN","HUMAN",0.366694862036418,530.949282263905,393.727461332988
"1/sp|P51153|RAB13_HUMAN","HUMAN",-0.265586919578409,157.813513140787,181.393883350507
"1/sp|P52434|RPAB3_HUMAN","HUMAN",-0.0407758954795154,116.957356599363,115.035300942168
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.296590652598566,402.882324526935,313.634877911183
"1/sp|P54105|ICLN_HUMAN","HUMAN",-0.0956446900633214,430.408911305497,439.74609992311
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.590323918984339,586.579506951595,372.520777469419
"1/sp|P55010|IF5_HUMAN","HUMAN",0.24132699842317,567.413186551552,458.967126651431
"1/sp|P56182|RRP1_HUMAN","HUMAN",-0.230656779724631,1370.70206408374,1537.82351495362
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.171008545001062,663.925881171152,563.857963389916
"1/sp|P57721|PCBP3_HUMAN","HUMAN",0.00735303894294624,574.554046567418,546.570545136968
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.227450386922843,606.087730680882,494.988289847257
"1/sp|P60891|PRPS1_HUMAN","HUMAN",-0.190094504173863,414.243444591706,451.864906241422
"1/sp|P61006|RAB8A_HUMAN","HUMAN",1.23187736648926,1322.46548140651,538.370342947131
"1/sp|P61020|RAB5B_HUMAN","HUMAN",0.13651448856613,239.486599322478,208.312380798155
"1/sp|P61026|RAB10_HUMAN","HUMAN",0.347887235008457,1851.11502049821,1390.71370103331
"1/sp|P61254|RL26_HUMAN","HUMAN",0.0880773681642824,442.898130394811,398.399457638861
"1/sp|P61803|DAD1_HUMAN","HUMAN",-0.0283718533174769,855.406332743417,834.145980230657
"1/sp|P61970|NTF2_HUMAN","HUMAN",0.74557097894401,360.940124914922,205.837622523722
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.051289554574753,986.139305440161,909.970673456895
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.133384188180038,2798.53514818106,2439.53439430029
"1/sp|P62854|RS26_HUMAN","HUMAN",0.0699340110994339,1494.84654091145,1361.67416297193
"1/sp|P62861|RS30_HUMAN","HUMAN",-0.11007783468056,3557.62678076811,3671.35125191873
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.327057397935749,358.278875203483,429.738348475611
"1/sp|P63313|TYB10_HUMAN","HUMAN",-0.0906814006841217,241.064478193997,245.448206485167
"1/sp|P67809|YBOX1_HUMAN","HUMAN",-0.141972427266501,575.748054331838,607.43422706355
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.488348266797527,143.332409423668,192.256352838857
"1/sp|P68371|TBB4B_HUMAN","HUMAN",-0.154671718179327,8178.39386089107,8704.77739941599
"1/sp|P82673|RT35_HUMAN","HUMAN",0.307458286873424,230.249111564728,177.898635750259
"1/sp|P82930|RT34_HUMAN","HUMAN",-0.161701612302189,354.729073660858,379.404643360355
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.285496408105479,752.343416651795,876.77453727992
"1/sp|Q01658|NC2B_HUMAN","HUMAN",0.21848473357631,590.180448193526,485.001610522427
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.286694765941108,400.260036206212,313.738147188994
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.298171485902181,816.877262891368,635.224248576093
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.136121234695438,280.10063020087,294.319801498949
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.340344613594314,686.496541017701,518.457590381019
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",0.30019998627149,423.621730356409,328.956029104545
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",0.0248567092942448,479.887272664578,451.009238546894
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",0.296557926066642,258.03895099839,200.882108316787
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.456007614018779,224.930085522649,156.784960019359
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.282800202685384,312.930051383835,364.005073180008
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",0.0901472440451766,350.747404240192,315.05491735757
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",-0.0743771178192388,148.756664610506,149.759712228571
"1/sp|Q13177|PAK2_HUMAN","HUMAN",-0.200268580875354,297.021749501629,326.290119619757
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.303122524996727,489.524401019532,577.500199179207
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",-0.306976418220475,469.563392895066,555.433619226986
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.0103531768226697,183.332302883391,174.040851034269
"1/sp|Q13617|CUL2_HUMAN","HUMAN",-0.0952497838669145,174.10783159808,177.836200081837
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.555098075693482,215.779980167705,303.138530819468
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.04207806804442,163.974214581023,161.425128679958
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",-0.231794595514423,184.006939080245,206.604676875877
"1/sp|Q14919|NC2A_HUMAN","HUMAN",-0.208193942923459,589.435822247166,651.085418373536
"1/sp|Q15006|EMC2_HUMAN","HUMAN",-0.442296344525566,174.791058736865,227.087119191182
"1/sp|Q15021|CND1_HUMAN","HUMAN",1.32685249255868,641.925990946676,244.676005306454
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",0.0761214907351453,1010.08357978326,916.159903084215
"1/sp|Q15126|PMVK_HUMAN","HUMAN",-0.0844159201386628,268.501686640609,272.199650659199
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.615827435702219,150.392945213402,220.363070934031
"1/sp|Q15427|SF3B4_HUMAN","HUMAN",-0.202860536432932,253.659423366929,279.155975448273
"1/sp|Q15714|T22D1_HUMAN","HUMAN",0.410609693622886,245.798298828252,176.807978922869
"1/sp|Q15942|ZYX_HUMAN","HUMAN",0,334.522575860563,319.855817130461
"1/sp|Q16718|NDUA5_HUMAN","HUMAN",0.597875376039922,608.030439862627,384.127784429806
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",0.164082352900558,333.725665287483,284.789988990378
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",1.13607322840852,613.346332470193,266.834803893621
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",0.203331333898712,167.297396068982,138.934202361809
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.59260032460078,973.515160857328,1403.66028994358
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.100225100711201,205.648145330172,210.77756353866
"1/sp|Q5VW32|BROX_HUMAN","HUMAN",-1.18528539811197,532.633280250781,1158.14671131006
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.462716165821375,546.345042801113,379.0568792771
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.561917163234634,456.850779595633,644.847637165349
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",0.0906613653631463,305.084726944243,273.941290625284
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.0636884170606856,587.791592448488,537.749564276682
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",-0.209235218680451,316.640686540148,350.010938234635
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.0334398663695537,583.347797514095,570.851026838129
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",0.418539417248615,381.445484983471,272.877910570088
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",0.191157358684541,1059.21099376944,887.089016738103
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",0.0120815318705233,295.172601968141,279.877484215684
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",0.0176294718293009,186.605496817122,176.25695134628
"1/sp|Q8N0U8|VKORL_HUMAN","HUMAN",-0.138512061344846,158.220650004307,166.52838522907
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",0.719681407630001,460.081616956811,267.127138025772
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",0.309143525639759,629.807762245708,486.043742249487
"1/sp|Q8NFJ5|RAI3_HUMAN","HUMAN",0.167274612452893,397.559573668018,338.513787220032
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",0.0934114358375076,171.5256338656,153.722772995027
"1/sp|Q8TB52|FBX30_HUMAN","HUMAN",0.587843069535133,521.004161593287,331.445110688841
"1/sp|Q8TBQ9|KISHA_HUMAN","HUMAN",-0.072819727360068,206.914320006901,208.084768472899
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",-0.225355451889411,451.058464761617,504.197176589628
"1/sp|Q8WUK0|PTPM1_HUMAN","HUMAN",0.433153101872003,384.295280233308,272.145899811766
"1/sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",0.0496598990801494,225.014542357476,207.869269049272
"1/sp|Q8WVM8|SCFD1_HUMAN","HUMAN",0.490192907803848,231.739127390433,157.748565875019
"1/sp|Q8WX92|NELFB_HUMAN","HUMAN",0.245729241417885,259.436629992872,209.212795784322
"1/sp|Q92626|PXDN_HUMAN","HUMAN",-0.253654980406735,154.624631310133,176.264663419225
"1/sp|Q92643|GPI8_HUMAN","HUMAN",0.449061441123744,435.21835558671,304.828143642262
"1/sp|Q92882|OSTF1_HUMAN","HUMAN",0.375672270151339,105.891090676566,78.0368303129635
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.289434299504499,353.597170296395,413.205418626822
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.182838610272555,372.147166384614,313.475520197414
"1/sp|Q93008|USP9X_HUMAN","HUMAN",-0.671197466895132,89.6830574988535,136.549400493125
"1/sp|Q969H8|CS010_HUMAN","HUMAN",-0.319290939809336,894.176053460775,1066.76315350243
"1/sp|Q969M3|YIPF5_HUMAN","HUMAN",-0.153302592961155,83.028447539029,88.28855680705
"1/sp|Q969X6|CIR1A_HUMAN","HUMAN",0.535814535059002,252.0533564564,166.235991931263
"1/sp|Q96CP2|FWCH2_HUMAN","HUMAN",-0.121293338731642,126.902872275283,131.981544514267
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.549455793593107,618.324201779823,403.963746770385
"1/sp|Q96CU9|FXRD1_HUMAN","HUMAN",0.679309727824966,254.587458167909,152.010372028782
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",0.452054427259364,432.251984797709,302.1230602829
"1/sp|Q96EN8|MOCOS_HUMAN","HUMAN",-0.0367115619990081,176.601596526451,173.210704468998
"1/sp|Q96EY7|PTCD3_HUMAN","HUMAN",0.768012117230597,739.573884181933,415.255796973988
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.089363020778261,156.189585322166,158.884613885988
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",0.0217574276548725,477.193187426827,449.441755124304
"1/sp|Q96T51|RUFY1_HUMAN","HUMAN",-0.480236752015688,61.3527730101428,81.8330400599771
"1/sp|Q99436|PSB7_HUMAN","HUMAN",-0.182877506475135,754.336637846028,818.739301340423
"1/sp|Q99598|TSNAX_HUMAN","HUMAN",0.356634260808569,109.317570835282,81.6321404021887
"1/sp|Q99685|MGLL_HUMAN","HUMAN",-0.123220457348404,186.674472168216,194.404720882786
"1/sp|Q99735|MGST2_HUMAN","HUMAN",-0.174790308326921,397.25693400698,428.763130818566
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",0.585990326719336,618.973430643248,394.275837714146
"1/sp|Q9BPW8|NIPS1_HUMAN","HUMAN",0.170553509646994,526.284679506366,447.103249836115
"1/sp|Q9BPX3|CND3_HUMAN","HUMAN",0.984142141205723,408.116209023085,197.267872418821
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",0.0137241387777619,136.653974076785,129.425457823228
"1/sp|Q9BQ61|CS043_HUMAN","HUMAN",-0.124538767642487,168.721455563842,175.868896820179
"1/sp|Q9BQB6|VKOR1_HUMAN","HUMAN",-0.299666204279845,851.099364193896,1001.65370907284
"1/sp|Q9BSH4|TACO1_HUMAN","HUMAN",0.0729737134633344,192.489117424357,174.971665548504
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",0.478706586432919,505.866137542278,347.103816226796
"1/sp|Q9BUN8|DERL1_HUMAN","HUMAN",0.898428699127584,1033.64697059283,530.208969059597
"1/sp|Q9BV38|WDR18_HUMAN","HUMAN",0.801878477593741,636.05774162897,348.847720551321
"1/sp|Q9BV86|NTM1A_HUMAN","HUMAN",-0.17331759196424,187.747551810819,202.430942821998
"1/sp|Q9BVC6|TM109_HUMAN","HUMAN",0.278194313151297,1311.34630976279,1033.95440273275
"1/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",-0.532912856919182,431.359113980667,596.747426486995
"1/sp|Q9BYG3|MK67I_HUMAN","HUMAN",-0.0308347630898471,184.960561540164,180.671705882824
"1/sp|Q9H1E3|NUCKS_HUMAN","HUMAN",-0.121882317797276,805.908926212682,838.503772556487
"1/sp|Q9H299|SH3L3_HUMAN","HUMAN",-0.302399716191839,341.116419508279,402.219230718882
"1/sp|Q9H4L4|SENP3_HUMAN","HUMAN",0.615714132930003,605.158500001233,377.615259798525
"1/sp|Q9H6R4|NOL6_HUMAN","HUMAN",0.00796514357092465,151.014215652647,143.598170043844
"1/sp|Q9H832|UBE2Z_HUMAN","HUMAN",-0.299571727209557,176.679861167378,207.919846728857
"1/sp|Q9H9A6|LRC40_HUMAN","HUMAN",0.00241987807913986,206.86012157104,197.459094436968
"1/sp|Q9HAV4|XPO5_HUMAN","HUMAN",-0.288889696039532,88.1304001790595,102.948263953066
"1/sp|Q9HAV7|GRPE1_HUMAN","HUMAN",0.0185169505687482,424.244392795144,400.47072565268
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",0.280783458679292,270.140740576603,212.615373678896
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",0.54823375931696,649.391412874008,424.620108139706
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",-0.103058831879977,591.776272387177,607.729291198068
"1/sp|Q9NP77|SSU72_HUMAN","HUMAN",0.0683055020163416,518.379025741141,472.731168413444
"1/sp|Q9NP97|DLRB1_HUMAN","HUMAN",0.237583598430586,252.946741557154,205.134223081615
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",-0.205899802516211,746.359369564833,823.111798892336
"1/sp|Q9NQG5|RPR1B_HUMAN","HUMAN",0.810348958788274,386.646198715235,210.815831904042
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.462629494607924,491.470106898375,647.576803225199
"1/sp|Q9NRP0|OSTC_HUMAN","HUMAN",0.155350285120901,1080.71067969347,927.840165468427
"1/sp|Q9NRW7|VPS45_HUMAN","HUMAN",0.0136709440568081,142.366292288696,134.840586143061
"1/sp|Q9NRX4|PHP14_HUMAN","HUMAN",0.059653005172788,672.050660138291,616.557364280024
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",0.175586412980135,302.168764365658,255.812412122295
"1/sp|Q9NX14|NDUBB_HUMAN","HUMAN",-0.610145163357665,517.13992061684,754.760010048244
"1/sp|Q9NX24|NHP2_HUMAN","HUMAN",-0.0590570855081289,710.570426465867,707.805452602432
"1/sp|Q9NXH9|TRM1_HUMAN","HUMAN",0.109758957757638,123.879394244981,109.770882506658
"1/sp|Q9NZI8|IF2B1_HUMAN","HUMAN",0.227570948359215,472.568344135165,385.911540321407
"1/sp|Q9P035|HACD3_HUMAN","HUMAN",0.823197697641568,568.802455904186,307.385293118858
"1/sp|Q9UBM7|DHCR7_HUMAN","HUMAN",-0.235120892702265,204.33168792403,229.955067850046
"1/sp|Q9UBR2|CATZ_HUMAN","HUMAN",-0.155512697901798,576.199682005351,613.643053491932
"1/sp|Q9UBU9|NXF1_HUMAN","HUMAN",-0.638227825810445,308.388456821084,458.936558575094
"1/sp|Q9UHD1|CHRD1_HUMAN","HUMAN",0.522913141428321,477.530630384928,317.77338080156
"1/sp|Q9UHD9|UBQL2_HUMAN","HUMAN",-0.406194506696548,118.8440420199,150.585434393252
"1/sp|Q9UIG0|BAZ1B_HUMAN","HUMAN",-0.0321974540748347,229.056690172212,223.9567733023
"1/sp|Q9UII2|ATIF1_HUMAN","HUMAN",-0.287982589570646,185.693309182397,216.778633687248
"1/sp|Q9UJ72|ANX10_HUMAN","HUMAN",0.334538373604638,1311.364055979,994.365417405961
"1/sp|Q9UKF6|CPSF3_HUMAN","HUMAN",-0.354555063464288,407.371080184934,498.024519477488
"1/sp|Q9UM00|TMCO1_HUMAN","HUMAN",0.21104920382292,498.578770068281,411.84183690806
"1/sp|Q9UNF1|MAGD2_HUMAN","HUMAN",0.145839206413154,601.305376231224,519.663163098572
"1/sp|Q9UNL2|SSRG_HUMAN","HUMAN",0.652245418210573,803.170106766966,488.642145141179
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",-0.189999109555352,304.875377647739,332.542076004855
"1/sp|Q9UNZ2|NSF1C_HUMAN","HUMAN",-0.398167033110474,184.791778803895,232.84755795792
"1/sp|Q9Y2W2|WBP11_HUMAN","HUMAN",0.295143066050074,350.338092227386,273.0041607909
"1/sp|Q9Y376|CAB39_HUMAN","HUMAN",0.639782129455749,597.217126986503,366.494501687314
"1/sp|Q9Y3E0|GOT1B_HUMAN","HUMAN",0.620016811629302,732.313725972778,455.598554484044
"1/sp|Q9Y3E5|PTH2_HUMAN","HUMAN",0.263377669280191,325.913628555164,259.625152201657
"1/sp|Q9Y3T9|NOC2L_HUMAN","HUMAN",0.424628748066021,605.503856671196,431.340010687485
"1/sp|Q9Y3Y2|CHTOP_HUMAN","HUMAN",-0.355749857130423,167.002974835194,204.335773693717
