"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	1016.56253205603	953.883827549667	1018.57638830235	969.524545291063	1068.1486340352	1013.20669189385
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	1112.35937740355	1081.6541098171	1046.20825533471	955.59693564093	898.01336844568	969.788206038507
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	438.846514243521	0	427.583049074018	430.540761207429	0	807.748317276511
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	585.473791152043	596.161171980127	624.465758995852	579.856821884405	600.356232262116	543.949765219679
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	653.469025817341	695.385387737189	686.907558324715	700.674603725601	700.834517433693	677.182600142223
"1/sp|O00468|AGRIN_HUMAN"	"HUMAN"	166.160118657904	169.359195116855	141.125970169205	284.557801140836	211.555903997075	321.155242187088
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	572.441430760719	516.178824780087	549.285176190225	528.226297202225	501.133026811432	514.423686004912
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	154.527727720809	49.6963645053369	140.640903563669	196.86157885136	89.0426339743255	62.2163762521929
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	368.478675741178	374.793600572818	224.388896429028	382.236063956034	394.318304099329	400.145683929557
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	610.493760650333	596.374405543441	348.488218527533	577.147258100184	617.703354992973	540.827550014335
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	1177.26358533585	1189.31206196432	1211.96824208601	1153.90172431363	1168.97546978408	1231.11270970926
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	1142.29000199548	1164.51920512759	1171.38111877292	1184.87429880085	1172.44499492574	1225.96472830215
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	495.344284680293	446.872972214419	428.874244326596	464.871805316969	464.991094111688	460.980477516226
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	96.8753632900463	149.338897751019	200.330011561916	182.1253855677	149.650747200476	157.154958647262
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	875.470923536017	864.413608827711	890.698261939567	843.284981458082	904.248908569526	898.825239323329
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	456.696675223936	464.195969662578	538.947304488061	318.069476453403	329.002996040944	483.137656000721
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	786.650729301345	768.803509229934	799.633821210807	870.080080496426	821.832888857001	827.646733039206
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	236.70510859735	327.658880687838	420.909873172121	412.747378116621	376.917304115563	406.961263222791
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	313.787948064033	297.960011360063	302.094183166239	463.160910068978	438.185343760389	420.661020950312
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	958.738391536189	928.945937316236	814.491683817609	963.074598071657	1017.64584006653	951.17597480974
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	379.378434226631	374.245352122333	171.315998019702	355.231503757859	355.292937234194	327.222510502281
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	1045.80639849802	1043.37191945541	918.669455277227	1078.45565198548	1028.64309788158	1024.07194032599
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	583.336170847075	974.996828036706	984.317899323681	845.964947794417	919.130760919259	842.429784556436
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	304.402309785998	334.935425519761	322.6512936867	125.262215188796	119.427566646336	57.3406081900739
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	945.499892863719	993.015404718222	1037.16070548471	1014.67681003895	939.661516049507	957.825996106684
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	435.868397651392	451.093781500128	427.484305022953	442.959578463774	442.756434033756	455.238298143403
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	516.638019070566	569.549104563151	561.043991978568	535.862860021206	539.755126449856	521.194319866879
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	770.232211071863	698.363787285331	797.610186039459	539.837147993472	721.894908185234	719.225785450968
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	122.370694957516	33.6258268615249	35.706411505008	88.8598192249032	122.738492214277	159.258344838437
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	1391.68800562769	1411.29391513105	1409.46579582582	1296.34171518118	1317.15864247526	1353.19303444588
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	709.017053258577	718.221502218135	608.732414517611	630.131613915639	668.313467845026	693.651545692477
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	505.324769723348	496.161545076299	513.134480834913	560.533629846137	563.52553495961	568.991876897717
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	621.324736175648	639.511116171319	587.544840422653	641.815039602633	654.732550113253	635.005498170829
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	68.1042265887809	272.701176097826	169.181789789382	293.245977810314	328.159781165846	192.497957287414
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	483.200847446807	477.835227252167	478.904775114196	427.82449575705	500.683552673924	478.162590792505
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	1213.34914879551	1181.6033471114	1214.35032894438	1342.11459476618	1315.90369115277	1422.17206541254
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	6885.19958595166	7480.23611735526	7165.45634002167	6983.46078916323	6912.86082011451	7099.48733532298
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	450.159361216331	272.563212192431	488.698965318711	458.529442301585	465.207203784139	425.573340870399
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	121.483147265705	184.295533317869	153.112969430983	145.808062515484	149.259579662267	272.795429446275
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	213.153487326492	161.342675784779	252.349337309822	171.751994571141	162.134227845014	157.132604704568
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	2275.1471960541	2342.85670795603	2257.4603430585	2217.42612175966	2109.54350957235	2224.76209463258
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	504.25886851769	459.240238078303	566.135984903567	443.765692549672	439.243039208857	378.550307338008
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	918.17651617971	876.208448523669	1064.46801494942	1067.91843031681	1058.19141828925	1083.42663403906
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	408.466508582316	414.34606592679	522.722569030256	521.040803443277	468.110013729449	492.848723608207
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	201.122853378238	120.290580953405	0	229.751297430788	236.732028394907	76.9793995551998
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	266.053613376246	561.494657717729	149.591918466256	247.235566407459	551.808419631902	257.99455662281
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	344.825194138932	290.949762555692	332.076126287719	372.08752215809	369.25577306269	155.851512675269
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	465.096186664892	336.197374000701	361.664759987973	182.294292808253	487.278611000559	423.520938444442
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	502.859615391566	486.759187176864	503.810848665582	502.521542638128	556.447289840945	554.421307179553
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	755.292033486776	816.303226063059	795.989313885711	880.413597467727	847.518881487346	910.341058178344
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	2497.05396522392	2542.14350275361	2558.16645514586	2574.74683600727	2462.85757791086	2611.14929473733
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	1075.13747857226	1114.92341581396	713.135322206931	1201.6460413235	1248.12089925764	1069.010628281
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	522.484766689924	561.859448617324	481.51256726623	537.969837238352	550.618430915243	352.965483717234
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	1070.00333742386	991.681540608122	1121.56847256988	1059.47090284761	1117.64564804404	1082.90482616259
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	400.592382346436	363.140012445894	375.181777051997	394.521775048869	324.591471394018	370.17425658563
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	266.45523198827	293.895592513135	130.143208477093	266.273027801987	144.589523633878	147.920818638874
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	292.36030767172	287.114058525051	308.849521590579	261.62221372583	252.556092651022	254.49475685283
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	227.985631082349	162.948813034911	196.198812549615	192.833176061005	233.205843274749	58.5952349531172
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	353.107040382627	363.503205751283	368.717133318315	237.697750549323	230.183622286521	334.048422226984
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	1808.3517889516	1865.541236219	1757.76565036498	1654.59176068159	1636.61426948463	1701.11148090302
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	982.400897323144	1021.32322014564	692.955957596816	1184.25770711551	1154.27064540775	1133.36363536925
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	299.30839100812	269.278640731101	321.868756760667	327.869580137141	280.124511862426	298.440336776491
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	631.76345606032	660.015615853852	606.104208264037	600.56938272267	591.643728755352	603.605418948291
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	733.248110422681	691.578101609283	736.70367141922	737.156647009822	736.558932148885	748.306273570205
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	296.515725054164	271.908882344531	225.155716532434	185.791480466758	303.998699210121	224.915970284002
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	257.361157690944	235.334197037973	247.322369274012	264.646914071945	249.007523760534	272.345305969089
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	383.383209474188	669.48362695666	244.749361145015	682.159232970146	742.912699274561	710.589282367241
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	501.528874590075	522.779537184341	504.578508063507	512.312547279303	500.952837842863	482.221253198272
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	546.891013653263	576.287844083524	605.073217130844	345.21144624474	612.397239821208	603.092362471533
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	884.796341649157	983.168140329448	383.514641014958	999.808717430716	1062.23134592607	977.220821063499
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	519.945145095706	719.032431461721	775.809591343561	749.192065353318	773.547411716672	581.783063605483
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	231.665514378596	224.576521407343	598.151612802503	232.272822173537	226.672223567636	495.190887650715
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	209.731047506856	61.1596246455413	286.888298340839	226.222121529343	315.136224530404	268.738835897606
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	1821.88492885411	1839.84041366749	1826.44381590046	1908.72968029322	1868.92138435942	1900.4477532698
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	1364.83313433585	1455.10765086504	1415.38132209691	1492.8871656159	1396.50315397118	1446.84411442628
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	2934.01267326115	2970.88974787397	2975.41334532514	3186.68167438624	3298.98481588568	3357.27388517679
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	442.91575848917	602.687540397082	415.616074978645	506.983395076955	711.973624432833	409.416078756802
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	2747.12335208408	2891.22934905532	2618.61140460096	3292.70155420284	3331.56324426936	3309.63611350924
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	2692.45940047313	2853.95757486167	2685.30385085576	2511.88943375991	2456.35730775353	2694.40967971688
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	1401.6728177162	1463.24040203097	1338.11966702038	1357.3968069045	1364.11713360491	1349.94134418702
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	253.04940597555	101.936089978689	114.984235930544	123.733803512838	102.707847993579	121.973199520837
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	161.497168161559	159.859320565117	162.323596381215	467.912593554745	515.496383551118	182.891216210039
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	616.871281207019	622.495815362145	598.894972921207	625.92565907694	629.618311562758	402.5401119904
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	927.554151267278	907.152122349622	863.170546939498	891.844571285472	948.125041886904	1006.6735912331
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	412.872440975064	421.234781700409	378.982860937866	424.993597880456	393.149149309973	443.251013816441
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	415.382729889585	469.317356435518	418.366199938603	427.495213716215	545.439330692967	402.685671525552
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	122.806188351635	218.686799804824	115.347388498944	195.910806727194	212.383079103947	198.619859988359
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	1047.37994728396	1037.76078727715	1020.6548547318	1074.03161522893	1010.47413562601	1067.81626823956
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	1803.86198463195	1745.1218328398	1087.82920287458	1780.68601428433	1615.91527561446	1635.96583518968
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	296.753235163312	301.906801391704	320.587235802943	356.189342554962	349.472261412136	337.632393189697
"1/sp|O75643|U520_HUMAN"	"HUMAN"	731.724563536617	729.157137812457	751.663829857039	725.865481292646	718.10623802562	681.817248841777
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	557.528717308767	571.495495265715	562.247439199474	496.563769300824	504.602230596952	500.494482774713
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	498.232592279011	386.974707045193	370.56535138719	422.105373509905	457.628049654575	494.569002606196
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	1161.77431680628	1225.20648055641	1037.69700742581	1292.19620515583	1258.83214866612	1251.47521594112
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	734.681049870678	775.415679152866	750.76084223523	755.083630045026	634.014185916994	754.299771542552
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	813.099999226403	842.779854474574	761.489545794799	821.309564853081	772.286358105875	793.327736096686
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	516.352964778462	565.150554902303	610.944114192255	590.86869974074	573.515525993175	353.685585270408
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	633.236643413776	651.643122080224	664.485835860407	648.813170994441	713.061721503771	650.439086558716
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	1344.64806663994	1359.67226538207	1379.28910703052	1363.31602029284	1482.95555048482	1422.70163147293
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	365.976102036982	350.380408666213	432.428455520558	217.405491462411	402.792180094849	337.429702967271
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	573.719424386087	577.985748851099	613.719181438716	576.094966650133	611.22138124243	642.43873833124
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	386.98903349471	385.170535369803	340.156112498762	334.582001989662	361.884654487997	236.416967951636
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	164.949977447732	302.812298199824	140.958522026131	138.800649216085	292.371149256635	114.402204200973
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	507.815804060318	529.946163035873	379.131467387806	598.491103918728	662.92790548899	600.391127769991
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	706.330188124762	698.146466962353	709.46001039588	698.864615995213	682.019098846378	698.131132885089
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	181.218627700175	294.405061888029	185.410398014875	297.885502546112	281.172454365826	317.887942249866
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	447.543071145508	418.422096150267	450.616749488428	234.731829675757	268.24533058648	241.524957582383
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	456.298537340261	475.914841094338	449.062936888081	425.715358835559	420.102808119088	426.518678695205
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	920.0770920179	915.291139679124	953.186995165907	945.164789857758	908.258315764773	980.307250250754
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	665.974091008494	448.340092191417	455.684562275313	833.806931488389	483.923568189405	702.124529549326
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	426.772526229239	405.531780141513	492.61538526887	560.031713165169	527.13308773951	195.989306676691
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	573.218293900141	549.372101249286	576.776161170857	1190.87084719155	1174.02139992949	1245.33430476982
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	341.631857379082	382.347376601062	402.807606789173	504.392665453398	513.294768846663	531.479291337661
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	432.981292406665	282.668059666909	461.44800455446	160.874893269086	318.472707533248	294.561913697872
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	573.611967356999	597.658711414927	522.202827711557	517.409928675996	573.990269140061	553.970131469199
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	374.631644479257	397.705030251112	344.332949735209	353.857734063274	369.733378433729	378.187745230604
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	1121.84301136583	1400.92364140122	1064.10173073663	1122.66267267708	1133.90875401173	1104.24616130294
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	967.336722141396	1005.8269733454	881.885398742182	1026.25552591591	968.722269662877	981.371491349773
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	405.315164520049	429.330244024094	434.916243246603	433.855727291209	439.476087678436	410.65718412477
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	687.333716451248	634.270409704597	696.306636648201	677.18984133413	680.327476972548	665.651538209306
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	346.671452914659	302.194356403438	331.228985012941	368.275086367985	366.875434600347	356.986646322471
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	7383.74174966487	7703.69891058914	7326.97104764133	7451.29154295964	7058.77114463312	7156.49647853286
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	723.172975762359	740.954528208756	744.149744559271	2275.41468237677	2266.38873166815	2414.98554910719
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	454.541347187678	286.101428493268	381.781593106426	1273.93904968024	1214.91214956287	1285.66830194212
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	1062.69154423279	1023.98239668706	945.157234442385	736.751728651498	562.684752037143	805.625276597693
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	10.6426995122396	0	0	539.928165622148	454.283265786743	557.502293309764
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	707.080390872586	707.066696368159	722.818871040724	689.256883638198	704.560261427178	666.50227392792
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	1032.36680401975	1093.3232880073	1113.90108834601	1045.59411191156	999.172749606989	947.084355182715
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	0	0	0	208.129737889311	479.674230781008	95.7891233859688
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	2938.81127163093	2944.51663270213	2879.67958331372	2739.2711994203	2805.69481563938	2817.61694764159
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	976.579188936559	1112.79286937079	1038.66229939046	1031.13087983407	1033.07052356797	1050.00697350176
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	0	0	0	143.525597029958	66.2753668852587	98.5158898680187
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	0	0	0	807.386589111418	328.706781835461	760.3841126866
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	26.2235990205714	0	0	404.014074648422	404.695734698208	404.637720890849
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	841.432711318503	769.099590004197	831.423636741578	806.344287570583	793.758848441692	812.257779491993
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	1432.66170000055	1481.94010744458	1414.75428954785	1499.42935451152	1563.91537381338	1605.85969600449
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	2925.46699864454	3052.53126169978	3191.01685658211	3131.62652928789	3162.91573176292	3176.10308744363
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	397.996475046086	238.506809353888	447.318217958875	1272.48471963867	1287.74408550861	1326.8647770727
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	310.371785889493	387.756047673308	356.08056274109	404.904052488123	397.891619696905	364.559446503204
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	121.142129151347	115.248127429317	0	532.576127720039	518.005234822359	529.940393725094
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	11170.2303599273	11058.302598008	10725.5641398079	10728.0846133067	10507.1690050309	10799.6409875919
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	336.15683667176	0	0	497.541719979817	112.909038222814	310.961425428116
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	695.238503471212	1069.19760454137	1031.40822430463	883.413681771125	953.306487090354	922.914443962146
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	174.376676524236	0	189.611543940959	621.263673175671	612.091550059798	568.614930173594
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	0	0	0	186.894078105136	509.880492844969	170.73700927646
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	207.326649916586	215.343555862151	67.2401679570942	840.179694598507	846.821729814266	966.495025863509
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	198.684035874388	171.599599266021	128.027208251348	975.07904230645	970.95058311033	999.143523001403
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	39.3362455890925	111.779913054901	33.0177739162918	647.649728197509	621.768832288226	619.901573271809
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	0	0	0	123.438126542324	74.2880189400325	160.522944804541
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	0	0	35.6910466587056	89.3193012116033	175.153201931859	167.296330994829
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	85.5409331298741	80.2594455609582	28.4481573348483	433.989097545989	504.95729192384	478.449146975694
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	0	0	0	293.384060975526	324.043875252212	300.514757831704
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	0	0	84.498528849871	828.099389111377	734.782049028076	724.493595640034
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	0	109.987043784177	78.5009371004386	855.225162940413	814.369873789411	839.427313000934
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	0	0	0	339.057369553119	313.616779913893	533.669353437017
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	0	122.087638880016	0	628.775294879931	673.949065866623	704.890190252664
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	84.0354884405239	225.002541373095	241.026424819882	1047.22288684612	1107.59630885901	1034.02995283029
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	0	0	32.1068448198839	424.715798778652	427.129880217756	451.181975581251
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	1752.11229501569	1837.44033737556	1872.13401450027	1778.01057938945	1844.93928464887	1858.14317807101
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	717.789642699197	888.225490161451	738.136546338449	2939.2645711682	2944.74883224953	2960.18569856671
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	973.560307127497	948.225700394884	851.525542908433	3725.90509957609	3748.28510216837	3966.0701254838
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	1219.84922012203	1247.64313748634	1256.28798970658	4452.59099447954	4350.87453651819	4530.34086241443
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	6522.94453978171	6714.16252883938	6470.62129735957	6522.02950450203	6634.84775392136	6795.6033224276
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	331.043508179043	306.886523227279	300.907591381824	344.349596614419	333.487780273634	300.317114249038
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	1371.85908310582	1360.49648511679	1349.24918436948	1336.49203257974	1311.52951963391	1408.00390374017
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	833.735110259736	790.53591058046	830.082084560487	815.131983961859	782.172506609151	763.569101713804
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	4976.77820546878	4854.77828972089	4799.30338585436	17403.250191227	17199.4300685493	17348.6334217288
