"entry","species","logratio","sample1means","sample2means"
"C8ZE54_YEAS8","YEAST",0.323081163349847,231725.5726,171638.801666667
"HLDD_ECOLI","ECOLI",-1.1917676530471,255987.6091,541845.394666667
"YAGE_ECOLI","ECOLI",-2.98832748052071,172275.290566667,1266770.1774
"JAGN1_HUMAN","HUMAN",0.17472931937772,95808.3469066667,78650.8121566667
"C8Z996_YEAS8","YEAST",0.92692643796475,417626.792233333,203542.1332
"SERA_ECOLI","ECOLI",-0.92864957796154,106510.179,187862.94403
"RLA1_HUMAN","HUMAN",-1.27750058148533,359780.798566667,808169.7802
"HINT2_HUMAN","HUMAN",0.525391894506246,116999.715533333,75322.4984366667
"RUVB2_HUMAN","HUMAN",0.12369577198066,542392.732633333,461292.459166667
"FRDA_ECOLI","ECOLI",-1.47645227873436,205375.419866667,529545.7884
"DEOC_ECOLI","ECOLI",-1.65445686738285,315604.938366667,920626.696966667
"PA2G4_HUMAN","HUMAN",0.132561463267059,807368.9161,682441.893366667
"C8Z813_YEAS8","YEAST",0.823581859029478,683440.078766667,357829.5736
"GABD_ECOLI","ECOLI",-1.76090122135809,100843.975856667,316688.780566667
"C8Z3F6_YEAS8","YEAST",0.999088466321992,94033.2297733333,43593.7658733333
"TCPB_HUMAN","HUMAN",-0.190866283301487,609440.703,644594.452666667
"STXB1_HUMAN","HUMAN",-0.368315156843147,271754.3203,325049.122666667
"YEBE_ECOLI","ECOLI",-0.0695881025747714,89403.3928733333,86936.21695
"D3UEH7_YEAS8","YEAST",0.650082815862675,195497.6143,115437.16852
"AIM46_YEAS8","YEAST",-0.784073704526608,50078.32966,79905.7752833333
"RL15_ECOLI","ECOLI",-1.63549256035847,1419893.456,4087772.399
"SMU1_HUMAN","HUMAN",0.13463076376209,315898.5061,266635.70488
"RBM14_HUMAN","HUMAN",-0.198985091838613,760237.005233333,808626.775566667
"RBP56_HUMAN","HUMAN",-0.0126029086691207,700970.502433333,655227.6671
"C8Z9H5_YEAS8","YEAST",0.735795280390667,1366235.88566667,760200.007
"IDH_ECOLI","ECOLI",-1.79452427513454,130330.7915,418939.488833333
"RBP56_HUMAN","HUMAN",0.113720688132829,244290.317566667,209204.7528
"C8ZA65_YEAS8","YEAST",0.724506898955138,867958.328433333,486742.420066667
"FUS_HUMAN","HUMAN",0.00587216200785903,1178747.24866667,1087806.44133333
"PHSM_ECOLI","ECOLI",-0.743830689950548,151739.53407,235457.607346667
"C8ZAT6_YEAS8","YEAST",0.472022057853568,412444.206533333,275531.362966667
"ARO1_YEAS8","YEAST",0.514867530010625,64338.1627533333,41723.11411
"SRP68_HUMAN","HUMAN",-0.88962309417141,140845.4066,241793.462833333
"DPO3B_ECOLI","ECOLI",-2.48158828402954,18493.8112806667,95710.0543666667
"YDEN_ECOLI","ECOLI",-0.802921823577573,62998.4041933333,101843.128663333
"C8Z6G2_YEAS8","YEAST",1.59327772593048,59863.27195,18383.7749333333
"APT_HUMAN","HUMAN",0.186100640511883,525357.104066667,427889.239733333
"RRBP1_HUMAN","HUMAN",-0.24918247101825,214336.612733333,236051.297633333
"C8ZD71_YEAS8","YEAST",0.731638078123358,179935.8395,100408.689286667
"DPO1_ECOLI","ECOLI",-1.18108539420029,20628.6775933333,43342.3196133333
"ANM5_HUMAN","HUMAN",0.0499907423645727,166835.121166667,149326.676433333
"C8ZHC3_YEAS8","YEAST",0.944210339452265,563734.214033333,271479.718566667
"C8ZI26_YEAS8","YEAST",0.838190047486399,223150.481566667,115658.115833333
"PUTA_ECOLI","ECOLI",0.258820318318879,63239.823144,48975.2428733333
"H1X_HUMAN","HUMAN",0.350396823130593,1303718.51,947550.8127
"C8ZHS4_YEAS8","YEAST",1.31213766912716,1679123.67733333,626597.300863333
"JAYE_ECOLI","ECOLI",-1.02987795517378,397004.620933333,751135.6057
"UCPA_ECOLI","ECOLI",-0.527216136073083,41639.4345633333,55604.6774133333
"C8Z7A8_YEAS8","YEAST",0.60834510329643,232966.904,141599.831106667
"C8Z8C9_YEAS8","YEAST",0.889413285391406,96888.98894,48465.53124
"GLYM_HUMAN","HUMAN",0.227377596854623,993255.5854,786162.220833333
"YDGH_ECOLI","ECOLI",-0.690059465674083,63179.46601,94450.2648066667
"CELF1_HUMAN","HUMAN",0.621233802088692,312969.420866667,188534.367566667
"ENO1_YEAST","YEAST",0.658495724789989,3656170.88166667,2146338.18133333
"RM12_HUMAN","HUMAN",-0.133804672127617,666484.430033333,677591.359
"C8Z7R5_YEAS8","YEAST",0.79845925539766,543288.992066667,289447.198433333
"K1C19_HUMAN","HUMAN",-0.0155855895062028,120387.6604,112764.4836
"YGFZ_ECOLI","ECOLI",-1.85415486961972,166538.135,557915.6709
"C8ZE45_YEAS8","YEAST",1.07043070614186,928458.934533333,409665.677866667
"SYHC_HUMAN","HUMAN",0.219273890570982,413692.1267,329281.906966667
"NAA10_HUMAN","HUMAN",-0.722296966136198,33758.8119333333,51608.21495
"C8Z406_YEAS8","YEAST",1.01979848942373,2302958.515,1052433.85673333
"C8Z9N2_YEAS8","YEAST",0.317522190626248,335460.9485,249434.716
"ZN706_HUMAN","HUMAN",0.282734934474861,90345.09943,68816.3343166667
"RS4_ECOLI","ECOLI",-1.92604939763974,208045.803266667,732581.981066667
"SPTN1_HUMAN","HUMAN",-0.228992571951463,225062.047366667,244418.7559
"DBHA_ECOLI","ECOLI",-1.85674576198209,1408162.85133333,4725934.33166667
"SYEP_HUMAN","HUMAN",-0.0486843095823224,209522.0057,200809.2487
"D3UF98_YEAS8","YEAST",0.737543502542467,36337.5709566667,20194.439624
"C8ZFA0_YEAS8","YEAST",0.537022450915928,84715.9091233333,54100.80667
"OMPA_ECOLI","ECOLI",-1.98732595382213,386351.979,1419470.90566667
"DNJC3_HUMAN","HUMAN",-0.500110812699889,30742.2439466667,40288.6347866667
"C8ZF02_YEAS8","YEAST",0.882613683766458,149984.909233333,75379.45657
"TRPA_ECOLI","ECOLI",-0.839742355458978,9464.350132,15695.5690966667
"HUWE1_HUMAN","HUMAN",0.148895692702635,627144.6367,524136.3425
"NUOCD_ECOLI","ECOLI",-0.43193253140837,82388.5071566667,102988.779806667
"RS25_HUMAN","HUMAN",0.138605852517616,4503331.204,3790600.37066667
"C8Z6F9_YEAS8","YEAST",0.762833237138901,397158.545866667,216883.671633333
"RL32_HUMAN","HUMAN",0.335305920899796,1112132.94796667,816804.644133333
"C8Z9C4_YEAS8","YEAST",0.64863911709284,144574.741766667,85453.7696433333
"OSMY_ECOLI","ECOLI",-2.15697247430039,39577.09655,163552.043933333
"PRKDC_HUMAN","HUMAN",-0.164933970106866,276067.5432,286790.0328
"C8ZEN1_YEAS8","YEAST",-0.40985303381116,25416.0741653333,31288.52982
"IF4G1_HUMAN","HUMAN",0.228192542048255,325752.823366667,257687.896
"LUXS_ECOLI","ECOLI",-1.23704309109521,169297.276066667,369773.4096
"C8ZDV9_YEAS8","YEAST",0.82888412244829,232000.7437,121023.3093
"NOLC1_HUMAN","HUMAN",1.94964707616505,349952.975233333,83947.1719933333
"CSN2_HUMAN","HUMAN",-0.155944347050242,121602.696333333,125541.0515
"IF2_ECOLI","ECOLI",-2.41814438141553,6572.098575,32548.9282086667
"C8ZB39_YEAS8","YEAST",0.542314022932454,462682.7692,294394.145566667
"ECHB_HUMAN","HUMAN",0.153290663125043,278754.705566667,232260.7107
"TBB6_HUMAN","HUMAN",-0.969462983504838,303177.047933333,550088.2755
"YHGF_ECOLI","ECOLI",0.133360566595755,13507.2513366667,11410.904778
"C8ZFS9_YEAS8","YEAST",1.03783831782065,248818.084666667,112294.919806667
"PLAK_HUMAN","HUMAN",0.32592686237378,363278.7792,268549.8403
"C8ZAL3_YEAS8","YEAST",0.628114194793368,104644.788533333,62738.6287566667
"GRPE_ECOLI","ECOLI",-1.7253951963134,377324.345233333,1156136.64416667
"THIM_HUMAN","HUMAN",-0.159657149120032,559447.944433333,579055.1178
"C8ZJH2_YEAS8","YEAST",0.581319397212908,69492.7878166667,43037.17834
"GSHR_ECOLI","ECOLI",-1.52044846984633,23855.66727,63414.8246666667
"C8ZAX1_YEAS8","YEAST",1.31810618271411,116699.224733333,43368.76983
"PSA2_HUMAN","HUMAN",-0.117449317065642,962824.017566667,967834.977766667
"RECQ1_HUMAN","HUMAN",-0.200604406853799,166158.667566667,176933.299166667
"C8ZDM2_YEAS8","YEAST",0.720939288839769,759645.108,427056.194133333
"DHE4_ECOLI","ECOLI",-1.11338659150561,84925.39391,170254.641966667
"GRCA_ECOLI","ECOLI",-1.52906508103099,726642.684066667,1943184.29166667
"C8ZHG6_YEAS8","YEAST",1.47825059905697,82338.9399366667,27384.58293
"SPB1_HUMAN","HUMAN",-0.081437060046418,493974.360166667,484303.977866667
"C8Z6P6_YEAS8","YEAST",-1.09983397004293,37545.2556466667,74565.2901266667
"YEGP_ECOLI","ECOLI",-2.04228265363079,238508.4136,910312.849633333
"HYOU1_HUMAN","HUMAN",-0.0945024591384528,327603.167566667,324111.766666667
"GUTQ_ECOLI","ECOLI",-3.45853163315459,9408.395706,95837.60863
"PCAT1_HUMAN","HUMAN",0.0516385550256213,336622.647533333,300951.982366667
"NIBL1_HUMAN","HUMAN",-0.302327291751714,665472.091866667,760392.914433333
"C8ZD16_YEAS8","YEAST",-2.84519213346119,162824.975733333,1084196.06993333
"RL25_ECOLI","ECOLI",-1.53969753312077,136191.611233333,366896.974566667
"IPYR_HUMAN","HUMAN",0.231058546964072,538757.650533333,425340.294966667
"D3UEL3_YEAS8","YEAST",1.08554566765834,636649.2212,277982.2306
"NONO_HUMAN","HUMAN",0.243527957913842,1142236.87266667,894016.607433333
"PTNAB_ECOLI","ECOLI",-1.05508327213844,369973.004633333,712328.597986667
"TALDO_HUMAN","HUMAN",0.25767475630544,1633805.285,1266283.93393333
"C8ZB87_YEAS8","YEAST",1.15072613580701,177890.310266667,74241.6883766667
"FTSH_ECOLI","ECOLI",-1.15421932543321,118588.70735,244566.295166667
"DCUP_HUMAN","HUMAN",0.295911739748929,198255.462,149639.23605
"C8Z4V7_YEAS8","YEAST",0.757251725636243,217771.574,119383.508333333
"C8ZG50_YEAS8","YEAST",1.1533151967318,3779271.945,1574433.4419
"DGAL_ECOLI","ECOLI",-1.52481610513678,305554.131166667,814708.3667
"TRA2B_HUMAN","HUMAN",0.108403397870909,349552.2973,300454.0879
"C8ZIP9_YEAS8","YEAST",0.693499686626235,559027.971666667,320308.130166667
"ALDOA_HUMAN","HUMAN",0.0871205066907022,1433611.89533333,1250559.44633333
"DLDH_HUMAN","HUMAN",-0.0250867209721952,196302.6168,185087.280966667
"ILVE_ECOLI","ECOLI",-2.1079380610242,55830.9546033333,223010.992166667
"C8ZJ22_YEAS8","YEAST",1.10015773993538,1293761.399,559206.667033333
"ATPB_ECOLI","ECOLI",-1.66910218042213,255204.2971,752032.199133333
"HPBP1_HUMAN","HUMAN",-0.023444059696061,263774.3668,248421.159966667
"PHB2_HUMAN","HUMAN",-0.0418642229112821,1615911.40466667,1541411.39033333
"C8ZI79_YEAS8","YEAST",0.470838663197814,76583.4393066667,51203.18031
"C8ZAC8_YEAS8","YEAST",0.843223906856314,322386.3871,166509.7379
"NUSB_ECOLI","ECOLI",-0.164418481241729,18624.0089736667,19340.455485
"C8Z3F1_YEAS8","YEAST",1.42167758014169,98727.5595033333,34148.327414
"ATPB_HUMAN","HUMAN",-0.0847852232142145,2715508.141,2668533.35433333
"K1PF_ECOLI","ECOLI",-1.78426324014312,56325.0583433333,179769.924763333
"FUBP3_HUMAN","HUMAN",-0.236235354284136,514398.789766667,561451.823633333
"EPIPL_HUMAN","HUMAN",-0.19662959662109,250775.513066667,266302.451966667
"DHAL_ECOLI","ECOLI",-1.00286391837546,70774.74954,131422.30898
"RCC2_HUMAN","HUMAN",0.0536717302754046,645845.392966667,576594.368233333
"C8ZDU1_YEAS8","YEAST",-1.27454376882384,38286.2410386667,85825.6824366667
"C8Z9B0_YEAS8","YEAST",0.856937788604436,235748.022066667,120609.83126
"DKSA_ECOLI","ECOLI",-2.34802680842525,19292.4501666667,91014.9045666667
"TBCD_HUMAN","HUMAN",0.0879115798716641,148433.775533333,129409.852643333
"K6PF2_ECOLI","ECOLI",-1.90781000591157,85626.5187466667,297724.761733333
"C8Z6X1_YEAS8","YEAST",1.19534197115507,838800.884066667,339409.287533333
"H2AY_HUMAN","HUMAN",-0.0624215346856297,1135789.30733333,1098973.3503
"NQOR_ECOLI","ECOLI",-1.57959581614549,522552.094333333,1447217.96616667
"C8Z704_YEAS8","YEAST",0.82438568718881,124734.4127,65270.9746333333
"BACH_HUMAN","HUMAN",0.341789400869579,693677.121466667,507185.863433333
"KAP2_HUMAN","HUMAN",-0.0827922016472546,334676.135333333,328432.640866667
"C8Z7T9_YEAS8","YEAST",0.234724023263784,43567.1080733333,34308.23627
"C8ZF93_YEAS8","YEAST",0.740970567885559,33467.2459733333,18555.1401833333
"C8ZBJ7_YEAS8","YEAST",0.965703338035317,340873.03,161728.143166667
"RBSK_ECOLI","ECOLI",-0.836401681093024,60651.7606533333,100351.539143333
"H13_HUMAN","HUMAN",0.102017762380399,125783.241566667,108595.294436667
"IF4B_HUMAN","HUMAN",-0.0521280809613291,20991.36871,20166.5451933333
"AHPC_ECOLI","ECOLI",-1.15794685382042,673329.399666667,1392204.21693667
