"entry","species","logratio","sample1means","sample2means"
"TPM3_HUMAN","HUMAN",0.525316916919467,1202627.40066667,809650.520533333
"C8ZAA7_YEAS8","YEAST",0.984051538249001,256728.938766667,125761.714473333
"YIDA_ECOLI","ECOLI",-1.61656528518321,54533.04885,162030.612566667
"NUMA1_HUMAN","HUMAN",0.117399788786803,293406.731066667,262078.786366667
"ARAF_ECOLI","ECOLI",-2.30144346321353,14707.9971266667,70252.1639466667
"C8ZEC3_YEAS8","YEAST",0.931309090031009,296227.1257,150513.5182
"PACN2_HUMAN","HUMAN",-0.208660376604804,355692.3602,398281.582033333
"C8Z5X2_YEAS8","YEAST",-0.611886767905767,13402.528726,19846.57967
"YPHG_ECOLI","ECOLI",-1.50017609296532,4348.48679333333,11918.972349
"C8ZGY3_YEAS8","YEAST",1.03067386462709,273998.246266667,129953.113233333
"LPTE_ECOLI","ECOLI",-1.65150434889041,102035.833036667,310604.480033333
"RL11_ECOLI","ECOLI",-2.17259484271044,528191.1696,2307331.56
"CDC73_HUMAN","HUMAN",-0.496833974944947,129938.2249,177664.849733333
"C8Z6M0_YEAS8","YEAST",0.435462984385281,7371.11681733333,5281.39351333333
"C8ZIE8_YEAS8","YEAST",1.40169922679857,317360.859333333,116386.472433333
"CAND1_HUMAN","HUMAN",-0.0108235348539899,857979.363833333,837601.998733333
"DNAK_ECOLI","ECOLI",-1.89133230288193,1024859.22286667,3683957.597
"OXYR_ECOLI","ECOLI",-1.04691905081244,26646.97089,53346.32898
"AP2A1_HUMAN","HUMAN",0.0555145287682732,858511.057766667,800455.160833333
"C8ZDA3_YEAS8","YEAST",1.2227477919524,1592082.75566667,660974.2336
"RCN1_HUMAN","HUMAN",-0.0907995603611918,633718.993366667,653932.269566667
"HTPG_ECOLI","ECOLI",-1.91097497392094,80861.5425033333,294649.334
"C8ZF70_YEAS8","YEAST",1.06815596851744,925070.9301,427494.6669
"C8ZA54_YEAS8","YEAST",0.934572336166607,368203.2027,186661.997733333
"MISP_HUMAN","HUMAN",-0.124135838286873,83326.0025033333,87993.7471733333
"KPRS_ECOLI","ECOLI",-1.77694592407185,155553.802066667,516532.0911
"CPSM_HUMAN","HUMAN",0.0595674357150803,1356231.79266667,1260970.68433333
"C8Z4P8_YEAS8","YEAST",0.996975825346527,347716.368633333,168813.883633333
"SUHB_ECOLI","ECOLI",-2.10459327418297,69953.8730666667,291514.474066667
"C8ZJ66_YEAS8","YEAST",1.06471975797884,786742.799533333,364437.3221
"PEPQ_ECOLI","ECOLI",-1.35534944765772,84002.2355133333,208254.4721
"BASP1_HUMAN","HUMAN",0.00633392878652965,4825659.673,4655353.25833333
"C8Z8Y2_YEAS8","YEAST",1.0682441170694,206644.309066667,95488.8320833333
"TALA_ECOLI","ECOLI",-1.58253486640973,242829.880033333,704685.350766667
"PRKRA_HUMAN","HUMAN",0.0170062055757236,139274.609066667,133369.101133333
"DHX9_HUMAN","HUMAN",0.023046890238684,1008917.9206,962101.0418
"COPA_ECOLI","ECOLI",-3.10252145251626,21202.3341596667,176456.77938
"D3UEK6_YEAS8","YEAST",1.16166097895473,97149.4163066667,42077.3180033333
"PTMA_HUMAN","HUMAN",-3.30890589594359,6795.28519266667,65251.4654933333
"ACON2_ECOLI","ECOLI",-1.95002800372999,60262.5651833333,225614.594533333
"PLEC_HUMAN","HUMAN",-0.204627590853529,348338.6535,388958.5886
"C8ZEW9_YEAS8","YEAST",1.10831262661422,799187.0384,359182.972766667
"SYGB_ECOLI","ECOLI",-1.86327733377179,72285.5378233333,254833.452666667
"C8Z447_YEAS8","YEAST",1.07892896956159,839413.655466667,385024.7974
"PTMS_HUMAN","HUMAN",-0.095314935164338,2175688.12633333,2252122.19266667
"STHA_ECOLI","ECOLI",-1.35014036024012,37239.11253,91988.7512466667
"C8ZCU9_YEAS8","YEAST",0.825752043625731,247057.807466667,135059.4892
"C1TC_HUMAN","HUMAN",0.074122543306349,1199110.61533333,1103694.28266667
"TRKA_ECOLI","ECOLI",-1.62687606472802,29427.2731866667,88062.53231
"MARCS_HUMAN","HUMAN",-0.095927141879651,180358.2596,186773.663333333
"HEMY_ECOLI","ECOLI",-1.78070981621614,52368.9756,174350.7424
"C8ZF29_YEAS8","YEAST",0.955610555526543,285672.387866667,142726.1259
"SYL_ECOLI","ECOLI",-1.73780339453891,94938.7877033333,306815.4917
"PRP6_HUMAN","HUMAN",-0.120651598855988,491881.879,518183.0796
"TALB_ECOLI","ECOLI",-1.94876666290076,245480.569266667,918241.6671
"C8ZC27_YEAS8","YEAST",1.11842553398509,238420.452566667,106406.100666667
"LPTE_ECOLI","ECOLI",-2.18157346246632,33006.3757633333,145084.007666667
"PHB_HUMAN","HUMAN",-0.0613177720658683,1157031.03133333,1169785.273
"PCID2_HUMAN","HUMAN",0.107285499204065,398613.483833333,358557.231666667
"MBHM_ECOLI","ECOLI",-2.15891409734666,29747.0334666667,128719.462466667
"C8Z8R3_YEAS8","YEAST",1.08643991454096,381404.4727,174035.334766667
"KINH_HUMAN","HUMAN",0.186714640104574,239759.169433333,204113.237966667
"RNE_ECOLI","ECOLI",-1.74112846343512,54310.5473933333,175921.422433333
"C8Z3Q3_YEAS8","YEAST",1.0551374868168,960532.1622,447905.641166667
"THIG_ECOLI","ECOLI",-2.38310939281679,10639.8412276667,53780.5465566667
"C8ZH21_YEAS8","YEAST",1.13079160230059,289591.042,128140.255766667
"EXOSX_HUMAN","HUMAN",-0.260310626749304,328666.512966667,381434.013833333
"FAS_HUMAN","HUMAN",0.0101205323116983,1510645.335,1453511.87466667
"YTFQ_ECOLI","ECOLI",-1.78599608146036,166452.3406,556199.959833333
"C8Z6V7_YEAS8","YEAST",0.810762915883898,242918.195033333,134183.3847
"C8Z8Y0_YEAS8","YEAST",1.11266094101447,1314365.64033333,588944.720833333
"MOT1_HUMAN","HUMAN",-0.197997391981834,136135.191466667,151312.9905
"TYPH_ECOLI","ECOLI",-2.13768893245075,47952.5238733333,204466.712533333
"SYMC_HUMAN","HUMAN",0.0678273586957132,630917.8926,583253.6007
"C8Z9C3_YEAS8","YEAST",0.0613056739682586,2896683.43366667,2689978.71066667
"THRC_ECOLI","ECOLI",-1.85755967361977,29839.9808033333,104780.960203333
"HFLK_ECOLI","ECOLI",-1.99606451398317,96240.1117133333,371992.397766667
"C8Z6H4_YEAS8","YEAST",1.0883916953782,1782361.35266667,812194.161866667
"1433E_HUMAN","HUMAN",0.370213024843362,2801890.39733333,2100431.73633333
"ATPD_ECOLI","ECOLI",-2.2340394917579,155063.462233333,706846.365366667
"C8Z5I5_YEAS8","YEAST",0.966507358952058,109371.47247,54232.4228433333
"LMAN1_HUMAN","HUMAN",0.342020921282833,496853.926633333,379815.622433333
"C8Z499_YEAS8","YEAST",-1.18259910197381,625826.966733333,1376431.90076667
"CYOA_ECOLI","ECOLI",-0.879354211581226,70748.9810533333,126105.735066667
"SRRM2_HUMAN","HUMAN",0.135113801937415,495146.871633333,436881.2301
"SRLD_ECOLI","ECOLI",-1.67380741752099,80174.6653266667,247859.774033333
"C8Z460_YEAS8","YEAST",0.989080007715827,275604.728466667,134538.495866667
"FKBA_ECOLI","ECOLI",-2.48145440253765,67094.6472566667,363063.6221
"C8Z8E5_YEAS8","YEAST",1.10886437512601,4167638.95366667,1872368.40733333
"DHSA_HUMAN","HUMAN",0.0557583290456425,1565401.90433333,1459296.63933333
"ALDH2_HUMAN","HUMAN",0.000137891667892381,627932.512233333,608378.859633333
"C8ZET2_YEAS8","YEAST",1.03972790574545,656497.797366667,309418.759333333
"IVY_ECOLI","ECOLI",-1.75377112624051,155456.468666667,507982.9861
"ADHP_ECOLI","ECOLI",-0.995324878253133,87038.9977866667,168127.664266667
"C8Z6M2_YEAS8","YEAST",1.1056522303666,4360213.88733333,1963251.60766667
"CC124_HUMAN","HUMAN",0.02347410182577,356287.944066667,339654.499666667
"C8ZHS5_YEAS8","YEAST",1.16092735631745,3786614.566,1640891.24633333
"SPEE_HUMAN","HUMAN",0.041105772453389,1990099.28233333,1874145.59566667
"BOLA_ECOLI","ECOLI",-1.58858479086155,15955.2200376667,46496.1640233333
"D3UF94_YEAS8","YEAST",1.09128329047012,126901.305133333,57711.1513333333
"ITA3_HUMAN","HUMAN",-0.316922949780173,367923.550633333,444082.394433333
"BAMD_ECOLI","ECOLI",-2.05337727692716,66833.2538166667,268796.378
"TNAA_ECOLI","ECOLI",-1.9406822077604,1221897.15896667,4545073.02833333
"NMD3_HUMAN","HUMAN",0.060479471206308,83747.32324,77815.74039
"C8ZII1_YEAS8","YEAST",1.11224654343538,4186835.96233333,1876588.40133333
"SYFB_HUMAN","HUMAN",0.0104193905641773,627687.175633333,603822.595433333
"C8ZFV1_YEAS8","YEAST",0.99162721950962,479525.355066667,233670.9327
"RL1_ECOLI","ECOLI",-2.02695488785004,497218.7837,1963470.59666667
"C8ZC34_YEAS8","YEAST",0.970792573885545,176497.1683,87257.4891166667
"CLPB_ECOLI","ECOLI",-1.9239606358498,580835.055533333,2135626.66966667
"UK114_HUMAN","HUMAN",-0.534097585203606,93286.34764,130888.092233333
"PUR2_HUMAN","HUMAN",-0.13805116634577,253874.851266667,270694.778133333
"YBIS_ECOLI","ECOLI",-1.670531424761,42277.32202,130403.783333333
"C8ZDW2_YEAS8","YEAST",1.12634239675613,3188213.16466667,1415100.088
"OTSA_ECOLI","ECOLI",-2.13683604870814,91788.1116866667,391147.7496
"GNPI1_HUMAN","HUMAN",0.0930021856651954,457221.085733333,415367.446933333
"D3UEQ4_YEAS8","YEAST",0.0193195768270931,55701.8481256667,53254.52149
"YIHI_ECOLI","ECOLI",-1.83576885745222,48021.87476,166097.5613
"CDC5L_HUMAN","HUMAN",0.002236324114893,174195.224833333,168525.529
"C8ZAY9_YEAS8","YEAST",0.536794142499306,147022.093133333,98196.07233
"C8Z3I1_YEAS8","YEAST",0.923107467040848,253543.848166667,129560.5237
"RL7A_HUMAN","HUMAN",0.0631216303988556,3649434.103,3384750.61666667
"MAO1_ECOLI","ECOLI",-2.34014362235366,26762.99889,131307.899663333
"C8Z3S1_YEAS8","YEAST",1.17082359312552,9991077.77966667,4299935.814
"DHSA_ECOLI","ECOLI",-1.52602702271515,52182.3776166667,145615.1042
"SF3B1_HUMAN","HUMAN",0.0144633954835985,460911.780466667,442146.8615
"CH60_ECOLI","ECOLI",-1.87996330132879,466168.7618,1662536.41433333
"MACD1_HUMAN","HUMAN",0.0233056228667089,756789.225866667,721542.477133333
"C8ZBL8_YEAS8","YEAST",1.44608236225746,244756.5874,87040.8004166667
"C8Z3H5_YEAS8","YEAST",1.15729346917097,5472656.472,2377501.46733333
"RFA1_HUMAN","HUMAN",-0.165384987478027,451464.302966667,490582.3426
"YAGU_ECOLI","ECOLI",-2.0983796306541,41360.8485166667,171619.765766667
"HMGN5_HUMAN","HUMAN",-0.00372750357332774,211805.506566667,205760.492733333
"C8ZBT8_YEAS8","YEAST",1.15181019280708,273606.918066667,119316.446566667
"ZAPD_ECOLI","ECOLI",-0.582734880523168,14664.6614953333,21281.1638366667
"FLNB_HUMAN","HUMAN",0.106202629840252,828604.349866667,745898.417433333
"HLDD_ECOLI","ECOLI",-1.849349943439,229321.6065,800677.150766667
"C8ZE54_YEAS8","YEAST",0.986253891093934,431460.178233333,211033.4836
"JAGN1_HUMAN","HUMAN",0.0404146204793227,125256.357433333,118014.784833333
"C8Z848_YEAS8","YEAST",0.660273069257692,49608.2338466667,30415.4621966667
"YAGE_ECOLI","ECOLI",-1.78612389125317,441999.6288,1477071.185
"C8Z996_YEAS8","YEAST",1.055593877664,569267.985733333,265371.325966667
"RLA1_HUMAN","HUMAN",0.0279935952147867,3761581.303,3574754.28433333
"SERA_ECOLI","ECOLI",-1.98432304545362,115681.696966667,443514.744733333
"HINT2_HUMAN","HUMAN",0.0906276714343317,406675.081533333,370056.9533
"C8ZGV6_YEAS8","YEAST",0.780525408984302,139624.016033333,78759.1860366667
"C8ZJD5_YEAS8","YEAST",1.16462158621498,22493.3878133333,9722.35543266667
"RUVB2_HUMAN","HUMAN",-0.0211656808715779,751161.375933333,738596.7761
"FRDA_ECOLI","ECOLI",-1.61183596351443,80787.29324,239252.610233333
"C8Z813_YEAS8","YEAST",1.04924811031562,542489.378266667,254002.937533333
"PA2G4_HUMAN","HUMAN",-0.0584644098494559,1137908.83,1148179.167
"DEOC_ECOLI","ECOLI",-1.93266871452603,291273.706233333,1077445.2
"GABD_ECOLI","ECOLI",-1.84446909546999,125015.842033333,435019.002533333
"C8Z3F6_YEAS8","YEAST",0.863522589256695,217048.973333333,115588.3831
"TCPB_HUMAN","HUMAN",0.121148304945589,625423.022866667,557195.043666667
"D3UEH7_YEAS8","YEAST",0.528011856494933,220905.177833333,148443.485333333
"YEBE_ECOLI","ECOLI",-0.516291137739565,75371.30169,104454.652543333
"STXB1_HUMAN","HUMAN",0.0687091097715388,348906.659533333,322350.5458
"AIM46_YEAS8","YEAST",1.61031077488452,54767.9888366667,17381.113748
"RL15_ECOLI","ECOLI",-1.99299613587843,1453645.492,5606770.479
"SMU1_HUMAN","HUMAN",0.0120789559661837,421902.281933333,405395.011566667
"RBM14_HUMAN","HUMAN",0.143957372166681,1000711.93283333,877558.840066667
"C8ZAT7_YEAS8","YEAST",0.851962071103852,184402.728766667,98992.8570966667
"YJGA_ECOLI","ECOLI",-1.40458794573465,126420.460756667,324297.1456
"MFD_ECOLI","ECOLI",-0.490754182185611,59509.3981233333,81025.1681966667
"C8Z9H5_YEAS8","YEAST",1.10659138088386,1655021.60066667,744713.3202
"RBP56_HUMAN","HUMAN",0.0465619510530071,1425121.92233333,1337020.69933333
"RBP56_HUMAN","HUMAN",-0.046068643660884,188729.497233333,188803.691166667
"C8ZA65_YEAS8","YEAST",1.22801161631095,116932.735533333,48369.3701566667
"IDH_ECOLI","ECOLI",-1.85791725406141,239187.3952,840097.643066667
"FUS_HUMAN","HUMAN",0.0450793433632611,1463359.46466667,1374305.993
"PHSM_ECOLI","ECOLI",-1.89711169476359,99409.9639233333,358773.283666667
"C8ZAT6_YEAS8","YEAST",1.03463512419298,330336.538633333,156243.896433333
"ARO1_YEAS8","YEAST",0.471570922785395,75761.1184266667,52940.9875833333
"DPO3B_ECOLI","ECOLI",-1.78741226431494,87374.0342,292246.789233333
"SRP68_HUMAN","HUMAN",-0.00225798129904255,503221.4444,488361.606966667
"C8Z6G2_YEAS8","YEAST",0.677662846144865,68710.63461,41622.6541233333
"YDEN_ECOLI","ECOLI",-1.88207043801008,72364.4498733333,258456.568966667
"APT_HUMAN","HUMAN",0.0138409043449411,870843.827533333,835750.037266667
"DPO1_ECOLI","ECOLI",-2.0368803637438,38575.7543,153383.685233333
"RRBP1_HUMAN","HUMAN",0.0167807886304265,302279.9527,289507.939866667
"C8ZD71_YEAS8","YEAST",1.34126738740091,248494.987966667,95029.5279333333
"ANM5_HUMAN","HUMAN",-0.044544431601922,356590.486866667,356353.982733333
"SYFA_ECOLI","ECOLI",-1.97281483521324,68466.42508,260409.4543
"C8ZHC3_YEAS8","YEAST",1.08555870962743,714297.6171,326134.033533333
"H1X_HUMAN","HUMAN",0.116201416646767,1519259.99233333,1358171.59566667
"PUTA_ECOLI","ECOLI",-1.85144437963084,34914.2310466667,122080.2554
"C8ZI26_YEAS8","YEAST",1.04338862095802,770605.559533333,362279.3
"SYCM_HUMAN","HUMAN",-0.0184610416704895,199687.3194,195979.420166667
"C8ZHS4_YEAS8","YEAST",1.13560122319757,4382012.95033333,1932530.15566667
"JAYE_ECOLI","ECOLI",-2.09018354836317,278222.277633333,1147895.888
"UCPA_ECOLI","ECOLI",-1.85850842215026,105072.932283333,369198.8067
"AP1G1_HUMAN","HUMAN",-0.249392045281127,152989.5774,176213.4221
"C8Z7A8_YEAS8","YEAST",1.05179239175519,268540.650666667,125513.844366667
"YDGH_ECOLI","ECOLI",-1.63011879346983,100715.847753333,302075.233633333
"C8Z8C9_YEAS8","YEAST",1.08428562209062,118573.006266667,54185.86229
"GLYM_HUMAN","HUMAN",0.0201470339462868,1378335.10933333,1317020.73133333
"WBBI_ECOLI","ECOLI",-1.71081045321401,8092.34510533333,25667.4256533333
"ENO1_YEAST","YEAST",1.2467429335957,14380252.31,5871676.772
"CELF1_HUMAN","HUMAN",0.0634395721289455,464475.341,430693.2865
"RM12_HUMAN","HUMAN",0.0595997432430981,948976.759833333,882301.302633333
"C8Z7R5_YEAS8","YEAST",0.94007625889416,405277.6279,204674.685833333
"YGFZ_ECOLI","ECOLI",-1.71812982491304,144338.523733333,460143.749366667
"C8ZE45_YEAS8","YEAST",1.2194895267182,917909.080733333,381943.737366667
"K1C19_HUMAN","HUMAN",0.0101624958903394,417509.1224,401707.006833333
"METE_ECOLI","ECOLI",-1.9247823004275,45592.34518,167730.404233333
"SYHC_HUMAN","HUMAN",0.0286254087048601,602254.520133333,572091.658666667
"NAA10_HUMAN","HUMAN",0.0790461766555734,130411.880366667,119625.7134
"C8Z406_YEAS8","YEAST",1.24245532607505,1111203.40966667,455071.772866667
"YCAO_ECOLI","ECOLI",-1.24238630610294,17471.27811,40051.8771433333
"C8Z9N2_YEAS8","YEAST",0.882205851020597,275259.3412,144701.921
"RS4_ECOLI","ECOLI",-2.00915346497819,210762.4929,822074.997233333
"ZN706_HUMAN","HUMAN",-0.0503285498338346,207481.415966667,208176.767366667
"SPTN1_HUMAN","HUMAN",0.0560228301338674,387283.830433333,360966.972366667
"AMPN_ECOLI","ECOLI",-1.8346787162754,42740.7191333333,147719.4919
"C8ZFT2_YEAS8","YEAST",0.875067871116211,190473.1634,100627.05701
"DBHA_ECOLI","ECOLI",-1.98371293921317,2204415.04533333,8447984.68766667
"SYEP_HUMAN","HUMAN",-0.352308693323641,144227.736833333,178404.961166667
"D3UF98_YEAS8","YEAST",1.19620222706065,56995.7384066667,24101.9558933333
"DNJC3_HUMAN","HUMAN",-0.219025750519586,164554.4163,185586.130666667
"C8ZFA0_YEAS8","YEAST",1.08674924488382,341333.572466667,155717.542
"OMPA_ECOLI","ECOLI",-1.93513046426587,179212.681866667,664054.4759
"HUWE1_HUMAN","HUMAN",0.150544948757214,256128.959533333,223585.066966667
"TRPA_ECOLI","ECOLI",-0.781355148714211,76109.2376366667,126750.9908
"C8ZF02_YEAS8","YEAST",1.12319442043486,107435.421233333,47789.7692433333
"KIF2A_HUMAN","HUMAN",-0.092838199042959,129607.462266667,133930.578233333
"NUOCD_ECOLI","ECOLI",-1.74748356245853,48639.4077433333,158247.151533333
"C8Z6F9_YEAS8","YEAST",0.918532799266366,120594.70334,61819.4252466667
"RS25_HUMAN","HUMAN",0.0697118117014551,8381444.63766667,7738132.97233333
"OSMY_ECOLI","ECOLI",-1.88389424827609,118705.147696667,424503.117666667
"C8Z9C4_YEAS8","YEAST",0.739020022556908,242237.278233333,140629.501733333
"RL32_HUMAN","HUMAN",0.0170820971119663,2352821.835,2252939.204
"PSTB_ECOLI","ECOLI",-1.43740523745186,40225.3381833333,105561.23206
"C8Z849_YEAS8","YEAST",0.840465122857548,144363.1627,78118.4881666667
"PRKDC_HUMAN","HUMAN",0.106385404926789,591234.707733333,532154.0564
"C8ZEN1_YEAS8","YEAST",0.755987687935458,170309.481733333,97716.1867833333
"LUXS_ECOLI","ECOLI",-1.91654273795688,185666.544166667,679161.6583
"IF4G1_HUMAN","HUMAN",0.129999981374177,495702.789433333,438924.803133333
"C8ZDV9_YEAS8","YEAST",1.0452253654011,319285.520233333,149912.446033333
"NOLC1_HUMAN","HUMAN",-0.0321833996858659,291792.1891,289110.912833333
"C8ZFR6_YEAS8","YEAST",0.95151742683229,101152.548436667,50680.8857033333
"CSN2_HUMAN","HUMAN",0.0189218647886351,285179.615033333,272725.083633333
"IF2_ECOLI","ECOLI",-2.56740774444565,18213.837694,104609.435476667
"ECHB_HUMAN","HUMAN",0.0705363900690713,591276.556966667,545581.637833333
"C8ZB39_YEAS8","YEAST",1.00969067896001,104156.759716667,50123.6783066667
"C8ZFS9_YEAS8","YEAST",1.32358915987448,232494.913166667,90006.9551666667
"YHGF_ECOLI","ECOLI",-1.7515946347957,10841.3244256667,35372.643753
"TBB6_HUMAN","HUMAN",-0.223709023902925,294587.001733333,333318.455533333
"PLAK_HUMAN","HUMAN",-0.25083656194589,529746.0792,610772.865
"GRPE_ECOLI","ECOLI",-1.96638076264733,568922.684266667,2154247.00066667
"C8ZAL3_YEAS8","YEAST",0.598523232168624,307646.9853,196871.056433333
"C8ZJH2_YEAS8","YEAST",0.872790625804105,235206.8223,124456.1638
"THIM_HUMAN","HUMAN",0.0879617806835252,177579.490933333,161888.621966667
"GSHR_ECOLI","ECOLI",-1.82339910544525,44552.75723,152783.011166667
"C8ZAX1_YEAS8","YEAST",1.79727877218529,80483.1675666667,22437.4187666667
"PSA2_HUMAN","HUMAN",-0.0886474150575078,1134101.12133333,1168530.26433333
"TESA_ECOLI","ECOLI",-0.774470147855004,34789.2652966667,57661.5956666667
"DHE4_ECOLI","ECOLI",-1.97326600548801,65666.6044133333,249838.5616
"C8ZDM2_YEAS8","YEAST",1.23637443751937,745078.4362,306421.233766667
"RECQ1_HUMAN","HUMAN",0.223530739801277,315740.4666,262025.4303
"SPB1_HUMAN","HUMAN",0.104829246727948,481352.3235,433719.5304
"GRCA_ECOLI","ECOLI",-2.14992468118177,733240.679666667,3153123.80133333
"C8ZHG6_YEAS8","YEAST",1.19943775641707,303203.5966,127929.369666667
"C8Z6P6_YEAS8","YEAST",0.946265477387865,80811.2236266667,40636.85079
