"id"	"species"	"A"	"B"
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.119973333172226	0.0433761966319892
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.35823845183284	0.558108407053594
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0527934792854866	0.0250214232970108
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	0.031082595451123	0.0870178268190366
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.192450636255435	0.044848866371796
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0317130222411696	0.0506758372305294
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0705388303170494	0.0843273713415693
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0359874601076294	0.0346366477950726
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0672129932703655	0.126074245301461
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.234066825292075	0.0455150394008625
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0249528617757135	0.0168998798907106
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0562484165490129	0.0418941813078818
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0364334778534439	0.0556879201383144
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.135802207488424	0.0694777354381013
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0320621826571681	0.027584399613467
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0249384186638688	0.0177691753664589
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0549655564056613	0.0456844671519066
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.117135875509382	0.0366898011069673
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.246129143438516	0.237905628332326
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0861863358489215	0.0941744349012527
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0281863799037498	0.0246561036327251
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.00973244814721346	0.0244008298768658
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.19512489849959	0.0498882180000559
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.329487314423772	0.0584089436032915
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	0.128468324428172	0.127784039465773
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.083077431562958	0.222586598104246
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0438352638675652	0.0572595461497384
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0334792156015571	0.0184284108615242
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.410357511544895	0.224690100034353
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.035841958438524	0.152577936551771
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0331047455712061	0.269276815567196
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0333504205942532	0.0717361447565823
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0261780686017559	0.00606861963348475
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0442660046353742	0.0260080027638002
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0707708556452856	0.0184367842320249
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.040513372106315	0.0393691224360408
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0249841394037194	0.0289830947417643
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0239993719941212	0.445692641564505
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.091246895489947	0.0184486572284157
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0353667724260218	0.0376079680493703
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0758603774371158	0.0381510046351882
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0273568479966264	0.0299032132188686
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0137310693865512	0.0420413286206422
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.136499176129369	0.303632177917858
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0480896234328782	0.0910030810687172
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0950356341942305	0.028983667779334
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0343527833034636	0.0449702053993396
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.112725519263142	0.384126054891855
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.039618595743942	0.091562061150918
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.227143295783983	0.356521790225579
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0339374723446595	0.107838700148456
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.283596164714364	0.521445434156395
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0333999768354565	0.0412736409906334
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.179191874282451	0.148227696138354
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.113009635091056	0.140104340489836
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0213651064956978	0.0496161430321281
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.194219655408124	0.598842051223548
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0422589883275676	0.0903305938929218
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0321270693946697	0.0677622429831975
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.135996223567238	0.0480876276966319
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0522296564189413	0.0640003357275182
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0530164820695223	0.0387161604093585
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.112430289632109	0.0578909507918732
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0305325137477462	0.027390483280782
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0773145951296433	0.0279168439200878
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.101985629442056	0.0698506215595787
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.011004730317015	0.0268047636120772
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0473559310925865	0.0435323183872672
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0242726198994969	0.00266115739371899
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0308482158748681	0.278344243741038
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0419801910999631	0.308717325864689
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0415050867033065	0.0712574629678869
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0710209936563037	0.0775628209600279
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0767394728401308	0.0757910672121175
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0337393670093531	0.044886087425914
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.122703258483008	0.00782635832699087
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.0480219641418002	0.329433783786994
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.12560049248606	0.0954295114984225
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.00564201010633265	0.0104705080034713
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0109924630691201	0.0377668843469536
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0928847518277351	0.0824271965757712
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0765277354134047	0.00226359236773271
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0308242790107512	0.0517586378110923
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0332162819962999	0.0770283050318879
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.127892570704159	0.0446582264022204
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.250421773471795	0.171798538944282
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.027777003224004	0.0969986762373906
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0625557754985979	0.0459128998833967
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0379788932179638	0.228719322674451
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0222139371548493	0.0585079127148728
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0527674226379757	0.127603198745783
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.173580664931282	0.127607549461334
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.340074119562773	0.383426353355201
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0510420529877258	0.138270363787443
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0318830505144319	0.0390135807072111
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0339719234941685	0.000661271825676452
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.148140141970296	0.208915483045656
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.58137351231435	0.0538951199635968
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0403327431514361	0.0461972969487192
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.192654076605446	0.0440267964639814
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.695900363853651	0.332313558487091
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.124550830848696	0.0350341682761452
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.031484676330599	0.244705953468956
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0238436772969035	0.199367691616245
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.040090985626191	0.0503744305356003
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0419456510993753	0.0310252058347928
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0388993028806945	0.0139033249055503
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.263692850217877	0.0703420018844085
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0551129813973425	0.39412241590405
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0465693847271988	0.0357026050756685
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0576612717123524	0.073680502557456
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.115103924644205	0.146859517233142
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0928324041448087	0.316444278308991
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0650210314081821	0.0775453214254846
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.04978100190931	0.0392569671119414
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0910787462769053	0.161049126478571
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.012747238949993	0.0480630056191827
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0774550121121736	0.0362209565052885
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.188587173530868	0.300268594175623
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.057906491073734	0.164541210871649
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0208266664489572	0.0390894876627775
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0235290421046381	0.0249784874438404
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.404945304259501	0.0887015888240747
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0412964230026161	0.0399162675906668
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0906412434540145	0.023706731636018
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.150006392193582	0.0758595843912463
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.148891002450245	0.0388821260556753
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0357323865110328	0.0609177596265137
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0973409407064598	0.140524829061879
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.043144439187222	0.040338058695553
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.00967242154369715	0.862461936972989
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.251999528369725	0.146098794669636
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.082494396800282	0.0738393746846972
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0717659142383552	0.155454935694679
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0611988150854063	0.0275284535108018
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0746544608978118	0.0534365273286161
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0240630776457581	0.0657230891610794
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0437115663047187	0.0295494873098865
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0321475133860986	0.0208211740890271
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.048245503341524	0.115945818918663
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0490960663978346	0.0433685343404593
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.179147808206703	0.0515676663143363
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0102383425130831	0.0281010303452848
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0414578184246242	0.0286244471302627
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0318645711166143	0.00679158297922885
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0493741302908884	0.0785413020886209
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.037279213889762	0.0217084282462474
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0373351573788193	0.0732158211761599
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0454912798097036	0.081870703035544
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0446957331163967	0.00803522774495343
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0372516368747143	0.0166084065249859
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.303920660279469	0.125511475571962
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0260920665508855	0.0293455497206494
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0296409864038324	0.14433678295242
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.167548153310868	0.174324457533627
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0390369678018322	0.014414110359614
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0273820041900004	0.0318074665084584
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0337678581821118	0.0590293497431325
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0111787508445036	0.0715290981368116
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.00724923426107324	0.0165349224418595
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.510201861825699	0.26185539479022
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.00190893794142101	0.041693463090933
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0316214356597716	0.0122180030207401
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00948581596117128	0.0262069685855417
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0263184685116788	0.0446922546304627
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.207069634723683	0.0827582290211743
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.136501420119452	0.0386374258147524
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0350964343271731	0.0456625947978299
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.046474843628406	0.0821577668996014
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00849561870588558	0.0201657909100844
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0372784974834532	0.0353376744202718
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0441376911212622	0.18504615026668
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0825182865324213	0.0711886725649494
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0332241994466879	0.0241587894794071
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0194318922988833	0.0231598485322477
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.287399231500394	0.0955962601568897
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00466885060669	0.0176772998698691
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.232350104471886	0.290391491294682
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0386937325747498	0.0676220493224461
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0322550493548005	0.717537253017051
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.133407041281723	0.131904363086635
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0618037396953979	0.0180759401544689
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.00633902389532347	0.0514892153839538
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0182022462205539	0.0717582054312519
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.034851397505732	0.0302293802854352
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.195774269601094	0.0656618232208841
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0279003899752783	0.0102728509406886
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0226042968360699	0.0600919907081696
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0372847747731356	0.071657883256244
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.149640207926171	0.137098484030651
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.20970319055775	0.448594784823593
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.283296329009185	0.0172164392001162
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0112115702644335	0.0509980726607005
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0415829568117511	0.0901426334297566
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0308694828544933	0.125767094084896
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.121940320898695	0.0604638561227052
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.113410539715353	0.0289274227514575
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.00657716826830785	0.00565234128332521
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0358332467275646	0.0717554208068597
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.170899969641603	0.612567681715
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.259905627075971	0.240041030372469
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0310696732661239	0.0189488048872279
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0263099749244196	0.0292167056389076
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0898758434072098	0.0988348790444398
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.239982094983588	0.0480313882273876
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.283404652649341	0.0558873212106479
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0679306439108897	0.0321869589931095
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0382971914953561	0.24981100619862
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0386233485495954	0.0533941344547271
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0775114254457923	0.0427095400420069
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0423161711482697	0.034376472681066
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.121165076271849	0.0354377721713396
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0263018069841618	0.0015782524172817
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.312256074987583	0.0619036652892437
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.680586992723497	0.590824190889398
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0810833007005644	0.16674484739422
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.468847053059069	0.118276585986332
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0459413429436205	0.041392484902445
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.104423206401152	0.0341860556113278
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0665862527789453	0.0565586944775217
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0384211356982751	0.0299930365016878
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0161377206237815	0.180051097101696
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	1.00844844239302	0.784782063226786
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0411199013458647	0.0461183130552188
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0599952615439887	0.0273987631398426
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0463688648447527	0.419921861653158
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.673046186352866	0.835283819034553
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0086196722464252	0.189832592647168
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.148350072281813	0.113218254722848
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0756240441996861	0.0804673184435668
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0466203482979166	0.00994813428045705
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0314327787948976	0.029064529922852
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0250703266764098	0.0235649520870505
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.120868290547861	0.308173756032927
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.00642438923844761	0.0228949000499963
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0675144176200142	0.178552751151225
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0151799014283386	0.0368968225037674
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.120160552617712	0.0271057795941058
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.129840531884631	0.230285391304463
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.332729694571005	0.190601792972473
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0170705012797661	0.0332758721414796
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0352597619063559	0.0123323061639214
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0666841942787008	0.0817165106587629
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.199330214657631	0.0342291339625867
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0318833490231805	0.0685108476963362
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.0803091599694765	0.108563869835941
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.771381576582553	0.045254932106364
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.1018971415312	0.215929886482514
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0396521359972089	0.0622121409725534
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0161621280344383	0.012209371790666
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.0393331066392584	0.390168495410572
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.00587985868155938	0.158576887042728
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.262135488834817	0.214344326885171
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.00628242754194993	0.034884342289169
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0257294912868913	0.018853879135602
