"id","species","A","B"
"C8ZF70_YEAS8","YEAST",0.0437630315883368,0.194876736169172
"KPRS_ECOLI","ECOLI",0.34030119310284,0.113035589815341
"C8ZA54_YEAS8","YEAST",0.0320794534865356,0.639665158742343
"CPSM_HUMAN","HUMAN",0.16535094950224,0.0537673851613427
"C8Z4P8_YEAS8","YEAST",0.12045281726485,0.0885032859570559
"SUHB_ECOLI","ECOLI",0.227552776893626,0.0132687761258605
"BASP1_HUMAN","HUMAN",0.0201889453842063,0.0217757800956773
"C8ZJ66_YEAS8","YEAST",0.0574286634487361,0.0863741377502229
"PRKRA_HUMAN","HUMAN",0.0327950365359071,0.0355377746812296
"TALA_ECOLI","ECOLI",0.092912546905694,0.0595809900619435
"C8Z8Y2_YEAS8","YEAST",0.294380094981829,0.0533653383590853
"DHX9_HUMAN","HUMAN",0.0374435449773398,0.0383819939968203
"COPA_ECOLI","ECOLI",0.103058423816336,0.182156163061205
"D3UEK6_YEAS8","YEAST",0.340929978405033,0.78744188395663
"ACON2_ECOLI","ECOLI",0.691127674442346,0.165604358008884
"PTMA_HUMAN","HUMAN",0.0146725943484508,0.716502266186692
"C8ZEW9_YEAS8","YEAST",0.0237632347229698,0.0687062239445558
"SYGB_ECOLI","ECOLI",0.35653375675201,0.244428650057016
"PLEC_HUMAN","HUMAN",0.00994936284158653,0.0122531960608455
"C8Z447_YEAS8","YEAST",0.025785521646012,0.0785955046937383
"PTMS_HUMAN","HUMAN",0.0340758961629656,0.0331426924754057
"C1TC_HUMAN","HUMAN",0.0419044712859953,0.0204162694492792
"C8ZCU9_YEAS8","YEAST",0.0771611568116378,0.170074258900283
"MARCS_HUMAN","HUMAN",0.0471376470875401,0.325083703916534
"HEMY_ECOLI","ECOLI",0.178796868313648,0.104325761095513
"C8ZF29_YEAS8","YEAST",0.00870214561660128,0.0520816910858656
"SYL_ECOLI","ECOLI",0.33579856501497,0.0689851821328093
"C8ZBZ3_YEAS8","YEAST",0.0371131207832914,0.0269061291663517
"C8ZC27_YEAS8","YEAST",0.0347848051561139,0.231813887465054
"PRP6_HUMAN","HUMAN",0.0178005556520949,0.0942386932754931
"TALB_ECOLI","ECOLI",0.034805320878035,0.0247216286585315
"PHB_HUMAN","HUMAN",0.0512369486417592,0.0387456267294045
"LPTE_ECOLI","ECOLI",0.747749790845451,0.165016902754642
"MBHM_ECOLI","ECOLI",0.170838508337365,0.109091485673828
"PCID2_HUMAN","HUMAN",0.213539545170867,0.00843377973883315
"C8Z8R3_YEAS8","YEAST",0.267850636970533,0.0216358860693287
"C8Z3Q3_YEAS8","YEAST",0.0473549508233641,0.0322277977514092
"RNE_ECOLI","ECOLI",0.478004696837313,0.0752892134019003
"KINH_HUMAN","HUMAN",0.586173928858303,0.516862475684639
"EXOSX_HUMAN","HUMAN",0.048511231861276,0.438202000600424
"THIG_ECOLI","ECOLI",0.782416343128911,0.117025450682425
"C8ZH21_YEAS8","YEAST",0.0337240252099903,0.0469261737934558
"C8Z6V7_YEAS8","YEAST",0.0247807397511176,0.0745457640763922
"FAS_HUMAN","HUMAN",0.0319245997759203,0.0195081967320744
"YTFQ_ECOLI","ECOLI",0.456467044390687,0.0473959859741337
"MOT1_HUMAN","HUMAN",0.0266301107655924,0.0373075308810949
"TYPH_ECOLI","ECOLI",0.0606331438237997,0.101118523530698
"C8Z8Y0_YEAS8","YEAST",0.0535658607186001,0.121977505903703
"SYMC_HUMAN","HUMAN",0.273978315350089,0.419951607509924
"C8Z9C3_YEAS8","YEAST",0.0318038095114952,0.0158154083057734
"THRC_ECOLI","ECOLI",0.470947225299695,0.0728497362220266
"C8Z6H4_YEAS8","YEAST",0.0302189701192241,0.0400260972699348
"HFLK_ECOLI","ECOLI",0.13080981648742,0.0991521883067527
"ATPD_ECOLI","ECOLI",0.0820997250356505,0.0570725239560693
"C8Z5I5_YEAS8","YEAST",0.480668529866578,0.0636594304116664
"1433E_HUMAN","HUMAN",0.0355742672400144,0.0695364587004206
"LMAN1_HUMAN","HUMAN",0.0785709612677625,0.0521582396256229
"CYOA_ECOLI","ECOLI",0.9313470640033,0.0310482081337412
"C8Z499_YEAS8","YEAST",0.0146537365301548,0.00426903142667012
"C8Z460_YEAS8","YEAST",0.0994115797165815,0.357626275095772
"SRLD_ECOLI","ECOLI",0.289078444952334,0.110931256576771
"SRRM2_HUMAN","HUMAN",0.552928202275764,0.278783050647236
"FKBA_ECOLI","ECOLI",1.47631563646374,0.664370071111098
"C8Z8E5_YEAS8","YEAST",0.0439363040210759,0.0404093772369234
"DHSA_HUMAN","HUMAN",0.205801318520174,0.157910061945296
"ALDH2_HUMAN","HUMAN",0.137100864948703,0.0516056349178223
"IVY_ECOLI","ECOLI",0.247082488904984,0.215211188544969
"C8ZET2_YEAS8","YEAST",0.0168904995417416,0.1648839277108
"CC124_HUMAN","HUMAN",0.0673166247615114,0.046013489845941
"C8Z6M2_YEAS8","YEAST",0.027938947768769,0.0152618173613298
"ADHP_ECOLI","ECOLI",0.509639210749249,0.760165807065836
"SPEE_HUMAN","HUMAN",0.0294358371486081,0.0143846891721935
"C8ZHS5_YEAS8","YEAST",0.0215780171551152,0.0465555729570737
"BAMD_ECOLI","ECOLI",0.335051922221406,0.422181198499684
"ITA3_HUMAN","HUMAN",0.264347065982362,0.0900369167039
"TNAA_ECOLI","ECOLI",0.373169435042123,0.30709381018946
"C8ZII1_YEAS8","YEAST",0.0264933934674582,0.0109479286246169
"NMD3_HUMAN","HUMAN",0.0224685089332974,0.0603832430116519
"RL1_ECOLI","ECOLI",0.00393632093986944,0.0316755909227868
"SYFB_HUMAN","HUMAN",0.0183824495787138,0.0542109720845206
"C8ZFV1_YEAS8","YEAST",0.0416118007831727,0.117051538695607
"C8ZC34_YEAS8","YEAST",0.0317944866876451,0.0293493409573894
"CLPB_ECOLI","ECOLI",0.103670835984407,0.00498715481721223
"UK114_HUMAN","HUMAN",0.0586164684746482,0.133571223516212
"YBIS_ECOLI","ECOLI",0.846460117168652,0.13321416834208
"C8ZDW2_YEAS8","YEAST",0.0369378924229595,0.0610112350873936
"PUR2_HUMAN","HUMAN",0.157602712809444,0.808664119274907
"OTSA_ECOLI","ECOLI",0.568063195205646,0.106473560253931
"D3UEQ4_YEAS8","YEAST",0.0929725632716887,0.0871654555718691
"GNPI1_HUMAN","HUMAN",0.0422601921426606,0.0234280086039862
"YIHI_ECOLI","ECOLI",0.187813969233999,1.20635829434158
"CDC5L_HUMAN","HUMAN",0.213118376597177,0.342791862026628
"C8ZAY9_YEAS8","YEAST",0.109022088896837,0.912565222323533
"RL7A_HUMAN","HUMAN",0.0166247672006165,0.013519310213079
"C8Z3I1_YEAS8","YEAST",0.0561973718712544,0.572835362026619
"MAO1_ECOLI","ECOLI",0.713202585603882,0.726919880919964
"DHSA_ECOLI","ECOLI",0.269757617117423,0.180857272155628
"SF3B1_HUMAN","HUMAN",0.0226038486076932,0.15835457769156
"C8Z3S1_YEAS8","YEAST",0.0181361012269656,0.0247205710491379
"C8ZBL8_YEAS8","YEAST",0.0401261488740686,0.737231753152917
"MACD1_HUMAN","HUMAN",0.0276269881004363,0.0161192334387705
"CH60_ECOLI","ECOLI",0.616975642125409,0.0857318505337003
"YAGU_ECOLI","ECOLI",0.0346265697568216,0.178626743233616
"RFA1_HUMAN","HUMAN",0.0939938505974414,0.0802777126304139
"C8Z3H5_YEAS8","YEAST",0.0315602684490153,0.0384452267316756
"HMGN5_HUMAN","HUMAN",0.0827709809484839,0.0362749727897764
"C8ZBT8_YEAS8","YEAST",0.177111688042153,0.711308813609431
"ZAPD_ECOLI","ECOLI",0.655023305537201,0.821242687702788
"FLNB_HUMAN","HUMAN",0.0384291802641636,0.0907960281513115
"C8ZE54_YEAS8","YEAST",0.0460006747981539,0.100442087116529
"HLDD_ECOLI","ECOLI",0.0405227507035758,0.0561421989972462
"YAGE_ECOLI","ECOLI",1.05529288844536,0.731318765815034
"C8Z848_YEAS8","YEAST",0.179013103925347,0.0980550289570041
"JAGN1_HUMAN","HUMAN",0.0451930159802627,0.056410373141656
"RLA1_HUMAN","HUMAN",0.0329258580172244,0.141866451029707
"SERA_ECOLI","ECOLI",0.0757314769814057,0.0502199410245363
"C8Z996_YEAS8","YEAST",0.0785653903221241,0.122020407986572
"C8ZGV6_YEAS8","YEAST",0.20332971364266,1.26493792900459
"HINT2_HUMAN","HUMAN",0.0329939026283259,0.0233390722925926
"FRDA_ECOLI","ECOLI",0.109198162628405,0.0636153213814409
"RUVB2_HUMAN","HUMAN",0.0558752170780275,0.0214623597636743
"C8Z813_YEAS8","YEAST",0.0270855079158177,0.0820421333944695
"PA2G4_HUMAN","HUMAN",0.03341576894315,0.0621459619324948
"DEOC_ECOLI","ECOLI",0.362593441140814,0.035151841835485
"GABD_ECOLI","ECOLI",0.13285121680319,0.0197761680180105
"TCPB_HUMAN","HUMAN",0.0985758441498079,0.384911953476293
"C8Z3F6_YEAS8","YEAST",0.0519360122294377,0.0266324772713705
"YEBE_ECOLI","ECOLI",0.626094295841189,0.466038993752369
"STXB1_HUMAN","HUMAN",0.566829138729194,0.412265434275107
"D3UEH7_YEAS8","YEAST",0.0588436906030775,0.0076114474775355
"SMU1_HUMAN","HUMAN",0.026484723662257,0.122262235114664
"AIM46_YEAS8","YEAST",0.043930543000346,0.920918907858491
"RL15_ECOLI","ECOLI",0.0177334217765164,0.0164090145552081
"C8ZAT7_YEAS8","YEAST",0.327283081569847,0.409664200555502
"YJGA_ECOLI","ECOLI",0.0780026651066924,0.404000875503911
"RBM14_HUMAN","HUMAN",0.0593472963509114,0.0380521106063007
"RBP56_HUMAN","HUMAN",0.0201693016861083,0.00848193559719687
"C8Z9H5_YEAS8","YEAST",0.0283985215733228,0.0247828008568298
"C8ZA65_YEAS8","YEAST",0.0969941471855639,0.158372673808778
"RBP56_HUMAN","HUMAN",0.015492023893013,0.10043935233691
"IDH_ECOLI","ECOLI",0.0978849959590802,0.0404149473911173
"C8ZAT6_YEAS8","YEAST",0.12267150493334,0.314553162053383
"FUS_HUMAN","HUMAN",0.0382586907880106,0.016081436294939
"PHSM_ECOLI","ECOLI",1.03668841939436,0.174818864521905
"DPO3B_ECOLI","ECOLI",0.255014132241731,0.0518346980808055
"SRP68_HUMAN","HUMAN",0.204869645891417,0.270514556824381
"YDEN_ECOLI","ECOLI",0.774295967304356,0.0501032020908197
"APT_HUMAN","HUMAN",0.152172833298499,0.0232413990302792
"C8ZD71_YEAS8","YEAST",0.114172066102738,0.230103808530219
"RRBP1_HUMAN","HUMAN",0.0583540295197545,0.0447173807086514
"DPO1_ECOLI","ECOLI",0.580516094673263,0.329486669963035
"ANM5_HUMAN","HUMAN",0.0517272387143229,0.142056975137505
"SYFA_ECOLI","ECOLI",0.300190002249451,0.0790508814308508
"C8ZHC3_YEAS8","YEAST",0.0467844422499276,0.146770166396881
"H1X_HUMAN","HUMAN",0.0160843165303055,0.0402469678162023
"C8ZI26_YEAS8","YEAST",0.0414114924673438,0.0456685477522342
"C8ZHS4_YEAS8","YEAST",0.0469545974903963,0.0519445903931368
"JAYE_ECOLI","ECOLI",0.0272903219765141,0.0174902597016031
"SYCM_HUMAN","HUMAN",0.0153687940526944,0.600281122814503
"C8Z7A8_YEAS8","YEAST",0.107176403173744,0.17391990706627
"UCPA_ECOLI","ECOLI",0.532603323053642,0.0111138201930178
"AP1G1_HUMAN","HUMAN",0.077594050417898,0.206830657603741
"YDGH_ECOLI","ECOLI",0.721681422481546,0.0362630257307165
"GLYM_HUMAN","HUMAN",0.0494670843222393,0.156336280145655
"C8Z8C9_YEAS8","YEAST",0.413881601210326,0.126542334332292
"CELF1_HUMAN","HUMAN",0.050089614716986,0.0309362224122249
"ENO1_YEAST","YEAST",0.0355549111796986,0.0118603792485042
"WBBI_ECOLI","ECOLI",0.480641563728758,0.0530144747593149
"RM12_HUMAN","HUMAN",0.0313924540303674,0.041764914989776
"AROE_ECOLI","ECOLI",0.428560291855176,0.406482111783023
"C8Z7R5_YEAS8","YEAST",0.0355677045016586,0.0636302639164326
"K1C19_HUMAN","HUMAN",0.0266686296193828,0.0230178723818698
"C8ZE45_YEAS8","YEAST",0.054730509568109,0.0993412865392295
"YGFZ_ECOLI","ECOLI",0.370511218997237,0.0423602441443867
"SYHC_HUMAN","HUMAN",0.0659333219655661,0.0804482135045737
"METE_ECOLI","ECOLI",0.338791333112348,0.249656117684683
"NAA10_HUMAN","HUMAN",0.0899932235869862,0.24692236450841
"C8Z406_YEAS8","YEAST",0.0684017579403536,0.119002647852962
"C8Z9N2_YEAS8","YEAST",0.0184900497201818,0.564447448987897
"RS4_ECOLI","ECOLI",0.0403605329937341,0.0892118702570343
"ZN706_HUMAN","HUMAN",0.0295624964789647,0.073101495765995
"SPTN1_HUMAN","HUMAN",0.0283065712506731,0.0333099366116094
"C8ZFT2_YEAS8","YEAST",0.0369881180072161,0.0611409162971396
"D3UF98_YEAS8","YEAST",0.504221731604932,0.627599631522032
"DBHA_ECOLI","ECOLI",0.00756695623108067,0.0686396594486301
"SYEP_HUMAN","HUMAN",0.160648793545643,0.420618523249236
"C8ZFA0_YEAS8","YEAST",0.0717269981762603,0.329811453609922
"DNJC3_HUMAN","HUMAN",0.0661450400185981,0.657040748210047
"OMPA_ECOLI","ECOLI",0.0848829918648854,0.122929322243966
"HUWE1_HUMAN","HUMAN",0.133620349606956,0.0583056488521269
"C8ZF02_YEAS8","YEAST",0.243736883942638,0.396894883266057
"KIF2A_HUMAN","HUMAN",0.0218227791680458,0.0257710097649328
"C8ZCL6_YEAS8","YEAST",0.526434012717454,0.671702716833236
"RS25_HUMAN","HUMAN",0.0082341328065593,0.0109429665969349
"C8Z6F9_YEAS8","YEAST",0.380047638747844,0.0179411979880817
"C8Z9C4_YEAS8","YEAST",0.0552588272642257,0.0273386019772115
"RL32_HUMAN","HUMAN",0.122246594861239,0.0194763728092655
"OSMY_ECOLI","ECOLI",1.01348496461327,0.107992029791696
"PRKDC_HUMAN","HUMAN",0.0198577533855154,0.0523893872902957
"C8Z849_YEAS8","YEAST",0.0313320977736778,0.229095251427858
"PSTB_ECOLI","ECOLI",0.652409434504644,0.520415898881246
"IF4G1_HUMAN","HUMAN",0.0225703905299711,0.0246110723024907
"C8ZEN1_YEAS8","YEAST",0.0551553333038949,0.193475510288532
"LUXS_ECOLI","ECOLI",0.426505443067013,0.045508781781431
"NOLC1_HUMAN","HUMAN",0.0191949971907012,1.367014053054
"C8ZDV9_YEAS8","YEAST",0.0332930682036303,0.0693762811859289
"IF2_ECOLI","ECOLI",0.372110430197622,0.276234764052943
"CSN2_HUMAN","HUMAN",0.0704406710434525,0.283301214369758
"C8ZFR6_YEAS8","YEAST",0.387621821011412,0.461162545801467
"C8ZB39_YEAS8","YEAST",0.742094831729116,0.600113453065334
"ECHB_HUMAN","HUMAN",0.0276750842105066,0.0612691046257511
"YHGF_ECOLI","ECOLI",0.344643199809123,0.951336066490165
"TBB6_HUMAN","HUMAN",0.453430366234569,0.157073465928974
"C8ZFS9_YEAS8","YEAST",0.0334094623872315,0.106347765379185
"C8ZAL3_YEAS8","YEAST",0.0598941286689769,0.502620971779214
"GRPE_ECOLI","ECOLI",0.0331989773651262,0.0872503136094819
"PLAK_HUMAN","HUMAN",0.0804830821011244,0.323634056686134
"GSHR_ECOLI","ECOLI",0.790642390583586,0.0802196376844628
"C8ZJH2_YEAS8","YEAST",0.165236179404211,0.154463309808506
"THIM_HUMAN","HUMAN",0.628320687545847,0.434052160631567
"PSA2_HUMAN","HUMAN",0.019029147502503,0.00248606539354887
"DHE4_ECOLI","ECOLI",0.812183215328483,0.0958396879787983
"RECQ1_HUMAN","HUMAN",0.0704152340546046,0.0738963645549807
"C8ZDM2_YEAS8","YEAST",0.0357371537775478,0.14186665222781
"SPB1_HUMAN","HUMAN",0.0321197502563581,0.0581440002571729
"GRCA_ECOLI","ECOLI",0.0363644795084924,0.0285679218455104
"C8ZHG6_YEAS8","YEAST",0.0361728773104333,0.210309206589957
"C8Z6P6_YEAS8","YEAST",0.0849691547280247,0.343127178871538
"YEGP_ECOLI","ECOLI",0.107832261303882,0.189978824932652
"HYOU1_HUMAN","HUMAN",0.0302264076781513,0.0564572599100528
"GUTQ_ECOLI","ECOLI",0.042779028018249,0.233121542832616
"PCAT1_HUMAN","HUMAN",0.0393048508191629,0.0284056220585502
"UTP25_YEAS8","YEAST",0.15541186309504,0.0212352763938423
"NIBL1_HUMAN","HUMAN",0.0896746662983487,0.182865644679066
"C8ZD16_YEAS8","YEAST",0.824175578618921,0.448313381079415
"RL25_ECOLI","ECOLI",0.990958014986931,0.769519458341204
"GCDH_HUMAN","HUMAN",0.0941707495531272,0.105492788478613
"IPYR_HUMAN","HUMAN",0.0679293634514904,0.0650715860249112
"NAGC_ECOLI","ECOLI",0.422236294758239,0.19613996435596
"D3UEL3_YEAS8","YEAST",0.0227821617423522,0.267718584198816
"PTNAB_ECOLI","ECOLI",0.253745251296423,0.0990221792108812
"C8Z6H5_YEAS8","YEAST",0.149792601507541,0.304715866115579
"NONO_HUMAN","HUMAN",0.0646526663662712,0.167282371736042
"TALDO_HUMAN","HUMAN",0.0483917981957326,0.00547532809009648
"C8ZB87_YEAS8","YEAST",0.0434724900682429,0.334318298282653
"FTSH_ECOLI","ECOLI",0.600183686029891,0.109243580022531
"DCUP_HUMAN","HUMAN",0.046807784847621,0.0923092874838137
"TRA2B_HUMAN","HUMAN",0.258622257809896,0.0474022984405462
"DGAL_ECOLI","ECOLI",0.0522620887330077,0.032636918735129
"C8ZG50_YEAS8","YEAST",0.0249530182131097,0.0115897406303615
"ALDOA_HUMAN","HUMAN",0.0253435124510551,0.0203886693496185
"C8ZIP9_YEAS8","YEAST",0.0301939349648528,0.0262598779079704
"DLDH_HUMAN","HUMAN",0.10045242148293,0.0210801226583301
"ILVE_ECOLI","ECOLI",0.185041720312188,0.21299140722889
"C8ZJ22_YEAS8","YEAST",0.0230770616822746,0.0959100581607796
"C8Z5K6_YEAS8","YEAST",0.0831448517929198,0.850356619104237
"ATPB_ECOLI","ECOLI",0.662597502215089,0.0202247332693965
"HPBP1_HUMAN","HUMAN",0.0207136718541925,0.0858639704491197
"C8ZI79_YEAS8","YEAST",0.192830472860662,0.135893619469397
"PHB2_HUMAN","HUMAN",0.0227497181324968,0.0367485267621629
"TRPR_ECOLI","ECOLI",0.215895308711084,0.409519521882526
"C8ZAC8_YEAS8","YEAST",0.015176709800872,0.518417415290351
"NUSB_ECOLI","ECOLI",0.434459403568121,0.085549316709587
"ATPB_HUMAN","HUMAN",0.0785809562014373,0.0111415731876933
"C8Z3F1_YEAS8","YEAST",0.664184006371014,0.489333375744097
"FUBP3_HUMAN","HUMAN",0.128109462648998,0.0463046063599232
"K1PF_ECOLI","ECOLI",0.179941374925347,0.0983147547421813
"EPIPL_HUMAN","HUMAN",0.063072927865364,0.0506320891462544
"DHAL_ECOLI","ECOLI",0.533258643879694,0.517697226679989
"RCC2_HUMAN","HUMAN",0.41436390578093,0.799598526403605
"C8ZDU1_YEAS8","YEAST",0.734094833417414,1.4771813445765
"DKSA_ECOLI","ECOLI",0.555962373182106,0.0613868813394881
"TBCD_HUMAN","HUMAN",0.0294092500469561,0.0383538110845374
"C8Z9B0_YEAS8","YEAST",0.161024826337367,0.148094322525807
"K6PF2_ECOLI","ECOLI",0.0832773606714477,0.0427408153423447
"C8Z6X1_YEAS8","YEAST",0.0484947430995596,0.132009177446541
"H2AY_HUMAN","HUMAN",0.0506604797187805,0.0713579142018365
"C8Z704_YEAS8","YEAST",0.0724144342357993,0.0593851545439323
"NQOR_ECOLI","ECOLI",0.126905952013602,0.0395858607367248
"BACH_HUMAN","HUMAN",0.0359583494323136,0.0583260041190643
"C8ZEK8_YEAS8","YEAST",0.17949043523225,0.0837303463986419
"KAP2_HUMAN","HUMAN",0.0413403388457919,0.212548500078846
"C8ZBJ7_YEAS8","YEAST",0.135474455979741,0.185983303586017
"H13_HUMAN","HUMAN",0.184079803360058,0.241949853190766
"RBSK_ECOLI","ECOLI",0.0842428169046103,0.165909888096885
"IF4B_HUMAN","HUMAN",0.0134029432485373,0.0494136289917184
"AHPC_ECOLI","ECOLI",0.078714801535783,0.0198968572744933
"C8ZEL8_YEAS8","YEAST",0.125749777678882,0.284255158679459
"C8Z564_YEAS8","YEAST",0.249221487748964,0.186951499813398
"KATG_ECOLI","ECOLI",0.265139099436349,0.0479518047107656
"SP16H_HUMAN","HUMAN",0.0771269781451387,0.0445267425167623
"MBOA7_HUMAN","HUMAN",0.0472786474697548,0.0509309357159861
"MASZ_ECOLI","ECOLI",0.703411988728698,0.428120336982463
"C8ZFS2_YEAS8","YEAST",0.0846939540035653,0.0766816655201613
"PPP5_HUMAN","HUMAN",0.0464257096208215,0.198160918613371
"RS2_ECOLI","ECOLI",0.210208067023481,0.0660645252658047
"C8ZGW0_YEAS8","YEAST",0.0802033104601851,0.163652739689159
"STRAP_HUMAN","HUMAN",0.283290155278053,0.340476298520433
"6PGD_ECOLI","ECOLI",0.182678513000997,0.125589710173455
"C8ZFY2_YEAS8","YEAST",0.0515447916640625,0.650632016227764
"C8Z957_YEAS8","YEAST",0.7066539768686,0.647541112978891
"PDIA6_HUMAN","HUMAN",0.0605635932724952,0.026550568977062
"NUOE_ECOLI","ECOLI",0.219324550466166,0.285113340208568
"ADK_HUMAN","HUMAN",0.221525848494042,0.135435331500007
"C8Z469_YEAS8","YEAST",0.072167163399496,0.390678754730938
"C8ZB82_YEAS8","YEAST",0.00294590328313903,0.0576557494531535
"E4PD_ECOLI","ECOLI",0.337658619171959,0.0603296914785894
"C8Z7C8_YEAS8","YEAST",0.0208661351928882,0.133746309404326
