"id","species","A","B"
"Q96I24","HUMAN",0.0467692988416259,0.0881361221528128
"P0AEW9","ECOLI",0.769519344813232,1.17135246288953
"P76014","ECOLI",0.652652547710644,0.223204127017757
"C8Z6T7","YEAST",0.160702366882911,0.0710948939449876
"P58107","HUMAN",0.468627110987526,0.264933840115099
"C8ZDU1","YEAST",0.267395343098359,0.461492618798962
"Q9P258","HUMAN",0.0803123718231996,0.168885814699699
"P75797","ECOLI",0.117089864150923,0.862685762309726
"P0ABS1","ECOLI",0.384302475223487,0.0982706070013845
"Q9BTW9","HUMAN",0.106735886958059,0.0560356118553573
"C8Z9B0","YEAST",0.190615655438102,0.136830368417586
"O75367","HUMAN",0.0754740780235316,0.0891550129582036
"C8Z6X1","YEAST",0.0570374398760127,0.0925882389348088
"P06999","ECOLI",0.230158413973697,0.224872222879312
"P0A8G6","ECOLI",0.544892277608892,0.0242476342109588
"O00154","HUMAN",0.127658837055375,0.0775974619477336
"C8Z704","YEAST",0.453902726979144,0.48390435475558
"P13861","HUMAN",0.0690550082252044,0.112034321966227
"C8ZEK8","YEAST",0.769964437396915,0.400522098238104
"P0A8R7","ECOLI",0.773540559280893,0.544342208990243
"C8Z7T9","YEAST",0.0388090362592155,0.154152235276242
"P16401","HUMAN",0.100366700806834,0.0574079754989028
"P37626","ECOLI",0.0254857420960089,0.0940293540694838
"P16402","HUMAN",0.0382710400331003,0.0395378629286073
"P0A9J6","ECOLI",0.265666049252487,0.0574733126445907
"C8ZBJ7","YEAST",0.0281011377887498,0.101211215116783
"C8ZEL8","YEAST",0.093066362022345,0.102582059385914
"P0AE08","ECOLI",0.0603703316774571,0.0769823194418837
"Q9Y5B9","HUMAN",0.0580337790847418,0.0951169387205665
"P13029","ECOLI",0.234538232498935,0.103340446624591
"C8Z564","YEAST",0.176387238435946,0.0561026520196628
"Q96N66","HUMAN",0.0496838855922938,0.0802162718865475
"C8ZFS2","YEAST",0.15851766881491,0.324015032671038
"P37330","ECOLI",0.769882825898892,0.152391867577531
"P0A7V0","ECOLI",0.634968584809854,0.141507425932017
"C8ZGW0","YEAST",0.0488576215383,0.232513588240931
"C8ZFY2","YEAST",0.0652937142134148,0.0676582192399647
"P00350","ECOLI",0.232283026043561,0.0414355814081803
"Q9Y3F4","HUMAN",0.0707597973739129,0.117224404822156
"Q15084","HUMAN",0.0738913508478328,0.0951782820409327
"C8Z957","YEAST",0.245911468785045,0.133332711121614
"P0AG00","ECOLI",0.136607367594687,0.131347695477979
"P0AFD1","ECOLI",0.338522144167857,0.563135749953662
"C8ZGN4","YEAST",0.119483756218874,0.538294489676606
"P55263","HUMAN",0.0598182653717831,0.100395706763219
"C8Z469","YEAST",0.0927184278438803,0.349301154205269
"P17443","ECOLI",0.336343134731315,0.190146741840961
"P0A9B6","ECOLI",0.017830392812459,0.149915563077588
"C8ZB82","YEAST",0.188926718061404,0.0777884796224583
"P76578","ECOLI",0.293784909709654,0.274490151576334
"C8Z7C8","YEAST",0.433337872176159,0.251034760948313
"Q14683","HUMAN",0.0892213726960551,0.0648030041809366
"C8Z8E3","YEAST",0.0521112431265434,0.0874997038395281
"P13667","HUMAN",0.0723685908286932,0.0816875842358397
"Q14204","HUMAN",0.226084880487258,0.164810242725096
"C8ZC17","YEAST",0.124494019919374,0.13966481333611
"P11349","ECOLI",0.633470807323066,0.148963334394969
"D3UEH2","YEAST",0.214830181450173,0.0642278616591731
"P69228","ECOLI",0.198470811709801,0.524984900010925
"Q15436","HUMAN",0.708535570253571,0.084608079141902
"P28838","HUMAN",0.146110572407793,0.380483117525547
"C8Z5U9","YEAST",0.0833706808609872,0.0802735748189816
"C8ZIT9","YEAST",0.387874656271277,0.444759772544499
"P07910","HUMAN",0.0491764252418363,0.0698334732747731
"P0ABA6","ECOLI",0.0140176765033217,0.113318221383888
"P22314","HUMAN",0.204877417452572,0.298062423077074
"C8ZGV7","YEAST",0.142799307746819,0.245302382485889
"P11766","HUMAN",0.165919782960229,0.181181617997679
"C8ZGI3","YEAST",0.329238880517063,0.395788571317102
"P13804","HUMAN",0.0460135050324699,0.110008469085333
"C8Z9H2","YEAST",0.0705498572388928,0.0804328921913146
"P0A794","ECOLI",0.0893618832833168,0.106041451192191
"C8Z8P4","YEAST",0.0374421035070286,0.109319158793634
"Q13155","HUMAN",0.10955052677188,0.123036981081757
"P0A9S1","ECOLI",0.34474730776118,0.165290958801646
"P31153","HUMAN",0.0960563786158958,0.0218050458836933
"P00579","ECOLI",0.0855199283038484,0.061928495886751
"C8ZDE8","YEAST",0.134286920338236,0.0174641244717579
"P36957","HUMAN",0.066939977756132,0.0875962947632939
"P20605","ECOLI",0.0372284292141725,0.132597176687224
"P10809","HUMAN",0.114579364304521,0.0961549077850157
"P0A7Z4","ECOLI",0.886178482482665,0.570410690387011
"Q14974","HUMAN",0.037780356568335,0.095014475965684
"P00550","ECOLI",0.109383435609994,0.117574252218954
"C8ZGF9","YEAST",0.0988704429488347,0.159536927725548
"C8ZFM2","YEAST",0.121516212986672,0.331326577890621
"P27248","ECOLI",0.0656297350372095,0.0126332709938565
"Q99460","HUMAN",0.0391722733452952,0.0661143263910904
"C8ZJ60","YEAST",0.0873566198663677,0.218057816366082
"Q01844","HUMAN",0.133142358062733,0.0198908259006452
"P0AD49","ECOLI",0.205337108312009,0.138496247835699
"C8ZDX9","YEAST",0.0374258599355042,0.181283240837997
"Q86V81","HUMAN",0.164159143643844,0.105329001354139
"P25437","ECOLI",0.0683561940305612,0.0613994225345292
"C8Z972","YEAST",0.0949614332169434,0.0392392235206643
"Q9NR30","HUMAN",0.0669594995582925,0.126030238269225
"C8Z8J2","YEAST",0.889065391861929,0.826109324891252
"P05055","ECOLI",0.0902874302467127,0.109461669583915
"Q9UKM9","HUMAN",0.107453872487813,0.121728171548993
"C8Z489","YEAST",0.0976198748420511,0.199657768205767
"Q13435","HUMAN",0.238314606124894,0.086552037546838
"Q96GX9","HUMAN",0.0270295347118355,0.202345667312863
"C8Z5E5","YEAST",0.268404047208747,0.160077328828657
"Q6P2Q9","HUMAN",0.00741292654853559,0.111104345000404
"C8ZGD5","YEAST",0.0801503390427657,0.0706082795441851
"P76187","ECOLI",0.0883890926191118,0.0537869198054641
"P13637","HUMAN",0.186945918903059,0.123049386419474
"P0AF90","ECOLI",0.171653029812943,0.264962414169866
"C8ZJI9","YEAST",0.0812600130338415,0.035673975641768
"C8ZIR9","YEAST",0.0669426264543383,0.09906248229743
"P51024","ECOLI",1.14535278547604,0.93509441195536
