"entry","species","logratio","sample1means","sample2means"
"CPSM_HUMAN","HUMAN",0.3269723048791,282984.917766667,221432.688633333
"SUHB_ECOLI","ECOLI",-2.39986122323535,24547.2899066667,127157.1193
"C8Z4P8_YEAS8","YEAST",0.665251796319765,119579.098366667,74011.8814233333
"BASP1_HUMAN","HUMAN",-0.130876096528438,114725.0205,123299.890233333
"C8ZJ66_YEAS8","YEAST",0.721491329626064,380991.840933333,226794.259966667
"TALA_ECOLI","ECOLI",-1.83364577513059,62201.6479533333,217616.1817
"PRKRA_HUMAN","HUMAN",-0.113081842298438,35704.36636,37902.62353
"C8Z8Y2_YEAS8","YEAST",0.77146719714129,82518.1763266667,47448.4215633333
"COPA_ECOLI","ECOLI",-1.1604522888272,7054.95309566667,15478.6112673333
"DHX9_HUMAN","HUMAN",0.0127209276280208,343384.039133333,334085.5096
"ACON2_ECOLI","ECOLI",-1.93347717155342,11564.0924463333,43356.38805
"PTMA_HUMAN","HUMAN",0.672109046062473,549351.1754,338401.274543333
"SYGB_ECOLI","ECOLI",-2.13375938820061,18622.18243,80216.38225
"C8ZEW9_YEAS8","YEAST",1.19086717961872,375304.045,161362.799
"PLEC_HUMAN","HUMAN",0.102770339843192,177152.453933333,161926.203233333
"PTMS_HUMAN","HUMAN",-0.112248489767832,976602.0572,1036131.107
"C8Z447_YEAS8","YEAST",0.951640464688762,284894.853133333,144583.653133333
"C1TC_HUMAN","HUMAN",0.0850746359062264,431638.5064,399408.293966667
"C8ZCU9_YEAS8","YEAST",3.44909683512915,357742.4599,32151.0972333333
"C8ZF29_YEAS8","YEAST",0.859580456359315,114705.8017,62048.7159866667
"HEMY_ECOLI","ECOLI",-1.72653772129706,11663.225516,37884.8202533333
"MARCS_HUMAN","HUMAN",0.122703052234126,48193.9414833333,43447.2268933333
"C8ZBZ3_YEAS8","YEAST",0.910157285193279,150440.243533333,78575.3455166667
"SYL_ECOLI","ECOLI",-1.97004682692998,29829.82897,114709.8908
"TALB_ECOLI","ECOLI",-1.57246819044679,93284.83375,272319.0665
"PRP6_HUMAN","HUMAN",-0.000227175484281503,202535.599733333,198827.600866667
"C8ZC27_YEAS8","YEAST",0.550696893618585,96199.1596633333,64461.7230666667
"PHB_HUMAN","HUMAN",0.0563229820673743,355076.089566667,335176.403466667
"LPTE_ECOLI","ECOLI",-0.843476997845335,52190.16876,91919.4661533333
"MBHM_ECOLI","ECOLI",-1.98833280403119,9134.01359433333,35572.6635066667
"C8Z8R3_YEAS8","YEAST",1.35432621144158,138331.147,53104.83694
"PCID2_HUMAN","HUMAN",-0.334026465161052,127340.98672,157553.157533333
"RNE_ECOLI","ECOLI",-1.99401949965349,16004.7542266667,62577.1249433333
"C8Z3Q3_YEAS8","YEAST",0.927173013503491,409485.112733333,211367.4676
"KINH_HUMAN","HUMAN",-0.15059395379892,82265.4339833333,89630.8687
"THIG_ECOLI","ECOLI",1.10568435682169,55198.5106723333,25176.1964166667
"EXOSX_HUMAN","HUMAN",0.331542234305792,95418.99003,74428.2098233333
"C8ZH21_YEAS8","YEAST",1.05485551505119,140512.321633333,66386.2555866667
"YTFQ_ECOLI","ECOLI",-1.88284125834419,48424.3538133333,175292.140866667
"FAS_HUMAN","HUMAN",-0.0255045701686148,448218.2924,447789.733833333
"C8Z6V7_YEAS8","YEAST",0.833413053822901,70980.1946866667,39098.6510033333
"TYPH_ECOLI","ECOLI",-1.39049207070851,7076.66286566667,18210.2221313333
"MOT1_HUMAN","HUMAN",-0.157648809687733,99965.4199433333,109449.487036667
"C8Z8Y0_YEAS8","YEAST",0.92327271122704,470141.1169,243333.761566667
"THRC_ECOLI","ECOLI",-1.42422953142132,5790.30019533333,15252.59733
"SYMC_HUMAN","HUMAN",0.276344465637302,187238.3866,151744.8051
"C8Z9C3_YEAS8","YEAST",0.0547568256305008,1117067.97666667,1055608.96566667
"HFLK_ECOLI","ECOLI",-1.85263507296671,30580.1933166667,108404.140333333
"C8Z6H4_YEAS8","YEAST",0.885878948844718,552521.385133333,293480.919433333
"C8Z5I5_YEAS8","YEAST",0.654752443242463,21003.4107633333,13094.7320466667
"1433E_HUMAN","HUMAN",-0.038773671612842,795879.883333333,802465.705033333
"ATPD_ECOLI","ECOLI",-2.42535476998933,21624.956702,114016.2355
"CYOA_ECOLI","ECOLI",-0.544591963453062,19109.9649073333,27359.3213933333
"LMAN1_HUMAN","HUMAN",-0.118688403215044,235580.638,251058.701533333
"C8Z499_YEAS8","YEAST",1.13506611690852,1406397.57533333,628530.0932
"SRRM2_HUMAN","HUMAN",0.0943162992891052,304569.736266667,280028.108766667
"C8Z460_YEAS8","YEAST",0.658862356351672,97731.28137,60757.9589133333
"SRLD_ECOLI","ECOLI",-1.39199014140989,26780.94639,68986.4221366667
"FKBA_ECOLI","ECOLI",-1.57212573394748,18539.17245,54107.1006033333
"DHSA_HUMAN","HUMAN",0.0445494544030546,332715.6853,316642.6916
"C8Z8E5_YEAS8","YEAST",1.05731069169309,1432994.92466667,675879.594
"C8ZET2_YEAS8","YEAST",0.78783629511167,232315.5361,132075.6671
"IVY_ECOLI","ECOLI",-2.19616661007236,41399.8875066667,186216.475
"ALDH2_HUMAN","HUMAN",0.0381926935225141,255447.128733333,244180.396366667
"ADHP_ECOLI","ECOLI",-2.4779370091961,4565.14542626667,24962.8920833333
"CC124_HUMAN","HUMAN",0.0580176218148101,156443.722866667,147502.7146
"C8Z6M2_YEAS8","YEAST",1.02851460897662,1229821.74833333,591746.0067
"SPEE_HUMAN","HUMAN",-0.115704287513028,773335.508066667,822442.089666667
"C8ZHS5_YEAS8","YEAST",0.962044953402723,1171767.71266667,590396.8806
"BAMD_ECOLI","ECOLI",-2.22654862604587,2723.6774958,12511.820955
"ITA3_HUMAN","HUMAN",-0.0767723534253935,76435.1784366667,79124.5002833333
"NMD3_HUMAN","HUMAN",0.118934283989024,36000.84102,32539.9420166667
"C8ZII1_YEAS8","YEAST",1.0299238120682,1535080.58066667,737904.4549
"TNAA_ECOLI","ECOLI",-2.68540743996473,160275.3718,1011956.6257
"SYFB_HUMAN","HUMAN",-0.150907286548819,221344.369366667,241214.2795
"C8ZFV1_YEAS8","YEAST",0.780633205826601,164521.143533333,94001.46545
"RL1_ECOLI","ECOLI",-1.81588665632973,215862.726033333,745969.248666667
"CLPB_ECOLI","ECOLI",-1.78967701254178,236867.789866667,803821.070933333
"C8ZC34_YEAS8","YEAST",0.901160242909655,78000.62385,40994.7957933333
"UK114_HUMAN","HUMAN",-0.170296575131041,68296.3884433333,75434.3289033333
"YBIS_ECOLI","ECOLI",-2.74868766350722,5951.70731546667,39263.2202833333
"C8ZDW2_YEAS8","YEAST",0.960592925935654,991475.370366667,500059.360433333
"D3UEQ4_YEAS8","YEAST",0.887167570022663,61732.7585766667,32761.1056033333
"OTSA_ECOLI","ECOLI",-2.25727649940025,15241.1588833333,71520.8785333333
"GNPI1_HUMAN","HUMAN",-0.124291919962295,205357.7179,219701.762433333
"CDC5L_HUMAN","HUMAN",-0.0088108815934597,125749.758366667,124184.220066667
"C8ZAY9_YEAS8","YEAST",1.8854370519995,52971.5748733333,14072.67612
"YIHI_ECOLI","ECOLI",-1.15749236279357,51569.9860166667,112912.974896667
"RL7A_HUMAN","HUMAN",0.031707929098543,1407540.99333333,1351521.409
"C8Z3I1_YEAS8","YEAST",1.28650747808796,62993.2251133333,25346.81637
"MAO1_ECOLI","ECOLI",-1.7607468852607,4762.53113333333,15840.991838
"DHSA_ECOLI","ECOLI",-0.627551644574585,18710.0569533333,28372.2575533333
"SF3B1_HUMAN","HUMAN",0.0331007271452202,132717.929133333,127312.8382
"C8Z3S1_YEAS8","YEAST",0.924321055999691,2747298.14266667,1420902.71566667
"C8ZBL8_YEAS8","YEAST",1.23022263038609,111796.774466667,46773.7592233333
"MACD1_HUMAN","HUMAN",-0.107619412104697,268762.530933333,284231.566466667
"CH60_ECOLI","ECOLI",-1.97495094963469,23466.824793,90548.3877366667
"C8Z3H5_YEAS8","YEAST",1.06806788777874,1456144.31666667,681696.1843
"RFA1_HUMAN","HUMAN",0.565639642923649,152034.773733333,100826.652376667
"YAGU_ECOLI","ECOLI",-2.0172901102857,39533.3012366667,157085.041133333
"HMGN5_HUMAN","HUMAN",-0.184657000818297,81780.9290333333,91231.80161
"ZAPD_ECOLI","ECOLI",-1.42717924490703,6539.77592366667,17262.096703
"C8ZBT8_YEAS8","YEAST",0.624249950584743,95253.1626066667,60655.2447366667
"HLDD_ECOLI","ECOLI",-1.86046090593285,72785.9795433333,259423.4226
"FLNB_HUMAN","HUMAN",0.0708637943454029,339330.706066667,317101.245833333
"C8ZE54_YEAS8","YEAST",0.757590014764637,198537.6762,115263.693166667
"C8Z848_YEAS8","YEAST",1.32498008914684,17820.7161933333,6981.895086
"JAGN1_HUMAN","HUMAN",-0.186441213836939,67209.52743,75069.2634533333
"YAGE_ECOLI","ECOLI",-2.25543958243281,19358.94458,90728.46421
"SERA_ECOLI","ECOLI",-1.7719307480409,59269.4451866667,198674.478866667
"RLA1_HUMAN","HUMAN",0.0364670025310308,998245.791166667,955359.3127
"C8Z996_YEAS8","YEAST",0.861802918901073,181684.1097,98128.5386666667
"HINT2_HUMAN","HUMAN",0.0434790989317595,193609.8427,184393.5962
"RUVB2_HUMAN","HUMAN",0.0223904945508489,268635.163233333,259614.8701
"FRDA_ECOLI","ECOLI",-1.61383521558583,22332.8799066667,67091.0291333333
"PA2G4_HUMAN","HUMAN",0.0411224003722696,286473.5022,273282.7987
"DEOC_ECOLI","ECOLI",-2.32476294104998,73322.37338,360551.0856
"C8Z813_YEAS8","YEAST",0.699498591957045,200726.8759,121322.788166667
"TCPB_HUMAN","HUMAN",0.229362347851888,295207.630166667,247166.465433333
"C8Z3F6_YEAS8","YEAST",1.10156177590201,78102.5466633333,35724.7315166667
"GABD_ECOLI","ECOLI",-1.67729178421533,56230.1470733333,176518.9247
"STXB1_HUMAN","HUMAN",0.698988333443738,169051.297433333,102213.66682
"YEBE_ECOLI","ECOLI",0.494126213932213,52306.47138,36451.51024
"D3UEH7_YEAS8","YEAST",0.129635350092096,83327.83105,74760.6147733333
"AIM46_YEAS8","YEAST",1.66232157720376,44161.7264433333,13694.4407473333
"RL15_ECOLI","ECOLI",-1.79608851473182,554182.705666667,1889019.32866667
"SMU1_HUMAN","HUMAN",0.0389936810691569,199580.4857,190671.912533333
"RBM14_HUMAN","HUMAN",-0.0284114318260237,312930.9032,313262.249366667
"C8ZAT7_YEAS8","YEAST",0.349113700590345,10294.184456,7932.41021866667
"YJGA_ECOLI","ECOLI",-1.16560292968022,52557.3240633333,115723.51201
"C8Z9H5_YEAS8","YEAST",1.39303258670176,483534.9972,180713.349066667
"RBP56_HUMAN","HUMAN",-0.0421214869721069,477285.7104,482353.2159
"IDH_ECOLI","ECOLI",-1.71169351770216,60990.4240966667,196082.8726
"RBP56_HUMAN","HUMAN",-0.184988974782481,124255.228,138646.4698
"C8ZA65_YEAS8","YEAST",0.987488684930373,40146.7612833333,19874.385813
"PHSM_ECOLI","ECOLI",-1.94177333776689,37321.32084,140732.998233333
"FUS_HUMAN","HUMAN",-0.018238957795592,445416.988933333,442755.705466667
"C8ZAT6_YEAS8","YEAST",0.947845057921793,38377.7882966667,19527.9684333333
"DPO3B_ECOLI","ECOLI",-1.87426348511384,30479.6799833333,109679.849766667
"SRP68_HUMAN","HUMAN",0.0177530414962417,76442.7766633333,74113.8153166667
"C8Z6G2_YEAS8","YEAST",0.224230684064364,29934.0694233333,25151.9994533333
"APT_HUMAN","HUMAN",-0.0268102030544833,325304.251433333,325287.466266667
"YDEN_ECOLI","ECOLI",-1.84087012352343,19550.1077043333,68740.5804233333
"C8ZD71_YEAS8","YEAST",0.874265627181351,64026.9603533333,34283.8527933333
"RRBP1_HUMAN","HUMAN",0.0689980406831013,154179.301366667,144265.5078
"DPO1_ECOLI","ECOLI",-2.17636298673453,8032.14744466667,35636.01457
"ANM5_HUMAN","HUMAN",0.266146114981579,127450.9172,104023.608873333
"C8ZHC3_YEAS8","YEAST",0.97591669530144,226363.2947,112962.091066667
"SYFA_ECOLI","ECOLI",-2.35599675871337,21865.1090733333,109871.29856
"H1X_HUMAN","HUMAN",0.448120348323153,895486.2067,644270.356433333
"C8ZI26_YEAS8","YEAST",0.898195223638017,144108.826766667,75895.1097666667
"JAYE_ECOLI","ECOLI",-2.03456658289811,122296.3417,491797.0857
"C8ZHS4_YEAS8","YEAST",0.833344164117094,1283421.94333333,706992.4655
"SYCM_HUMAN","HUMAN",0.10279030474619,136919.2035,125149.268153333
"UCPA_ECOLI","ECOLI",-2.38626753139272,29839.2227,153120.213366667
"AP1G1_HUMAN","HUMAN",-0.176895017786675,80452.9784333333,89268.8105933333
"C8Z7A8_YEAS8","YEAST",0.834731396607347,85195.51634,46886.1384766667
"YDGH_ECOLI","ECOLI",-2.18083044149227,15425.7185703333,68651.1311366667
"C8Z8C9_YEAS8","YEAST",-0.165374058281208,28263.8632033333,31111.5028066667
"GLYM_HUMAN","HUMAN",0.0652290065590916,386715.9921,362796.5594
"ENO1_YEAST","YEAST",0.860449154267717,2634504.08966667,1424245.27433333
"CELF1_HUMAN","HUMAN",-0.019983922587511,309598.137833333,308120.798866667
"WBBI_ECOLI","ECOLI",-1.57010792427855,18468.3637296667,53825.1087733333
"AROE_ECOLI","ECOLI",-0.274979497808614,53380.88078,63397.1489566667
"C8Z7R5_YEAS8","YEAST",0.874769529834735,143550.053233333,76838.4163366667
"RM12_HUMAN","HUMAN",-0.025899613702519,477958.503433333,477632.278066667
"C8ZE45_YEAS8","YEAST",1.25328539383416,360240.289166667,148327.8498
"YGFZ_ECOLI","ECOLI",-2.28307871459629,29773.79458,142238.210066667
"K1C19_HUMAN","HUMAN",0.0134618300277728,195919.160366667,190515.981066667
"METE_ECOLI","ECOLI",-0.955515043135059,43795.7380966667,83363.79069
"SYHC_HUMAN","HUMAN",0.343278530301209,313001.1028,242167.382933333
"NAA10_HUMAN","HUMAN",0.463114959329326,53746.8597066667,38269.1235166667
"C8Z406_YEAS8","YEAST",0.969984366931388,407079.501966667,203981.959766667
"C8Z9N2_YEAS8","YEAST",1.66269958181435,168547.460633333,52252.4527333333
"RS4_ECOLI","ECOLI",-1.71406428193367,74596.21833,240219.627933333
"ZN706_HUMAN","HUMAN",-0.060867212726315,61165.17856,62623.0217666667
"C8ZFT2_YEAS8","YEAST",0.893326261488456,54555.36645,28828.7884933333
"SPTN1_HUMAN","HUMAN",-0.0151478742646356,61561.22479,61062.43679
"AMPN_ECOLI","ECOLI",-0.843344816009795,7410.718866,13050.8662733333
"SYEP_HUMAN","HUMAN",1.11231269726576,19570.4595533333,8885.225466
"DBHA_ECOLI","ECOLI",-1.7326496234936,970197.514166667,3164802.27
"D3UF98_YEAS8","YEAST",-0.793491256450163,38363.1963733333,65265.90577
"C8ZFA0_YEAS8","YEAST",1.09053141123354,93218.54366,42966.1621366667
"OMPA_ECOLI","ECOLI",-2.01561422228983,52302.2146266667,207580.873133333
"DNJC3_HUMAN","HUMAN",0.147704202964971,103420.675226667,91632.78548
"HUWE1_HUMAN","HUMAN",-0.0978110233430861,169042.579133333,177560.7936
"C8ZF02_YEAS8","YEAST",1.69400803987277,41543.23012,12602.593948
"TRPA_ECOLI","ECOLI",-1.63593299742679,5610.853999,17115.94122
"NUOCD_ECOLI","ECOLI",-1.20742676431607,23201.2271933333,52588.35012
"KIF2A_HUMAN","HUMAN",-0.268799324799203,60638.7830066667,71709.0636066667
"C8ZCL6_YEAS8","YEAST",1.28353561814358,13096.7993423333,5280.67412166667
"C8Z6F9_YEAS8","YEAST",0.905191114163969,52233.8560933333,27375.9580233333
"RS25_HUMAN","HUMAN",-0.050604160768855,3347630.159,3403123.87066667
"OSMY_ECOLI","ECOLI",-2.72978810724411,9963.82086566667,64875.5314133333
"RL32_HUMAN","HUMAN",0.13907294040807,645870.999966667,575688.525733333
"C8Z9C4_YEAS8","YEAST",0.680290623049735,115459.080133333,70720.7935266667
"PRKDC_HUMAN","HUMAN",0.0940941584263657,201806.427033333,185573.8357
"C8Z849_YEAS8","YEAST",1.0633586185745,87353.8894633333,41028.5644566667
"PSTB_ECOLI","ECOLI",-1.94504210521044,6177.351142,23346.68483
"LUXS_ECOLI","ECOLI",-1.76703201394652,92622.9365566667,309424.787
"C8ZEN1_YEAS8","YEAST",0.742936822441762,35778.9925466667,20984.023042
"IF4G1_HUMAN","HUMAN",-0.0972778312453042,179853.384066667,188846.558233333
"C8ZDV9_YEAS8","YEAST",1.03972665400058,137518.096233333,65656.51947
"NOLC1_HUMAN","HUMAN",0.585115328969256,231789.899,151657.592173333
"C8ZFR6_YEAS8","YEAST",1.07147945405618,70694.4122466667,33017.5274766667
"CSN2_HUMAN","HUMAN",0.253411053681112,152965.128433333,125954.886973333
"IF2_ECOLI","ECOLI",0.922279112983571,6335.80188066667,3281.51826833333
"C8ZB39_YEAS8","YEAST",2.25900978419691,17114.3124233333,3509.43065626667
"ECHB_HUMAN","HUMAN",-0.147802525607624,182578.8002,198541.0241
"C8ZFS9_YEAS8","YEAST",0.720258110258148,95106.4831966667,56662.76227
"TBB6_HUMAN","HUMAN",-0.459837695593098,12799.5847233333,17279.3632333333
"YHGF_ECOLI","ECOLI",-2.33456454279462,10387.9676036667,51429.3998
"PLAK_HUMAN","HUMAN",-0.153318639656209,165911.427166667,181107.620166667
"GRPE_ECOLI","ECOLI",-1.72134693449008,243686.750766667,788707.358466667
"C8ZAL3_YEAS8","YEAST",1.16669329229259,80309.74258,35112.8007733333
"THIM_HUMAN","HUMAN",0.149905061343824,211366.630366667,186989.5856
"C8ZJH2_YEAS8","YEAST",1.63989905760944,76728.01537,24165.84992
"GSHR_ECOLI","ECOLI",-2.51292195384561,6975.87317433333,39081.4237066667
"TESA_ECOLI","ECOLI",0.910606167354747,44430.5983566667,23199.0022296667
"PSA2_HUMAN","HUMAN",0.191783771075996,422012.210533333,362659.672066667
"C8ZAX1_YEAS8","YEAST",0.890462052345193,10357.2213866667,5483.96137033333
"C8ZDM2_YEAS8","YEAST",1.08547137459016,230790.409533333,106749.347683333
"DHE4_ECOLI","ECOLI",-1.10464126178434,53900.0892933333,113769.684606667
"RECQ1_HUMAN","HUMAN",0.185843301426883,122033.666933333,105303.345353333
"SPB1_HUMAN","HUMAN",0.0156171494081976,300180.4252,291466.102266667
"GRCA_ECOLI","ECOLI",-1.73751268105488,206363.265566667,675433.725333333
"C8ZHG6_YEAS8","YEAST",1.28343372799751,103893.812,41893.2976166667
"HYOU1_HUMAN","HUMAN",-0.447447116832416,208308.965166667,278810.984733333
"YEGP_ECOLI","ECOLI",-1.79158886701772,106026.486846667,360282.5895
"GUTQ_ECOLI","ECOLI",-0.087301700252163,42820.6955266667,44652.01509
"PCAT1_HUMAN","HUMAN",-0.157508040510042,173586.3896,190036.590666667
"NIBL1_HUMAN","HUMAN",0.15691178507817,251279.963033333,221222.665466667
"UTP25_YEAS8","YEAST",0.0946723265603156,77573.7392066667,71305.4017233333
"C8ZD16_YEAS8","YEAST",0.455532666173364,60479.7964266667,43290.0651466667
"GCDH_HUMAN","HUMAN",0.0306071615050947,199496.552133333,191702.879266667
"D3UEL3_YEAS8","YEAST",0.750320452375792,329874.538066667,192480.504266667
"IPYR_HUMAN","HUMAN",-0.121705118480495,165447.765266667,176687.046833333
"NAGC_ECOLI","ECOLI",-0.641619966529689,6522.16569766667,9987.242589
"NONO_HUMAN","HUMAN",-0.072732692014762,541828.6112,559324.150066667
"C8Z6H5_YEAS8","YEAST",1.09009683026546,30705.3739633333,14156.9423066667
"PTNAB_ECOLI","ECOLI",-2.01312617179634,40507.1247933333,160490.6352
"TALDO_HUMAN","HUMAN",0.0335339262530207,641957.474866667,615628.132466667
"C8ZB87_YEAS8","YEAST",0.63043547477138,120660.273133333,76505.2486633333
"DCUP_HUMAN","HUMAN",0.0871921997642618,126567.140566667,116944.665566667
"C8Z4V7_YEAS8","YEAST",1.31667887233275,45036.2811366667,17746.37284
"FTSH_ECOLI","ECOLI",-1.86397466244571,47710.9610966667,170465.8408
"TRA2B_HUMAN","HUMAN",-0.107996036132849,181626.7183,192130.670133333
"C8ZG50_YEAS8","YEAST",0.896622460891977,1279313.81133333,674487.255766667
"DGAL_ECOLI","ECOLI",-1.77868489002288,103737.331533333,349365.0787
"C8ZIP9_YEAS8","YEAST",0.980703319441413,232792.618833333,115785.721233333
"ALDOA_HUMAN","HUMAN",-0.0300971917838773,642597.324,644029.833033333
"C8ZJ22_YEAS8","YEAST",1.00102942440527,340725.501333333,167098.161333333
