"id","species","A","B"
"NDUV2_HUMAN","HUMAN",0.054564078629618,0.0419124115782226
"SYGA_ECOLI","ECOLI",0.0272922273033719,0.0915863038507743
"RL5_HUMAN","HUMAN",0.0231224823918521,0.0280020358165676
"C8ZG23_YEAS8","YEAST",0.0367635524635741,0.0496537250547946
"C8Z724_YEAS8","YEAST",0.0172637385871256,0.0360714935765731
"K6PL_HUMAN","HUMAN",0.0353945420136424,0.0505356396674808
"EUTL_ECOLI","ECOLI",0.500263065080695,0.235727605973754
"ABDH_ECOLI","ECOLI",0.731306459149958,0.213041673288761
"6PGL_HUMAN","HUMAN",0.0774550121895045,0.0362209565402709
"C8Z645_YEAS8","YEAST",0.225210463798145,0.160697635800103
"XPO2_HUMAN","HUMAN",0.0401736731347076,0.0733724367234986
"C8Z7P1_YEAS8","YEAST",1.09973251098539,0.78092052740641
"K6PP_HUMAN","HUMAN",0.059206199603209,0.132821315569174
"C8ZEW1_YEAS8","YEAST",0.222108626865598,0.21035685940548
"YBGF_ECOLI","ECOLI",0.327004257729203,0.827864269804383
"TPM3_HUMAN","HUMAN",0.0226042967959933,0.0600919907040669
"YIDA_ECOLI","ECOLI",0.059498416781892,0.0866127898166871
"C8ZAA7_YEAS8","YEAST",0.251518500979193,0.942267609145754
"NUMA1_HUMAN","HUMAN",0.0141572646465567,0.212056522232351
"C8ZEC3_YEAS8","YEAST",0.0645497016696652,0.0905376733914876
"PACN2_HUMAN","HUMAN",0.127029985756984,0.121698390019375
"C8ZGY3_YEAS8","YEAST",0.0619543572202882,0.025770676797076
"LPTE_ECOLI","ECOLI",0.0871988607823678,0.0498591395574811
"C8Z6M0_YEAS8","YEAST",0.0807572394746071,0.101613503933322
"CDC73_HUMAN","HUMAN",0.091224077062537,0.0259501840442377
"RL11_ECOLI","ECOLI",0.0851283656272482,0.135472172342548
"DNAK_ECOLI","ECOLI",0.119865490240975,0.0470994551654035
"CAND1_HUMAN","HUMAN",0.0312257900833063,0.0411847055795041
"C8ZIE8_YEAS8","YEAST",0.0345477474195045,0.109774759819716
"OXYR_ECOLI","ECOLI",0.175471270331037,0.202554620530781
"AP2A1_HUMAN","HUMAN",0.0325880699048522,0.0339904813909428
"C8ZDA3_YEAS8","YEAST",0.0392757212240873,0.0306796192859281
"HTPG_ECOLI","ECOLI",0.319362443257093,0.0327417157793434
"RCN1_HUMAN","HUMAN",0.0458002485455671,0.0375171057411264
"C8ZF70_YEAS8","YEAST",0.0241272121284654,0.0837297148833099
"KPRS_ECOLI","ECOLI",0.263403581983633,0.272597180497202
"C8ZA54_YEAS8","YEAST",0.0336271806570816,0.48322402460536
"CPSM_HUMAN","HUMAN",0.17986211173278,0.135956065991113
"SUHB_ECOLI","ECOLI",0.309622294857749,0.0301930487125814
"C8Z4P8_YEAS8","YEAST",0.232840090451897,0.187802818984758
"BASP1_HUMAN","HUMAN",0.0528625989318998,0.0632759864379282
"C8ZJ66_YEAS8","YEAST",0.0417590638204114,0.0713644388567052
"TALA_ECOLI","ECOLI",0.0808017490016937,0.0636304679878653
"PRKRA_HUMAN","HUMAN",0.0615292104442815,0.0354985442303425
"C8Z8Y2_YEAS8","YEAST",0.0564733355359964,0.27043114011261
"COPA_ECOLI","ECOLI",0.461442902991827,0.583747444760282
"DHX9_HUMAN","HUMAN",0.0404645510031068,0.040458255430264
"ACON2_ECOLI","ECOLI",0.127710352981664,0.183832282452798
"PTMA_HUMAN","HUMAN",0.032255049395702,0.717537253038105
"SYGB_ECOLI","ECOLI",0.20058976999106,0.0648828278095125
"C8ZEW9_YEAS8","YEAST",0.00587266094856069,0.286524827814506
"PLEC_HUMAN","HUMAN",0.0136306113577292,0.0582788258433132
"PTMS_HUMAN","HUMAN",0.0242298049818331,0.0236788523071866
"C8Z447_YEAS8","YEAST",0.0270284764583977,0.0370195618235691
"C1TC_HUMAN","HUMAN",0.0431811078952269,0.0180144858190132
"C8ZCU9_YEAS8","YEAST",0.00640309120685704,0.270186899970037
"C8ZF29_YEAS8","YEAST",0.0759090634216534,0.483391757997936
"HEMY_ECOLI","ECOLI",0.331334677423761,0.0662315025061579
"MARCS_HUMAN","HUMAN",0.0467608194307927,0.283670956823226
"C8ZBZ3_YEAS8","YEAST",0.051548326190378,0.0376165866236681
"SYL_ECOLI","ECOLI",0.545102298011889,0.0223971531533604
"TALB_ECOLI","ECOLI",0.0155048035492295,0.0415727029085756
"PRP6_HUMAN","HUMAN",0.0436465155948297,0.0637738813797539
"C8ZC27_YEAS8","YEAST",0.0554371298872039,0.218190544707535
"PHB_HUMAN","HUMAN",0.0955896103389202,0.087203172906595
"LPTE_ECOLI","ECOLI",0.0339722732712894,0.118041642218982
"MBHM_ECOLI","ECOLI",0.0508903185126343,0.0967158247159648
"C8Z8R3_YEAS8","YEAST",0.21872045269547,0.176004055337904
"PCID2_HUMAN","HUMAN",0.308162158847247,0.026508181609714
"RNE_ECOLI","ECOLI",0.0218887866240989,0.0832902943430015
"C8Z3Q3_YEAS8","YEAST",0.030847641246005,0.0876288430049086
"KINH_HUMAN","HUMAN",0.139500961949996,0.0532883768448002
"THIG_ECOLI","ECOLI",0.742419694423274,0.157605199705365
"EXOSX_HUMAN","HUMAN",0.0585325126121013,0.211079145203597
"C8ZH21_YEAS8","YEAST",0.0291919143351508,0.21911928581134
"YTFQ_ECOLI","ECOLI",0.298876699213696,0.0411790922922988
"FAS_HUMAN","HUMAN",0.00330571081609932,0.035603905515904
"C8Z6V7_YEAS8","YEAST",0.00491200377373893,0.0517896587156571
"TYPH_ECOLI","ECOLI",0.368190234737092,0.762921878365038
"MOT1_HUMAN","HUMAN",0.189459337828581,0.13084822697386
"C8Z8Y0_YEAS8","YEAST",0.0103233972681468,0.128425298422376
"THRC_ECOLI","ECOLI",0.249634680975504,0.0837087413139555
"SYMC_HUMAN","HUMAN",0.0409603102933328,0.0385334543513379
"C8Z9C3_YEAS8","YEAST",0.0144358653145625,0.0195741752079816
"HFLK_ECOLI","ECOLI",0.121516527356285,0.0191011090024738
"C8Z6H4_YEAS8","YEAST",0.025808522166419,0.0376490934185109
"C8Z5I5_YEAS8","YEAST",0.191938841737174,0.119597492307212
"1433E_HUMAN","HUMAN",0.0727586679928858,0.071347084612987
"ATPD_ECOLI","ECOLI",0.626485695408988,0.0457190764569688
"CYOA_ECOLI","ECOLI",0.550650164434083,0.0181243150605894
"LMAN1_HUMAN","HUMAN",0.0519547831658715,0.0313300911392877
"C8Z499_YEAS8","YEAST",0.26105688732432,0.0143899312375972
"SRRM2_HUMAN","HUMAN",0.280024288288709,0.233066670763443
"C8Z460_YEAS8","YEAST",0.0754385027747479,0.0810251346137442
"SRLD_ECOLI","ECOLI",0.156380988404808,0.215427564286746
"FKBA_ECOLI","ECOLI",0.0897719499513302,0.579968345438944
"DHSA_HUMAN","HUMAN",0.0909685695473435,0.0986681773610432
"C8Z8E5_YEAS8","YEAST",0.0126066328479678,0.0359840570097448
"C8ZET2_YEAS8","YEAST",0.0246709042189156,0.134127082100137
"IVY_ECOLI","ECOLI",0.391171735433773,0.0530964214493033
"ALDH2_HUMAN","HUMAN",0.0463225124200828,0.0924668880221332
"ADHP_ECOLI","ECOLI",0.733837503001345,0.0392036704904051
"CC124_HUMAN","HUMAN",0.0491418319430262,0.0434364484722713
"C8Z6M2_YEAS8","YEAST",0.00936940917919299,0.0261306865367588
"SPEE_HUMAN","HUMAN",0.198799200477014,0.0159314567979871
"C8ZHS5_YEAS8","YEAST",0.0147235277102927,0.0441686489626581
"BAMD_ECOLI","ECOLI",1.21027747448136,0.840926411685831
"ITA3_HUMAN","HUMAN",0.0712896373948448,0.0994052572413121
"NMD3_HUMAN","HUMAN",0.113906168264815,0.0654748437225379
"C8ZII1_YEAS8","YEAST",0.0207418258615868,0.0177845803317821
"TNAA_ECOLI","ECOLI",0.108955968979529,0.369734091608769
"SYFB_HUMAN","HUMAN",0.145761737698178,0.0282869988497974
"C8ZFV1_YEAS8","YEAST",0.0409648860434885,0.0606782454247628
"RL1_ECOLI","ECOLI",0.00599631478712189,0.0298463784167152
"CLPB_ECOLI","ECOLI",0.0597357616346242,0.00156845060835376
"C8ZC34_YEAS8","YEAST",0.0480023638534977,0.0343652852060218
"UK114_HUMAN","HUMAN",0.0487631367537494,0.0900575082887465
"YBIS_ECOLI","ECOLI",1.28592937258088,0.100686711197993
"C8ZDW2_YEAS8","YEAST",0.033841969091396,0.0128848816813904
"D3UEQ4_YEAS8","YEAST",0.104915234019072,0.316930125148587
"OTSA_ECOLI","ECOLI",0.374797144442231,0.115319406760253
"GNPI1_HUMAN","HUMAN",0.131644742843211,0.00634112800710391
"CDC5L_HUMAN","HUMAN",0.11239605852616,0.138236193761018
"C8ZAY9_YEAS8","YEAST",0.0663143410913808,0.69136924462825
"YIHI_ECOLI","ECOLI",0.288717617947687,0.410441399541562
"RL7A_HUMAN","HUMAN",0.0194412250266594,0.0617012078267537
"C8Z3I1_YEAS8","YEAST",0.0600895354576587,0.410696838659279
"MAO1_ECOLI","ECOLI",0.283519901871407,0.585091572276047
"DHSA_ECOLI","ECOLI",0.172156086743241,0.193184047544627
"SF3B1_HUMAN","HUMAN",0.0510420531376014,0.1382703637717
"C8Z3S1_YEAS8","YEAST",0.0126071499017903,0.0194650298367942
"C8ZBL8_YEAS8","YEAST",0.0519198268202325,0.353248272709944
"MACD1_HUMAN","HUMAN",0.0269530253470745,0.0188872482541764
"CH60_ECOLI","ECOLI",0.521777350478842,0.107141150624843
"C8Z3H5_YEAS8","YEAST",0.0347518508096178,0.0337497091858972
"RFA1_HUMAN","HUMAN",0.14221301693479,0.234127659351717
"YAGU_ECOLI","ECOLI",0.458243294859033,0.0568135707883526
"HMGN5_HUMAN","HUMAN",0.0871939475259175,0.0348176259816201
"ZAPD_ECOLI","ECOLI",0.794156666795631,0.566325868360143
"C8ZBT8_YEAS8","YEAST",0.0835176751645548,0.194811596365965
"HLDD_ECOLI","ECOLI",0.0583214151623991,0.0427308606949557
"FLNB_HUMAN","HUMAN",0.0454670042857561,0.0443464996411932
"C8ZE54_YEAS8","YEAST",0.0225532573982139,0.0338817004470658
"C8Z848_YEAS8","YEAST",0.0985787610738825,0.985326667770937
"JAGN1_HUMAN","HUMAN",0.0368572398198624,0.0790651093159741
"YAGE_ECOLI","ECOLI",0.22834315366663,0.0639226941407873
"SERA_ECOLI","ECOLI",0.246702049464469,0.159520025252244
"RLA1_HUMAN","HUMAN",0.0163747158597178,0.136358125210875
"C8Z996_YEAS8","YEAST",0.0729062036310501,0.0603613277504137
"HINT2_HUMAN","HUMAN",0.0325671822053267,0.037882214195634
"RUVB2_HUMAN","HUMAN",0.0400260554753349,0.0238068224423063
"FRDA_ECOLI","ECOLI",0.0895987585069078,0.0312998890409947
"PA2G4_HUMAN","HUMAN",0.0520113789090308,0.0892686454171893
"DEOC_ECOLI","ECOLI",0.0382370702439593,0.0229145932290187
"C8Z813_YEAS8","YEAST",0.0226096135770605,0.0734352953648672
"TCPB_HUMAN","HUMAN",0.103207417404877,0.173760281114944
"C8Z3F6_YEAS8","YEAST",0.145365855585772,0.0297596310632289
"GABD_ECOLI","ECOLI",0.118415403924559,0.0217094737125399
"STXB1_HUMAN","HUMAN",0.0760679350200832,0.413877979288133
"YEBE_ECOLI","ECOLI",0.144191159743996,0.558019585832719
"D3UEH7_YEAS8","YEAST",0.0336160436890198,0.00863726756635415
"AIM46_YEAS8","YEAST",0.0125606759381456,0.885142592407705
"RL15_ECOLI","ECOLI",0.0128127822038334,0.0139413239384453
"SMU1_HUMAN","HUMAN",0.013311607715641,0.104251135644819
"RBM14_HUMAN","HUMAN",0.056671303478303,0.0424018745733112
"C8ZAT7_YEAS8","YEAST",0.702687398353677,0.414398991600972
"YJGA_ECOLI","ECOLI",0.112100918618846,0.300880599530599
"C8Z9H5_YEAS8","YEAST",0.0201763221667012,0.124899073434466
"RBP56_HUMAN","HUMAN",0.0180090741792519,0.0191674871235813
"IDH_ECOLI","ECOLI",0.385882620305474,0.0264977825779395
"RBP56_HUMAN","HUMAN",0.0185748956919382,0.0978756581417405
"C8ZA65_YEAS8","YEAST",0.0227373216419052,0.855088998147053
"PHSM_ECOLI","ECOLI",0.488023078894676,0.127962986604825
"FUS_HUMAN","HUMAN",0.0545704436656359,0.0189826661543026
"C8ZAT6_YEAS8","YEAST",0.0458972672279754,0.0775212644695924
"DPO3B_ECOLI","ECOLI",0.434125257928197,0.016908388561133
"SRP68_HUMAN","HUMAN",0.0113783315717939,0.19407296442185
"C8Z6G2_YEAS8","YEAST",0.146006653045758,0.429902884057039
"APT_HUMAN","HUMAN",0.0898758433138803,0.0988348791170482
"YDEN_ECOLI","ECOLI",0.842775805491602,0.110938724715101
"C8ZD71_YEAS8","YEAST",0.0585857480422074,0.172408827811249
"RRBP1_HUMAN","HUMAN",0.044169531628426,0.0718482549268838
"DPO1_ECOLI","ECOLI",0.106962901780333,0.318336961150597
"ANM5_HUMAN","HUMAN",0.0438205514909256,0.169155573651606
"C8ZHC3_YEAS8","YEAST",0.0445195006338654,0.0774677298210873
"SYFA_ECOLI","ECOLI",0.466392200428708,0.0951585601671525
"H1X_HUMAN","HUMAN",0.0116129413016736,0.0320490508451164
"C8ZI26_YEAS8","YEAST",0.0346032469317204,0.0662557537797848
"JAYE_ECOLI","ECOLI",0.0793475361981897,0.0289194914441723
"C8ZHS4_YEAS8","YEAST",0.0416194245677335,0.0500021310746445
"SYCM_HUMAN","HUMAN",0.0224830425941789,1.02490647196083
"UCPA_ECOLI","ECOLI",0.659672714486441,0.0955331396010818
"AP1G1_HUMAN","HUMAN",0.0480896234142079,0.0910030810544088
"C8Z7A8_YEAS8","YEAST",0.0896482493313246,0.187838152555614
"YDGH_ECOLI","ECOLI",0.757877751682002,0.0514810486957811
"C8Z8C9_YEAS8","YEAST",0.720334238493122,0.459400402395442
"GLYM_HUMAN","HUMAN",0.0437247158554166,0.0503465603897128
"ENO1_YEAST","YEAST",0.027891806237045,0.0155552675515145
"CELF1_HUMAN","HUMAN",0.0414228356432544,0.0403421478685852
"WBBI_ECOLI","ECOLI",0.6765770729683,0.125882910412474
"AROE_ECOLI","ECOLI",0.754039068962348,0.459931981014155
"C8Z7R5_YEAS8","YEAST",0.0264720096985834,0.0323169391850728
"RM12_HUMAN","HUMAN",0.031515927971383,0.0521110883091361
"C8ZE45_YEAS8","YEAST",0.0517700357528278,0.173453818429457
"YGFZ_ECOLI","ECOLI",0.501134473846073,0.0416806384793836
"K1C19_HUMAN","HUMAN",0.0411199015124317,0.0461183131599857
"METE_ECOLI","ECOLI",0.450145975891356,0.20352976959071
"SYHC_HUMAN","HUMAN",0.0196326077744655,0.151606053990695
"NAA10_HUMAN","HUMAN",0.100884492721594,0.229723103165674
"C8Z406_YEAS8","YEAST",0.0306534370774193,0.0511035230740419
"C8Z9N2_YEAS8","YEAST",0.0445853723536456,0.683573839967345
"RS4_ECOLI","ECOLI",0.0396239711639286,0.0724350607072644
"ZN706_HUMAN","HUMAN",0.0279711097297304,0.048473308871637
"C8ZFT2_YEAS8","YEAST",0.016030756378926,0.251245474267708
"SPTN1_HUMAN","HUMAN",0.0533084888962418,0.0621103518620416
"AMPN_ECOLI","ECOLI",1.00700808848306,0.842039076918443
"SYEP_HUMAN","HUMAN",0.361474387166936,0.135090781088617
"DBHA_ECOLI","ECOLI",0.0124162046647359,0.0632617648554059
"D3UF98_YEAS8","YEAST",0.69756496273407,0.420770193807718
"C8ZFA0_YEAS8","YEAST",0.153645724362515,0.579305900951302
"OMPA_ECOLI","ECOLI",0.289701162097369,0.105897435587184
"DNJC3_HUMAN","HUMAN",0.118709772314367,0.27986554407048
"HUWE1_HUMAN","HUMAN",0.135645556556482,0.0542857289137724
"C8ZF02_YEAS8","YEAST",0.126376299193636,0.289659964322043
"TRPA_ECOLI","ECOLI",0.0263949453119042,0.0885400256970026
"NUOCD_ECOLI","ECOLI",0.247464207454504,0.260541812442154
"KIF2A_HUMAN","HUMAN",0.0377566561887623,0.0622229193373791
"C8ZCL6_YEAS8","YEAST",0.788513468156242,0.736634899675397
"C8Z6F9_YEAS8","YEAST",0.212160533102998,0.476760544526189
"RS25_HUMAN","HUMAN",0.00945604148824376,0.0141108956240088
"OSMY_ECOLI","ECOLI",1.44693685610859,0.100823227757715
"RL32_HUMAN","HUMAN",0.0268061819294282,0.027704075377482
"C8Z9C4_YEAS8","YEAST",0.0600007821730989,0.181231936224699
"PRKDC_HUMAN","HUMAN",0.0441262226611225,0.0951932136844049
"C8Z849_YEAS8","YEAST",0.0585508808863746,0.141632446644794
"PSTB_ECOLI","ECOLI",0.164973144694186,0.53357951741137
"LUXS_ECOLI","ECOLI",0.224240787449629,0.060450786262913
"C8ZEN1_YEAS8","YEAST",0.4702446278417,0.483432626357392
"IF4G1_HUMAN","HUMAN",0.0377056699153354,0.0396345077018973
"C8ZDV9_YEAS8","YEAST",0.0598076579657371,0.20803306308763
"NOLC1_HUMAN","HUMAN",0.0307303177970837,1.44325304119665
"C8ZFR6_YEAS8","YEAST",0.0231296011558739,0.320294982289039
"CSN2_HUMAN","HUMAN",0.0318177669190458,0.234843992084025
"IF2_ECOLI","ECOLI",0.37285233848519,0.44931255753951
"C8ZB39_YEAS8","YEAST",0.148666617608729,1.18382194218508
"ECHB_HUMAN","HUMAN",0.0142474323753537,0.0640763320400979
"C8ZFS9_YEAS8","YEAST",0.0330664872746367,0.161842879316443
"TBB6_HUMAN","HUMAN",0.102264597508869,0.306608328654054
"YHGF_ECOLI","ECOLI",0.582631800382278,0.0865423196768497
"PLAK_HUMAN","HUMAN",0.0555610847340181,0.323387804993154
"GRPE_ECOLI","ECOLI",0.0270827813974358,0.0869954164441092
"C8ZAL3_YEAS8","YEAST",0.0527113036914881,0.194159348487261
"THIM_HUMAN","HUMAN",0.644568588381697,0.432959816302202
"C8ZJH2_YEAS8","YEAST",0.0407867027978053,0.569867048144017
"GSHR_ECOLI","ECOLI",0.777252794706158,0.12278924513738
"TESA_ECOLI","ECOLI",0.391046301343326,0.515896001338445
"PSA2_HUMAN","HUMAN",0.0296022901958873,0.156833007011088
"C8ZAX1_YEAS8","YEAST",0.212279707372515,0.250677676314007
"C8ZDM2_YEAS8","YEAST",0.062939121277514,0.0806347899337087
"DHE4_ECOLI","ECOLI",1.27200663290749,0.129362360317153
"RECQ1_HUMAN","HUMAN",0.0819863609600951,0.114047819854692
"SPB1_HUMAN","HUMAN",0.0521330850164479,0.0845498363117956
"GRCA_ECOLI","ECOLI",0.125332755848796,0.0225902016077585
"C8ZHG6_YEAS8","YEAST",0.00793782905538241,0.189328896058751
"HYOU1_HUMAN","HUMAN",0.0185493933170869,0.0880833940805328
"YEGP_ECOLI","ECOLI",0.256638731917243,0.192316856586722
"GUTQ_ECOLI","ECOLI",0.619997220772897,0.283717206181891
"PCAT1_HUMAN","HUMAN",0.0652970602170592,0.0335482457409105
"NIBL1_HUMAN","HUMAN",0.181626325789582,0.154474965322624
"UTP25_YEAS8","YEAST",0.189667929123238,0.0901946489258723
"C8ZD16_YEAS8","YEAST",0.233660580857941,0.315496693295812
"GCDH_HUMAN","HUMAN",0.0674246603052352,0.0437876970171077
"D3UEL3_YEAS8","YEAST",0.0190940187848315,0.04647603365756
"IPYR_HUMAN","HUMAN",0.0649118265803821,0.0681006428562851
"NAGC_ECOLI","ECOLI",0.374929909324798,0.438098870266536
"NONO_HUMAN","HUMAN",0.0720982529955939,0.0654972893154302
"C8Z6H5_YEAS8","YEAST",0.0912293382202429,0.507160893368591
"PTNAB_ECOLI","ECOLI",0.323442743266564,0.0260740481180873
"TALDO_HUMAN","HUMAN",0.0533752501461925,0.00324365553117278
"C8ZB87_YEAS8","YEAST",0.153746432759022,0.0159335568227473
"DCUP_HUMAN","HUMAN",0.0386937325374891,0.0676220491430519
"C8Z4V7_YEAS8","YEAST",0.0965055124923463,0.222856317842258
"FTSH_ECOLI","ECOLI",0.398716887009328,0.146040726659055
"TRA2B_HUMAN","HUMAN",0.152380172732095,0.023341778281805
"C8ZG50_YEAS8","YEAST",0.031138081419583,0.0121499740485445
"DGAL_ECOLI","ECOLI",0.0306558048941688,0.0649063321983237
"C8ZIP9_YEAS8","YEAST",0.0311760779641688,0.0547563090214561
"ALDOA_HUMAN","HUMAN",0.039036967806914,0.0144141103364206
"C8ZJ22_YEAS8","YEAST",0.0278639033945306,0.164240314699712
"DLDH_HUMAN","HUMAN",0.129840531707897,0.230285391268756
"ILVE_ECOLI","ECOLI",0.540627250117345,0.0588902576148874
"C8Z5K6_YEAS8","YEAST",0.243552378126285,1.09740120563932
"HPBP1_HUMAN","HUMAN",0.0589952130235986,0.167492163281703
"ATPB_ECOLI","ECOLI",0.034400174678112,0.0150161956455459
"PHB2_HUMAN","HUMAN",0.0261393801802549,0.0283415878375438
"C8ZI79_YEAS8","YEAST",0.0406615691841824,0.0334378243538467
"NUSB_ECOLI","ECOLI",0.564320967382566,0.0203958443079376
"DD19B_HUMAN","HUMAN",0.0212722639705863,0.707606977179943
"C8ZAC8_YEAS8","YEAST",0.0186277637024136,0.333121875958897
"C8Z3F1_YEAS8","YEAST",0.0378598554543726,0.823163573372109
"ATPB_HUMAN","HUMAN",0.0618037395008902,0.018075939945306
"FUBP3_HUMAN","HUMAN",0.0491854793348534,0.0123697221834936
"K1PF_ECOLI","ECOLI",0.100293901316792,0.123001309008996
"DHAL_ECOLI","ECOLI",0.574398139368724,0.981590421552477
"EPIPL_HUMAN","HUMAN",0.0210753794648064,0.0732497259026623
"C8Z6T7_YEAS8","YEAST",0.0735852267225895,0.401822192967616
"C8ZDU1_YEAS8","YEAST",1.2375266343603,0.684025795376843
"RCC2_HUMAN","HUMAN",0.00973743161930139,0.22310226935264
"GSIB_ECOLI","ECOLI",0.547763324916341,0.440870644661194
"C8Z9B0_YEAS8","YEAST",0.09071439823194,0.330711966568348
"DKSA_ECOLI","ECOLI",0.109651295613148,0.0659600729618777
"TBCD_HUMAN","HUMAN",0.0214703279179539,0.0353183421274622
"K6PF2_ECOLI","ECOLI",0.298149073716546,0.0763564061316015
"H2AY_HUMAN","HUMAN",0.0952056492032171,0.0984215177987875
"C8Z6X1_YEAS8","YEAST",0.0325649070206042,0.0603010334359182
"NQOR_ECOLI","ECOLI",0.107150200971507,0.0280487401538503
"C8Z704_YEAS8","YEAST",0.132323868650331,0.316023539444588
"BACH_HUMAN","HUMAN",0.00854438784668085,0.0425529629670359
"KAP2_HUMAN","HUMAN",0.0894886002889519,0.0586711320610115
"YCJF_ECOLI","ECOLI",0.260864048391484,0.502448969198886
"C8ZEK8_YEAS8","YEAST",0.310345548823698,0.733913631903313
"H15_HUMAN","HUMAN",0.949668855064957,0.698343536074764
"C8ZBJ7_YEAS8","YEAST",0.110951153857843,0.14882067672869
"RBSK_ECOLI","ECOLI",0.0843715150689455,0.111446126554053
"H13_HUMAN","HUMAN",0.0746276240961917,0.403949157606058
"C8ZEL8_YEAS8","YEAST",0.194711696341223,0.271422261978815
"AHPC_ECOLI","ECOLI",0.0748782191737411,0.0216676558177985
"IF4B_HUMAN","HUMAN",0.0867915278975727,0.0425588247228108
"C8Z564_YEAS8","YEAST",0.199799783379996,0.437012499027278
"SP16H_HUMAN","HUMAN",0.0707023203610626,0.0817506281583164
"KATG_ECOLI","ECOLI",0.430637690024849,0.324760362460271
"C8ZFS2_YEAS8","YEAST",0.0715211437738983,0.107017830059583
"MBOA7_HUMAN","HUMAN",0.0744220498286044,0.0410562247973894
"C8ZGW0_YEAS8","YEAST",0.11974860208784,0.0548082279743941
"RS2_ECOLI","ECOLI",0.21874952377632,0.0744133583884292
"PPP5_HUMAN","HUMAN",0.0688321318272682,0.058745846281188
"6PGD_ECOLI","ECOLI",0.529434544643246,0.201087226802208
"C8ZFY2_YEAS8","YEAST",0.0325417945226107,0.264252506810543
"STRAP_HUMAN","HUMAN",0.186071880698179,0.167377503509326
"PDIA6_HUMAN","HUMAN",0.0517879747471896,0.0337644264131513
"C8Z957_YEAS8","YEAST",0.299164348361934,0.196117236919513
"C8ZGN4_YEAS8","YEAST",0.037940024794215,0.313597123290245
"ADK_HUMAN","HUMAN",0.0682661978076022,0.0739284924916448
