"id","species","A","B"
"PRP6_HUMAN","HUMAN",0.0633484357074194,0.0435345970373942
"C8ZC27_YEAS8","YEAST",0.0729339990129746,0.0604241431279547
"TALB_ECOLI","ECOLI",0.0626599143958931,0.0692028998222957
"LPTE_ECOLI","ECOLI",0.0183717315509362,0.0907760053735626
"PHB_HUMAN","HUMAN",0.101081089019367,0.090289763406616
"MBHM_ECOLI","ECOLI",0.309218671554416,0.0633617253069985
"PCID2_HUMAN","HUMAN",0.0354552711914974,0.0196267308694493
"C8Z8R3_YEAS8","YEAST",0.0970139813450684,0.299436350920874
"C8Z3Q3_YEAS8","YEAST",0.0901661228040765,0.0993033600076571
"RNE_ECOLI","ECOLI",0.190512795016444,0.0942262217950758
"KINH_HUMAN","HUMAN",0.0506651914712614,0.052862984093409
"C8ZH21_YEAS8","YEAST",0.026978218815633,0.12416159800858
"EXOSX_HUMAN","HUMAN",0.415898316175398,0.104603569070736
"THIG_ECOLI","ECOLI",0.271863909059385,0.138382877489261
"FAS_HUMAN","HUMAN",0.0691206313312268,0.0656115853887635
"YTFQ_ECOLI","ECOLI",0.0759178338022903,0.0475529473001133
"C8Z6V7_YEAS8","YEAST",0.0641614381849037,0.083022545028619
"C8Z8Y0_YEAS8","YEAST",0.0590395984722587,0.0513244060775035
"TYPH_ECOLI","ECOLI",0.0431328718511915,0.107633166172209
"MOT1_HUMAN","HUMAN",0.0834946568527745,0.0755373719045705
"SYMC_HUMAN","HUMAN",0.22636125188156,0.210782180848129
"C8Z9C3_YEAS8","YEAST",0.0651782883471607,0.0455693902246073
"THRC_ECOLI","ECOLI",0.521118921366749,0.154188322665637
"HFLK_ECOLI","ECOLI",0.112574791207988,0.013954808825378
"C8Z6H4_YEAS8","YEAST",0.0838405082415094,0.00381067801293029
"ATPD_ECOLI","ECOLI",0.119503330965608,0.106510429169797
"1433E_HUMAN","HUMAN",0.11638117186256,0.0489716643556517
"C8Z5I5_YEAS8","YEAST",0.0990590231989264,0.380880178115612
"CYOA_ECOLI","ECOLI",0.0472020738219387,0.0376619267149039
"LMAN1_HUMAN","HUMAN",0.0445044071938807,0.0795477937661749
"C8Z499_YEAS8","YEAST",0.0485159648936554,0.693595566239201
"C8Z460_YEAS8","YEAST",0.0454899584094276,0.0614570782968253
"SRLD_ECOLI","ECOLI",0.0554173944470435,0.0203193523121279
"SRRM2_HUMAN","HUMAN",0.0422297309785755,0.10790502422737
"FKBA_ECOLI","ECOLI",0.137032631210969,0.0936333237373885
"DHSA_HUMAN","HUMAN",0.039787785653773,0.100400762866735
"C8Z8E5_YEAS8","YEAST",0.0967348333221815,0.0206743233127507
"IVY_ECOLI","ECOLI",0.0520544946522455,0.0786332172809505
"ALDH2_HUMAN","HUMAN",0.0358778348301905,0.0578718386332126
"C8ZET2_YEAS8","YEAST",0.0912523212685281,0.0146984777222087
"C8Z6M2_YEAS8","YEAST",0.0357718002694156,0.0409767047638363
"ADHP_ECOLI","ECOLI",0.894463055685492,0.032323257242414
"CC124_HUMAN","HUMAN",0.0544655985043847,0.052287024896425
"BOLA_ECOLI","ECOLI",0.670037983683685,0.0701033149580823
"C8ZHS5_YEAS8","YEAST",0.0531501167181231,0.0252454842813921
"SPEE_HUMAN","HUMAN",0.0560154159730791,0.0422941115945189
"ITA3_HUMAN","HUMAN",0.0329727418343474,0.0292448571119029
"D3UF94_YEAS8","YEAST",0.0220027857295848,0.529451003160067
"BAMD_ECOLI","ECOLI",0.346784129784879,0.186412202943638
"C8ZII1_YEAS8","YEAST",0.0737302160547396,0.0533522786754519
"TNAA_ECOLI","ECOLI",0.0852368803729833,0.117215985824793
"NMD3_HUMAN","HUMAN",0.0734061338906551,0.0935431673009026
"C8ZFV1_YEAS8","YEAST",0.0420229525549638,0.0526766718266854
"SYFB_HUMAN","HUMAN",0.0593700128698611,0.0668781461653582
"RL1_ECOLI","ECOLI",0.0235263228550943,0.080861838684109
"UK114_HUMAN","HUMAN",0.360599757051747,0.0457690830674387
"C8ZC34_YEAS8","YEAST",0.0645865744726548,0.0475174534521202
"CLPB_ECOLI","ECOLI",0.0595171460517797,0.0748400293971102
"C8ZDW2_YEAS8","YEAST",0.0756264147020309,0.0267412220963951
"PUR2_HUMAN","HUMAN",0.170969827759056,0.0969086308976827
"YBIS_ECOLI","ECOLI",0.676325637548553,0.470384638971351
"OTSA_ECOLI","ECOLI",0.0406509067393554,0.0742919630498205
"D3UEQ4_YEAS8","YEAST",0.278985238875795,0.0321895066301152
"GNPI1_HUMAN","HUMAN",0.074621184076149,0.13660310721753
"YIHI_ECOLI","ECOLI",0.449392782115085,0.0503831900516942
"C8ZAY9_YEAS8","YEAST",0.198724092080573,0.0843359518379051
"CDC5L_HUMAN","HUMAN",0.0182187503031538,0.0133472698514687
"MAO1_ECOLI","ECOLI",0.485525314887602,0.180735606543719
"RL7A_HUMAN","HUMAN",0.0685497715210639,0.0228161515845877
"C8Z3I1_YEAS8","YEAST",0.0647046102457671,0.0671533367501556
"C8Z3S1_YEAS8","YEAST",0.0685647845585891,0.0283110115239818
"SF3B1_HUMAN","HUMAN",0.0444060894674058,0.0410429355190159
"DHSA_ECOLI","ECOLI",0.0983965767928767,0.0750231788077202
"MACD1_HUMAN","HUMAN",0.0574751362709741,0.0182512607152374
"C8ZBL8_YEAS8","YEAST",0.108213071797995,0.139478880213073
"CH60_ECOLI","ECOLI",0.1140375867027,0.0845413727370245
"RFA1_HUMAN","HUMAN",0.0856011196912971,0.0790860358397242
"C8Z3H5_YEAS8","YEAST",0.0515775418867984,0.0104679557943421
"YAGU_ECOLI","ECOLI",0.751293134885088,0.0641623625507547
"HMGN5_HUMAN","HUMAN",0.176665388210874,0.0169114976579583
"C8ZBT8_YEAS8","YEAST",0.0872241626451289,0.00952209194130443
"HLDD_ECOLI","ECOLI",0.0779166431028928,0.0829109052462261
"FLNB_HUMAN","HUMAN",0.0887219561848522,0.0223087110187816
"C8ZE54_YEAS8","YEAST",0.0524535105274185,0.0465006967835314
"JAGN1_HUMAN","HUMAN",0.12914338771471,0.018256525764451
"C8Z848_YEAS8","YEAST",0.162273808213918,0.232712189516188
"YAGE_ECOLI","ECOLI",0.27307843120549,0.0910512791041329
"SERA_ECOLI","ECOLI",0.245783988093711,0.0718565173240866
"RLA1_HUMAN","HUMAN",0.123378133576857,0.050123377230805
"C8Z996_YEAS8","YEAST",0.0664712269072874,0.00937752332804658
"HINT2_HUMAN","HUMAN",0.122351768087999,0.0515261012208953
"C8ZGV6_YEAS8","YEAST",0.0733195471684668,0.222317391477799
"RUVB2_HUMAN","HUMAN",0.0873486674196099,0.0833028314754964
"FRDA_ECOLI","ECOLI",0.168163458695446,0.0322937592464152
"C8ZJD5_YEAS8","YEAST",0.311108645556933,1.01647401257882
"DEOC_ECOLI","ECOLI",0.0839726432299599,0.0471882202756405
"C8Z813_YEAS8","YEAST",0.0295635339686564,0.0617535422423248
"PA2G4_HUMAN","HUMAN",0.0417955309710087,0.0494321325050235
"C8Z3F6_YEAS8","YEAST",0.0261671676835384,0.0889519832142487
"GABD_ECOLI","ECOLI",0.102139183000377,0.102452205652759
"TCPB_HUMAN","HUMAN",0.29305372410902,0.405738823167234
"STXB1_HUMAN","HUMAN",0.0433963175213769,0.0399526573074312
"YEBE_ECOLI","ECOLI",0.453900703900557,0.201053062065549
"D3UEH7_YEAS8","YEAST",0.0492068914646539,0.0263971955193791
"RL15_ECOLI","ECOLI",0.0774488626945095,0.028932208738321
"AIM46_YEAS8","YEAST",0.732097788580454,0.0413773843296103
"SMU1_HUMAN","HUMAN",0.0311137349173668,0.0661788236976107
"RBM14_HUMAN","HUMAN",0.0648328664895289,0.0643822395357414
"YJGA_ECOLI","ECOLI",0.55726874704861,0.0296503779620114
"C8ZAT7_YEAS8","YEAST",0.282620510006531,0.235013823638505
"RBP56_HUMAN","HUMAN",0.0607067975155941,0.0525522481248703
"C8Z9H5_YEAS8","YEAST",0.0178414371780832,0.0259471652767395
"MFD_ECOLI","ECOLI",0.149996338014995,0.0732052967733558
"C8ZA65_YEAS8","YEAST",0.156528429849086,0.278447756292733
"RBP56_HUMAN","HUMAN",0.0915381477482575,0.0359734406370515
"IDH_ECOLI","ECOLI",0.20300683996276,0.0787964140392594
"C8ZAT6_YEAS8","YEAST",0.149004215122508,0.124001289077549
"FUS_HUMAN","HUMAN",0.108073094782383,0.032077452834874
"PHSM_ECOLI","ECOLI",0.243453007270229,0.0589440167581795
"DPO3B_ECOLI","ECOLI",0.0421041767314535,0.0586513810152713
"ARO1_YEAS8","YEAST",0.596878667872169,0.491085366494894
"SRP68_HUMAN","HUMAN",0.101829638767652,0.133215837708695
"YDEN_ECOLI","ECOLI",0.227228150110861,0.0250587360450588
"C8Z6G2_YEAS8","YEAST",0.196783558020043,0.0642451351418191
"APT_HUMAN","HUMAN",0.119009002370186,0.0805425882397147
"DPO1_ECOLI","ECOLI",0.284471769926707,0.0759105862299303
"RRBP1_HUMAN","HUMAN",0.029448032133972,0.0130312903564685
"C8ZD71_YEAS8","YEAST",0.0522762749501142,0.114088156301762
"ANM5_HUMAN","HUMAN",0.0861415659727557,0.0355247537070573
"C8ZHC3_YEAS8","YEAST",0.0733481516072208,0.0474472998037146
"SYFA_ECOLI","ECOLI",0.0782002014537786,0.0778139644062119
"H1X_HUMAN","HUMAN",0.445429814032105,0.234818184080131
"C8ZI26_YEAS8","YEAST",0.0667268184127317,0.0439234927375731
"PUTA_ECOLI","ECOLI",0.149905850326287,0.256392553156335
"JAYE_ECOLI","ECOLI",0.0842631568455475,0.0390969919614961
"C8ZHS4_YEAS8","YEAST",0.1104124319687,0.0170354482278929
"SYCM_HUMAN","HUMAN",0.0662513554395567,0.0584208312802808
"C8Z7A8_YEAS8","YEAST",0.393591667069231,0.100848500672239
"AP1G1_HUMAN","HUMAN",0.0672155418532803,0.0414963841922173
"UCPA_ECOLI","ECOLI",0.263804665203797,0.0276493670389086
"YDGH_ECOLI","ECOLI",0.249887357056235,0.102465505229505
"C8Z8C9_YEAS8","YEAST",0.0537688546171944,0.0193259420026715
"GLYM_HUMAN","HUMAN",0.040463213740521,0.0250183685620973
"ENO1_YEAST","YEAST",0.0963914443288397,0.0382718752110022
"CELF1_HUMAN","HUMAN",0.0717498817947403,0.0105839354369786
"WBBI_ECOLI","ECOLI",0.422838823811267,0.129170699319279
"C8Z7R5_YEAS8","YEAST",0.121480451339096,0.2902342607705
"RM12_HUMAN","HUMAN",0.0636680364125876,0.0650798343711034
"YGFZ_ECOLI","ECOLI",0.076289474157542,0.0799535757949952
"K1C19_HUMAN","HUMAN",0.0172289827161842,0.0321749987901812
"C8ZE45_YEAS8","YEAST",0.0501812097837778,0.0447449093251548
"SYHC_HUMAN","HUMAN",0.0631805898022266,0.0324601195754553
"METE_ECOLI","ECOLI",0.475691009377862,0.125195083880373
"NAA10_HUMAN","HUMAN",0.0799972130585871,0.0448193813386154
"C8Z406_YEAS8","YEAST",0.046782214232017,0.0318483091031589
"YCAO_ECOLI","ECOLI",0.565863580824212,0.333663453893499
"RS4_ECOLI","ECOLI",0.079181398969404,0.063097090047189
"C8Z9N2_YEAS8","YEAST",0.108128938053471,0.111167761590199
"ZN706_HUMAN","HUMAN",0.067838886776133,0.0103093410230953
"AMPN_ECOLI","ECOLI",0.706257111924974,0.191888234118544
"SPTN1_HUMAN","HUMAN",0.11185676314267,0.0801995913110226
"C8ZFT2_YEAS8","YEAST",0.299573249854521,0.0911944152511298
"D3UF98_YEAS8","YEAST",0.065375116370495,0.175570103164832
"SYEP_HUMAN","HUMAN",0.109117527751266,0.25742811572477
"DBHA_ECOLI","ECOLI",0.0953285677628237,0.0334458338328767
"DNJC3_HUMAN","HUMAN",0.0450186338698658,0.0282680384568971
"C8ZFA0_YEAS8","YEAST",0.0952712431765653,0.0573204962926294
"OMPA_ECOLI","ECOLI",0.0988152881752984,0.0124064520768132
"C8ZF02_YEAS8","YEAST",0.0964126556623994,0.190800966177976
"HUWE1_HUMAN","HUMAN",0.0804130106778549,0.0484036652146396
"TRPA_ECOLI","ECOLI",0.25182518108615,0.506158670562173
"C8ZCL6_YEAS8","YEAST",0.669818583438493,0.544064624299888
"KIF2A_HUMAN","HUMAN",0.0440147813870324,0.0454136098159607
"NUOCD_ECOLI","ECOLI",0.520781206276812,0.201663788697075
"C8Z6F9_YEAS8","YEAST",0.139229511915563,0.191263562305752
"RS25_HUMAN","HUMAN",0.0842896295765425,0.0125178500145417
"RL32_HUMAN","HUMAN",0.048215304484455,0.0195494965978289
"C8Z9C4_YEAS8","YEAST",0.00107879587167633,0.0746824744609371
"OSMY_ECOLI","ECOLI",0.103030669590377,0.076839349192505
"PSTB_ECOLI","ECOLI",0.172662540497332,0.049947139834795
"C8Z849_YEAS8","YEAST",0.0156287122791739,0.155719949616003
"PRKDC_HUMAN","HUMAN",0.0320655313433436,0.049527533596992
"LUXS_ECOLI","ECOLI",0.200769846363297,0.101764285591601
"C8ZEN1_YEAS8","YEAST",0.122305917335834,0.0419037196760237
"IF4G1_HUMAN","HUMAN",0.0386985842112411,0.0837108680328676
"C8ZDV9_YEAS8","YEAST",0.0306005032059848,0.255986179232997
"NOLC1_HUMAN","HUMAN",0.0312491743283002,0.0122654373625572
"C8ZFR6_YEAS8","YEAST",0.107776892298593,0.249467760935795
"IF2_ECOLI","ECOLI",0.172791393684627,0.170832718399033
"CSN2_HUMAN","HUMAN",0.0780346706008878,0.0584942904533511
"C8ZB39_YEAS8","YEAST",0.124528509766643,0.271897178969492
"ECHB_HUMAN","HUMAN",0.091852989108369,0.0349513891981334
"C8ZFS9_YEAS8","YEAST",0.0794846077647936,0.0663010597504816
"TBB6_HUMAN","HUMAN",0.0585402800276663,0.0772174312575448
"YHGF_ECOLI","ECOLI",0.230950712913774,0.162398454966529
"C8ZAL3_YEAS8","YEAST",0.0619706719441608,0.0148554803708097
"GRPE_ECOLI","ECOLI",0.10249362411643,0.0772061454405717
"PLAK_HUMAN","HUMAN",0.0399636852526922,0.0585444920236735
"C8ZJH2_YEAS8","YEAST",0.069781782446596,0.0790447109607488
"THIM_HUMAN","HUMAN",0.151027501185198,0.0567927580845866
"GSHR_ECOLI","ECOLI",0.0459212281534031,0.089013188403921
"PSA2_HUMAN","HUMAN",0.106325490607824,0.199613207233604
"TESA_ECOLI","ECOLI",0.0580821940329108,0.114043427935867
"C8ZAX1_YEAS8","YEAST",0.232929987266231,0.47766285275275
"RECQ1_HUMAN","HUMAN",0.0100669824115037,0.145768544742074
"DHE4_ECOLI","ECOLI",1.01653014151628,0.122302435334014
"C8ZDM2_YEAS8","YEAST",0.0669718889105214,0.0370782086384444
"SPB1_HUMAN","HUMAN",0.142442638660212,0.0446005722439404
"GRCA_ECOLI","ECOLI",0.129700810047411,0.0850585199051576
"C8ZHG6_YEAS8","YEAST",0.184727567055581,0.485846805477447
"HYOU1_HUMAN","HUMAN",0.0642777525364338,0.230332393149117
"YEGP_ECOLI","ECOLI",0.0279129129358653,0.0286206704361886
"C8Z6P6_YEAS8","YEAST",0.124945569605887,0.175118281683762
"GUTQ_ECOLI","ECOLI",0.229085292427861,0.0224249039156059
"PCAT1_HUMAN","HUMAN",0.0188615075494071,0.00815148398756216
"UTP25_YEAS8","YEAST",0.518074637131142,0.026286708515338
"FRDC_ECOLI","ECOLI",1.02270160137195,1.37714915629455
"NIBL1_HUMAN","HUMAN",0.0572003604915063,0.0210112511030226
"GCDH_HUMAN","HUMAN",0.0554695073489374,0.345083024859744
"RL25_ECOLI","ECOLI",0.0858640424203449,0.0905699273959605
"C8ZD16_YEAS8","YEAST",0.867700379891871,0.933540522628116
"NAGC_ECOLI","ECOLI",1.30070146010928,0.580101196167806
"D3UEL3_YEAS8","YEAST",0.0553409359911547,0.24561468196406
"IPYR_HUMAN","HUMAN",0.0555065092564857,0.0720778867467856
"PTNAB_ECOLI","ECOLI",0.19540847048949,0.162347671357706
"NONO_HUMAN","HUMAN",0.076952732114843,0.0279074635104031
"TALDO_HUMAN","HUMAN",0.0805574946709678,0.03225408136404
"C8ZB87_YEAS8","YEAST",0.124554540403534,0.156284782515196
"FTSH_ECOLI","ECOLI",0.259895213219024,0.0941370665730019
"C8Z4V7_YEAS8","YEAST",0.0375916617255492,0.0910545492476782
"DCUP_HUMAN","HUMAN",0.12185463320841,0.0706779141139587
"C8ZG50_YEAS8","YEAST",0.057917820518177,0.0389410219013446
"TRA2B_HUMAN","HUMAN",0.0717580992130534,0.0255945373516848
"DGAL_ECOLI","ECOLI",0.118040229213798,0.051181140190832
"C8ZIP9_YEAS8","YEAST",0.0336077145384864,0.0500252283390843
"ALDOA_HUMAN","HUMAN",0.0860066641890248,0.0436934863408176
"END4_ECOLI","ECOLI",0.694295141073864,0.540585046384831
"C8ZJ22_YEAS8","YEAST",0.0564280425401981,0.000480516294064472
"ILVE_ECOLI","ECOLI",0.471918492957138,0.108566454638897
"DLDH_HUMAN","HUMAN",0.0947222609270923,0.0542562667650098
"ATPB_ECOLI","ECOLI",0.0961914794855528,0.0890007350525472
"HPBP1_HUMAN","HUMAN",0.0361408742936438,0.0912787122421866
"PHB2_HUMAN","HUMAN",0.0416482607978514,0.0850926827322151
"TRPR_ECOLI","ECOLI",0.67055068340913,0.14286680442672
"C8ZI79_YEAS8","YEAST",0.0801379193979479,0.470955747079374
"C8ZAC8_YEAS8","YEAST",0.120340638933983,0.0758499969952322
"NUSB_ECOLI","ECOLI",0.0512764379202952,0.0508249731568176
"DD19B_HUMAN","HUMAN",0.0586611188848707,0.0694799541850334
"C8Z3F1_YEAS8","YEAST",0.876411763988198,0.261478993352431
"ATPB_HUMAN","HUMAN",0.17490820008932,0.0459746186066106
"FUBP3_HUMAN","HUMAN",0.0784704295477254,0.021717358305472
"K1PF_ECOLI","ECOLI",0.249120901701058,0.123778802514006
"C8Z8J5_YEAS8","YEAST",0.113713674083301,0.0696392846523976
"EPIPL_HUMAN","HUMAN",0.0877805489508168,0.0728217564247869
"C8Z6T7_YEAS8","YEAST",0.424435134167375,0.119609812694915
"DHAL_ECOLI","ECOLI",0.228875884589541,0.123491831142515
"GSIB_ECOLI","ECOLI",0.830093604569385,0.841900740717836
"RCC2_HUMAN","HUMAN",0.0495604052591586,0.0133524380922604
"C8ZDU1_YEAS8","YEAST",0.181510484839769,0.231583288293297
"TBCD_HUMAN","HUMAN",0.0647911025396117,0.0316037092464611
"DKSA_ECOLI","ECOLI",0.0861257512595907,0.00351795577888363
"C8Z9B0_YEAS8","YEAST",0.094819747182145,0.0614294175885771
"C8Z6X1_YEAS8","YEAST",0.0663998069678347,0.024432238021458
"K6PF2_ECOLI","ECOLI",0.301484052089732,0.0117680503728154
