"id","species","A","B"
"SYGB_ECOLI","ECOLI",0.206436316292945,0.0840394613248425
"C8Z447_YEAS8","YEAST",0.0844258425202496,0.0571456588800706
"PTMS_HUMAN","HUMAN",0.0353177906433607,0.0397261183639499
"STHA_ECOLI","ECOLI",0.227930304577368,0.354030123198205
"C8ZCU9_YEAS8","YEAST",0.106957325570086,0.182014014898796
"C1TC_HUMAN","HUMAN",0.0896553672443361,0.0381112663745113
"TRKA_ECOLI","ECOLI",0.220026597162705,0.059553054999458
"MARCS_HUMAN","HUMAN",0.082063930214142,0.0135965359312892
"HEMY_ECOLI","ECOLI",0.219160054838992,0.0924870462935301
"C8ZF29_YEAS8","YEAST",0.082025142271042,0.0494353131761174
"SYL_ECOLI","ECOLI",0.0336382034376705,0.0519162565104216
"PRP6_HUMAN","HUMAN",0.0671896340406038,0.0401433895840745
"TALB_ECOLI","ECOLI",0.0216858756131179,0.0614428172281735
"C8ZC27_YEAS8","YEAST",0.0919338445255138,0.0449625972695836
"LPTE_ECOLI","ECOLI",0.0572371441391672,0.094497316678273
"PHB_HUMAN","HUMAN",0.0899676281183982,0.0935340940854833
"PCID2_HUMAN","HUMAN",0.0404487190579974,0.0348473672313381
"MBHM_ECOLI","ECOLI",0.458224123762494,0.179438208366542
"C8Z8R3_YEAS8","YEAST",0.115141661259644,0.320504974513206
"KINH_HUMAN","HUMAN",0.0341027048101278,0.0636211316994012
"RNE_ECOLI","ECOLI",0.11788461602442,0.0205162560367519
"C8Z3Q3_YEAS8","YEAST",0.0850880135246406,0.0874787886660393
"THIG_ECOLI","ECOLI",0.339125689120879,0.0175479721035084
"C8ZH21_YEAS8","YEAST",0.0302637366372119,0.0555046848142781
"EXOSX_HUMAN","HUMAN",0.399878627256749,0.0879387638028586
"FAS_HUMAN","HUMAN",0.0720149852574089,0.0744800512316168
"YTFQ_ECOLI","ECOLI",0.0607752030330685,0.0524551859766719
"C8Z6V7_YEAS8","YEAST",0.0652169060017897,0.0207536323585482
"C8Z8Y0_YEAS8","YEAST",0.0507316673484164,0.0463693956443043
"MOT1_HUMAN","HUMAN",0.108465803035762,0.0664390695629184
"TYPH_ECOLI","ECOLI",0.0609485225939157,0.108639308067236
"SYMC_HUMAN","HUMAN",0.241160419300744,0.257187626175693
"C8Z9C3_YEAS8","YEAST",0.0529844678753407,0.0416560136609782
"THRC_ECOLI","ECOLI",0.322742681636656,0.120448671807638
"HFLK_ECOLI","ECOLI",0.0502597240047311,0.0134014076440556
"C8Z6H4_YEAS8","YEAST",0.0799439006975502,0.0108174271802553
"1433E_HUMAN","HUMAN",0.0967152991435247,0.103030143918248
"ATPD_ECOLI","ECOLI",0.134892954864665,0.102817209956217
"C8Z5I5_YEAS8","YEAST",0.200158707433231,0.348519996348874
"LMAN1_HUMAN","HUMAN",0.540929950055701,0.127863346792091
"C8Z499_YEAS8","YEAST",0.0684947204095882,0.703976660526893
"CYOA_ECOLI","ECOLI",0.445756715711174,0.0112384287971508
"SRRM2_HUMAN","HUMAN",0.083978733955079,0.0522252773180926
"SRLD_ECOLI","ECOLI",0.0274107330657151,0.0224630538865661
"C8Z460_YEAS8","YEAST",0.0466823834799439,0.0574044983069605
"FKBA_ECOLI","ECOLI",0.535571311427103,0.0981675678979723
"C8Z8E5_YEAS8","YEAST",0.0959821785565445,0.0336844550489205
"DHSA_HUMAN","HUMAN",0.0365752035663937,0.0512331200779859
"ALDH2_HUMAN","HUMAN",0.024018760959329,0.0577861059370034
"C8ZET2_YEAS8","YEAST",0.0887969912564377,0.0227662593131169
"IVY_ECOLI","ECOLI",0.171265523366581,0.0295244379756258
"ADHP_ECOLI","ECOLI",0.729263845599487,0.0193795935007843
"C8Z6M2_YEAS8","YEAST",0.0415821970022187,0.0316787257795912
"CC124_HUMAN","HUMAN",0.0816083123328564,0.0635637878429375
"C8ZHS5_YEAS8","YEAST",0.0561245793633548,0.0175280917010968
"SPEE_HUMAN","HUMAN",0.0511818306147166,0.053249316909415
"BOLA_ECOLI","ECOLI",0.708369355308025,0.496320695538125
"D3UF94_YEAS8","YEAST",0.119282942224267,0.506864701579759
"ITA3_HUMAN","HUMAN",0.0677148124509677,0.0243436833459002
"BAMD_ECOLI","ECOLI",0.490299435352205,0.184714998987701
"TNAA_ECOLI","ECOLI",0.181991255883319,0.117881941385006
"NMD3_HUMAN","HUMAN",0.05888050983956,0.0500758371268067
"C8ZII1_YEAS8","YEAST",0.0827617602632805,0.0565230524456206
"SYFB_HUMAN","HUMAN",0.065210454226223,0.045801790153173
"C8ZFV1_YEAS8","YEAST",0.0362060421471646,0.0613410679177197
"RL1_ECOLI","ECOLI",0.0518522630695119,0.076652144087558
"C8ZC34_YEAS8","YEAST",0.0777672712010349,0.104693036886465
"CLPB_ECOLI","ECOLI",0.0696314416699635,0.0683739444792546
"UK114_HUMAN","HUMAN",0.241092992314709,0.0268558908470328
"PUR2_HUMAN","HUMAN",0.163045016847305,0.0915081234640863
"YBIS_ECOLI","ECOLI",0.140786801934435,0.085409612324824
"C8ZDW2_YEAS8","YEAST",0.0764245511308314,0.0275567570758563
"OTSA_ECOLI","ECOLI",0.109826419735128,0.0715091065494519
"GNPI1_HUMAN","HUMAN",0.151005263148212,0.187527918265231
"D3UEQ4_YEAS8","YEAST",1.58216721096876,1.11125026033552
"YIHI_ECOLI","ECOLI",0.563510975216102,0.065085452428046
"CDC5L_HUMAN","HUMAN",0.0273656068254344,0.0463945372917064
"C8ZAY9_YEAS8","YEAST",0.210686805138708,0.0954717874566653
"C8Z3I1_YEAS8","YEAST",0.0918410287252595,0.130473384979323
"RL7A_HUMAN","HUMAN",0.0683860677413506,0.0197707335907805
"MAO1_ECOLI","ECOLI",0.426680957043535,0.305146678981438
"C8Z3S1_YEAS8","YEAST",0.0654617011172643,0.0224070917025663
"DHSA_ECOLI","ECOLI",0.319821656693438,0.0638421484216286
"SF3B1_HUMAN","HUMAN",0.0335338445752463,0.0566194340047287
"CH60_ECOLI","ECOLI",0.151032285972702,0.073463550926668
"MACD1_HUMAN","HUMAN",0.0590704254705022,0.018820489057888
"C8ZBL8_YEAS8","YEAST",0.0611031369634146,0.165747178290356
"C8Z3H5_YEAS8","YEAST",0.0471879001279017,0.00977670895181625
"RFA1_HUMAN","HUMAN",0.113871929304679,0.0679116430410678
"YAGU_ECOLI","ECOLI",0.656575367387821,0.0649012030693923
"HMGN5_HUMAN","HUMAN",0.184739307833935,0.0232216561223191
"C8ZBT8_YEAS8","YEAST",0.0739327974479044,0.116998081418839
"ZAPD_ECOLI","ECOLI",0.471079888976224,0.464415307654133
"FLNB_HUMAN","HUMAN",0.0853739787452592,0.0227680835903258
"HLDD_ECOLI","ECOLI",0.0468283684129142,0.0837043738605626
"C8ZE54_YEAS8","YEAST",0.0431390129595237,0.0596674383591834
"JAGN1_HUMAN","HUMAN",0.13812348126194,0.0308118123962435
"C8Z848_YEAS8","YEAST",0.105480677310541,0.101969576833716
"YAGE_ECOLI","ECOLI",0.210830868670101,0.0723834735349467
"C8Z996_YEAS8","YEAST",0.0778201243640117,0.013905733945981
"RLA1_HUMAN","HUMAN",0.124106701678388,0.0423967237962352
"SERA_ECOLI","ECOLI",0.208279493514888,0.0694110328636123
"HINT2_HUMAN","HUMAN",0.118702810992452,0.0207859340131322
"C8ZGV6_YEAS8","YEAST",0.239310559469233,0.106501883939139
"C8ZJD5_YEAS8","YEAST",0.340358327019818,0.580658597981157
"RUVB2_HUMAN","HUMAN",0.096389708496044,0.0984226917550435
"FRDA_ECOLI","ECOLI",0.040211543538519,0.0346549678079611
"C8Z813_YEAS8","YEAST",0.0235292644861307,0.0584992538522644
"PA2G4_HUMAN","HUMAN",0.033251350642817,0.0485967091971659
"DEOC_ECOLI","ECOLI",0.128635941614237,0.0346284172641168
"GABD_ECOLI","ECOLI",0.082442967115939,0.0987987480267636
"C8Z3F6_YEAS8","YEAST",0.0451842380150033,0.0859862336980244
"TCPB_HUMAN","HUMAN",0.325357096404145,0.444722359700315
"D3UEH7_YEAS8","YEAST",0.0527764733122912,0.0488810998748711
"YEBE_ECOLI","ECOLI",0.638424364010923,0.238411488742463
"STXB1_HUMAN","HUMAN",0.0481759795976624,0.0539381595626517
"AIM46_YEAS8","YEAST",0.113319919678904,0.528915330604377
"RL15_ECOLI","ECOLI",0.0784060213930794,0.0293258200337413
"SMU1_HUMAN","HUMAN",0.0236692018530112,0.0482547123443095
"RBM14_HUMAN","HUMAN",0.0639133075291611,0.0677251448501168
"C8ZAT7_YEAS8","YEAST",0.168153449675959,0.0566092508390568
"YJGA_ECOLI","ECOLI",0.824053098948825,0.0385732239316518
"MFD_ECOLI","ECOLI",0.564009595586952,0.367687950828436
"C8Z9H5_YEAS8","YEAST",0.0707280047160534,0.0367357277217356
"RBP56_HUMAN","HUMAN",0.0513148772172103,0.0526111300539718
"RBP56_HUMAN","HUMAN",0.112686898018768,0.0492375588703637
"C8ZA65_YEAS8","YEAST",0.0681908145769585,0.141467561009818
"IDH_ECOLI","ECOLI",0.247411683243992,0.0857887414348777
"FUS_HUMAN","HUMAN",0.0961566143525222,0.0291873984657838
"PHSM_ECOLI","ECOLI",0.105940436636504,0.041332772639317
"C8ZAT6_YEAS8","YEAST",0.0744922022479588,0.0387811850225665
"ARO1_YEAS8","YEAST",0.379465011430031,0.38497725423807
"DPO3B_ECOLI","ECOLI",0.0767632522107568,0.0487350080446074
"SRP68_HUMAN","HUMAN",0.153974080910144,0.0744780666799278
"C8Z6G2_YEAS8","YEAST",0.194441200255535,0.0930187000990487
"YDEN_ECOLI","ECOLI",0.208758103062027,0.0433574016394903
"APT_HUMAN","HUMAN",0.11419234562401,0.0775594450311169
"DPO1_ECOLI","ECOLI",0.260067211317006,0.0902751060072419
"RRBP1_HUMAN","HUMAN",0.0225389388568587,0.0152295057347756
"C8ZD71_YEAS8","YEAST",0.114662951300711,0.261934226634191
"ANM5_HUMAN","HUMAN",0.0778202944493922,0.036906861507289
"SYFA_ECOLI","ECOLI",0.0456599407771427,0.0576282156066586
"C8ZHC3_YEAS8","YEAST",0.0715077675837614,0.0460151137839871
"H1X_HUMAN","HUMAN",0.261031349717095,0.0366134586236449
"PUTA_ECOLI","ECOLI",0.283266759278884,0.0368586269823781
"C8ZI26_YEAS8","YEAST",0.213899678440992,0.112204320221065
"SYCM_HUMAN","HUMAN",0.0647036139019281,0.0632110094596066
"C8ZHS4_YEAS8","YEAST",0.112703696004141,0.0208955024088207
"JAYE_ECOLI","ECOLI",0.0919914963149603,0.0448287736626785
"UCPA_ECOLI","ECOLI",0.466734651941144,0.0090686436634646
"AP1G1_HUMAN","HUMAN",0.0619101669382231,0.0543478798525494
"C8Z7A8_YEAS8","YEAST",0.0569414603955034,0.0829154672026683
"YDGH_ECOLI","ECOLI",0.129259903927772,0.0793451861393391
"C8Z8C9_YEAS8","YEAST",0.0514032980927128,0.0423576854248326
"GLYM_HUMAN","HUMAN",0.0197732470907636,0.0262348692082298
"WBBI_ECOLI","ECOLI",0.675822147982182,0.336084017772569
"ENO1_YEAST","YEAST",0.0929936279420088,0.0414446839760224
"CELF1_HUMAN","HUMAN",0.0692519994149347,0.00548512473396448
"RM12_HUMAN","HUMAN",0.0709947405057786,0.0234742061087908
"C8Z7R5_YEAS8","YEAST",0.0520791240134735,0.0291501707636712
"YGFZ_ECOLI","ECOLI",0.114363951722964,0.0650731763327232
"C8ZE45_YEAS8","YEAST",0.0489528735508818,0.0404157586561775
"K1C19_HUMAN","HUMAN",0.0146405415394617,0.0518695781228192
"METE_ECOLI","ECOLI",0.255738098297081,0.184173192843268
"SYHC_HUMAN","HUMAN",0.0687431577029129,0.00732652982397241
"NAA10_HUMAN","HUMAN",0.0774866241513477,0.0370831089644131
"C8Z406_YEAS8","YEAST",0.0358877774529772,0.0617236517190084
"YCAO_ECOLI","ECOLI",0.322188074579502,0.182486019470618
"C8Z9N2_YEAS8","YEAST",0.111941606627535,0.103496606182518
"RS4_ECOLI","ECOLI",0.0661022950752779,0.0636371190700317
"ZN706_HUMAN","HUMAN",0.0532319616979516,0.0141312089559212
"SPTN1_HUMAN","HUMAN",0.0564341002822555,0.0453540949011488
"AMPN_ECOLI","ECOLI",0.414711211165874,0.172137459137283
"C8ZFT2_YEAS8","YEAST",0.0639267303773679,0.150736322993873
"DBHA_ECOLI","ECOLI",0.095260970077538,0.0340991569811512
"SYEP_HUMAN","HUMAN",0.135868034896254,0.130101516748648
"D3UF98_YEAS8","YEAST",0.0196727137268787,0.222391481034518
"DNJC3_HUMAN","HUMAN",0.0543303464236735,0.0304779118281097
"C8ZFA0_YEAS8","YEAST",0.0534816376983167,0.245681969071558
"OMPA_ECOLI","ECOLI",0.106465186886583,0.00372308974557375
"HUWE1_HUMAN","HUMAN",0.0490740367464274,0.0348827116774411
"TRPA_ECOLI","ECOLI",0.264374390462962,0.095740272765444
"C8ZF02_YEAS8","YEAST",0.0884337876652434,0.269791669518077
"KIF2A_HUMAN","HUMAN",0.0644273823836953,0.0818473545085452
"NUOCD_ECOLI","ECOLI",0.244281331888437,0.171013746810338
"C8Z6F9_YEAS8","YEAST",0.15666158591997,0.179532682729636
"RS25_HUMAN","HUMAN",0.0843065246337041,0.0135907107337137
"OSMY_ECOLI","ECOLI",0.359558982209284,0.0742790478826583
"C8Z9C4_YEAS8","YEAST",0.0123399165103939,0.0716527903922028
"RL32_HUMAN","HUMAN",0.0546752816253188,0.0228552046650652
"PSTB_ECOLI","ECOLI",0.361892965427141,0.28806227427393
"C8Z849_YEAS8","YEAST",0.0132544890398905,0.022791811750601
"PRKDC_HUMAN","HUMAN",0.00512826277239984,0.0249626205313659
"C8ZEN1_YEAS8","YEAST",0.161306505877379,0.0517474287069168
"LUXS_ECOLI","ECOLI",0.142822110163917,0.0870448109710383
"IF4G1_HUMAN","HUMAN",0.0425558867023836,0.0484830862673979
"C8ZDV9_YEAS8","YEAST",0.117330455184236,0.230965795406341
"NOLC1_HUMAN","HUMAN",0.0442848313756627,0.00499472984426242
"C8ZFR6_YEAS8","YEAST",0.310727531631044,0.1097371721302
"CSN2_HUMAN","HUMAN",0.0914016759345062,0.0742800342424817
"IF2_ECOLI","ECOLI",0.659173839509356,0.142176286672402
"ECHB_HUMAN","HUMAN",0.0780155436732859,0.0253458105021851
"C8ZB39_YEAS8","YEAST",0.344817975504874,0.484777682511222
"C8ZFS9_YEAS8","YEAST",0.0778473200950834,0.394012864994298
"YHGF_ECOLI","ECOLI",0.135004265243293,0.750278053955986
"TBB6_HUMAN","HUMAN",0.204689188059332,0.113798301954493
"PLAK_HUMAN","HUMAN",0.0295954235031323,0.0324504082856641
"GRPE_ECOLI","ECOLI",0.0856993371548824,0.0624787604034083
"C8ZAL3_YEAS8","YEAST",0.0597766320676654,0.00593818413136379
"C8ZJH2_YEAS8","YEAST",0.0731977756662958,0.0595708439409351
"THIM_HUMAN","HUMAN",0.124018641302871,0.0291609604008403
"GSHR_ECOLI","ECOLI",0.0676795631684907,0.0454009509255918
"C8ZAX1_YEAS8","YEAST",0.156526479186057,0.433074802514673
"PSA2_HUMAN","HUMAN",0.100797170670717,0.102451153764544
"TESA_ECOLI","ECOLI",0.186848927402234,0.32779843866669
"DHE4_ECOLI","ECOLI",0.129170410625021,0.0534758882379159
"C8ZDM2_YEAS8","YEAST",0.0662221017308218,0.0254228764098189
"RECQ1_HUMAN","HUMAN",0.156254882029823,0.0414769566199529
"SPB1_HUMAN","HUMAN",0.127707391848651,0.0458582978588714
"GRCA_ECOLI","ECOLI",0.132442613907329,0.0843552291888662
"C8ZHG6_YEAS8","YEAST",0.130109077128625,0.129521342384449
"C8Z6P6_YEAS8","YEAST",0.0302784818745552,0.110406615423256
"YEGP_ECOLI","ECOLI",0.037653347255893,0.0283984817224821
"HYOU1_HUMAN","HUMAN",0.0741962240275731,0.268768804894276
"GUTQ_ECOLI","ECOLI",0.0978359948433966,0.156494889550393
"PCAT1_HUMAN","HUMAN",0.0173637970375191,0.0183937914344487
"UTP25_YEAS8","YEAST",0.360415708390047,0.0293052867805823
"FRDC_ECOLI","ECOLI",1.10671649329122,1.46588624860144
"NIBL1_HUMAN","HUMAN",0.0536899280897859,0.0402061053626839
"RL25_ECOLI","ECOLI",0.0890322866742213,0.0738050550968493
"GCDH_HUMAN","HUMAN",0.30982001706381,0.328321005319023
"C8ZD16_YEAS8","YEAST",0.872378734758036,0.932278871663412
"IPYR_HUMAN","HUMAN",0.0532032634736038,0.0920667140130636
"NAGC_ECOLI","ECOLI",0.433592567875683,1.01436141253542
"D3UEL3_YEAS8","YEAST",0.0654690489291825,0.141172482335313
"C8Z6H5_YEAS8","YEAST",1.11079581517872,0.329998903712518
"PTNAB_ECOLI","ECOLI",0.277561863190027,0.128968674196315
"NONO_HUMAN","HUMAN",0.0726827937178508,0.0779772266108038
"C8ZB87_YEAS8","YEAST",0.161237873609608,0.0752055667030403
"TALDO_HUMAN","HUMAN",0.0883323436743368,0.0270811900826972
"DCUP_HUMAN","HUMAN",0.124045282752184,0.126722291671517
"FTSH_ECOLI","ECOLI",0.299374128292666,0.0820071986162609
"C8Z4V7_YEAS8","YEAST",0.254666142724662,0.0974855117487491
"C8ZG50_YEAS8","YEAST",0.0603629324453274,0.039232278494186
"TRA2B_HUMAN","HUMAN",0.0634364696722766,0.0147275089385691
"DGAL_ECOLI","ECOLI",0.0666317600219997,0.041670917984296
"ALDOA_HUMAN","HUMAN",0.0825533341192249,0.0521530593641408
"C8ZIP9_YEAS8","YEAST",0.0256212779221052,0.049913050124268
"DLDH_HUMAN","HUMAN",0.0835618480620421,0.069196013122098
"ILVE_ECOLI","ECOLI",0.234059381359048,0.109913683632942
"C8ZJ22_YEAS8","YEAST",0.0523155206682078,0.00149830532775461
"C8Z5K6_YEAS8","YEAST",0.491150101464365,0.481109405039019
"ATPB_ECOLI","ECOLI",0.0364197951185131,0.0978521912798387
"HPBP1_HUMAN","HUMAN",0.132882102766761,0.0884163496460521
"TRPR_ECOLI","ECOLI",0.72933902058132,0.127018860851401
"PHB2_HUMAN","HUMAN",0.0375154720658278,0.0844081750906543
"C8ZI79_YEAS8","YEAST",0.0547899780272398,0.280381398266253
"NUSB_ECOLI","ECOLI",0.0938549073968843,0.0661875473613399
"C8ZAC8_YEAS8","YEAST",0.129902634653831,0.128379353475111
"DD19B_HUMAN","HUMAN",0.0584184666997591,0.0774124567292115
"C8Z3F1_YEAS8","YEAST",0.389527188080717,0.732738638555823
"ATPB_HUMAN","HUMAN",0.169584557635283,0.0351995342470366
"FUBP3_HUMAN","HUMAN",0.0810985821578075,0.0228552584771697
"K1PF_ECOLI","ECOLI",0.193502077189705,0.0908144343853357
"C8Z8J5_YEAS8","YEAST",0.208148790964349,0.246331508665677
"C8Z6T7_YEAS8","YEAST",0.0844939641045286,0.130249507710166
"DHAL_ECOLI","ECOLI",0.508682240411988,0.192734132563992
"EPIPL_HUMAN","HUMAN",0.0873671538621417,0.0584590108593368
"GSIB_ECOLI","ECOLI",1.61995120015238,1.63834579197068
"RCC2_HUMAN","HUMAN",0.0343736494278907,0.0179532729358823
"C8ZDU1_YEAS8","YEAST",0.111447672426656,0.107032283563999
"DKSA_ECOLI","ECOLI",0.140014884429304,0.00901643267212746
"C8Z9B0_YEAS8","YEAST",0.0927123203870745,0.0942683693454562
"TBCD_HUMAN","HUMAN",0.111788974063068,0.0233675963727633
"H2AY_HUMAN","HUMAN",0.0800170165396444,0.0289300995192001
