"entry","species","logratio","sample1means","sample2means"
"C8ZEW1_YEAS8","YEAST",0.689093198692871,73155.61671,44510.7206966667
"K6PP_HUMAN","HUMAN",0.221920189882469,159671.0554,134300.0688
"C8ZAA7_YEAS8","YEAST",0.894507588513599,33279.0300966667,17561.1000833333
"TPM3_HUMAN","HUMAN",-0.148946652386456,318399.842133333,346309.9159
"YIDA_ECOLI","ECOLI",-0.995593211120226,29954.0514766667,58588.67344
"NUMA1_HUMAN","HUMAN",0.171657927890846,116009.570733333,101035.572703333
"C8ZEC3_YEAS8","YEAST",0.543338078965683,162593.300066667,109445.084086667
"PACN2_HUMAN","HUMAN",-0.13051203964382,81808.4123,87849.77953
"LPTE_ECOLI","ECOLI",-1.93774736090781,24022.91058,90281.8349533333
"C8ZGY3_YEAS8","YEAST",0.997328382049764,90372.8084333333,44408.5602333333
"CDC73_HUMAN","HUMAN",-0.167245762906524,65951.3838333333,72648.1529366667
"C8Z6M0_YEAS8","YEAST",1.07032785436973,37580.51904,17555.6396433333
"RL11_ECOLI","ECOLI",-1.73677331268784,179010.572966667,585267.2441
"DNAK_ECOLI","ECOLI",-1.7401993106619,194042.8663,635923.0181
"CAND1_HUMAN","HUMAN",-0.114048845992608,280735.683333333,298046.766433333
"C8ZIE8_YEAS8","YEAST",0.589356320927509,80026.7101866667,52176.5916566667
"C8ZDA3_YEAS8","YEAST",1.06385718154272,490263.8163,230054.955066667
"AP2A1_HUMAN","HUMAN",-0.118995682331621,287273.6742,306035.4749
"RCN1_HUMAN","HUMAN",-0.057846583942881,217069.1186,221649.2534
"HTPG_ECOLI","ECOLI",-2.17243460454755,15443.907324,68293.5737266667
"C8ZF70_YEAS8","YEAST",1.05255936080573,219734.442866667,103920.414456667
"KPRS_ECOLI","ECOLI",-1.65706590173947,8940.551508,27659.5763433333
"C8ZA54_YEAS8","YEAST",1.33413174955837,134815.6673,52454.33239
"CPSM_HUMAN","HUMAN",-0.00755140598645025,184689.2707,182124.989233333
"C8Z4P8_YEAS8","YEAST",0.677428088334706,69989.7327133333,42930.1922666667
"SUHB_ECOLI","ECOLI",-2.12284649088611,15542.04562,66405.38858
"BASP1_HUMAN","HUMAN",-0.0722750587848713,93705.9306366667,96644.8490033333
"C8ZJ66_YEAS8","YEAST",0.746046391712875,304247.675466667,177950.658633333
"PRKRA_HUMAN","HUMAN",-0.0649131405053972,29365.9604233333,30132.8135666667
"TALA_ECOLI","ECOLI",-1.979693133075,39500.0956033333,152826.911
"C8Z8Y2_YEAS8","YEAST",0.556110861541177,50633.9444266667,33782.39094
"DHX9_HUMAN","HUMAN",-0.00689984286744115,271781.1831,267886.678533333
"COPA_ECOLI","ECOLI",-1.89059770385239,4716.882793,17156.80347
"D3UEK6_YEAS8","YEAST",2.29709401865507,17624.5238233333,3517.85441733333
"ACON2_ECOLI","ECOLI",-0.89616410823386,19184.080462,35024.1769133333
"PTMA_HUMAN","HUMAN",0.658510740612162,440189.8484,273566.68659
"C8ZEW9_YEAS8","YEAST",1.03787124017792,302971.113766667,144752.316166667
"SYGB_ECOLI","ECOLI",-1.19031415039504,26846.4158733333,60098.1703033333
"PLEC_HUMAN","HUMAN",0.104102603751299,90965.5452,83022.0768766667
"C8Z447_YEAS8","YEAST",0.97927434439574,193750.1354,96406.3712066667
"PTMS_HUMAN","HUMAN",-0.0960326191047732,796812.944266667,835448.632633333
"C1TC_HUMAN","HUMAN",0.043456065339314,330407.052866667,314501.269666667
"C8ZCU9_YEAS8","YEAST",1.31838108006004,29480.2315066667,11596.1363143333
"MARCS_HUMAN","HUMAN",0.228581897817822,38997.0334933333,32649.4775966667
"HEMY_ECOLI","ECOLI",-1.39936345375911,12107.74693,31330.5762266667
"C8ZF29_YEAS8","YEAST",0.957401627186127,85048.0620633333,42964.76962
"SYL_ECOLI","ECOLI",-1.93722341333629,24309.9659366667,91327.4599666667
"C8ZBZ3_YEAS8","YEAST",0.944787484048818,121584.599466667,61961.7776933333
"C8ZC27_YEAS8","YEAST",0.677438072537815,80080.3729833333,49119.2334066667
"PRP6_HUMAN","HUMAN",-0.0776303297586808,160698.390833333,166354.770233333
"TALB_ECOLI","ECOLI",-1.60350879247902,74016.7617333333,220642.413033333
"PHB_HUMAN","HUMAN",-0.0325526718932583,255010.302466667,255865.4994
"LPTE_ECOLI","ECOLI",-1.34562369671826,28974.5831496667,72234.5489366667
"MBHM_ECOLI","ECOLI",-1.87002642877827,7505.689407,26914.06579
"PCID2_HUMAN","HUMAN",-0.209403594191153,110930.16642,125817.514233333
"C8Z8R3_YEAS8","YEAST",0.981478611047607,110056.237726667,54678.2785833333
"C8Z3Q3_YEAS8","YEAST",0.952783128949029,282048.4746,142942.748066667
"RNE_ECOLI","ECOLI",-1.35208879707373,23090.7690233333,57824.5623966667
"KINH_HUMAN","HUMAN",-0.0922944568332817,42055.5034566667,43980.5756433333
"EXOSX_HUMAN","HUMAN",0.561557222551905,62982.23585,41862.69453
"THIG_ECOLI","ECOLI",1.17979669319568,48304.898947,20916.6272733333
"C8ZH21_YEAS8","YEAST",0.823913529455231,130200.024866667,72151.1161766667
"C8Z6V7_YEAS8","YEAST",0.96709028593466,57141.7905666667,28673.8054033333
"FAS_HUMAN","HUMAN",-0.0731132611930494,353542.456633333,364842.5925
"YTFQ_ECOLI","ECOLI",-1.80747188097909,40743.0964633333,139898.145566667
"MOT1_HUMAN","HUMAN",-0.00968574611830977,64619.12938,63816.27868
"TYPH_ECOLI","ECOLI",-1.74012949471069,11981.1129366667,39262.9574366667
"C8Z8Y0_YEAS8","YEAST",0.947956863827422,383004.7573,194758.038
"SYMC_HUMAN","HUMAN",0.312532577365704,218394.215966667,172509.940266667
"C8Z9C3_YEAS8","YEAST",0.0763213529880953,920736.649633333,856673.014966667
"THRC_ECOLI","ECOLI",-1.9565643866547,3803.07385,14480.18134
"C8Z6H4_YEAS8","YEAST",0.867096500422962,440243.088166667,236769.176433333
"HFLK_ECOLI","ECOLI",-2.01922945563465,22892.1121066667,91030.9701866667
"ATPD_ECOLI","ECOLI",-1.83949181890989,26548.3978366667,93204.1401766667
"C8Z5I5_YEAS8","YEAST",0.517580518569134,14173.0916893333,9712.074574
"1433E_HUMAN","HUMAN",-0.0875730586569841,609893.795466667,635727.510833333
"LMAN1_HUMAN","HUMAN",-0.116370913355339,178031.292766667,189313.748166667
"CYOA_ECOLI","ECOLI",-1.00325646350445,11554.9746966667,22721.3410566667
"C8Z499_YEAS8","YEAST",0.94327551310355,949610.9494,484446.8797
"C8Z460_YEAS8","YEAST",0.517438979989848,78059.88328,53495.5819933333
"SRLD_ECOLI","ECOLI",-1.59765999009915,11158.8997823333,33129.86225
"SRRM2_HUMAN","HUMAN",-0.418998255561358,159389.242193333,209047.376633333
"FKBA_ECOLI","ECOLI",1.06511903324025,6632.86920466667,3109.73461933333
"C8Z8E5_YEAS8","YEAST",1.02609227300444,1125732.845,542257.363333333
"DHSA_HUMAN","HUMAN",-0.00670728316132794,232328.925333333,228969.191166667
"ALDH2_HUMAN","HUMAN",0.134506703610074,192868.2248,172355.363933333
"IVY_ECOLI","ECOLI",-2.01306784247525,33521.6483066667,132731.451066667
"C8ZET2_YEAS8","YEAST",0.840621830910385,184836.642133333,101248.910153333
"CC124_HUMAN","HUMAN",-0.0336433921515651,124530.553166667,125042.676333333
"C8Z6M2_YEAS8","YEAST",1.03887833893843,983777.484466667,469697.2418
"ADHP_ECOLI","ECOLI",-1.43174452106644,5601.88486,14824.7336113333
"SPEE_HUMAN","HUMAN",0.0256848493143538,690476.090866667,665382.5511
"C8ZHS5_YEAS8","YEAST",0.974911438757714,942913.589366667,470596.813033333
"BAMD_ECOLI","ECOLI",-1.37853949764957,9021.31953,23009.4627066667
"ITA3_HUMAN","HUMAN",-0.271637541197599,53173.4287233333,62968.0705866667
"TNAA_ECOLI","ECOLI",-2.80059242344412,103789.85894,709368.533333333
"C8ZII1_YEAS8","YEAST",1.03913805822222,1234101.763,589106.643766667
"NMD3_HUMAN","HUMAN",0.0615682486872596,28273.2690366667,26576.4402333333
"RL1_ECOLI","ECOLI",-1.81665413702246,173226.5748,598599.8149
"SYFB_HUMAN","HUMAN",-0.0433152193948594,143469.611033333,145028.639933333
"C8ZFV1_YEAS8","YEAST",0.621123168407392,128409.422833333,81898.2953366667
"C8ZC34_YEAS8","YEAST",0.972369001421077,62173.3846166667,31084.71909
"CLPB_ECOLI","ECOLI",-1.88119694798661,178592.014866667,645376.9037
"UK114_HUMAN","HUMAN",-0.0179424575166646,57463.5188,57075.2874733333
"YBIS_ECOLI","ECOLI",-2.10157985616509,9174.235269,38624.5223033333
"C8ZDW2_YEAS8","YEAST",1.004323027955,800616.932066667,391514.712633333
"PUR2_HUMAN","HUMAN",0.468020208686793,22385.4714666667,15875.696846
"OTSA_ECOLI","ECOLI",-1.84672706515717,16086.706408,56759.95588
"D3UEQ4_YEAS8","YEAST",0.860955608894363,34352.4413866667,18554.0540366667
"GNPI1_HUMAN","HUMAN",-0.0311915132755647,175935.793133333,176359.336933333
"YIHI_ECOLI","ECOLI",-1.32518113098046,16137.53331,39665.3321066
"CDC5L_HUMAN","HUMAN",0.176532115052794,67551.9979766667,58634.2547833333
"C8ZAY9_YEAS8","YEAST",0.636365569758104,34452.0201233333,21742.2377563333
"RL7A_HUMAN","HUMAN",0.0065907783813001,1135390.033,1108704.29133333
"C8Z3I1_YEAS8","YEAST",1.41081150742823,53815.6552033333,19854.8551586667
"MAO1_ECOLI","ECOLI",-1.65485107926586,8362.6536,25832.0334243333
"DHSA_ECOLI","ECOLI",-2.67902422531862,2902.764895,18236.1512766667
"SF3B1_HUMAN","HUMAN",-0.0584091693008321,103071.9567,105287.813226667
"C8Z3S1_YEAS8","YEAST",0.933816538678167,2223560.92033333,1141818.084
"C8ZBL8_YEAS8","YEAST",1.56261648037092,89176.8570333333,29615.0453926667
"MACD1_HUMAN","HUMAN",-0.0913823567417726,213222.529633333,222841.767733333
"CH60_ECOLI","ECOLI",-1.88884275061145,20440.3075093333,74257.51698
"YAGU_ECOLI","ECOLI",-1.54797630541658,40918.53877,117371.34731
"RFA1_HUMAN","HUMAN",0.182763172800754,121585.122333333,105079.479286667
"C8Z3H5_YEAS8","YEAST",1.06630701976382,1176637.04566667,551196.9341
"HMGN5_HUMAN","HUMAN",-0.19139209346445,63882.3377666667,71556.68862
"C8ZBT8_YEAS8","YEAST",1.03847631152121,72083.08656,34425.1251763333
"ZAPD_ECOLI","ECOLI",-1.83955511651663,3819.763087,13410.7284686667
"FLNB_HUMAN","HUMAN",0.123818034513348,270859.624233333,243851.820533333
"C8ZE54_YEAS8","YEAST",1.00382141693624,162291.7175,79390.8903666667
"HLDD_ECOLI","ECOLI",-1.79805539341981,62812.98757,214275.605266667
"YAGE_ECOLI","ECOLI",-2.67866866769712,6575.67936433333,41300.4628653333
"C8Z848_YEAS8","YEAST",0.983549394901816,25608.3666566667,12704.5323166667
"JAGN1_HUMAN","HUMAN",-0.166873710826653,54291.6821533333,59789.0927433333
"RLA1_HUMAN","HUMAN",0.0331080470777886,800023.694933333,766992.3067
"SERA_ECOLI","ECOLI",-1.69567149550379,37498.3834,119155.803933333
"C8Z996_YEAS8","YEAST",0.923044043137144,143713.8109,74351.4143966667
"C8ZGV6_YEAS8","YEAST",0.33475873694703,22034.65194,17139.1171253333
"HINT2_HUMAN","HUMAN",0.0336693577066363,153018.9229,146644.0097
"FRDA_ECOLI","ECOLI",-1.47782481360632,19353.04288,52877.8184166667
"RUVB2_HUMAN","HUMAN",-0.00312216573654809,212714.250866667,209117.859633333
"C8Z813_YEAS8","YEAST",0.721981756388162,161633.9029,96127.7921933333
"PA2G4_HUMAN","HUMAN",0.0266735926556803,228087.162233333,219647.347733333
"DEOC_ECOLI","ECOLI",-2.30609838408642,58603.9540666667,284306.231566667
"GABD_ECOLI","ECOLI",-1.88137452476955,47294.8681466667,170930.222166667
"TCPB_HUMAN","HUMAN",0.356056813453381,233018.890733333,178592.00892
"C8Z3F6_YEAS8","YEAST",1.04553533978038,59675.8907366667,28360.6437366667
"YEBE_ECOLI","ECOLI",-0.160538519010431,31135.688948,34138.1563133333
"STXB1_HUMAN","HUMAN",0.407336357071882,107107.484033333,79223.5007166667
"D3UEH7_YEAS8","YEAST",0.171209256451094,67718.10277,58995.6965966667
"SMU1_HUMAN","HUMAN",0.128288536486066,160122.0167,143710.012366667
"AIM46_YEAS8","YEAST",2.42656245889769,35681.9930166667,6510.82002333333
"RL15_ECOLI","ECOLI",-1.78560135315647,453588.4586,1534038.41833333
"C8ZAT7_YEAS8","YEAST",1.26219327862421,13142.7087833333,5375.03777466667
"YJGA_ECOLI","ECOLI",-0.844846278156501,33775.0875066667,59507.9826033333
"RBM14_HUMAN","HUMAN",-0.0298545650913398,223515.186366667,223845.7373
"RBP56_HUMAN","HUMAN",-0.0373387862806881,385125.9102,387701.521566667
"C8Z9H5_YEAS8","YEAST",1.36679785444817,389786.9334,148263.687466667
"C8ZA65_YEAS8","YEAST",0.611269001367906,30468.91508,19565.9688866667
"RBP56_HUMAN","HUMAN",-0.140296586051629,83118.2134066667,89863.7118666667
"IDH_ECOLI","ECOLI",-1.89047953163833,45126.60212,164126.3654
"C8ZAT6_YEAS8","YEAST",1.24825465951148,89198.40172,36834.0650666667
"FUS_HUMAN","HUMAN",-0.0333033473113422,354555.401266667,355929.5826
"PHSM_ECOLI","ECOLI",-2.87146422170225,13714.951138,98456.8189333333
"DPO3B_ECOLI","ECOLI",-2.27572881835184,13375.6242566667,63537.6824166667
"SRP68_HUMAN","HUMAN",0.0195613605322979,54954.3092366667,53182.39239
"YDEN_ECOLI","ECOLI",-1.57205971509203,20108.3622686667,58650.0657133333
"APT_HUMAN","HUMAN",-0.0706780625139489,262285.810033333,270212.655366667
"C8ZD71_YEAS8","YEAST",0.547204028738713,56719.1249433333,38076.7058166667
"RRBP1_HUMAN","HUMAN",0.0558607459262823,122789.5479,115877.8192
"DPO1_ECOLI","ECOLI",-2.20093507649366,5944.33968566667,26810.55279
"ANM5_HUMAN","HUMAN",0.280701734947515,113963.437466667,92028.1244933333
"SYFA_ECOLI","ECOLI",-2.58796575312074,14820.349244,87411.4713333333
"C8ZHC3_YEAS8","YEAST",1.06504468454271,186753.441666667,87561.4390366667
"H1X_HUMAN","HUMAN",0.438045345251147,700728.8946,507387.671666667
"C8ZI26_YEAS8","YEAST",0.915550036886078,116312.2108,60488.3809266667
"C8ZHS4_YEAS8","YEAST",0.847915456414297,1041478.5675,567619.1303
"JAYE_ECOLI","ECOLI",-2.00541065516145,99199.8410333333,390709.8949
"SYCM_HUMAN","HUMAN",-0.478688998651322,114375.222866667,156345.855616667
"C8Z7A8_YEAS8","YEAST",0.877835838803564,67552.3706966667,36061.2144966667
"UCPA_ECOLI","ECOLI",-2.58087269768169,21723.0209983333,127495.5398
"AP1G1_HUMAN","HUMAN",-0.257465674910278,57275.47714,67162.72057
"YDGH_ECOLI","ECOLI",-2.57511590858116,9300.47338366667,54368.4382633333
"GLYM_HUMAN","HUMAN",0.125768781367746,308523.812933333,277385.137366667
"C8Z8C9_YEAS8","YEAST",1.52230651798071,36195.0896466667,12360.7381133333
"CELF1_HUMAN","HUMAN",-0.0559457721779566,245465.498833333,250314.7765
"ENO1_YEAST","YEAST",0.873319136407128,2140933.936,1146469.96966667
"WBBI_ECOLI","ECOLI",-2.66233233573855,4726.62327166667,29352.66604
"RM12_HUMAN","HUMAN",-0.0798079123245879,373503.015733333,387233.892066667
"AROE_ECOLI","ECOLI",-0.161426663198903,36814.9968466667,40389.9865333333
"C8Z7R5_YEAS8","YEAST",0.889189110049258,113953.768266667,60354.6547933333
"K1C19_HUMAN","HUMAN",-0.00291079423655432,157185.674866667,154505.474966667
"C8ZE45_YEAS8","YEAST",1.10457285120038,288862.034233333,131775.7746
"YGFZ_ECOLI","ECOLI",-2.17678014049991,25608.20874,113582.125233333
"SYHC_HUMAN","HUMAN",0.0578299599449972,173592.156333333,163597.3326
"METE_ECOLI","ECOLI",-1.25901037901389,25284.0566566667,59361.0148033333
"NAA10_HUMAN","HUMAN",0.474653029882756,42655.8581633333,30112.6209333333
"C8Z406_YEAS8","YEAST",0.972706314530176,349719.0106,174807.530033333
"C8Z9N2_YEAS8","YEAST",1.58844745492888,133544.173266667,43562.1480233333
"RS4_ECOLI","ECOLI",-1.72246595499531,59445.2272,192435.6731
"ZN706_HUMAN","HUMAN",-0.0272323516180565,50310.94329,50293.85065
"SPTN1_HUMAN","HUMAN",-0.0427434800197198,49005.11607,49518.0079033333
"C8ZFT2_YEAS8","YEAST",0.586683778746577,30211.4025133333,19734.04639
"D3UF98_YEAS8","YEAST",-0.573958242797555,37390.0771066667,54599.62767
"DBHA_ECOLI","ECOLI",-1.73865489468782,783548.579633333,2565121.118
"SYEP_HUMAN","HUMAN",0.670887049950039,14540.66999,8959.46268966667
"C8ZFA0_YEAS8","YEAST",1.20619721274262,79515.1190533333,33806.70507
"DNJC3_HUMAN","HUMAN",0.465394092514108,20959.5954066667,14891.5528236667
"OMPA_ECOLI","ECOLI",-1.86656753921863,29651.9678766667,106072.06219
"HUWE1_HUMAN","HUMAN",0.0488355655839494,146428.132533333,138860.340733333
"C8ZF02_YEAS8","YEAST",1.28250780255162,30327.22795,12229.651189
"KIF2A_HUMAN","HUMAN",-0.188801021411232,48688.6150266667,54439.8430766667
"C8ZCL6_YEAS8","YEAST",1.14081384192534,12708.906278,5653.84195366667
"RS25_HUMAN","HUMAN",-0.036925780947011,2738914.118,2756441.979
"C8Z6F9_YEAS8","YEAST",1.04904232388288,34105.9247766667,16169.3028966667
"C8Z9C4_YEAS8","YEAST",0.962575318540877,91096.28946,45855.48769
"RL32_HUMAN","HUMAN",0.0547836914958529,488204.0094,461067.468033333
"OSMY_ECOLI","ECOLI",-2.24950421262597,10682.3676453333,49829.94835
"PRKDC_HUMAN","HUMAN",0.0903961102635361,155961.799933333,143701.390666667
"C8Z849_YEAS8","YEAST",1.17636746359585,69448.16754,30143.49265
"PSTB_ECOLI","ECOLI",-1.37456623263194,9480.506537,24114.1457813333
"IF4G1_HUMAN","HUMAN",-0.110469305429584,140283.979766667,148565.279933333
"C8ZEN1_YEAS8","YEAST",0.682491676827741,18746.8637166667,11458.6334956667
"LUXS_ECOLI","ECOLI",-1.80248643313461,72290.4862066667,247365.029133333
"NOLC1_HUMAN","HUMAN",0.633176583355687,187034.529233333,118296.34318
"C8ZDV9_YEAS8","YEAST",0.866081865199895,109479.756833333,58921.2398666667
"IF2_ECOLI","ECOLI",-0.529131345296048,4270.61730666667,6045.465336
"CSN2_HUMAN","HUMAN",0.244796903657588,117783.4083,97509.6459466667
"C8ZFR6_YEAS8","YEAST",1.01049735128929,47051.0699733333,22910.47871
"C8ZB39_YEAS8","YEAST",1.10555328738832,9759.34641333333,4449.08502533333
"ECHB_HUMAN","HUMAN",-0.161975369049368,145934.195933333,160166.3163
"YHGF_ECOLI","ECOLI",-0.791181894629672,4814.70879833333,8173.238663
"TBB6_HUMAN","HUMAN",-0.741130292566393,11666.0370866667,19128.4805866667
"C8ZFS9_YEAS8","YEAST",0.719833695192498,75668.26839,45068.8975233333
"C8ZAL3_YEAS8","YEAST",1.33209256707855,67068.8686433333,26132.1916033333
"GRPE_ECOLI","ECOLI",-1.71547937188751,200783.5402,646835.025233333
"PLAK_HUMAN","HUMAN",-0.358935409373675,161685.673433333,203411.984866667
"GSHR_ECOLI","ECOLI",-2.0522844783588,10529.9519656667,42843.0371766667
"C8ZJH2_YEAS8","YEAST",0.925956214793152,54989.9265866667,28392.0804933333
"THIM_HUMAN","HUMAN",0.183896782249367,172100.676366667,148620.528933333
"PSA2_HUMAN","HUMAN",0.0384588432922616,336809.526066667,321707.935633333
"DHE4_ECOLI","ECOLI",-1.81119210409282,24379.5349766667,83927.2980633333
"RECQ1_HUMAN","HUMAN",-0.0362502186497576,83209.40128,83702.7011666667
"C8ZDM2_YEAS8","YEAST",1.12162675275261,184532.5589,83192.5393166667
"SPB1_HUMAN","HUMAN",0.0658841059513123,130265.302,122081.633466667
"GRCA_ECOLI","ECOLI",-1.90159722611591,139385.411933333,510869.294766667
"C8ZHG6_YEAS8","YEAST",0.932319065287807,82860.7013033333,42593.8869166667
"C8Z6P6_YEAS8","YEAST",0.307366310975687,10863.3768466667,8611.78223
"YEGP_ECOLI","ECOLI",-1.96295128070831,76809.8205533333,293750.5166
"HYOU1_HUMAN","HUMAN",-0.0856828247698752,190054.702733333,197845.598866667
"GUTQ_ECOLI","ECOLI",-0.0688683137818638,34909.0607333333,35919.0023
"PCAT1_HUMAN","HUMAN",0.0635019356479198,158169.5431,148477.807433333
"UTP25_YEAS8","YEAST",0.0702434680586617,60330.30248,56369.5781733333
"NIBL1_HUMAN","HUMAN",0.128025866098152,194004.750666667,174151.577166667
"C8ZD16_YEAS8","YEAST",2.20889004744955,20916.756419,4438.199811
"RL25_ECOLI","ECOLI",-0.284769273827211,13771.1584296667,16456.9458803333
"GCDH_HUMAN","HUMAN",0.0225472352224831,173832.072733333,167879.314633333
"IPYR_HUMAN","HUMAN",-0.05458679243836,139877.375,142506.412933333
"NAGC_ECOLI","ECOLI",-0.985711907728205,11948.2866986667,23210.74922
"D3UEL3_YEAS8","YEAST",0.819066332636765,260557.490366667,144875.417666667
"PTNAB_ECOLI","ECOLI",-2.03396115539898,21748.5906033333,87371.3626366667
"C8Z6H5_YEAS8","YEAST",0.752033461503601,25290.2205633333,14730.6754233333
"NONO_HUMAN","HUMAN",0.0966388849979879,470179.995866667,431347.830166667
"TALDO_HUMAN","HUMAN",-0.00629840816649502,503754.295333333,496328.764266667
"C8ZB87_YEAS8","YEAST",1.04548261459399,82736.8270433333,39321.6658033333
"FTSH_ECOLI","ECOLI",-2.00751943665328,31988.5168266667,126174.7185
"DCUP_HUMAN","HUMAN",0.0340924427026265,99531.4837833333,95356.9394433333
"TRA2B_HUMAN","HUMAN",-0.284725370993393,127920.678166667,152864.381466667
"DGAL_ECOLI","ECOLI",-1.68852816441418,80032.4725866667,253057.103966667
"C8ZG50_YEAS8","YEAST",0.91483050173201,1029029.967,535415.911433333
"ALDOA_HUMAN","HUMAN",-0.00999113032019111,521809.864133333,515435.809533333
"C8ZIP9_YEAS8","YEAST",0.981675828482079,186860.4023,92823.53041
"DLDH_HUMAN","HUMAN",0.00757053239295836,98861.91769,96472.76949
