"entry","species","logratio","sample1means","sample2means"
"RNE_ECOLI","ECOLI",-1.55107439565276,86578.3112066667,245679.1333
"KINH_HUMAN","HUMAN",0.18704426627574,308019.729666667,262006.3658
"C8ZH21_YEAS8","YEAST",1.17152138236134,437255.820766667,187980.052
"EXOSX_HUMAN","HUMAN",-0.247734236063242,424162.4216,487693.388866667
"THIG_ECOLI","ECOLI",-1.72164603820478,19653.79382,62770.0880233333
"FAS_HUMAN","HUMAN",0.0322128796232811,1991673.78766667,1886081.29133333
"YTFQ_ECOLI","ECOLI",-1.79112155386983,215813.816766667,723268.9174
"C8Z6V7_YEAS8","YEAST",0.782950571837051,308528.045866667,173637.004
"C8Z8Y0_YEAS8","YEAST",1.03940652444336,1680104.98933333,791558.692566667
"TYPH_ECOLI","ECOLI",-1.99258844869992,66149.45535,254914.422333333
"MOT1_HUMAN","HUMAN",-0.207743139409081,179718.910833333,200987.911233333
"SYMC_HUMAN","HUMAN",0.0739435683862615,805329.688966667,740889.9784
"C8Z9C3_YEAS8","YEAST",0.0723342673636869,3696300.23666667,3404330.36433333
"THRC_ECOLI","ECOLI",-1.72764407192512,43090.28137,138194.659433333
"HFLK_ECOLI","ECOLI",-2.04958314802256,119948.783333333,480862.7058
"C8Z6H4_YEAS8","YEAST",1.09797738627851,2287773.26966667,1034970.79766667
"ATPD_ECOLI","ECOLI",-2.15746782469097,209304.776266667,904234.1634
"1433E_HUMAN","HUMAN",0.423952247543886,3587936.296,2589772.547
"C8Z5I5_YEAS8","YEAST",1.59107710326922,171111.2376,54999.1327566667
"CYOA_ECOLI","ECOLI",-0.554731031352323,119657.129033333,170203.505666667
"LMAN1_HUMAN","HUMAN",-0.176007217986246,446365.8012,488330.227533333
"C8Z499_YEAS8","YEAST",-1.12674126129923,860651.1702,1819907.53496667
"C8Z460_YEAS8","YEAST",1.00406056507365,353794.0213,170819.4757
"SRLD_ECOLI","ECOLI",-1.22123629655385,141742.347466667,320012.9996
"SRRM2_HUMAN","HUMAN",0.0628972924690279,693385.987466667,642806.606566667
"FKBA_ECOLI","ECOLI",-2.78980311230233,67834.3761633333,454258.954166667
"DHSA_HUMAN","HUMAN",0.170734899663072,2073293.92133333,1783625.985
"C8Z8E5_YEAS8","YEAST",1.08498469595473,5376338.78633333,2454216.84066667
"IVY_ECOLI","ECOLI",-1.90505963670504,184791.509,670195.254866667
"ALDH2_HUMAN","HUMAN",0.0688572729798868,825846.564133333,762448.4822
"C8ZET2_YEAS8","YEAST",1.06235184089362,849913.757,394107.165766667
"C8Z6M2_YEAS8","YEAST",1.08103196467585,5514652.979,2524261.73333333
"ADHP_ECOLI","ECOLI",-1.30018083389982,92606.5327833333,220838.250366667
"CC124_HUMAN","HUMAN",0.0362260892117189,456138.726666667,430755.7158
"BOLA_ECOLI","ECOLI",-1.58234453794323,23933.8949723333,69404.2064266667
"C8ZHS5_YEAS8","YEAST",1.15871065343428,4842910.41966667,2100578.98066667
"SPEE_HUMAN","HUMAN",0.0667867210092334,2550770.38933333,2358336.665
"ITA3_HUMAN","HUMAN",-0.275854200123703,484892.8602,568493.391533333
"D3UF94_YEAS8","YEAST",1.05664587258729,168224.440133333,78315.2307133333
"BAMD_ECOLI","ECOLI",-1.92337239489847,95215.5397066667,349735.6143
"C8ZII1_YEAS8","YEAST",1.13100757105421,5467339.407,2417397.52766667
"TNAA_ECOLI","ECOLI",-1.87906111086316,1678139.36833333,5977519.84233333
"NMD3_HUMAN","HUMAN",0.0588488622222687,107533.837376667,99969.8668766667
"C8ZFV1_YEAS8","YEAST",0.963761764654861,621133.331166667,308391.8396
"SYFB_HUMAN","HUMAN",-0.00539253198332726,802063.787566667,779599.344333333
"RL1_ECOLI","ECOLI",-2.044900155097,633564.635433333,2531666.26733333
"UK114_HUMAN","HUMAN",-0.724219823145816,106395.579996667,170205.942633333
"C8ZC34_YEAS8","YEAST",0.946138226009827,227858.215366667,114521.742666667
"CLPB_ECOLI","ECOLI",-1.87135433705111,781795.753566667,2769914.33366667
"C8ZDW2_YEAS8","YEAST",1.13334712555259,4141071.915,1828018.28233333
"PUR2_HUMAN","HUMAN",-0.144635414837156,328711.046633333,351878.8306
"YBIS_ECOLI","ECOLI",-1.52248392021033,50411.0306533333,140242.016296667
"OTSA_ECOLI","ECOLI",-2.07333192309853,126531.575433333,515671.6522
"D3UEQ4_YEAS8","YEAST",1.76240840508395,344429.281366667,98310.86414
"GNPI1_HUMAN","HUMAN",0.237311013864252,665745.829633333,546902.5693
"YIHI_ECOLI","ECOLI",-1.71490816421693,60727.19526,193046.2026
"C8ZAY9_YEAS8","YEAST",0.527492281372443,192836.754266667,129550.190633333
"CDC5L_HUMAN","HUMAN",-0.0207995536644868,302685.3515,297366.4278
"MAO1_ECOLI","ECOLI",-1.20277827133747,88478.33228,197218.8892
"RL7A_HUMAN","HUMAN",0.0693636571188686,4715285.87466667,4351777.96733333
"C8Z3I1_YEAS8","YEAST",0.78477439542502,338154.5196,190070.101233333
"C8Z3S1_YEAS8","YEAST",1.16811468573072,12772145,5503836.501
"SF3B1_HUMAN","HUMAN",0.0343025803297765,599252.212833333,566660.294933333
"DHSA_ECOLI","ECOLI",-1.59055679633562,68349.7147033333,199333.941433333
"MACD1_HUMAN","HUMAN",0.017216647151534,980298.8281,938026.264666667
"C8ZBL8_YEAS8","YEAST",1.20662905119505,309114.285433333,129696.059266667
"CH60_ECOLI","ECOLI",-1.93239960951271,584052.3828,2158744.72166667
"RFA1_HUMAN","HUMAN",-0.12142605556721,602211.911433333,634368.294366667
"C8Z3H5_YEAS8","YEAST",1.16055104938444,7067257.765,3061466.39633333
"YAGU_ECOLI","ECOLI",-2.65004006745676,36173.5223066667,219872.842866667
"HMGN5_HUMAN","HUMAN",0.00730553105214284,271716.654933333,261791.968033333
"C8ZBT8_YEAS8","YEAST",0.675668722581523,530254.1299,321459.8588
"HLDD_ECOLI","ECOLI",-1.78250620023434,312688.3997,1041690.84196667
"FLNB_HUMAN","HUMAN",0.108838061473074,1078562.00556667,968547.308733333
"C8ZE54_YEAS8","YEAST",0.996749685268789,558594.318366667,271071.7148
"JAGN1_HUMAN","HUMAN",0.0302635204545181,161394.168,153044.191866667
"C8Z848_YEAS8","YEAST",0.795567331163798,64959.7245533333,36240.46713
"YAGE_ECOLI","ECOLI",-1.84620706390241,569166.146266667,1981718.7
"SERA_ECOLI","ECOLI",-1.8294516510268,164580.309733333,566417.862033333
"RLA1_HUMAN","HUMAN",0.00224331127835475,4772553.00266667,4614394.26333333
"C8Z996_YEAS8","YEAST",1.02847809103541,733597.9186,348252.768566667
"HINT2_HUMAN","HUMAN",0.029597657511779,518858.364066667,492241.563833333
"C8ZGV6_YEAS8","YEAST",1.07560248358296,213658.192466667,98168.0538933333
"RUVB2_HUMAN","HUMAN",-0.0205594623985123,978321.2974,960969.857166667
"FRDA_ECOLI","ECOLI",-1.7827928869227,86589.38805,288521.411333333
"C8ZJD5_YEAS8","YEAST",2.01317008891399,29174.90071,6998.80746033333
"DEOC_ECOLI","ECOLI",-2.03275348513541,353359.8639,1400155.38266667
"C8Z813_YEAS8","YEAST",1.04025543532561,708422.028766667,333567.1011
"PA2G4_HUMAN","HUMAN",-0.0574934270156182,1479413.743,1490857.51
"C8Z3F6_YEAS8","YEAST",0.973087017216187,292422.046433333,144251.7113
"GABD_ECOLI","ECOLI",-1.86795703576568,161802.8987,571921.783833333
"TCPB_HUMAN","HUMAN",0.142508358048327,816895.185866667,716648.6528
"STXB1_HUMAN","HUMAN",0.052224468306268,448912.748233333,419256.736766667
"YEBE_ECOLI","ECOLI",-0.916969755447432,99364.9628066667,181680.333466667
"D3UEH7_YEAS8","YEAST",0.524548089626965,288570.4281,194261.3297
"RL15_ECOLI","ECOLI",-1.98302510733982,1879328.297,7194356.17633333
"AIM46_YEAS8","YEAST",1.15202779459981,54525.149558,23759.71276
"SMU1_HUMAN","HUMAN",0.0224463271713287,546164.1219,520721.3593
"RBM14_HUMAN","HUMAN",0.142887625517168,1304553.78333333,1144162.65866667
"YJGA_ECOLI","ECOLI",-1.98525604276337,112458.855766667,431175.942
"C8ZAT7_YEAS8","YEAST",0.624612772930051,198097.4987,124420.245546667
"RBP56_HUMAN","HUMAN",0.042842376800335,1815733.22733333,1706846.41033333
"C8Z9H5_YEAS8","YEAST",1.15556485734109,2243862.609,975384.4334
"MFD_ECOLI","ECOLI",-1.8509844100746,30494.6371466667,106528.1884
"C8ZA65_YEAS8","YEAST",0.657517477589078,183256.1664,112503.32453
"RBP56_HUMAN","HUMAN",-0.0503092370547028,239960.033166667,240615.026233333
"IDH_ECOLI","ECOLI",-1.71316847211938,341918.687266667,1085618.35543333
"C8ZAT6_YEAS8","YEAST",1.00607144491293,436758.833833333,210582.975333333
"FUS_HUMAN","HUMAN",0.0440618881689285,1878176.19466667,1764052.98
"PHSM_ECOLI","ECOLI",-1.69638318204036,137215.753633333,430631.1481
"DPO3B_ECOLI","ECOLI",-1.73007616674035,117509.7824,377500.981866667
"ARO1_YEAS8","YEAST",0.77710925488948,47351.80867,26757.3204
"SRP68_HUMAN","HUMAN",-0.149773895703187,450141.602033333,483587.2366
"YDEN_ECOLI","ECOLI",-1.72402635553097,105555.958193333,337680.234933333
"C8Z6G2_YEAS8","YEAST",0.664651011438378,90450.9178433333,55255.09496
"APT_HUMAN","HUMAN",0.00832472246441486,1125979.26453333,1084085.771
"DPO1_ECOLI","ECOLI",-1.30868582778041,54401.54543,130498.094066667
"RRBP1_HUMAN","HUMAN",0.0451248864444171,395826.924966667,371501.550466667
"C8ZD71_YEAS8","YEAST",1.09019565393001,357235.1533,162484.4625
"ANM5_HUMAN","HUMAN",-0.0579125329018598,462117.460066667,465827.3995
"C8ZHC3_YEAS8","YEAST",1.10386832674313,925031.415,416771.7245
"SYFA_ECOLI","ECOLI",-1.85071215113677,87077.62394,304134.4969
"H1X_HUMAN","HUMAN",0.0170895785663573,1654062.37533333,1582875.10866667
"C8ZI26_YEAS8","YEAST",1.13046899813666,1132273.712,500824.526766667
"PUTA_ECOLI","ECOLI",-1.53016042332616,47886.86999,133930.620053333
"JAYE_ECOLI","ECOLI",-2.09248026649368,347886.761066667,1436734.33266667
"C8ZHS4_YEAS8","YEAST",1.1245620457931,5536158.50233333,2458786.67233333
"SYCM_HUMAN","HUMAN",-0.0193761559274318,253160.463566667,248466.5495
"C8Z7A8_YEAS8","YEAST",1.30785849155269,446109.1641,174492.0927
"AP1G1_HUMAN","HUMAN",-0.271051133747831,194729.4972,227544.062
"UCPA_ECOLI","ECOLI",-1.99956638097036,141569.6592,548199.819366667
"YDGH_ECOLI","ECOLI",-1.55711809602031,118051.759113333,336396.105433333
"C8Z8C9_YEAS8","YEAST",1.05782868933588,151634.495133333,70534.0930433333
"GLYM_HUMAN","HUMAN",0.0475263224640274,1817234.63066667,1702720.63166667
"ENO1_YEAST","YEAST",1.23390946807951,18264726.7533333,7519841.03733333
"CELF1_HUMAN","HUMAN",0.0598834950538577,600780.4673,558120.942066667
"WBBI_ECOLI","ECOLI",-0.683108306214423,89813.52972,139642.333566667
"C8Z7R5_YEAS8","YEAST",1.21932920868156,1125446.441,468068.4927
"RM12_HUMAN","HUMAN",0.0796967306436223,1209709.68166667,1108483.652
"YGFZ_ECOLI","ECOLI",-1.67193719962858,191089.170266667,589628.632966667
"K1C19_HUMAN","HUMAN",0.00722905630336449,534854.8932,515346.1704
"C8ZE45_YEAS8","YEAST",1.20245261806722,1187230.11866667,499574.016133333
"SYHC_HUMAN","HUMAN",0.0616805292396516,788284.5086,731399.307733333
"METE_ECOLI","ECOLI",-1.33930484867844,90110.37662,220792.837166667
"NAA10_HUMAN","HUMAN",0.113058607273129,169099.4211,151407.480033333
"C8Z406_YEAS8","YEAST",1.25624009041465,1432475.303,580711.5135
"YCAO_ECOLI","ECOLI",-1.65901708623201,18561.9067543333,56764.3586633333
"RS4_ECOLI","ECOLI",-2.02881363963743,270544.743,1069084.67266667
"C8Z9N2_YEAS8","YEAST",0.904949319391869,351263.995633333,181658.611333333
"ZN706_HUMAN","HUMAN",-0.0708485581604986,275305.0697,280014.804066667
"AMPN_ECOLI","ECOLI",-1.82525626284274,71585.1658233333,245651.354266667
"SPTN1_HUMAN","HUMAN",0.0237374822126339,501400.004966667,477614.916933333
"C8ZFT2_YEAS8","YEAST",0.85824702005198,150212.567513333,80239.35245
"D3UF98_YEAS8","YEAST",1.08469550560268,74365.1154133333,33953.34884
"SYEP_HUMAN","HUMAN",-0.429450263151285,211453.197066667,275759.770666667
"DBHA_ECOLI","ECOLI",-1.97070853372413,2832039.30966667,10749317.7566667
"DNJC3_HUMAN","HUMAN",-0.218055020346629,215254.556633333,242455.867133333
"C8ZFA0_YEAS8","YEAST",0.876088231149223,438143.2653,231167.377766667
"OMPA_ECOLI","ECOLI",-1.92466828935683,232013.3773,852972.746666667
"C8ZF02_YEAS8","YEAST",1.26831104140805,134601.010166667,54111.2908633333
"HUWE1_HUMAN","HUMAN",0.154171598469021,331913.341533333,288837.565933333
"TRPA_ECOLI","ECOLI",-1.3572288751528,29803.59865,73939.16662
"C8ZCL6_YEAS8","YEAST",0.0109317767637572,13320.136074,12801.3894846667
"KIF2A_HUMAN","HUMAN",-0.110540993342679,152640.554833333,159582.5253
"NUOCD_ECOLI","ECOLI",-2.26997392741379,29771.4646066667,139049.580933333
"C8Z6F9_YEAS8","YEAST",0.979960859828474,189164.0449,92871.0212166667
"RS25_HUMAN","HUMAN",0.0713944358434341,10684058.799,9846539.90433333
"RL32_HUMAN","HUMAN",0.0202660898118264,3031564.62333333,2894712.07033333
"C8Z9C4_YEAS8","YEAST",0.700009882052177,311041.220233333,185410.027266667
"OSMY_ECOLI","ECOLI",-1.6641647337799,181004.101366667,555509.078366667
"PSTB_ECOLI","ECOLI",-1.78857750119141,31874.94585,106636.080933333
"C8Z849_YEAS8","YEAST",1.02484689519944,184646.447733333,87876.0532033333
"PRKDC_HUMAN","HUMAN",0.119270110007295,772047.4569,688302.5184
"LUXS_ECOLI","ECOLI",-2.03238864423968,220540.5135,873650.175966667
"C8ZEN1_YEAS8","YEAST",0.699922200771197,216425.169,129017.7402
"IF4G1_HUMAN","HUMAN",0.118687795970878,631150.776266667,562916.2379
"C8ZDV9_YEAS8","YEAST",1.12945820155325,463682.7475,205238.760033333
"NOLC1_HUMAN","HUMAN",-0.0462700811617172,370257.427966667,370230.083333333
"C8ZFR6_YEAS8","YEAST",1.34530164088176,153918.789633333,58661.71221
"IF2_ECOLI","ECOLI",-1.90052124217717,37776.58547,136576.457666667
"CSN2_HUMAN","HUMAN",0.02647561731099,372018.548866667,353699.0407
"C8ZB39_YEAS8","YEAST",0.396907456051065,117649.1291,86526.0562166667
"ECHB_HUMAN","HUMAN",0.090226138405042,778163.894233333,707863.541733333
"C8ZFS9_YEAS8","YEAST",1.07202098581705,307482.4066,141627.9736
"TBB6_HUMAN","HUMAN",-0.254344929762834,505575.971133333,583970.784566667
"YHGF_ECOLI","ECOLI",-2.0476526657268,15792.63251,63226.4277533333
"C8ZAL3_YEAS8","YEAST",0.595457989878044,397494.091233333,254752.939366667
"GRPE_ECOLI","ECOLI",-1.98787005503089,721151.879766667,2769966.37066667
"PLAK_HUMAN","HUMAN",-0.31668112487663,694712.425866667,837866.5009
"C8ZJH2_YEAS8","YEAST",0.962040626370306,276950.605966667,137669.735066667
"THIM_HUMAN","HUMAN",0.0302368620518882,221978.033833333,210497.547566667
"GSHR_ECOLI","ECOLI",-1.75649349223135,60070.7580866667,196543.9064
"PSA2_HUMAN","HUMAN",0.0290197085310953,1470525.40533333,1395648.23833333
"TESA_ECOLI","ECOLI",-0.843298249543771,34617.6925,60144.4318633333
"C8ZAX1_YEAS8","YEAST",0.810365748628192,125915.546736667,69530.31554
"RECQ1_HUMAN","HUMAN",-0.183730304094718,297719.892166667,327457.8667
"DHE4_ECOLI","ECOLI",-0.66648142301467,252523.963333333,388126.002533333
"C8ZDM2_YEAS8","YEAST",1.27259786050753,971825.3396,389526.7908
"SPB1_HUMAN","HUMAN",0.0806568799291148,626907.173766667,574066.6821
"GRCA_ECOLI","ECOLI",-2.12322310824727,961950.434966667,4058315.25866667
"C8ZHG6_YEAS8","YEAST",0.490644791583013,369525.387266667,254674.067033333
"HYOU1_HUMAN","HUMAN",0.14116549723163,394981.387566667,346833.3292
"YEGP_ECOLI","ECOLI",-1.84340615259511,376083.7375,1306905.973
"C8Z6P6_YEAS8","YEAST",1.1637717257305,93460.4943033333,40395.8842033333
