"id","species","A","B"
"SYCM_HUMAN","HUMAN",0.201768444267753,0.0968794913937907
"C8ZHS4_YEAS8","YEAST",0.140901736892359,0.200248621054694
"JAYE_ECOLI","ECOLI",0.507958303750522,0.292762601374306
"C8Z7A8_YEAS8","YEAST",0.112254296302184,0.0997984570746439
"UCPA_ECOLI","ECOLI",0.238980503599172,0.0720269288382403
"GLYM_HUMAN","HUMAN",0.0907250899333095,0.124862166057071
"YDGH_ECOLI","ECOLI",0.262891010386636,0.0777074712835145
"C8Z8C9_YEAS8","YEAST",0.140049799039588,0.175216868173031
"ENO1_YEAST","YEAST",0.0578819710507806,0.124374477358069
"CELF1_HUMAN","HUMAN",0.139982962959524,0.13122116522829
"RM12_HUMAN","HUMAN",0.133396721951586,0.150263310135108
"C8Z7R5_YEAS8","YEAST",0.079229350474765,0.0517900982301478
"YGFZ_ECOLI","ECOLI",0.243006219139412,0.0478008619993668
"C8ZE45_YEAS8","YEAST",0.124239706196779,0.116496538849753
"K1C19_HUMAN","HUMAN",0.0849480246265855,0.0976738333374056
"METE_ECOLI","ECOLI",0.166329763269027,0.582890775727524
"SYHC_HUMAN","HUMAN",0.214618296119174,0.0720602693576295
"YCAO_ECOLI","ECOLI",1.30600143978528,1.18399409256822
"C8Z406_YEAS8","YEAST",0.0669448803247808,0.0987513541891024
"NAA10_HUMAN","HUMAN",0.160516797298893,0.0585656500847914
"RS4_ECOLI","ECOLI",0.348205214693888,0.0844593518079476
"C8Z9N2_YEAS8","YEAST",0.1142026879194,0.132626777215295
"ZN706_HUMAN","HUMAN",0.112772097422542,0.808234976689076
"C8ZFT2_YEAS8","YEAST",0.457473376879767,0.419071817149504
"SPTN1_HUMAN","HUMAN",0.0888404426443636,0.0468001783326992
"AMPN_ECOLI","ECOLI",0.34923467873492,0.0640451159198804
"DBHA_ECOLI","ECOLI",0.140702311284586,0.151808389490663
"SYEP_HUMAN","HUMAN",0.575586899965136,0.606653995237419
"D3UF98_YEAS8","YEAST",0.126605632927921,0.241946501043657
"C8ZFA0_YEAS8","YEAST",0.101243322916197,0.0160399788233771
"OMPA_ECOLI","ECOLI",0.0818725656340133,0.133665600944354
"C8ZF02_YEAS8","YEAST",0.140334863470657,0.12313359248697
"TRPA_ECOLI","ECOLI",0.50382428396702,0.138598444560153
"HUWE1_HUMAN","HUMAN",0.145946439042239,0.157761978126606
"NUOCD_ECOLI","ECOLI",0.101743116162994,0.107955641717895
"KIF2A_HUMAN","HUMAN",0.126123463533287,0.0777970947659216
"RS25_HUMAN","HUMAN",0.22444086574815,0.175632488009985
"C8Z6F9_YEAS8","YEAST",0.102616650990636,0.0974976286809685
"C8Z9C4_YEAS8","YEAST",0.138123613730414,0.20518843023511
"RL32_HUMAN","HUMAN",0.121782178784931,0.160713772238111
"OSMY_ECOLI","ECOLI",0.127542305358282,0.293806637809285
"C8Z849_YEAS8","YEAST",0.276195369912146,0.159228264616053
"PRKDC_HUMAN","HUMAN",0.0860815326698868,0.0912901438751613
"LUXS_ECOLI","ECOLI",0.260406662153274,0.136085584544483
"IF4G1_HUMAN","HUMAN",0.114899723489265,0.090176714852486
"C8ZEN1_YEAS8","YEAST",0.222154782858526,0.270876416954418
"NOLC1_HUMAN","HUMAN",0.138010899152321,0.125734780849553
"C8ZDV9_YEAS8","YEAST",0.093326160704136,0.0672889129437997
"C8ZFR6_YEAS8","YEAST",0.073429302017132,0.449393388968103
"CSN2_HUMAN","HUMAN",0.123776360573601,0.116467617212818
"IF2_ECOLI","ECOLI",0.577238803178771,0.0383388879179917
"C8ZB39_YEAS8","YEAST",0.0645714423379849,0.196549746665757
"ECHB_HUMAN","HUMAN",0.0497852665188206,0.167012285801868
"C8ZFS9_YEAS8","YEAST",0.0910912833902799,0.0306014170390548
"C8ZAL3_YEAS8","YEAST",0.183010275140372,0.107537362298419
"GRPE_ECOLI","ECOLI",0.0995869481028283,0.0891878891824521
"PLAK_HUMAN","HUMAN",0.101638877485647,0.112557176058998
"THIM_HUMAN","HUMAN",0.074656154445065,0.0702252593316901
"GSHR_ECOLI","ECOLI",0.0943929806485438,0.145537620368456
"C8ZJH2_YEAS8","YEAST",0.116833068908004,0.194177856500642
"TESA_ECOLI","ECOLI",0.516193842443654,0.158191243793068
"PSA2_HUMAN","HUMAN",0.120910325064491,0.0801900475234547
"DHE4_ECOLI","ECOLI",0.0803484155156608,0.155930463665604
"RECQ1_HUMAN","HUMAN",0.199639715130165,0.11082387144211
"C8ZDM2_YEAS8","YEAST",0.0860553049862228,0.0934334810471523
"C8ZHG6_YEAS8","YEAST",0.15637470918548,0.234333269271233
"SPB1_HUMAN","HUMAN",0.267613543590957,0.359172577377209
"GRCA_ECOLI","ECOLI",0.153164637599292,0.243571626974666
"HYOU1_HUMAN","HUMAN",0.117507931086575,0.189034585538949
"YEGP_ECOLI","ECOLI",0.259183402483306,0.229549740449083
"PCAT1_HUMAN","HUMAN",0.127227411250883,0.12287695393003
"GUTQ_ECOLI","ECOLI",0.0935211332565969,0.790683264384569
"UTP25_YEAS8","YEAST",0.737249562396604,0.0774305017783632
"NIBL1_HUMAN","HUMAN",0.068345568608341,0.0891393709629983
"C8ZD16_YEAS8","YEAST",0.0845954338525965,0.117407528474311
"GCDH_HUMAN","HUMAN",0.285704691919644,0.250600247612313
"NAGC_ECOLI","ECOLI",0.0390717489892563,0.12922564239287
"IPYR_HUMAN","HUMAN",0.0787440048423905,0.107642777053677
"D3UEL3_YEAS8","YEAST",0.10598074225339,0.146492542440661
"NONO_HUMAN","HUMAN",0.0653743022168436,0.119006722213774
"PTNAB_ECOLI","ECOLI",0.0340181452453966,0.067348958007438
"C8Z6H5_YEAS8","YEAST",0.108284743586981,0.428307879067733
"C8ZB87_YEAS8","YEAST",0.14611357733059,0.223313648088683
"TALDO_HUMAN","HUMAN",0.104881440515449,0.143916840370447
"FTSH_ECOLI","ECOLI",0.658060954861478,0.655241556816996
"DCUP_HUMAN","HUMAN",0.235650041758038,0.126629023380215
"C8Z4V7_YEAS8","YEAST",0.0984881004620897,0.336935933734669
"C8ZG50_YEAS8","YEAST",0.12264479947125,0.157543211178921
"TRA2B_HUMAN","HUMAN",0.0809053296724919,0.133632116391574
"DGAL_ECOLI","ECOLI",0.0909362560682388,0.104964551447904
"C8ZIP9_YEAS8","YEAST",0.0240697582936932,0.130161837605121
"ALDOA_HUMAN","HUMAN",0.15884189288873,0.131535379897623
"DLDH_HUMAN","HUMAN",0.109803261010783,0.147005308040008
"C8ZJ22_YEAS8","YEAST",0.050406842175857,0.259895097270938
"ILVE_ECOLI","ECOLI",0.237030157362611,0.190102005209757
"HPBP1_HUMAN","HUMAN",0.231135956656952,0.229604761096071
"ATPB_ECOLI","ECOLI",0.447465227740241,0.0599361654125569
"C8ZI79_YEAS8","YEAST",0.614029542995694,1.04101391555254
"PHB2_HUMAN","HUMAN",0.121488366970063,0.137643604754624
"C8ZAC8_YEAS8","YEAST",0.0993860764007901,0.0259658715298142
"NUSB_ECOLI","ECOLI",0.789943200637661,0.830196352980451
"ATPB_HUMAN","HUMAN",0.161662554904003,0.145622712554539
"C8Z3F1_YEAS8","YEAST",0.0636183832132414,0.14353967854495
"K1PF_ECOLI","ECOLI",0.101298707903934,0.134443657026785
"FUBP3_HUMAN","HUMAN",0.102680261649858,0.051561171498758
"DHAL_ECOLI","ECOLI",0.805855186297414,1.51601851227071
"EPIPL_HUMAN","HUMAN",0.0186091361986173,0.207835783976723
"RCC2_HUMAN","HUMAN",0.144412392697638,0.121900540294895
"DKSA_ECOLI","ECOLI",0.365735689563452,0.0816469842844339
"C8Z9B0_YEAS8","YEAST",0.2324833652892,0.136254957783429
"TBCD_HUMAN","HUMAN",0.114860839108557,0.136235463172035
"H2AY_HUMAN","HUMAN",0.131906119792113,0.135451933202238
"C8Z6X1_YEAS8","YEAST",0.139724416081649,0.168079754882374
"K6PF2_ECOLI","ECOLI",0.743336740714586,0.240504029441676
"NQOR_ECOLI","ECOLI",0.359669748729633,0.367538751833594
"C8Z704_YEAS8","YEAST",0.12285222886544,0.258201757481709
"BACH_HUMAN","HUMAN",0.0893224086716111,0.0734969525197977
"KAP2_HUMAN","HUMAN",0.12080564563833,0.147427717905946
"H15_HUMAN","HUMAN",0.0503535965778416,0.113237523205293
"H13_HUMAN","HUMAN",0.0918664464540551,0.116126595889436
"RBSK_ECOLI","ECOLI",0.0102795201253649,0.153540085709495
"C8ZBJ7_YEAS8","YEAST",0.115240591724571,0.0757003706115071
"AHPC_ECOLI","ECOLI",0.127349941769412,0.13731902535301
"C8ZEL8_YEAS8","YEAST",0.0908377463323446,0.0897458950312448
"SP16H_HUMAN","HUMAN",0.0877442230712422,0.123241855708497
"KATG_ECOLI","ECOLI",0.0228644794215729,0.0653460258369031
"C8Z564_YEAS8","YEAST",0.111483392951788,0.121787678961729
"C8ZFS2_YEAS8","YEAST",0.112578692359523,0.482902489629068
"MASZ_ECOLI","ECOLI",0.520409057665335,0.255016525369477
"MBOA7_HUMAN","HUMAN",0.165529750464756,0.137137757196071
"C8ZGW0_YEAS8","YEAST",0.110338122661537,0.101644539856975
"RS2_ECOLI","ECOLI",0.334945758768904,0.0126166844306488
"STRAP_HUMAN","HUMAN",0.156160421367941,0.172006109414992
"6PGD_ECOLI","ECOLI",0.349296212749645,0.184601062861316
"C8ZFY2_YEAS8","YEAST",0.0901609043369636,0.0689591498572614
"WZZE_ECOLI","ECOLI",0.561766354357192,0.130389803924357
"C8Z957_YEAS8","YEAST",0.200208373275516,0.366595640613439
"PDIA6_HUMAN","HUMAN",0.0898684753171109,0.110147577048979
"C8ZGN4_YEAS8","YEAST",0.365520463501329,0.338484139560865
"ADK_HUMAN","HUMAN",0.159827050273613,0.288812503703356
"C8ZB82_YEAS8","YEAST",0.13017839814804,0.188769888477948
"E4PD_ECOLI","ECOLI",0.185901782481923,0.0370003096198634
"YFHM_ECOLI","ECOLI",0.0974116150299473,0.44407819062735
"SMC1A_HUMAN","HUMAN",0.102213506346362,0.136790074990252
"C8Z7C8_YEAS8","YEAST",0.163399669945364,0.205667261779009
"PDIA4_HUMAN","HUMAN",0.122071473674226,0.08377010329993
"C8Z8E3_YEAS8","YEAST",0.0998115281378807,0.0765427924902176
"C8ZC17_YEAS8","YEAST",0.126151864985913,0.092422847757548
"NARH_ECOLI","ECOLI",0.0939785309256266,0.0931846307771446
"DYHC1_HUMAN","HUMAN",0.127811803460727,0.0767437633235404
"SC23A_HUMAN","HUMAN",0.11788741728269,0.496819440067592
"D3UEH2_YEAS8","YEAST",0.0744591988524832,0.116760043703025
"C8Z5U9_YEAS8","YEAST",0.1119562360517,0.121540012334729
"AMPL_HUMAN","HUMAN",0.171581716088703,0.150220674239954
"ATPG_ECOLI","ECOLI",0.495133994519745,0.174818363781596
"C8ZIT9_YEAS8","YEAST",0.215757085507443,0.406496902786644
"HNRPC_HUMAN","HUMAN",0.080640580039763,0.134258136788068
"UBA1_HUMAN","HUMAN",0.132439552666958,0.170530256423307
"C8ZGV7_YEAS8","YEAST",0.0975439948363129,0.177386988606158
"ADHX_HUMAN","HUMAN",0.318257117131852,0.17570316520593
"ETFA_HUMAN","HUMAN",0.0871458741756275,0.115185700564229
"PDXJ_ECOLI","ECOLI",0.298479905254343,0.742170806768767
"C8Z9H2_YEAS8","YEAST",0.125847061723313,0.134756280348243
"C8Z8P4_YEAS8","YEAST",0.0874589013857473,0.110488542488927
"AIMP2_HUMAN","HUMAN",0.111002239176856,0.116171742326922
"METK2_HUMAN","HUMAN",0.126137762549062,0.0740749852096996
"ODO2_HUMAN","HUMAN",0.114435837510263,0.130544509700718
"C8ZDE8_YEAS8","YEAST",0.378507859979751,0.497461364906318
"FIC_ECOLI","ECOLI",1.09892282855604,0.120176267997431
"CH60_HUMAN","HUMAN",0.172347299964319,0.161251294426079
"RPOA_ECOLI","ECOLI",0.553509094588722,0.397777397870746
"PTM3C_ECOLI","ECOLI",0.142629648440835,0.181822175162644
"C8ZGF9_YEAS8","YEAST",0.124900243454669,0.135523069341385
"IMB1_HUMAN","HUMAN",0.0941426503524811,0.144666332015982
"GCST_ECOLI","ECOLI",0.240421230437694,0.125351342014188
"C8ZFM2_YEAS8","YEAST",0.168259528894372,0.244116480661131
