"entry","species","logratio","sample1means","sample2means"
"NUCL_HUMAN","HUMAN",-0.0195411261708677,1708541.617,1712445.59433333
"SYP_ECOLI","ECOLI",-1.32467288943948,207222.6522,513230.263666667
"SND1_HUMAN","HUMAN",-0.0225332996033915,689807.500833333,692819.124
"C8ZDL2_YEAS8","YEAST",1.16068046013125,3138258.591,1388026.78866667
"GPMA_ECOLI","ECOLI",-1.82560902577576,1864320.28433333,6534199.00933333
"VINC_HUMAN","HUMAN",-0.25271260545472,605825.645966667,713724.301233333
"ENO2_YEAST","YEAST",1.15391094862967,32706920.4433333,14534048.4033333
"NDUV2_HUMAN","HUMAN",0.14306795219168,611194.526733333,547293.7227
"RL5_HUMAN","HUMAN",0.221030859155288,3122337.49566667,2648815.331
"SYGA_ECOLI","ECOLI",-1.69105021003394,225421.6765,719716.183433333
"C8ZG23_YEAS8","YEAST",1.15841418690377,7130358.176,3158658.569
"C8Z724_YEAS8","YEAST",1.04923310949233,640561.353033333,306068.6514
"K6PL_HUMAN","HUMAN",0.0295601276499459,427510.861433333,414149.768933333
"6PGL_HUMAN","HUMAN",-0.00793919737667537,1127787.00926667,1121310.21823333
"ABDH_ECOLI","ECOLI",-1.51524281033467,61191.5574366667,172955.269766667
"XPO2_HUMAN","HUMAN",0.133836672839003,1362385.21266667,1227777.93333333
"YJJK_ECOLI","ECOLI",-2.33336705312205,108495.62403,540672.712466667
"K6PP_HUMAN","HUMAN",0.0241373217414322,848493.1431,825070.453
"YBGF_ECOLI","ECOLI",-1.18944574755565,94746.9068966667,213664.6347
"C8ZEW1_YEAS8","YEAST",0.937446850575407,793516.347033333,409699.102066667
"C8ZAA7_YEAS8","YEAST",1.26340417059106,192708.462066667,79375.5941233333
"TPM3_HUMAN","HUMAN",-0.117734730946384,1302921.51466667,1397876.15433333
"YIDA_ECOLI","ECOLI",-1.07868812303145,46809.3222666667,97759.41402
"C8ZEC3_YEAS8","YEAST",-0.713561839943058,271136.41,439642.951233333
"NUMA1_HUMAN","HUMAN",0.183470970534273,557105.9908,485083.294733333
"PACN2_HUMAN","HUMAN",-0.0020728549114864,175367.8025,173653.126533333
"C8ZGY3_YEAS8","YEAST",0.922090276471864,722899.1197,377232.949666667
"LPTE_ECOLI","ECOLI",-1.80352260426484,152580.3523,526649.614433333
"RL11_ECOLI","ECOLI",-2.63641521222763,349046.3898,2146011.10926667
"CDC73_HUMAN","HUMAN",-0.263818626701244,122825.400256667,145819.0497
"DNAK_ECOLI","ECOLI",-1.58046064650876,490407.824766667,1450214.383
"CAND1_HUMAN","HUMAN",0.114956229208438,1860051.871,1698355.249
"C8ZIE8_YEAS8","YEAST",0.918820440230278,632063.928066667,330580.512166667
"AP2A1_HUMAN","HUMAN",0.0603318008843333,1149988.787,1090537.6893
"C8ZDA3_YEAS8","YEAST",1.29213102637907,4941666.95633333,1995317.58933333
"C8ZF70_YEAS8","YEAST",1.02228608868543,1937210.769,943076.348533333
"RCN1_HUMAN","HUMAN",-0.311493588699965,697383.057933333,855754.244066667
"HTPG_ECOLI","ECOLI",-0.813180679316834,17083.73141,29681.3237966667
"KPRS_ECOLI","ECOLI",-1.55410754752123,165181.809066667,479627.374166667
"C8Z4P8_YEAS8","YEAST",0.846870716126543,581599.258333333,319741.5762
"CPSM_HUMAN","HUMAN",0.132134340383102,1560274.28833333,1407775.191
"SUHB_ECOLI","ECOLI",-0.874836569379589,309781.793533333,561715.87
"BASP1_HUMAN","HUMAN",0.0237098723798432,7688974.90033333,7478935.98466667
"PEPQ_ECOLI","ECOLI",0.00310408135229667,349732.175433333,345072.1607
"C8ZJ66_YEAS8","YEAST",0.747717161308456,1534246.331,903480.0247
"C8Z8Y2_YEAS8","YEAST",0.678716682237482,447381.415366667,276358.365066667
"TALA_ECOLI","ECOLI",-1.75897903352412,302173.606966667,1011278.40886667
"DHX9_HUMAN","HUMAN",0.0743444548403219,1200809.307,1127724.1734
"COPA_ECOLI","ECOLI",-0.961210542568736,52856.9313033333,101756.909133333
"ACON2_ECOLI","ECOLI",-1.34081865820655,125919.305033333,315375.3231
"PLEC_HUMAN","HUMAN",0.107384466984329,450659.805866667,413648.672733333
"C8ZEW9_YEAS8","YEAST",1.18046240250671,3039774.13766667,1326158.64066667
"SYGB_ECOLI","ECOLI",-1.76119807081888,108968.765196667,365244.960766667
"C8Z447_YEAS8","YEAST",1.05161267130648,1368764.723,652935.980366667
"PTMS_HUMAN","HUMAN",-0.517295334025793,1581636.694,2238395.89
"STHA_ECOLI","ECOLI",-1.50481521477196,41899.0188133333,117572.8717
"TRKA_ECOLI","ECOLI",-1.24925765421593,5860.43134233333,13775.341182
"C1TC_HUMAN","HUMAN",0.0875086605853686,2093589.859,1948308.07166667
"C8ZCU9_YEAS8","YEAST",0.938801620874717,136920.2274,70626.7007933333
"C8ZF29_YEAS8","YEAST",1.10538613435401,737083.947233333,338743.776666667
"HEMY_ECOLI","ECOLI",-1.50866148056251,50794.1315266667,142913.960133333
"MARCS_HUMAN","HUMAN",-0.381278971038953,91608.2464766667,117983.080876667
"SYL_ECOLI","ECOLI",-1.85357726637866,156712.2152,560007.652366667
"C8ZC27_YEAS8","YEAST",0.955995190172422,458852.781933333,233883.129666667
"TALB_ECOLI","ECOLI",-1.69954475698528,422841.990866667,1358003.26866667
"PRP6_HUMAN","HUMAN",-0.00454500206724569,781171.613633333,774860.265233333
"LPTE_ECOLI","ECOLI",-0.440959458902957,174095.152333333,233688.562933333
"PHB_HUMAN","HUMAN",0.0606045983572958,1602730.89533333,1519586.97466667
"C8Z8R3_YEAS8","YEAST",0.839186109744408,390128.0019,215623.29978
"MBHM_ECOLI","ECOLI",-0.700394927554045,54779.32187,88016.7420766667
"PCID2_HUMAN","HUMAN",-0.037662353667305,545970.5405,554134.848933333
"C8Z3Q3_YEAS8","YEAST",1.09015622660638,2034612.36433333,944975.852133333
"RNE_ECOLI","ECOLI",-2.15637472637129,66245.4363266667,292010.316466667
"KINH_HUMAN","HUMAN",-0.148927830963636,218573.158433333,239627.8702
"C8ZH21_YEAS8","YEAST",0.533173786701755,490771.165733333,335340.8737
"C8Z6V7_YEAS8","YEAST",0.928688246083497,160688.338233333,83469.9390366667
"YTFQ_ECOLI","ECOLI",-1.60945725454813,439011.3174,1324583.62566667
"FAS_HUMAN","HUMAN",0.0379376858103757,2523247.565,2430234.808
"MOT1_HUMAN","HUMAN",-0.639786624372685,28646.7841233333,44134.6407233333
"C8Z8Y0_YEAS8","YEAST",0.972466500974262,2400830.75433333,1209842.16033333
"TYPH_ECOLI","ECOLI",-2.83957818772956,17118.75981,121165.579433333
"C8Z9C3_YEAS8","YEAST",0.159229361419931,4415893.643,3910160.15933333
"THRC_ECOLI","ECOLI",-1.5363552199411,31872.6698633333,91414.7350866667
"SYMC_HUMAN","HUMAN",-0.268513171881496,1144019.59233333,1362613.65466667
"C8Z6H4_YEAS8","YEAST",1.02725691110195,3020665.80266667,1465467.83566667
"HFLK_ECOLI","ECOLI",-1.37872822503919,242634.844266667,623879.156366667
"ATPD_ECOLI","ECOLI",-1.26422643755172,449059.6871,1066554.13533333
"C8Z499_YEAS8","YEAST",1.02309100686513,1111718.27176667,540906.7708
"LMAN1_HUMAN","HUMAN",-0.0382049001540143,474351.330033333,481625.750833333
"SRRM2_HUMAN","HUMAN",-0.0895193358162638,1189073.9069,1251023.909
"C8Z460_YEAS8","YEAST",0.922574074546563,448467.7854,233947.030933333
"SRLD_ECOLI","ECOLI",-1.04640637713368,113334.754116667,231457.666
"DHSA_HUMAN","HUMAN",0.198749807453835,2768697.76233333,2385363.95033333
"C8Z8E5_YEAS8","YEAST",1.01523497585506,6686807.21066667,3271232.23566667
"FKBA_ECOLI","ECOLI",-1.08010972830863,76755.8905966667,160459.671033333
"IVY_ECOLI","ECOLI",-1.3008940856468,335697.025333333,817832.545766667
"C8ZET2_YEAS8","YEAST",0.927848879514276,1033269.20633333,537046.509166667
"ALDH2_HUMAN","HUMAN",0.118741269396222,759525.9552,691682.346066667
"ADHP_ECOLI","ECOLI",-0.999283739162128,22631.67364,44734.21358
"CC124_HUMAN","HUMAN",0.00994966390649989,724125.097866667,711094.318
"C8Z6M2_YEAS8","YEAST",0.941523574025816,870577.881733333,448218.261933333
"SPEE_HUMAN","HUMAN",0.052575204927741,3467145.259,3305628.76466667
"C8ZHS5_YEAS8","YEAST",1.01905758360938,4748402.787,2316804.59966667
"ITA3_HUMAN","HUMAN",-0.159523805929532,376962.018633333,416320.5039
"BAMD_ECOLI","ECOLI",-1.83467563564911,56136.1955066667,197990.3987
"C8ZII1_YEAS8","YEAST",1.15452490292281,7915986.948,3516148.41733333
"TNAA_ECOLI","ECOLI",-1.41748974610001,47901.1132633333,126520.61507
"C8ZFV1_YEAS8","YEAST",0.952412274478253,700714.0196,358051.006933333
"RL1_ECOLI","ECOLI",-1.62970079962781,1374025.85466667,4204288.259
"SYFB_HUMAN","HUMAN",-0.115897953505833,779514.611333333,835260.177266667
"CLPB_ECOLI","ECOLI",-1.85852418972596,1269701.16966667,4552833.875
"C8ZDW2_YEAS8","YEAST",1.10185584576351,5414193.50833333,2494312.53266667
"YBIS_ECOLI","ECOLI",-1.95020722476954,46284.75427,176855.100866667
"PUR2_HUMAN","HUMAN",0.374777765633154,75436.64242,57527.0040066667
"OTSA_ECOLI","ECOLI",-1.65369234179222,95177.5845733333,296110.9264
"GNPI1_HUMAN","HUMAN",0.0686013890750237,439269.579133333,414179.6985
"D3UEQ4_YEAS8","YEAST",-0.662909912127544,214800.678633333,336279.329333333
"CDC5L_HUMAN","HUMAN",0.0556107389069818,177092.500966667,168487.787066667
"YIHI_ECOLI","ECOLI",-2.55658985180918,79718.5363333333,463744.0001
"C8ZAY9_YEAS8","YEAST",0.846489187842056,68447.2870233333,37639.7177466667
"C8Z3I1_YEAS8","YEAST",1.21347593098716,128404.045933333,54751.34717
"MAO1_ECOLI","ECOLI",-1.77090229740994,44229.5676766667,149250.6258
"RL7A_HUMAN","HUMAN",0.0952588818901875,6968391.019,6450085.73066667
"SF3B1_HUMAN","HUMAN",0.114004123282653,388326.1317,354802.532733333
"DHSA_ECOLI","ECOLI",-2.02676958720614,54360.5763533333,219033.8557
"C8Z3S1_YEAS8","YEAST",1.10530232522234,15574722.48,7158135.551
"C8ZBL8_YEAS8","YEAST",0.563177556562949,256213.4329,171465.7224
"MACD1_HUMAN","HUMAN",0.0151356336929441,809227.692266667,791814.065133333
"CH60_ECOLI","ECOLI",-1.98544417071627,654131.085266667,2561248.951
"RFA1_HUMAN","HUMAN",0.050466148563116,883141.3019,843232.092433333
"YAGU_ECOLI","ECOLI",-1.02771865587799,156467.689133333,315433.319666667
"C8Z3H5_YEAS8","YEAST",1.11966412386007,8522862.66766667,3878303.21
"HMGN5_HUMAN","HUMAN",0.171275074867673,258309.193066667,226824.354266667
"C8ZBT8_YEAS8","YEAST",1.08373367561504,189947.551466667,88614.7693566667
"C8ZE54_YEAS8","YEAST",0.774400054468203,736034.245366667,425489.7786
"HLDD_ECOLI","ECOLI",-1.63001865729269,353390.5698,1081554.0329
"FLNB_HUMAN","HUMAN",0.148815484393439,1753905.545,1564289.14633333
"JAGN1_HUMAN","HUMAN",-0.153051116612429,259681.630066667,285511.076233333
"YAGE_ECOLI","ECOLI",-1.21305234951421,124383.134066667,285125.063166667
"C8Z848_YEAS8","YEAST",1.46817084880289,78060.8562633333,27898.3553733333
"C8Z996_YEAS8","YEAST",0.875239123399855,1044290.6399,562933.263066667
"SERA_ECOLI","ECOLI",-1.50542226879111,173126.397666667,486014.590266667
"HINT2_HUMAN","HUMAN",-0.359292721865146,203774.956166667,258474.349133333
"RUVB2_HUMAN","HUMAN",-0.0738267742085801,1212411.85033333,1261778.14733333
"FRDA_ECOLI","ECOLI",-1.59760844133477,155571.723533333,465551.2326
"C8Z813_YEAS8","YEAST",0.953308000856685,964708.205633333,492640.854333333
"PA2G4_HUMAN","HUMAN",-0.0915746309847399,1831986.22133333,1930179.36866667
"DEOC_ECOLI","ECOLI",-1.54562540381488,610402.673266667,1761995.48433333
"TCPB_HUMAN","HUMAN",0.10331533090844,560515.728033333,515935.659
"GABD_ECOLI","ECOLI",-1.77129318706543,92462.4778366667,312094.894033333
"C8Z3F6_YEAS8","YEAST",0.975405318869802,504432.651733333,253679.683466667
"D3UEH7_YEAS8","YEAST",0.349393791458886,420732.1207,326540.018766667
"STXB1_HUMAN","HUMAN",-0.0346248481266838,427662.486166667,433144.724966667
"RL15_ECOLI","ECOLI",-1.94727651994457,2827831.92466667,10783282.6983333
"AIM46_YEAS8","YEAST",1.23593943525395,207708.675733333,87198.4067
"SMU1_HUMAN","HUMAN",-0.00547087530893063,185960.793,184576.770333333
"YJGA_ECOLI","ECOLI",-1.21317650972316,342898.7037,786098.772766667
"RBM14_HUMAN","HUMAN",0.105068904947824,1792992.626,1648383.911
"RBP56_HUMAN","HUMAN",0.0429871002760564,2363221.83566667,2268155.57366667
"C8Z9H5_YEAS8","YEAST",0.99960063577201,2875078.86233333,1421833.499
"IDH_ECOLI","ECOLI",-1.63384002603159,188474.136666667,578356.171366667
"RBP56_HUMAN","HUMAN",-0.0938935685468517,326707.793133333,344772.827133333
"C8ZA65_YEAS8","YEAST",0.938746088533876,236268.562433333,121877.6196
"C8ZAT6_YEAS8","YEAST",0.496721041879011,885844.930133333,620781.157533333
"PHSM_ECOLI","ECOLI",-1.28347890153814,231826.5264,558004.282
"FUS_HUMAN","HUMAN",-0.0248020124154339,1752789.25933333,1763212.307
"DPO3B_ECOLI","ECOLI",-1.93230855229441,66672.71488,251616.855366667
"SRP68_HUMAN","HUMAN",0.180003480027991,273694.328633333,238884.5745
"ARO1_YEAS8","YEAST",1.05881715791013,88364.5108833333,41942.17123
"YDEN_ECOLI","ECOLI",-1.35939635751555,78390.1872433333,198879.279033333
"APT_HUMAN","HUMAN",0.137515683032172,1602540.585,1440527.147
"C8Z6G2_YEAS8","YEAST",3.2306702793152,468768.499966667,49378.57082
"C8ZD71_YEAS8","YEAST",0.913147921416952,471594.577233333,247623.947866667
"RRBP1_HUMAN","HUMAN",0.336879960891145,1127175.6406,882448.5158
"DPO1_ECOLI","ECOLI",-1.36580002656876,90887.17314,231610.437733333
"ANM5_HUMAN","HUMAN",-0.179952505496811,551697.916866667,617989.6499
"UGPA_ECOLI","ECOLI",0.0285815351099078,739066.870433333,716454.460833333
"SYFA_ECOLI","ECOLI",-1.54277078740411,104957.888343333,302373.776066667
"C8ZHC3_YEAS8","YEAST",0.972685452273326,1432330.86566667,721679.898566667
"C8ZI26_YEAS8","YEAST",0.975586541199969,1464053.549,736181.5091
"H1X_HUMAN","HUMAN",0.0934050928525287,1107544.90503333,1026484.42556667
"SYCM_HUMAN","HUMAN",-0.11773590443219,216870.792633333,232676.1457
"C8ZHS4_YEAS8","YEAST",1.06633304430986,6425202.054,3033872.41566667
"JAYE_ECOLI","ECOLI",-2.66946928035511,238075.667533333,1497662.97066667
"C8Z7A8_YEAS8","YEAST",1.09996193799283,655791.493533333,302519.2375
"UCPA_ECOLI","ECOLI",-0.922192899719263,278682.782166667,522187.675666667
"GLYM_HUMAN","HUMAN",-0.0242977260437284,1772861.94766667,1782781.088
"YDGH_ECOLI","ECOLI",-1.40398081402137,194460.442133333,508838.9675
"C8Z8C9_YEAS8","YEAST",0.887498558611411,174841.954033333,93452.45607
"ENO1_YEAST","YEAST",1.10945709866818,25909223.0233333,11873623.65
"CELF1_HUMAN","HUMAN",0.0313456084185025,965542.689933333,934209.474166667
"RM12_HUMAN","HUMAN",-0.0320103209026647,1428924.97933333,1444622.087
"C8Z7R5_YEAS8","YEAST",0.934368607161535,1103466.59133333,570945.910633333
"YGFZ_ECOLI","ECOLI",-1.82880962649518,177449.183866667,623317.493633333
"C8ZE45_YEAS8","YEAST",1.10698894692002,1113812.67436667,511309.701633333
"K1C19_HUMAN","HUMAN",0.025125846235025,319322.926733333,310295.318433333
"METE_ECOLI","ECOLI",-0.240156757057836,248850.832066667,290631.203453333
"SYHC_HUMAN","HUMAN",0.583327462722266,1409262.40633333,930039.852733333
"YCAO_ECOLI","ECOLI",0.0931168865932055,47809.9101986667,44319.5872866667
"C8Z406_YEAS8","YEAST",0.948933623858777,1970451.46666667,1009292.42376667
"NAA10_HUMAN","HUMAN",0.296595717013866,253775.5745,204302.823033333
"RS4_ECOLI","ECOLI",-2.25100582068485,96281.99703,453183.529566667
"C8Z9N2_YEAS8","YEAST",0.934238254824342,357492.936,184987.542233333
"ZN706_HUMAN","HUMAN",-0.0770575632365715,224667.380433333,234339.4547
"C8ZFT2_YEAS8","YEAST",0.994309067611368,72521.8405433333,35996.53673
"SPTN1_HUMAN","HUMAN",0.192223748109851,660157.886766667,571335.825833333
"AMPN_ECOLI","ECOLI",-1.01252461010902,39344.5996966667,78486.3559266667
"DBHA_ECOLI","ECOLI",-1.8984612047873,3920956.12666667,14454214.8733333
"SYEP_HUMAN","HUMAN",-0.307700939855111,88417.48235,108211.673253333
"D3UF98_YEAS8","YEAST",-0.0378127364129207,80433.2420266667,81644.5308033333
"C8ZFA0_YEAS8","YEAST",0.922424646509318,506092.514566667,264034.8067
"OMPA_ECOLI","ECOLI",-1.79569096614423,372655.279033333,1279301.40566667
"C8ZF02_YEAS8","YEAST",1.04657772137968,190231.077366667,91062.36727
"TRPA_ECOLI","ECOLI",-2.30788541192567,14593.2799716667,71450.3574033333
"HUWE1_HUMAN","HUMAN",0.132890264074098,326955.9258,294845.166666667
"NUOCD_ECOLI","ECOLI",-1.75789476893928,69514.80992,232469.054766667
"KIF2A_HUMAN","HUMAN",-0.513698574435844,302207.687766667,426631.524633333
"RS25_HUMAN","HUMAN",-0.150760529098491,3091015.31433333,3393074.17466667
"C8Z6F9_YEAS8","YEAST",0.715882424801796,196838.014833333,118499.262833333
"C8Z9C4_YEAS8","YEAST",1.24786523305439,375175.327966667,156206.161566667
"RL32_HUMAN","HUMAN",-0.0443786123390731,4656174.63833333,4747853.50066667
"OSMY_ECOLI","ECOLI",-0.972691604970467,297668.3678,577631.3971
"C8Z849_YEAS8","YEAST",0.603376950498431,441705.0611,287479.294366667
"PRKDC_HUMAN","HUMAN",0.200533432586816,925114.7528,796045.302433333
"LUXS_ECOLI","ECOLI",-1.79390180580681,244858.630166667,839541.992833333
"IF4G1_HUMAN","HUMAN",0.0985562616397309,940842.012333333,868874.530066667
"C8ZEN1_YEAS8","YEAST",0.549271101245428,204157.031233333,137951.3707
"NOLC1_HUMAN","HUMAN",0.00207503453269081,339448.9413,335164.927266667
"C8ZDV9_YEAS8","YEAST",0.816561356200074,675554.5604,379279.8094
"C8ZFR6_YEAS8","YEAST",1.45934769495876,109176.927666667,39258.3636833333
"CSN2_HUMAN","HUMAN",0.0812583835549465,358584.562633333,335149.9304
"IF2_ECOLI","ECOLI",-1.68461961341584,44205.1230366667,140508.4342
"C8ZB39_YEAS8","YEAST",-0.911530843209498,194267.865,361333.1845
"ECHB_HUMAN","HUMAN",0.0545848376529937,982304.8456,935240.635733333
"C8ZFS9_YEAS8","YEAST",1.33633183339274,549653.1472,215239.269033333
"C8ZAL3_YEAS8","YEAST",0.414781928893246,443176.715033333,328718.3038
"GRPE_ECOLI","ECOLI",-1.80870770052551,608191.077166667,2106803.69333333
"PLAK_HUMAN","HUMAN",-0.185340786467763,1109042.68426667,1246953.197
"THIM_HUMAN","HUMAN",0.04276535703779,382119.1963,366803.909533333
"GSHR_ECOLI","ECOLI",-1.55676309475802,83426.1212133333,242685.145966667
"C8ZJH2_YEAS8","YEAST",1.24604653875554,414070.052166667,172617.647033333
"TESA_ECOLI","ECOLI",0.727980878018634,269428.063866667,160844.977833333
"PSA2_HUMAN","HUMAN",-0.0337339622096671,1017676.9165,1030086.3061
"DHE4_ECOLI","ECOLI",0.457760550579908,909955.814866667,655132.890666667
"RECQ1_HUMAN","HUMAN",0.0843316473876491,365535.542466667,340919.632466667
"C8ZDM2_YEAS8","YEAST",1.08508365131679,1289268.57366667,600909.991733333
"C8ZHG6_YEAS8","YEAST",0.933036929010571,452173.864266667,234175.852133333
"SPB1_HUMAN","HUMAN",-0.411488987062945,417519.055933333,549105.2365
"GRCA_ECOLI","ECOLI",-2.40252533528418,202133.1394,1056765.11426667
"HYOU1_HUMAN","HUMAN",0.0182994460275266,138980.345966667,135691.7557
"YEGP_ECOLI","ECOLI",-1.677587839581,500372.737466667,1582729.34633333
"PCAT1_HUMAN","HUMAN",0.0248962628951186,441670.387566667,429252.1864
"GUTQ_ECOLI","ECOLI",0.458365292222397,329818.018766667,237356.66546
"UTP25_YEAS8","YEAST",0.0245252655445119,380319.980243333,369721.7983
"NIBL1_HUMAN","HUMAN",-0.00458662817983066,996699.3993,988675.255233333
"C8ZD16_YEAS8","YEAST",0.893640026682834,425968.173233333,226711.449466667
"GCDH_HUMAN","HUMAN",-0.0810278108593317,508285.703866667,531628.7411
"NAGC_ECOLI","ECOLI",-2.22828899827956,17489.4420966667,81033.8622733333
"IPYR_HUMAN","HUMAN",-0.0104695493180788,827514.494333333,824206.4584
"D3UEL3_YEAS8","YEAST",0.91269076050627,1365442.336,717190.988466667
"NONO_HUMAN","HUMAN",-0.0743483940740479,3930809.312,4092341.12933333
"PTNAB_ECOLI","ECOLI",0.23903030043336,237245.960133333,198770.6652
"C8Z6H5_YEAS8","YEAST",0.347900661424298,97458.9985033333,75718.5284566667
"C8ZB87_YEAS8","YEAST",1.03397987750749,505426.909666667,244066.4915
"TALDO_HUMAN","HUMAN",0.0819957782368505,1763947.30866667,1647825.33133333
"FTSH_ECOLI","ECOLI",-1.75843212299838,107984.943556667,361254.092286667
"DCUP_HUMAN","HUMAN",-0.140438918892912,515006.9299,561304.023833333
"C8Z4V7_YEAS8","YEAST",0.277792876052976,286422.1162,233609.9392
"C8ZG50_YEAS8","YEAST",0.896423737042761,7895484.024,4194083.58066667
"TRA2B_HUMAN","HUMAN",-0.122632375920361,1158365.14933333,1247010.93533333
"DGAL_ECOLI","ECOLI",-1.86593804420579,588179.4777,2119932.067
"C8ZIP9_YEAS8","YEAST",1.22913592764621,2725493.33833333,1149600.906
"ALDOA_HUMAN","HUMAN",-0.161815286955073,2295494.55033333,2539196.30066667
"DLDH_HUMAN","HUMAN",0.0878952186607364,224855.652566667,209196.044133333
"C8ZJ22_YEAS8","YEAST",0.950035385578887,1093982.77766667,559925.301533333
"ILVE_ECOLI","ECOLI",-1.17365439641897,123796.546853333,276135.6405
"HPBP1_HUMAN","HUMAN",0.0449419266920977,546268.942066667,523584.036666667
"ATPB_ECOLI","ECOLI",-1.85517742673919,453323.7943,1621740.35366667
"C8ZI79_YEAS8","YEAST",0.32531574109894,227578.770253333,179601.808593333
"PHB2_HUMAN","HUMAN",0.0626524330262244,4158815.49933333,3937478.06766667
"C8ZAC8_YEAS8","YEAST",0.191793921851515,407751.8533,352995.342866667
"NUSB_ECOLI","ECOLI",-0.666626332452496,210399.215026667,330238.264033333
"ATPB_HUMAN","HUMAN",0.118570019059203,9339249.09666667,8506043.16466667
"C8Z3F1_YEAS8","YEAST",1.48861289566584,1069001.84633333,376677.845133333
"K1PF_ECOLI","ECOLI",-1.45565309185503,82474.51651,223678.261033333
"FUBP3_HUMAN","HUMAN",0.00571284270385479,927763.852466667,913748.056033333
"DHAL_ECOLI","ECOLI",-0.832759437765197,74550.1947666667,131293.464333667
"EPIPL_HUMAN","HUMAN",-0.254254000949299,500801.691466667,590626.084566667
"RCC2_HUMAN","HUMAN",-0.0328976250711268,397462.7807,402076.225233333
"DKSA_ECOLI","ECOLI",-1.3709033572206,243484.556766667,622677.550166667
"C8Z9B0_YEAS8","YEAST",0.819321159304407,557814.219233333,312577.7719
"TBCD_HUMAN","HUMAN",-0.17309237777644,310067.904033333,345677.861666667
"H2AY_HUMAN","HUMAN",-0.0649338806976627,1533750.34833333,1586391.87066667
"C8Z6X1_YEAS8","YEAST",0.936094555332675,2193713.65033333,1133694.7963
"K6PF2_ECOLI","ECOLI",-1.69752214971705,107165.481323333,343691.474866667
"NQOR_ECOLI","ECOLI",-1.8264749368771,739964.283133333,2595035.21333333
