"entry","species","logratio","sample1means","sample2means"
"EXOSX_HUMAN","HUMAN",0.0476748606943559,505864.8003,474074.728633333
"C8Z6V7_YEAS8","YEAST",0.850281350912032,386855.771733333,207851.3247
"YTFQ_ECOLI","ECOLI",-1.76641224704529,258126.935733333,850629.2341
"FAS_HUMAN","HUMAN",0.0353114163526101,2347529.66733333,2218938.172
"TYPH_ECOLI","ECOLI",-2.21789974921046,64499.84943,290654.439
"C8Z8Y0_YEAS8","YEAST",1.03899462913098,1957845.09266667,922940.461
"MOT1_HUMAN","HUMAN",-0.207935552347727,204072.028766667,228319.091566667
"C8Z9C3_YEAS8","YEAST",0.081850225195449,4271627.25566667,3909469.98666667
"SYMC_HUMAN","HUMAN",0.0579944975766757,950052.922733333,884002.7629
"THRC_ECOLI","ECOLI",-1.65762296873985,51954.0038833333,158773.187966667
"HFLK_ECOLI","ECOLI",-1.82058866453446,175328.831066667,599886.436366667
"C8Z6H4_YEAS8","YEAST",1.09492635189182,2660568.23366667,1206514.745
"1433E_HUMAN","HUMAN",0.394080101676003,4183072.212,3083396.236
"ATPD_ECOLI","ECOLI",-2.18961771605655,253269.363766667,1119147.112
"C8Z5I5_YEAS8","YEAST",0.859529032829965,257601.628233333,137520.831666667
"C8Z499_YEAS8","YEAST",-1.19489291415076,934320.6359,2071850.70346667
"CYOA_ECOLI","ECOLI",-0.419248658318793,181034.018266667,234493.344233333
"LMAN1_HUMAN","HUMAN",-0.247273129434257,513902.4679,590855.4418
"SRRM2_HUMAN","HUMAN",0.137666362020393,767806.178433333,676042.198666667
"SRLD_ECOLI","ECOLI",-1.23292914932204,160573.960333333,365584.422833333
"C8Z460_YEAS8","YEAST",0.990593117078839,408785.7552,199278.946833333
"FKBA_ECOLI","ECOLI",-2.14368336122779,128296.887206667,549152.5692
"DHSA_HUMAN","HUMAN",0.117109544516752,2334580.09333333,2085063.08666667
"C8Z8E5_YEAS8","YEAST",1.07458738980636,6291561.519,2893605.47566667
"ALDH2_HUMAN","HUMAN",0.0570471977297312,968918.0728,902148.5312
"IVY_ECOLI","ECOLI",-1.89120403323074,226592.985566667,814178.277266667
"C8ZET2_YEAS8","YEAST",1.04065229643177,986964.880533333,464727.155466667
"ADHP_ECOLI","ECOLI",-1.11534615693407,100437.60602,210771.9962
"CC124_HUMAN","HUMAN",0.0646376976121349,537170.633866667,497528.867233333
"C8Z6M2_YEAS8","YEAST",1.08046821112379,6402206.65066667,2932515.084
"C8ZHS5_YEAS8","YEAST",1.14469102589107,5617678.16,2461129.281
"BOLA_ECOLI","ECOLI",-1.82636531516389,27745.0636533333,95310.4183466667
"SPEE_HUMAN","HUMAN",0.0401813946045358,2980879.45033333,2808099.65033333
"BAMD_ECOLI","ECOLI",-1.6380365068901,149192.358133333,449788.770333333
"D3UF94_YEAS8","YEAST",1.02038498871962,197366.5307,94247.73586
"ITA3_HUMAN","HUMAN",-0.218741394462793,572823.545766667,645702.532333333
"TNAA_ECOLI","ECOLI",-1.85379710237371,1972986.30133333,6907748.40066667
"C8ZII1_YEAS8","YEAST",1.12495453348665,6334532.21733333,2813412.407
"NMD3_HUMAN","HUMAN",0.0705827908320295,126332.2093,116528.045266667
"SYFB_HUMAN","HUMAN",0.0202277219837193,944320.515233333,901974.336866667
"C8ZFV1_YEAS8","YEAST",0.962763729024658,725436.369133333,360530.881966667
"RL1_ECOLI","ECOLI",-2.02596661256837,755635.0062,2980936.31066667
"CLPB_ECOLI","ECOLI",-1.86791089832403,920782.966166667,3255505.20133333
"C8ZC34_YEAS8","YEAST",0.915047333040093,263316.67,135265.0405
"UK114_HUMAN","HUMAN",-0.2932001347946,164928.134966667,195758.527966667
"C8ZDW2_YEAS8","YEAST",1.13496991306985,4867892.88933333,2147063.71766667
"YBIS_ECOLI","ECOLI",-1.27757922318897,108214.19209,254119.3857
"PUR2_HUMAN","HUMAN",-0.0349978967822621,414585.821833333,411446.8767
"D3UEQ4_YEAS8","YEAST",1.88643465700609,419699.1507,109958.44287
"OTSA_ECOLI","ECOLI",-1.82967892978778,176654.9498,608244.174833333
"GNPI1_HUMAN","HUMAN",0.0225159831047449,504534.496766667,481145.897233333
"CDC5L_HUMAN","HUMAN",0.120735012184225,361729.296833333,322257.2757
"C8ZAY9_YEAS8","YEAST",0.503506679757756,233002.305033333,159203.8299
"YIHI_ECOLI","ECOLI",-1.20696109260014,108094.18061,241711.7227
"C8Z3I1_YEAS8","YEAST",0.695097722552196,397518.711366667,237835.247933333
"MAO1_ECOLI","ECOLI",-2.00783199488461,54326.06477,211636.1299
"RL7A_HUMAN","HUMAN",0.0660289673910152,5492546.20833333,5082307.36933333
"DHSA_ECOLI","ECOLI",-1.31979052262195,106374.218696667,257215.3164
"SF3B1_HUMAN","HUMAN",0.0266125392029675,702911.666166667,668426.233466667
"C8Z3S1_YEAS8","YEAST",1.16094075907187,14745831.26,6387856.856
"MACD1_HUMAN","HUMAN",0.0170217547571883,1152868.282,1103619.94233333
"CH60_ECOLI","ECOLI",-1.9522351065415,683931.7391,2563645.62133333
"C8ZBL8_YEAS8","YEAST",1.19414676760689,353831.971333333,149791.435633333
"C8Z3H5_YEAS8","YEAST",1.16912736587177,8171608.80533333,3519889.819
"YAGU_ECOLI","ECOLI",-1.59448839677053,108436.52646,317196.465933333
"RFA1_HUMAN","HUMAN",-0.254443165476786,658614.396666667,761009.629366667
"C8ZBT8_YEAS8","YEAST",1.00150559070516,380865.410166667,184268.973266667
"ZAPD_ECOLI","ECOLI",-1.13094051475016,19624.7749266667,41630.8818266667
"HMGN5_HUMAN","HUMAN",-0.0126469945565767,310939.6042,303841.487466667
"C8ZE54_YEAS8","YEAST",0.988111691698591,658958.141566667,321788.468833333
"FLNB_HUMAN","HUMAN",0.117877693696318,1273048.07733333,1136381.07133333
"HLDD_ECOLI","ECOLI",-1.90329942255643,341481.301166667,1237317.205
"YAGE_ECOLI","ECOLI",-1.80988794856662,678602.1741,2304675.13033333
"C8Z848_YEAS8","YEAST",0.606192370387658,76387.7851133333,48607.7746166667
"JAGN1_HUMAN","HUMAN",0.00753673664086303,187518.450133333,180692.084666667
"RLA1_HUMAN","HUMAN",-0.00569134710988052,5505207.919,5353661.392
"SERA_ECOLI","ECOLI",-2.02177780094313,166186.142266667,653693.966566667
"C8Z996_YEAS8","YEAST",1.0216258530185,859422.505833333,410044.134333333
"HINT2_HUMAN","HUMAN",-0.0711145327625571,601211.825866667,611785.288633333
"C8ZGV6_YEAS8","YEAST",0.687694531467956,207524.646833333,124800.667733333
"RUVB2_HUMAN","HUMAN",-0.0276817421716617,1147211.026,1132766.12866667
"C8ZJD5_YEAS8","YEAST",1.88031451370288,39108.84679,10289.8216533333
"FRDA_ECOLI","ECOLI",-1.59221793974176,115987.243133333,338750.147366667
"DEOC_ECOLI","ECOLI",-1.94897104060685,439778.080866667,1644736.12366667
"C8Z813_YEAS8","YEAST",1.02544320761751,833076.219066667,396423.581033333
"PA2G4_HUMAN","HUMAN",-0.0497433354882104,1745277.79533333,1749857.59466667
"GABD_ECOLI","ECOLI",-1.83834390325419,197035.9937,682505.464766667
"TCPB_HUMAN","HUMAN",0.007520473834269,958731.3778,923840.421966667
"C8Z3F6_YEAS8","YEAST",1.62984403689732,350805.814733333,109799.09167
"YEBE_ECOLI","ECOLI",0.241845099089419,190807.3552,156299.0686
"STXB1_HUMAN","HUMAN",0.0669720304626188,532108.695566667,492043.697566667
"D3UEH7_YEAS8","YEAST",0.519344992180301,339498.634033333,229437.033
"SMU1_HUMAN","HUMAN",0.0399410861851689,643912.324266667,606690.479466667
"AIM46_YEAS8","YEAST",0.742491346210518,173595.039666667,100505.320323333
"RL15_ECOLI","ECOLI",-1.98456161454162,2184601.91966667,8374305.35266667
"C8ZAT7_YEAS8","YEAST",0.656132214267527,233846.762933333,143740.712166667
"YJGA_ECOLI","ECOLI",-2.15749307778613,115616.202006667,499634.866933333
"RBM14_HUMAN","HUMAN",0.162827904815397,1547678.615,1339148.08833333
"C8Z9H5_YEAS8","YEAST",1.15455857258862,2637024.85733333,1147417.23466667
"RBP56_HUMAN","HUMAN",0.0353404137856151,2097561.44033333,1982622.69633333
"MFD_ECOLI","ECOLI",-1.0786378202229,43249.2599866667,88479.9618333333
"RBP56_HUMAN","HUMAN",-0.0485471563782316,278702.400533333,279202.155666667
"IDH_ECOLI","ECOLI",-1.90242048820041,351148.4299,1271569.98966667
"C8ZA65_YEAS8","YEAST",0.870380384159054,239911.589066667,127117.26243
"C8ZAT6_YEAS8","YEAST",1.09811727387569,535187.464233333,242160.665533333
"PHSM_ECOLI","ECOLI",-1.63071909996159,147040.743233333,441059.275966667
"FUS_HUMAN","HUMAN",0.0407916959961446,2179240.17533333,2052057.28366667
"ARO1_YEAS8","YEAST",2.13107785944636,71685.9891866667,15851.8455056667
"SRP68_HUMAN","HUMAN",-0.164988109318662,707686.413866667,768548.245266667
"DPO3B_ECOLI","ECOLI",-1.90190831336849,118835.16149,430170.198033333
"APT_HUMAN","HUMAN",0.0054258946900454,1324571.25,1278220.78333333
"YDEN_ECOLI","ECOLI",-1.56936255718652,126357.142533333,363236.019033333
"C8Z6G2_YEAS8","YEAST",0.58755428274832,107651.952286667,69392.79086
"RRBP1_HUMAN","HUMAN",0.0378669166195977,456736.893766667,430954.007466667
"DPO1_ECOLI","ECOLI",-1.33386673713655,88653.7499466667,216468.603766667
"C8ZD71_YEAS8","YEAST",1.03731246972118,378369.603333333,178573.898033333
"UGPA_ECOLI","ECOLI",-1.36644644647203,15753.316262,39343.8872833333
"ANM5_HUMAN","HUMAN",-0.040739795776535,543418.502933333,541454.826833333
"C8ZHC3_YEAS8","YEAST",1.0996879841897,1082481.75133333,489266.4338
"SYFA_ECOLI","ECOLI",-1.77197563766775,106439.953703333,352116.5215
"C8ZI26_YEAS8","YEAST",1.12459868653959,1337853.74133333,594339.5172
"PUTA_ECOLI","ECOLI",-1.94501301010602,46355.6148133333,172891.4477
"H1X_HUMAN","HUMAN",0.0431099207945165,2077738.45166667,1953338.02866667
"C8ZHS4_YEAS8","YEAST",1.08262237004985,6432625.80666667,2942052.29966667
"SYCM_HUMAN","HUMAN",-0.063217397588504,290042.178166667,293531.962533333
"JAYE_ECOLI","ECOLI",-2.06728943574183,405577.591133333,1646470.63233333
"UCPA_ECOLI","ECOLI",-2.0508494750351,166162.2373,666904.1917
"AP1G1_HUMAN","HUMAN",-0.273377940416199,230356.513333333,269686.5975
"C8Z7A8_YEAS8","YEAST",1.27076339022801,617995.628,248091.229966667
"GLYM_HUMAN","HUMAN",0.0118045755286453,2102966.91,2020425.37933333
"C8Z8C9_YEAS8","YEAST",1.0649387816456,179788.199133333,83242.77947
"YDGH_ECOLI","ECOLI",-1.89546710031431,134194.8677,483606.653033333
"CELF1_HUMAN","HUMAN",0.0662824404140124,704737.8833,651986.378366667
"WBBI_ECOLI","ECOLI",-0.607492867672432,92408.57686,136379.710633333
"ENO1_YEAST","YEAST",1.22449370935195,20940519.34,8680445.59866667
"C8Z7R5_YEAS8","YEAST",0.94631889966669,615851.862066667,309577.787433333
"AROE_ECOLI","ECOLI",0.678246524809983,58593.4482033333,35468.3034796667
"RM12_HUMAN","HUMAN",0.0449657814266197,1416117.33533333,1329618.64833333
"K1C19_HUMAN","HUMAN",0.0253638699444246,620924.8197,590973.002766667
"C8ZE45_YEAS8","YEAST",1.22881215915644,1399387.49633333,578352.4472
"YGFZ_ECOLI","ECOLI",-1.69059303848789,216467.851733333,676825.2145
"SYHC_HUMAN","HUMAN",0.0408499182820809,920045.286133333,866315.452933333
"METE_ECOLI","ECOLI",-1.6182802544131,83820.06919,249265.8713
"C8Z406_YEAS8","YEAST",1.20035127813822,1673685.967,705498.577033333
"NAA10_HUMAN","HUMAN",0.146060644046611,195509.436933333,171144.519833333
"ZN706_HUMAN","HUMAN",-0.0455988911776196,335686.584833333,335601.9898
"RS4_ECOLI","ECOLI",-2.01458725713893,313323.749466667,1226333.00166667
"C8Z9N2_YEAS8","YEAST",0.908425240593644,412236.796666667,212739.148133333
"AMPN_ECOLI","ECOLI",-1.24602108364029,104794.805726667,240765.017666667
"C8ZFT2_YEAS8","YEAST",0.910940974285746,308605.231733333,158981.516066667
"SPTN1_HUMAN","HUMAN",0.0879051324353562,624320.6446,568996.4042
"D3UF98_YEAS8","YEAST",1.21168569523985,173936.741733333,72744.72362
"DBHA_ECOLI","ECOLI",-1.95641149277802,3293574.15533333,12381404.0566667
"SYEP_HUMAN","HUMAN",-0.387434734471818,215031.901233333,272455.9387
"OMPA_ECOLI","ECOLI",-1.91601055308053,273490.427666667,999729.911533333
"DNJC3_HUMAN","HUMAN",-0.224430579983575,253050.215766667,286372.2659
"C8ZFA0_YEAS8","YEAST",1.07249562793123,512047.5455,235841.833133333
"HUWE1_HUMAN","HUMAN",0.125045475202297,388725.759733333,345274.7262
"TRPA_ECOLI","ECOLI",-2.39336059793233,7070.32631866667,35981.28723
"C8ZF02_YEAS8","YEAST",0.871237869940663,159019.1664,84206.31215
"C8ZCL6_YEAS8","YEAST",0.629835188742211,27303.5841833333,17091.6615586667
"NUOCD_ECOLI","ECOLI",-1.84504435356255,46710.4050733333,162551.594766667
"KIF2A_HUMAN","HUMAN",-0.103638364454389,180341.559366667,187697.282266667
"C8Z6F9_YEAS8","YEAST",1.37434031054365,245844.7865,91855.9414133333
"RS25_HUMAN","HUMAN",0.0692892236801445,12325275.75,11378955.9733333
"RL32_HUMAN","HUMAN",0.0221000387618894,3521602.045,3359320.268
"C8Z9C4_YEAS8","YEAST",0.708487695720687,367662.4926,217940.120466667
"OSMY_ECOLI","ECOLI",-1.65603601431368,218987.984733333,668498.9178
"C8Z849_YEAS8","YEAST",0.825365820182866,221367.506133333,121009.066466667
"PRKDC_HUMAN","HUMAN",0.154619122742593,893393.1595,777430.431266667
"PSTB_ECOLI","ECOLI",-1.61006724293743,38970.1365466667,115232.337066667
"C8ZEN1_YEAS8","YEAST",0.840619024219325,277151.448466667,149909.625366667
"LUXS_ECOLI","ECOLI",-2.01874072222762,265762.189866667,1043178.46226667
"IF4G1_HUMAN","HUMAN",0.0930817754597691,765286.8466,694972.7079
"NOLC1_HUMAN","HUMAN",-0.045973287698871,428623.262966667,428626.466566667
"C8ZDV9_YEAS8","YEAST",1.32636280572447,546723.804633333,211182.0014
"CSN2_HUMAN","HUMAN",0.029783322630748,332150.454266667,315161.446166667
"IF2_ECOLI","ECOLI",-2.42792459782184,31303.659967,163168.813666667
"C8ZFR6_YEAS8","YEAST",1.03741802792482,150157.2927,70862.4873366667
"C8ZB39_YEAS8","YEAST",0.861462280065304,186470.4289,99414.07837
"ECHB_HUMAN","HUMAN",0.0922258934978843,889272.176066667,808045.565433333
"TBB6_HUMAN","HUMAN",-0.270148886166542,457070.783066667,533912.743233333
"YHGF_ECOLI","ECOLI",-2.23799812333155,14527.2646833333,66382.3040366667
"C8ZFS9_YEAS8","YEAST",1.02042986549163,354765.526433333,169404.6476
"GRPE_ECOLI","ECOLI",-1.96024702845729,871005.589,3283053.83
"PLAK_HUMAN","HUMAN",-0.35471237322837,817890.225733333,1013066.5824
"C8ZAL3_YEAS8","YEAST",0.61149454324991,520482.828933333,329983.416033333
"THIM_HUMAN","HUMAN",0.0617066953604767,266949.507766667,247752.169133333
"GSHR_ECOLI","ECOLI",-1.82488198762572,66908.65964,229609.817866667
"C8ZJH2_YEAS8","YEAST",1.01324113668939,326204.1242,156544.3436
"TESA_ECOLI","ECOLI",-0.311339622990253,41718.11466,50143.0961063333
"PSA2_HUMAN","HUMAN",-0.0949900962492578,1725548.31,1785195.97233333
"C8ZDM2_YEAS8","YEAST",1.35164893634049,1189423.977,451454.226166667
"RECQ1_HUMAN","HUMAN",-0.0608362665108751,343784.007533333,347346.652933333
"DHE4_ECOLI","ECOLI",-2.08719026837284,92534.07614,380866.2397
"GRCA_ECOLI","ECOLI",-2.11267217872007,1130123.692,4734428.73566667
"C8ZHG6_YEAS8","YEAST",1.0169574384417,474989.1789,227359.408033333
"SPB1_HUMAN","HUMAN",0.0695047274096998,675447.0661,623493.9148
"YEGP_ECOLI","ECOLI",-1.83698467807344,441997.611833333,1529576.913
"C8Z6P6_YEAS8","YEAST",0.902469805381802,118194.889133333,61248.0298466667
