"id","species","A","B"
"FKBA_ECOLI","ECOLI",0.0864497176650098,0.132867540280222
"C8Z8E5_YEAS8","YEAST",0.0257083142078473,0.0350495452931366
"DHSA_HUMAN","HUMAN",0.0189014927298902,0.146370930180496
"IVY_ECOLI","ECOLI",0.427463601011087,0.0182518821391928
"ALDH2_HUMAN","HUMAN",0.0427141046990071,0.0293689766087938
"C8ZET2_YEAS8","YEAST",0.0281520407989227,0.166750213488656
"ADHP_ECOLI","ECOLI",0.12548194166455,0.072052512952513
"C8Z6M2_YEAS8","YEAST",0.0351013171026333,0.0356707898268753
"CC124_HUMAN","HUMAN",0.033861966075854,0.0164632846860809
"SPEE_HUMAN","HUMAN",0.0520404200366791,0.00302715800346631
"C8ZHS5_YEAS8","YEAST",0.0503942879415386,0.0626743755891057
"ITA3_HUMAN","HUMAN",0.0512910934795241,0.0814378160077767
"BAMD_ECOLI","ECOLI",0.227763760346568,0.79959322152945
"TNAA_ECOLI","ECOLI",0.0980989278042669,0.226897548881952
"NMD3_HUMAN","HUMAN",0.565866123024458,0.120547042908991
"C8ZII1_YEAS8","YEAST",0.0246805398666897,0.0183901331046289
"SYFB_HUMAN","HUMAN",0.0519061032723745,0.241516532461587
"RL1_ECOLI","ECOLI",0.025557813441584,0.0330155356677052
"C8ZFV1_YEAS8","YEAST",0.0858404881942946,0.310314989391322
"CLPB_ECOLI","ECOLI",0.0671968056099545,0.0437138703086384
"C8ZC34_YEAS8","YEAST",0.153414859991752,0.0495236411977834
"C8ZDW2_YEAS8","YEAST",0.0134064697800053,0.02396111531921
"YBIS_ECOLI","ECOLI",0.733698080254183,0.132838498024437
"PUR2_HUMAN","HUMAN",0.0627981453239085,0.0363913868843576
"OTSA_ECOLI","ECOLI",0.729199705783875,0.125159024367475
"D3UEQ4_YEAS8","YEAST",0.0275932791576511,0.543178821949649
"GNPI1_HUMAN","HUMAN",0.0792653873206883,0.0766274397244119
"CDC5L_HUMAN","HUMAN",0.074473588168899,0.306078150548205
"MAO1_ECOLI","ECOLI",0.255999452251346,0.0181784245581139
"RL7A_HUMAN","HUMAN",0.0302866848035318,0.0108889120914228
"C8Z3I1_YEAS8","YEAST",0.048536106170232,0.314717211733602
"DHSA_ECOLI","ECOLI",0.163956997145231,0.195793017250117
"SF3B1_HUMAN","HUMAN",0.120722851492328,0.0473299144688405
"C8Z3S1_YEAS8","YEAST",0.0456056835756044,0.11085341110524
"MACD1_HUMAN","HUMAN",0.0469587981106854,0.0115499057807992
"CH60_ECOLI","ECOLI",0.311283127570098,0.0497227781963266
"C8ZBL8_YEAS8","YEAST",0.0150626908007821,0.685953032678551
"RFA1_HUMAN","HUMAN",0.171850002490683,0.205539302376288
"C8Z3H5_YEAS8","YEAST",0.0172886246016373,0.0336014330265501
"YAGU_ECOLI","ECOLI",0.760376582644625,0.138998562327284
"HMGN5_HUMAN","HUMAN",0.114659208234323,0.0947890471945152
"C8ZBT8_YEAS8","YEAST",0.0936388095607859,0.201079986796292
"C8ZE54_YEAS8","YEAST",0.0943751442891182,0.0759762846493813
"FLNB_HUMAN","HUMAN",0.019417161081368,0.0315741602950821
"HLDD_ECOLI","ECOLI",0.151692582502013,0.0268911352053159
"C8Z848_YEAS8","YEAST",0.702054614058665,0.942411905968464
"JAGN1_HUMAN","HUMAN",0.0742723431265651,0.108164364328097
"YAGE_ECOLI","ECOLI",0.113270496258177,0.0850262352515923
"C8Z996_YEAS8","YEAST",0.106550470880556,0.105694619526039
"RLA1_HUMAN","HUMAN",0.137230326045482,0.0160524277095489
"SERA_ECOLI","ECOLI",0.632633070690508,0.0211114587694079
"HINT2_HUMAN","HUMAN",0.0260771460245519,0.217364603182071
"FRDA_ECOLI","ECOLI",0.476796466926387,0.0317811849498174
"RUVB2_HUMAN","HUMAN",0.0369988878081274,0.0579829782313059
"C8Z813_YEAS8","YEAST",0.0320830822913287,0.0848230276838809
"PA2G4_HUMAN","HUMAN",0.0205834261774766,0.0604983250423027
"DEOC_ECOLI","ECOLI",0.16218602681534,0.0986237385824029
"C8Z3F6_YEAS8","YEAST",0.0273908725011806,0.14468611906039
"TCPB_HUMAN","HUMAN",0.0891932373953557,0.106827167941682
"GABD_ECOLI","ECOLI",0.0266274183848156,0.0414798771369292
"STXB1_HUMAN","HUMAN",0.526636968333212,0.136843261615702
"YEBE_ECOLI","ECOLI",0.475255814226877,0.571845286300169
"D3UEH7_YEAS8","YEAST",0.0298014439434982,0.0470742196005344
"RL15_ECOLI","ECOLI",0.0152960972118121,0.0399838813897224
"SMU1_HUMAN","HUMAN",0.508863262882312,0.110107565489226
"RBM14_HUMAN","HUMAN",0.016271843602664,0.0131984659515216
"C8Z9H5_YEAS8","YEAST",0.0529272748969357,0.10633020365755
"RBP56_HUMAN","HUMAN",0.0151994079864517,0.017130893779426
"IDH_ECOLI","ECOLI",0.163511388773411,0.193997122043401
"RBP56_HUMAN","HUMAN",0.231782267728692,0.222630258003334
"C8ZA65_YEAS8","YEAST",0.151151912855059,0.00924254366620418
"FUS_HUMAN","HUMAN",0.0328556002815404,0.0683444267297628
"PHSM_ECOLI","ECOLI",1.26863238064556,0.0457722400799481
"C8ZAT6_YEAS8","YEAST",0.0829761466686346,0.27384231793585
"SRP68_HUMAN","HUMAN",0.0456023022609971,0.0204381046277257
"ARO1_YEAS8","YEAST",0.0634344573919092,0.487815812788311
"DPO3B_ECOLI","ECOLI",0.679060644610736,0.0952123003191669
"YDEN_ECOLI","ECOLI",0.352450353683629,0.0699654228116092
"APT_HUMAN","HUMAN",0.0190384288894257,0.0328612375376317
"C8Z6G2_YEAS8","YEAST",0.231933881864889,0.0683291521269862
"RRBP1_HUMAN","HUMAN",0.206018351658604,0.0476414415387537
"C8ZD71_YEAS8","YEAST",0.033888426326319,0.0866787186332639
"DPO1_ECOLI","ECOLI",0.204819306232168,0.0647120163659887
"ANM5_HUMAN","HUMAN",0.063587106470964,0.0770581885894861
"SYFA_ECOLI","ECOLI",0.29919339605777,0.207115984890625
"C8ZHC3_YEAS8","YEAST",0.0351211037260079,0.0596329595120054
"C8ZI26_YEAS8","YEAST",0.0944495962922838,0.129598354072311
"H1X_HUMAN","HUMAN",0.0110419614025756,0.0809555241420016
"SYCM_HUMAN","HUMAN",0.204929130429433,0.803532754772677
"C8ZHS4_YEAS8","YEAST",0.0398994745777742,0.0417503886835644
"JAYE_ECOLI","ECOLI",0.684898310521202,0.0362008941392413
"C8Z7A8_YEAS8","YEAST",0.0741466408771311,0.62406811272167
"UCPA_ECOLI","ECOLI",0.322027376364601,0.0610334307069861
"C8Z8C9_YEAS8","YEAST",0.148315474166532,0.536114320361169
"GLYM_HUMAN","HUMAN",0.0964054040124074,0.0254481888951146
"YDGH_ECOLI","ECOLI",0.0919390164717079,0.0689646269243991
"ENO1_YEAST","YEAST",0.0612048784108298,0.0342502136520872
"CELF1_HUMAN","HUMAN",0.0886839994305472,0.26981758413928
"C8Z7R5_YEAS8","YEAST",0.0445418955069342,0.00550072209675426
"RM12_HUMAN","HUMAN",0.0152936540299484,0.0502033585524021
"YGFZ_ECOLI","ECOLI",0.372797549054691,0.0289686260910886
"C8ZE45_YEAS8","YEAST",0.179029883924373,0.0266652749145445
"K1C19_HUMAN","HUMAN",0.218421865008249,0.0305844126424015
"SYHC_HUMAN","HUMAN",0.0771764935945507,0.0925251878485449
"NAA10_HUMAN","HUMAN",0.234094096727926,0.0484619052701752
"C8Z406_YEAS8","YEAST",0.0239096780163097,0.0444009070656484
"RS4_ECOLI","ECOLI",0.104363818839875,0.0233988472316474
"C8Z9N2_YEAS8","YEAST",0.0486317060278847,0.0670227480430485
"ZN706_HUMAN","HUMAN",0.0428358849337067,0.0955900388029038
"SPTN1_HUMAN","HUMAN",0.0557981766038022,0.0346418210532689
"AMPN_ECOLI","ECOLI",1.3369090333058,0.0811551857951346
"DBHA_ECOLI","ECOLI",0.0248596337018695,0.0127883066670329
"D3UF98_YEAS8","YEAST",0.395137702950981,0.482558470012792
"SYEP_HUMAN","HUMAN",0.442051755124117,0.352486227921724
"DNJC3_HUMAN","HUMAN",0.142305693772316,0.322118253957948
"OMPA_ECOLI","ECOLI",0.0877035042545972,0.0153928077414309
"C8ZFA0_YEAS8","YEAST",0.0503591261268652,0.116380818621153
"HUWE1_HUMAN","HUMAN",0.0721950810788248,0.0387962650119961
"C8ZF02_YEAS8","YEAST",0.121659473141015,0.237192832253124
"TRPA_ECOLI","ECOLI",0.300617461895645,0.0649968225825862
"NUOCD_ECOLI","ECOLI",0.630821816190085,0.0826128977220016
"KIF2A_HUMAN","HUMAN",0.49893288012562,0.363704966928771
"C8Z6F9_YEAS8","YEAST",0.519147995087277,0.310988390355139
"RS25_HUMAN","HUMAN",0.0374777061004694,0.0342361594079158
"C8Z9C4_YEAS8","YEAST",0.0772963297047544,0.318744559000193
"OSMY_ECOLI","ECOLI",0.0992580398097031,0.0461314191249737
"RL32_HUMAN","HUMAN",0.0471694730875855,0.0467782372968516
"PRKDC_HUMAN","HUMAN",0.0598572068965582,0.0775869294030757
"PSTB_ECOLI","ECOLI",0.79885136292816,0.0100319217773462
"C8Z849_YEAS8","YEAST",0.125147401953009,0.326245284687811
"LUXS_ECOLI","ECOLI",0.331267870356507,0.0682347313467338
"IF4G1_HUMAN","HUMAN",0.0720177843783766,0.277560244394184
"C8ZEN1_YEAS8","YEAST",0.0349038378269356,0.151841719661401
"C8ZDV9_YEAS8","YEAST",0.0695221560970398,0.25141545989784
"NOLC1_HUMAN","HUMAN",0.0471589580650969,0.0267967444235591
"IF2_ECOLI","ECOLI",0.447567661079739,0.103031634022486
"C8ZFR6_YEAS8","YEAST",0.963297809637164,0.938916794349198
"CSN2_HUMAN","HUMAN",0.0162948952367426,0.0373313836575172
"ECHB_HUMAN","HUMAN",0.0218057798038943,0.0636976687136209
"C8ZB39_YEAS8","YEAST",0.0508545014297061,0.296366179886786
"TBB6_HUMAN","HUMAN",0.381671652787434,0.457936470008605
"C8ZFS9_YEAS8","YEAST",0.0359889852155313,0.451750417942861
"C8ZAL3_YEAS8","YEAST",0.112561156136571,0.188037856748233
"PLAK_HUMAN","HUMAN",0.0850328433952273,0.0651398119786646
"GRPE_ECOLI","ECOLI",0.0291801882202718,0.0411873584646443
"C8ZJH2_YEAS8","YEAST",0.0233069568620762,0.0457525619474662
"GSHR_ECOLI","ECOLI",0.689837403857587,0.125810720630239
"THIM_HUMAN","HUMAN",0.0501776534953477,0.026134864634329
"PSA2_HUMAN","HUMAN",0.0486595944676623,0.0654273440980457
"RECQ1_HUMAN","HUMAN",0.0615490034228748,0.0350251814952822
"DHE4_ECOLI","ECOLI",0.225349134390593,0.0650656838585769
"C8ZDM2_YEAS8","YEAST",0.0320690668895712,0.0954157780212018
"C8ZHG6_YEAS8","YEAST",0.112444938639588,0.485246954511319
"SPB1_HUMAN","HUMAN",0.0844251953812915,0.214131144625887
"GRCA_ECOLI","ECOLI",0.0577732328986758,0.0155365822639046
"YEGP_ECOLI","ECOLI",0.219302049849826,0.0312825401537286
"HYOU1_HUMAN","HUMAN",0.0799921121126066,0.0504359972452482
"PCAT1_HUMAN","HUMAN",0.0317824872892456,0.0746932107339801
"GUTQ_ECOLI","ECOLI",0.665039432092743,1.07759277193064
"UTP25_YEAS8","YEAST",0.115056924095346,0.385164273580272
"NIBL1_HUMAN","HUMAN",0.266439704231813,0.251206829104167
"C8ZD16_YEAS8","YEAST",0.0659302274859959,0.0630995579833776
"NAGC_ECOLI","ECOLI",0.12047643743375,0.083801599246233
"IPYR_HUMAN","HUMAN",0.0433671586703673,0.00715291520115525
"D3UEL3_YEAS8","YEAST",0.0462294678425444,0.068411741634042
"C8Z6H5_YEAS8","YEAST",0.543869307529548,0.698094826707675
"NONO_HUMAN","HUMAN",0.0280261166053582,0.0434703922993969
"PTNAB_ECOLI","ECOLI",0.338105782022643,0.125879393344217
"TALDO_HUMAN","HUMAN",0.0307383691642424,0.0264180978722987
"C8ZB87_YEAS8","YEAST",0.448263635533038,0.40000894112734
"FTSH_ECOLI","ECOLI",0.038227049065679,0.0636465549029196
"DCUP_HUMAN","HUMAN",0.0587143869781172,0.251627213244772
"C8Z4V7_YEAS8","YEAST",0.206787937436199,0.0684472438089389
"DGAL_ECOLI","ECOLI",0.0556748495929137,0.040324742644264
"TRA2B_HUMAN","HUMAN",0.160025175971761,0.0539378553710928
"C8ZG50_YEAS8","YEAST",0.0116631235758665,0.0283807022573351
"ALDOA_HUMAN","HUMAN",0.0115586759555667,0.0100044908065661
"C8ZIP9_YEAS8","YEAST",0.00477309228980386,0.0800994851143686
"ILVE_ECOLI","ECOLI",1.15225462766886,0.395228825101534
"DLDH_HUMAN","HUMAN",0.0725614760286832,0.0675234468051726
"C8ZJ22_YEAS8","YEAST",0.0547022575781628,0.041741452755141
"ATPB_ECOLI","ECOLI",0.176219432218112,0.0275087965476348
"HPBP1_HUMAN","HUMAN",0.0666838950111151,0.0992533220437668
"PHB2_HUMAN","HUMAN",0.0353936818620632,0.0324683622014059
"C8ZI79_YEAS8","YEAST",0.12907949382934,0.0262625698976562
"NUSB_ECOLI","ECOLI",0.698630467965832,0.083985602241379
"C8ZAC8_YEAS8","YEAST",0.142588796107915,0.078593271205277
"ATPB_HUMAN","HUMAN",0.0304476029804393,0.0343368218611227
"C8Z3F1_YEAS8","YEAST",0.0380386044078627,0.0109477634441531
"FUBP3_HUMAN","HUMAN",0.053873836042848,0.0572968519610135
"K1PF_ECOLI","ECOLI",0.115697202361447,0.0598968400498991
"C8Z6T7_YEAS8","YEAST",0.651143882401448,0.122329068566255
"EPIPL_HUMAN","HUMAN",0.0356486013292533,0.0112418402893074
"DHAL_ECOLI","ECOLI",0.815615452986295,0.335939128165751
"RCC2_HUMAN","HUMAN",0.144071245193751,0.0475436993477415
"C8ZDU1_YEAS8","YEAST",0.788150120637112,0.760966718846961
"C8Z9B0_YEAS8","YEAST",0.0476360100520624,0.105062257530536
"TBCD_HUMAN","HUMAN",0.256281543842363,0.0474051737540369
"DKSA_ECOLI","ECOLI",0.472219600058248,0.0625046857607432
"H2AY_HUMAN","HUMAN",0.0634031736050483,0.0629413998642944
"K6PF2_ECOLI","ECOLI",0.263157565121844,0.0379144858910082
"C8Z6X1_YEAS8","YEAST",0.771904123423977,0.700321696782225
"BACH_HUMAN","HUMAN",0.823761843409164,0.478606144227879
"NQOR_ECOLI","ECOLI",0.0737241762638702,0.0116668825641076
"C8Z704_YEAS8","YEAST",0.114520276255099,0.606360050470332
"KAP2_HUMAN","HUMAN",0.241542908338563,0.635762009666822
"C8ZF93_YEAS8","YEAST",0.106879433486976,0.569479618669216
"H15_HUMAN","HUMAN",0.720861257434756,0.822128787362657
"H13_HUMAN","HUMAN",0.0548244647413966,0.132893238950518
"C8ZBJ7_YEAS8","YEAST",0.0634584465703919,0.102470481003192
"RBSK_ECOLI","ECOLI",0.354743241929779,0.0507179185736889
"C8ZEL8_YEAS8","YEAST",0.185926395304627,0.0674330859171237
"AHPC_ECOLI","ECOLI",0.0192520791050868,0.0568000835905998
"IF4B_HUMAN","HUMAN",0.0245887271118861,0.0210370046352176
"KATG_ECOLI","ECOLI",0.747149834829162,0.0305670516029288
"SP16H_HUMAN","HUMAN",0.0435604876682339,0.0212471631900127
"C8Z564_YEAS8","YEAST",0.0844633807840998,0.120197634092311
"MBOA7_HUMAN","HUMAN",0.038235321294343,0.0583948190431778
"C8ZFS2_YEAS8","YEAST",0.258820517575659,0.211635013965301
"C8ZGW0_YEAS8","YEAST",0.01794841456184,0.0663404763598331
"RS2_ECOLI","ECOLI",0.473386157747286,0.0557660893299071
"STRAP_HUMAN","HUMAN",0.421055153994641,0.0675570542691017
"C8ZFY2_YEAS8","YEAST",0.132905856476382,0.722224235778997
"6PGD_ECOLI","ECOLI",0.24572328453828,0.0293885221336958
"C8Z957_YEAS8","YEAST",0.279745283150156,1.02761411868215
"PDIA6_HUMAN","HUMAN",0.0264710555428259,0.0374246057071725
"ADK_HUMAN","HUMAN",0.44410347662381,0.176223319640578
"C8ZGN4_YEAS8","YEAST",0.0436477372011947,0.0842743184818279
"E4PD_ECOLI","ECOLI",0.338715099387436,0.0316041431675837
"C8ZB82_YEAS8","YEAST",0.0368426084438136,0.0155024653186992
"SMC1A_HUMAN","HUMAN",0.28076389141332,0.329669780337041
"C8Z7C8_YEAS8","YEAST",0.0469342344929878,0.0630251121624846
"PDIA4_HUMAN","HUMAN",0.240372574662746,0.107930176773526
"C8Z8E3_YEAS8","YEAST",0.0187887232794036,0.203951831130488
"DYHC1_HUMAN","HUMAN",0.0491656560453119,0.0880309605840666
"NARH_ECOLI","ECOLI",0.406399377872097,0.0732514407770858
"C8ZC17_YEAS8","YEAST",0.0715560456110492,0.0689488530583119
"BAER_ECOLI","ECOLI",1.56220358491661,0.094659953783243
"SC23A_HUMAN","HUMAN",0.0328706531593867,0.025567043634073
"D3UEH2_YEAS8","YEAST",0.0186915197154859,0.242491555330239
"C8Z5U9_YEAS8","YEAST",0.0105050042539565,0.0357547186341575
"AMPL_HUMAN","HUMAN",0.143220099396732,0.232430622538265
"HNRPC_HUMAN","HUMAN",0.0219713552591654,0.0297792890267841
"ATPG_ECOLI","ECOLI",0.420439070534819,0.565225078239546
"C8ZIT9_YEAS8","YEAST",0.0184705805835468,0.22866256758697
"C8ZGV7_YEAS8","YEAST",0.0273572967825688,0.0328747320149079
"UBA1_HUMAN","HUMAN",0.0238606332658526,0.0270190979423885
"PDXJ_ECOLI","ECOLI",0.376568111358723,0.186176615971475
"ETFA_HUMAN","HUMAN",0.137956821203387,0.0742339339806567
"C8Z9H2_YEAS8","YEAST",0.0322997623039261,0.0418304000363596
"AIMP2_HUMAN","HUMAN",0.101118612081811,0.0188889458335182
"METK2_HUMAN","HUMAN",0.0189987274945028,0.0104647669893807
"RPOD_ECOLI","ECOLI",0.472692722811337,1.01752540671903
"C8ZDE8_YEAS8","YEAST",0.0688749102084089,0.417210453004455
"FIC_ECOLI","ECOLI",0.318924744678579,0.246103877374547
"ODO2_HUMAN","HUMAN",0.0370073154477753,0.0217519681226266
"RPOA_ECOLI","ECOLI",0.230771957429976,0.160914718024207
