"id"	"species"	"A"	"B"
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.0667131033904418	0.216810273609026
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	0.0922213789737618	0.0347030007818466
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0402113383645536	0.08779754697896
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.163098372127354	0.0240192681160092
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0436380646508703	0.0216190818597292
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0968524803720447	0.036520244264055
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.241507525452084	0.360344420077598
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.130663856615768	0.0771848548038506
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0637040623210602	0.0604833470717045
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	0.0408886780685492	0.0531170294095393
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	0.114868712562916	0.0794381615497141
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0852492558408574	0.0175900608252712
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	0.0594762713147563	0.0688627176336853
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.0614726886107771	0.0597040899257258
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	0.0980160403061088	0.0192827756908136
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0844606778441997	0.00872525251622949
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0580281780550172	0.0301039887394168
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0449257669947818	0.0459678964734431
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0322438035448413	0.0987526769965642
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.118386264331628	0.158498544229294
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.22581743923275	0.0184221337551174
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.14851682515825	0.0197668435725586
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0495980385497448	0.0814174194166821
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0817599674899183	0.0116808668202301
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.132604413674513	0.143579920515413
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0381871252659206	0.0449516392165224
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0395936092994581	0.0430453811236498
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0447409172802925	0.0533809806171292
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	0.166774312471117	0.0292547061251351
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0104621224241558	0.045789777903331
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0771021902155478	0.0115893490238745
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0856587710458717	0.0230654906066731
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.170702151604964	0.285338872905184
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.126066944994057	0.0446075704191473
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0856529160470785	0.0596600490911565
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.179164347512244	0.0957977632720429
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	NA	0.00664438675139626
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.108599302307519	0.0521921053987702
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.138937349881069	0.171193755696567
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.101381032653619	0.0530138692717285
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.144750575325214	0.0961165991223968
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0812432963131866	0.0155829077548991
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0959112498782836	0.101093207481143
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.188582632746305	0.210300942250111
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.143309384449817	0.051901634217725
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.140877552658209	0.0213729792414251
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0489359129590755	0.0170970619120506
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	0.0596532819604289	0.105979350542404
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0539166903179251	0.00762293588320279
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0506560506325125	0.0402384718929074
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.073423821159563	0.0397085058115403
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0745442742295829	0.0191461869983187
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.0995966822179176	0.0302687239938813
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.155522335237708	0.0313319940662818
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.311255335866395	0.281321640328901
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0519376427758642	0.0220794139312743
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0855669718687938	0.0158935470247861
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.270340342984886	0.105211584402791
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0292440634982038	0.0298432498761662
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	0.0528223840894165	0.0593299926501894
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0560957233856238	0.0304083064827694
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.0282076725149974	0.0990159903401595
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.109981331399382	0.058623062967829
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.028397583456971	0.0327404526422294
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.214659982531586	0.14727131588031
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.120496701717673	0.0650807279259468
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0475895210294929	0.0212094144648984
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0473672977482939	0.0270687258751675
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0.0112924702521883	0.270330559357621
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0737331901237938	0.0722605118629449
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.159295695134425	0.265020427296902
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0141234634315722	0.0332962459853403
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0412215273407217	0.0531241506137565
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.083895998093819	0.0237483835300222
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0600515111468585	0.148833181758253
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0201595926318838	0.0773976219627392
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.118838221320039	0.048691893074545
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.033664218174302	0.0116170952754833
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0435046353810308	0.0475427520952355
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.128375942193807	0.0453404794097569
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0702288651642989	0.0452602922310485
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0936182761508627	0.261536565183528
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0246127209407158	0.0150753735905848
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0435172672361311	0.0149891266519449
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0745777587283878	0.0350855649846638
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0583939806211701	0.0301290469843051
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.128003339712007	0.0218432876864124
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.172824149429528	0.0953266343893019
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0871108795748724	0.0450431129303812
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0801965964400446	0.0756158363383023
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0978704933127846	0.0336197843083836
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0454769231234456	0.0716841240491818
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0437737228246139	0.0420199460344046
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0907723242012365	0.0579280463330654
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.122219561810253	0.00506543073999578
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0468700475817572	0.0687072810861893
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.0734352228234216	0.558859462097571
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.12381557933086	0.0819160659841551
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.104050044726742	0.0433046410070861
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0846490306778231	0.00337923645961514
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0861811951810805	0.12935743793075
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0737501314358637	0.0230497043586626
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.039262772015375	0.0430302125286538
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0769448507785808	0.0492407511556182
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0660874628311921	0.0354777934522398
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0685154114179173	0.0299426171977877
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.16037520370308	0.147629725403045
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.06669483232862	0.0379077762908321
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0505009948056104	0.0426405709757196
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.035072357433045	0.0277408687260045
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.118308119149838	0.122328537526796
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.242797175223239	0.0346341519357612
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.169721405170098	0.0851298157004017
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0428508879877481	0.0308765940756789
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0985843212883204	0.215218545176823
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0301797643691039	0.01218600364143
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.153844048893516	0.0893801406387213
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0655078425689355	0.0608957980264857
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0278449433344379	0.0724864338043317
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.183768495478188	0.0536079786140927
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.12304182915874	0.0145647306483276
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.127887723963058	0.0624852632451063
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	0.101311590250814	0.500787198319249
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.109897218760663	0.0291421215324089
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0642612860479894	0.0778096100377531
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0412259281669983	0.0859968321935255
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0394128977433946	0.1454289783004
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0946306638661043	0.0303794501764466
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.055477149759262	0.0324222284970583
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0752028320576587	0.0254170248135098
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.00961919922348958	0.0368932211496068
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0962593089352382	0.040422549622331
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0771717542127119	0.0883564967607604
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.124018403161036	0.0398584871404143
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.105248962523319	0.0807900222663997
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	0.0155855116360985
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	NA	0.666521070106045
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.135741416311407	0.049938940062174
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.055838333946252	0.0274552049301924
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0926887873819762	0.0739250176847012
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0626760813602006	0.0340500279285553
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0349868098703756	0.10615132701928
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.113536712744536	0.218737316486771
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0842750475665369	0.0101346341325276
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.102614770113749	0.152915554242542
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0700601864742143	0.0695861528029558
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0501840766929601	0.0774609574089832
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0667911384004269	0.0488347883050522
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.090921016087427	0.0155612907657473
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.067429096105743	0.0066764095615556
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.160287377465514	0.0101578966364907
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.0547506384974847	0.0640887415984205
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0914025793494247	0.0346735868942543
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0661204271025356	0.0276026415882702
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.133081128220472	0.0806854277295797
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0697365915587282	0.0544844675967252
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0796198107103062	0.0430233647949777
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0731104931142108	0.0591000563779046
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.133498573070266	0.22955798193104
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0518109313372248	0.042613793691007
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0956245357474936	0.0310612664442574
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0192994267768146	0.124886784917217
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.114441424353961	0.0707578082365134
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0571482426885976	0.0520679547510387
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.152670464064669	0.110822301404602
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0581005037913316	0.0425091333541321
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0494174734945281	0.0589970390508246
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0704292560250131	0.0107285096130125
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0665509923053192	0.0320273656102788
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0788177080759076	0.0370980923244474
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0710495698958327	0.0907936758888142
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.181738686913307	0.0907095833869554
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0469426119503428	0.0887424307448427
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0913510582266491	0.0483736923167953
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.124497417229419	0.0109833785287732
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0227681259459862	0.0366397516834802
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0797658170652723	0.063454577786351
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0696220477054452	0.0298561941289429
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0624949571131826	0.0750100964073423
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0823396885068408	0.027318043269406
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.058057481476072	0.0315640591523098
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.128788546689932	0.0157465112822909
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0797303545731411	0.0457479228435238
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0649624657800271	0.0605935017442547
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.114745402744614	0.0372551930951077
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0487304918293121	0.0179426235302117
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0944361301861774	0.0796964948612306
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0551946389494114	0.0270922379132738
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.058940830527305	0.00488419358800491
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0329158307736822	0.00539186983124717
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.079923522954777	0.0800696743911841
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0803270697755046	0.0556751353180099
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0801518568525969	0.168825611380118
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0714529194220494	0.0223347809270264
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0751465359537717	0.0177325716282571
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0518604162548824	0.0579119789187524
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0620798359569702	0.0241110243355486
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.14149809023984	0.047102000776979
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0655459491017376	0.0494220537770623
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.13077474628449	0.0169459974689113
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.058806075905522	0.0305393809280372
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0420084964501403	0.0422950986173312
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0213095957817543	0.0362503356007789
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.10072485645171	0.0629404827075923
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0425002629922029	0.0536627629962536
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0267486742093281	0.0222499394265939
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0446120996186863	0.00259357108172593
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.554104491916569	0.0644313923310345
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.124788976858837	0.0323510294133931
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.187029463767256	0.13005018599876
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0791115919964624	0.0575516378006917
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0503755392215775	0.0390356385684014
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0469451556237648	0.058297463801212
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0582789891566832	0.0157823538328404
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0678286326660042	0.0321108122984626
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.129233497067736	0.0455866202857538
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.00989244572668653	0.0233662435178876
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.117400200494965	0.0158380837596872
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0347323605585429	0.0211012235837683
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0348958332016156	0.0306827971377108
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0883633003732143	0.0108154371333362
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.165278126998199	0.0482891575370288
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0683898200985653	0.0238930360019555
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0900822590749162	0.125157716786768
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.251906896631253	0.537670379020383
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0889584133504478	0.0280852705422248
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.165808630096682	0.0702023438553242
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.137987970826853	0.0793427508420768
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0740396006030403	0.0785460765886912
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0563275023825565	0.0294041467604778
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.204865975877622	0.0971580112459602
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.119027835379144	0.109230497693279
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0359287814480263	0.0250192407956546
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0629497722256372	0.00447349111211462
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.121573133940824	0.0791888423500491
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0670995077959273	0.0644917108363764
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0856055694613734	0.0652225223089735
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.119918673055195	0.0290974343565188
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0549945349945898	0.0199607798834142
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.116958719845941	0.0610956228239147
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0849120273442379	0.0604390024631347
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0725008632035615	0.0141944117041613
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0714865200188577	0.0205235274013218
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.115636531730608	0.0697272269051018
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0519922307287656	0.06303298521958
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.10146147574902	0.0691148359000068
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.085399908420835	0.503300810983482
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0796083199001258	0.144727795346993
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0547177144146807	0.0106783665738423
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0509683993757577	0.0145047010426292
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.098144498062439	0.230269964422657
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0995587105259508	0.0453887337358703
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0891003787564621	0.045750423116145
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0358226169827921	0.0141522486579542
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0510840577023157	0.0435022147129792
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.172372946199499	0.369440821922948
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.044883372100108	0.0865370467432146
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0869762178044824	0.0308905432580526
