"id"	"species"	"A"	"B"
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0974141699611032	0.0596700923272214
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.209972654175153	0.0244449573950173
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.050122937897165	0.0131141922656752
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.046296030867078	0.041971647235488
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0373678708601761	0.0694297794967506
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0282883102193393	0.0316187132571232
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0236024319803084	0.110289827629984
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.124331547132626	0.23614463344142
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0662564979209519	0.0364660777075047
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0403535772964935	0.0469329422750684
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.126925470774365	0.0318110455316262
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.155063901276538	0.0408086037983241
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0327951682902971	0.070220188444049
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0379827483568065	0.0582996945565925
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.144962256406619	0.0625812487016287
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0975789203941896	0.0405758541509314
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0917711111130451	0.0831713216473695
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.190631105003958	0.178575612079617
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0861132783283266	0.0585157838001711
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.128761034141592	0.119926779816891
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0757045022183277	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.192460903211587	0.0438924428447131
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	0.30731310499113
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0918942507830399	0.0226821862845889
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0875870022961924	0.12933495504307
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0430797796297224	0.0283262730440949
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0732657229528885	0.0639987791572598
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	NA	0.0566278018702342
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0258142443451997	0.0120245343542654
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0552592552241142	0.0234842612103911
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0218042989027825	0.0877172020937769
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.296584012416042	0.0484222587778587
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.172758393281393	0.0820680328940327
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0782398422370549	0.0757048601869347
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.0745505864790809	0.0775618012883977
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0366729081615438	0.0357376087477159
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0670415668780412	0.0339143716307578
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.121594960457252	0.0709369342754077
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0683779314005043	0.0594419795147198
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0655348149926124	0.0598619046033361
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0123465349067848	0.0445679358111388
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0996851148182954	0.124109735119093
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0543918994069317	0.00770515622573064
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.138715996350057	0.0765823611483087
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.21577598779693	0.0507814919469695
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0240216166287416	0.0313041769666508
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0141275085469912	0.0403459910379079
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.00772345307361256	0.0668923450232995
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0244908876372094	0.0192794414844021
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0505089409245081	0.0496198794201361
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0542421904142369	0.011342938253734
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.136475714752719	0.144966837329165
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0163858378645133	0.0860249894442157
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0310230467440105	0.0213852248229081
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0775632946470316	0.0277564357853003
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0766349558101592	0.0147755891530847
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0358796937208344	0.0277271187961967
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.112538409362425	0.161556491361001
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.132619292260588	0.389972644650873
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.190092766442663	0.00990830076517687
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0158363434452116	0.0432402307739439
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0751674530139677	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0675268848194924	0.0202439020430512
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.025174357603322	0.0394139693080116
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0559162701711304	0.0291182894161638
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0116032150297215	0.0505948309885264
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0386315231740693	0.0163249292232782
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0417779192690578	0.0374770799090333
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0415853245718013	0.042655121790338
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0554865836782199	0.0317330241388782
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0363762113207515	0.0437772164973907
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.194143359004328	0.237249726717924
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0660488211003248	0.0311427680111965
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0786155242698853	0.099157236710199
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0579932028225906	0.0452275354552198
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.242076299854907	0.317008582676381
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0349448459359937	0.067156931323772
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.00784565582927345	0.0871497041658493
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.168259128953174	0.393079088373684
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0168579068222686	0.172977195801716
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0602250334892805	0.0585310511149627
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0130902431918003	0.0114455389506287
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.074403623625347	0.0367936658016997
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0329496588635191	0.0251334255081212
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.00720191184004459	0.00874496027738403
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0504455188388104	0.00257380556506301
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	0.0501211662939894
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0325728715798808	0.0260715785047514
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0823904974014062	0.135872049208759
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0531173625155226	0.0142927280816451
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.245054942943871	0.241890207113189
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	0.0876941502231623
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0262808402906394	0.0342804277891361
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.19087792508487	0.550574138167325
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0526657785711308	0.00472566103565564
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0387612149930555	0.0722600999454969
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0926738573667089	0.0828596929541241
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.277586502593073	0.124822572899775
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0221246484188835	0.102174574867068
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.114729171697065	0.0505500665005717
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.165468082784424	0.15634491480893
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0253010781578321	0.0574356701311106
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.302158263262614	0.0459487707227686
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0522659600054053	0.0510644726853915
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.00716231169343168	0.0142106263110801
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0841428860426389	0.023666055491407
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0866593576147268	0.0468992968197521
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.234923794949887	0.241996379268151
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0378526334718728	0.0119349667792145
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.079323516871343	0.0280925125651491
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0289860529245134	0.0503283493648209
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0134552171413824	0.023817733067881
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.189504957504547	0.222766745726096
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0421069267437408	0.0412908559812291
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.102267013563438	0.0308704873513944
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0296067690940176	0.0106698594094086
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0291751497634274	0.0175010784937904
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0141831633202132	0.0278133087034909
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0640816000426844	0.116226274592232
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0387109213450504	0.0286795129948562
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0511711630940919	0.190346379599875
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0199110626866663	0.0119081190611026
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0321657360652037	0.0410076386938731
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0504508994508859	0.06864317813247
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.017776643653985	0.0552135834754385
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.220353363249642	0.105021984408574
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0409714872683116	0.0480650037978141
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.026679023032654	0.0144428680778278
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.239784495164183	0.0261813928967648
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.247249622242349	0.0693085293877711
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0187170519678071	0.0705580385206913
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.045642636831182	0.032357941735652
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0288340871908252	0.0243251556110905
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.000540623499813269	0.0175197043306948
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0117616243250269	0.00859472217269305
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0531260832658444	0.0283973023694142
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0366498738957962	0.0160001263846301
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0130564420338715	0.0451698689173245
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0331563411866437	0.00402421928028894
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0561727925563963	0.135783316863488
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0290262144079918	0.028628941403544
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.00767906263632818	0.0201283450966671
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	0.0658205729732209
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0769352084010366	0.0394597078526075
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0749340539671945	0.0408051615592037
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.247362953552891	0.112731915624239
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0489543193575612	0.0420562871987689
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.135307144618006	0.0838383999516152
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.156447740019421	0.00998439526387758
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0602440996233917	0.0192648140535101
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.151077322929461	0.0270740062747546
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0426158606482993	0.0316823465042273
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0351055095967928	0.110616129067497
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.04141667415971	0.029045079111218
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0498653614360836	0.0590942707262207
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.187608301951112	NA
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0541667048346068	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.103327200400918	0.0972330971141363
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0345945252719724	0.021830923841139
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0772560954236909	0.0363922427576031
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.0824282158399951	0.0380817133085194
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0568305275531004	0.20624630644913
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0663283701226687	0.0571394651863743
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0252838208363394	0.0142848817863769
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0598220757697203	0.025556368850097
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.00109552204567388	0.00926540222556487
