"entry","species","logratio","sample1means","sample2means"
"1/sp|O43809|CPSF5_HUMAN","HUMAN",0.184565432971638,167.340649226667,137.872309907519
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.0962279724564433,317.994920826804,278.540281943708
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.151256681018448,64.9655322136348,67.5540097809941
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.175585543964998,58.9806265768877,62.3736603732537
"1/sp|O60488|ACSL4_HUMAN","HUMAN",-0.00820832668176524,99.2966718385009,93.5063228423882
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.0071790956228218,478.257473429569,450.047363720875
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.24527997278604,281.253442018613,222.175696687839
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.0790268522278168,105.417918594138,93.4459143447344
"1/sp|O60664|PLIN3_HUMAN","HUMAN",-0.147200478418773,170.851831798789,177.160432794267
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0970266209809244,207.241885492722,207.549070079261
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.20880039969385,79.4499595805623,64.3685655346208
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.015857387441954,113.997568532559,107.920629848403
"1/sp|O60832|DKC1_HUMAN","HUMAN",-0.135960790436529,89.9346455572466,92.531720482119
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.0378612622157313,171.902130750097,165.239536909399
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.00128126417311113,279.399181492912,261.381450850428
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.0448680489213746,288.317510679051,278.492165340877
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.252699126729043,144.172227090582,113.304438767617
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.030126468421926,505.744255195314,483.543180406917
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.322577773374902,310.614642770269,363.716367038266
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.0902737788445029,205.481495932263,180.731118877283
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0517071252169792,763.100652391824,740.598032992265
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.115392115565915,180.90595070809,156.369374316302
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0020300228627764,886.71961634076,831.443509997355
"1/sp|O75390|CISY_HUMAN","HUMAN",0.10037395810412,725.505406709574,633.666014015098
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.0215011434445051,602.686658670083,555.973923283822
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.0503203588110268,218.075781157082,197.194516062629
"1/sp|O75475|PSIP1_HUMAN","HUMAN",0.0451687074503077,235.918838621525,214.092187451591
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.434083851861149,120.454211385712,152.380566008841
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.298198123485194,71.3403360795776,54.3255215998828
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.198113789981779,226.583243436097,243.389207330558
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.41549096079745,179.660346086565,224.368976993548
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.452549932384884,67.4466486808586,46.1492454551459
"1/sp|O75643|U520_HUMAN","HUMAN",0.337200172646525,316.888678887037,234.873863218257
"1/sp|O75694|NU155_HUMAN","HUMAN",0.261655428536598,149.284233187781,116.595863433377
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.172545350578138,152.794696443197,126.941108834876
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.271833859257125,264.682821356495,299.220424341977
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0828014385942312,183.760958538685,162.46614086415
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.0142726527617642,293.865438226694,272.450336378495
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.27415655658227,112.543424234841,87.1417167345227
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.61413707763092,253.006130286504,154.772107407104
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.0276702283945026,386.500622641616,368.90547467475
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.131014537794804,74.1047163747231,63.3638967155199
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.101285403783555,152.829398073092,133.398913285423
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0112295409756204,87.9197056940548,82.966350718194
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.134175022307474,89.3213520044346,76.2078861648171
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.165632357417624,250.225015554328,208.88427676896
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.0803668946573667,97.8031264190146,86.6154219949347
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.0329043115937594,86.7537338007807,79.3996018102305
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.300093079321887,123.822677183698,94.1669501946664
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0338348923011393,262.673842353043,240.251906775635
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.363141196892819,162.307081434625,195.474087783438
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.0257637171216786,246.784231113744,235.238494500604
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.11446099999389,127.858179263492,129.604488890815
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0346028153723086,118.235121416986,108.084980874607
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0735810311799735,171.214005118839,168.703742811145
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.012354256090459,291.614570849453,275.399758810753
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.101065260959231,278.562107221872,243.18327209808
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.000425204359159215,117.251994913443,109.755824087047
"1/sp|O96008|TOM40_HUMAN","HUMAN",-0.0540885363195924,192.319588065718,186.956739609969
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0116038458289596,1551.21149976007,1440.83166295574
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.204900051915429,241.900718562828,261.067946960078
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.185553237496672,230.422990681225,189.716040697962
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.00939194165099919,321.303895716519,298.898729370881
"1/sp|P00403|COX2_HUMAN","HUMAN",-0.149079503521008,777.447469926549,807.204901910044
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.041999069933664,276.648424664149,266.689867180995
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.137111309215243,391.776368466777,403.411418605809
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0701834378642458,841.552542571712,827.263551601927
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.0309219547741817,111.66615806515,102.340720946252
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.00771102006811746,2826.94557284417,2632.8828309643
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.225361416345195,455.903511557172,365.146989892147
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0568259650534645,1655.23433359847,1612.13400905469
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0349779070272527,451.393267311906,412.535200525601
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.31540336809554,272.520130558016,205.063349813549
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.167041177918304,77.8414226337341,64.9174860327443
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0119054895257918,2026.26946179807,1881.69236788602
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.00387088312773191,1130.53887065501,1055.73660727957
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.00191139915216638,350.804941994773,328.909505727248
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0594016098307744,90.4607595421899,88.2627043476057
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.650294026486595,465.587383643526,277.765644649402
"1/sp|P04406|G3P_HUMAN","HUMAN",-0.0354630743057135,8542.72267595889,8197.98446173408
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.106019202477895,123.185847281159,124.139819260595
"1/sp|P04792|HSPB1_HUMAN","HUMAN",-0.0293107935788333,1277.70596184803,1220.92695795571
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0184133702254369,806.251645614894,745.354659973623
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0327026973003389,228.542641614943,218.900659205569
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0547114036661608,63.115184263073,61.3817069966061
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.125780232301128,338.681458156459,346.011375885373
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.035493591699245,201.617178195168,184.195166704524
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.077081911164748,1553.06243116133,1378.54288314953
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.636226262240194,387.498082698055,563.933742076264
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0911419482337979,1460.68511882326,1283.97177880837
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0558146629704724,353.543059614501,318.475304863697
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0580493652045666,190.559450150036,185.754962492824
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0254807024903793,472.162005206201,434.366091011824
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.0226646437228021,1644.74476370864,1516.04156543577
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0253180685593509,2098.85161775845,1931.05912892606
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.24619598668313,116.257499380638,91.7791295093956
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.368614177013524,155.695831586539,112.91415662415
"1/sp|P06576|ATPB_HUMAN","HUMAN",-0.0137978899193874,2269.03552716095,2145.01438152964
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.020453054371829,4423.03031204836,4083.17756563082
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.194652429224916,123.847486112577,132.714614298183
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0245465754711674,1232.48190614906,1173.82982885475
"1/sp|P06748|NPM_HUMAN","HUMAN",-0.0112302793629936,1093.42779356677,1031.82511270125
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.146959222033612,324.081294286102,335.991609610468
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.068168675891567,89.1671029437292,87.5307815998953
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0657585725618532,134.158979986357,120.021701298608
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0429350046421908,332.234334644506,320.482684964229
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0928408420473872,123.759645123135,108.659201895754
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0282463707937335,2925.12708102764,2793.07808441289
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.189628122413984,199.768492843386,213.327124625192
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.00926819312652026,1160.54330311536,1093.67097799842
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.150032160499353,350.04311107292,363.681365826422
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.108912653670996,1553.91107603751,1569.08861645793
"1/sp|P07384|CAN1_HUMAN","HUMAN",-0.572095816448745,74.0338034444882,103.058400183209
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0453004131413506,3337.96056998179,3028.86385630438
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0570297247800518,517.188542463435,465.496662013769
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0250929414950794,236.260525907274,225.102453255895
"1/sp|P07737|PROF1_HUMAN","HUMAN",-0.0342051182186691,2163.00000944229,2073.90386821421
"1/sp|P07741|APT_HUMAN","HUMAN",0.176949917074227,243.37336605852,201.577079969141
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0397517437005957,354.35565289162,322.781199947955
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.266605250857475,119.339875302541,134.424085603012
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.092134294016359,1452.68339630021,1449.91149356731
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0998193811276132,3087.3851737739,3097.95265181463
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.375043273041624,319.902619828931,230.96908592078
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0331067921468215,1302.24573046116,1191.68682646879
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.0851556000355269,246.747110378822,245.08785958932
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.195054345875002,605.477626400148,649.008884948749
"1/sp|P08195|4F2_HUMAN","HUMAN",0.00191345785385048,2058.68555481969,1925.08248519585
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.225994117050929,90.2581112080806,98.8445168170606
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.13279102006929,1042.43049371224,890.242575936298
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0837171957662869,330.829301199948,328.277175718228
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0033727743172602,391.033097350547,365.286435487295
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0978442148249373,481.033168564008,482.01926981242
"1/sp|P08621|RU17_HUMAN","HUMAN",0.0867536696712486,322.04085879116,283.942795009099
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.384755765837546,153.699000822535,110.225823316499
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0462099732657443,4268.62566142908,4126.99547445267
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.271968623167752,100.60371146068,78.0150916851026
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0473861261280978,1427.84675479835,1293.75573271012
"1/sp|P08754|GNAI3_HUMAN","HUMAN",-0.0659374601400218,118.79146518172,116.431294501209
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0348809010243865,1509.62514657066,1379.76224726701
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0122353392765612,1618.83728950321,1528.69814134767
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.132059282423226,865.801893787282,739.775697147104
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.138537493881995,111.745568308994,95.0520966864095
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.0593996739753449,676.659205852204,608.02893188071
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0391834827033536,268.716126818514,244.868917420129
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0196062581866658,97.6291189793286,92.6652231086057
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.279795614049748,275.30764320949,212.337514702592
"1/sp|P09651|ROA1_HUMAN","HUMAN",0.0208948421018049,616.030833698558,568.522699599708
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.0379376498850035,307.916179351008,280.832568791307
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0230626494988877,730.712347367919,695.223316295192
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.150346847480029,216.10051729023,182.319125617841
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.0543465234542722,352.180383462737,317.570799201739
"1/sp|P10155|RO60_HUMAN","HUMAN",0.0689848630559859,255.403209847637,227.979171873098
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.0117252872920304,156.051278159726,147.310033089372
"1/sp|P10599|THIO_HUMAN","HUMAN",0.116435032242656,1115.60200774062,963.594214199649
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.383009664090051,106.471413785856,130.006705252159
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.319565611249235,91.7039370909706,68.8057099946518
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.0133909375117771,4379.07674629695,4138.55721981079
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0322335390107448,255.567353989,234.011633479709
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.0236298801692071,2361.67998569889,2175.41981553308
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.00435046253389748,1614.57833845351,1516.36612894069
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0461352449663708,366.988881103232,332.812896977995
"1/sp|P11279|LAMP1_HUMAN","HUMAN",0.0827524091849706,718.567055506572,635.31875820431
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.239366524065806,221.468998204322,175.667641762182
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.049602166015125,159.775867913856,154.838251660219
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.114019668286703,223.138508876192,193.057429789235
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.00867349007800457,766.265595120778,713.187428974971
"1/sp|P11498|PYC_HUMAN","HUMAN",0.116250903199286,267.175243836205,230.800390483021
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0420630395088106,516.647805246736,469.859147019805
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.158474352603324,73.6178452046342,76.9350019070215
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.307703187099286,254.035859030728,294.41385752991
"1/sp|P11940|PABP1_HUMAN","HUMAN",-0.0513626845128023,177.15029087713,171.88536954203
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.00483339739549214,691.030942480055,644.878399746847
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.417799510920607,220.540397805131,154.579999787838
"1/sp|P12268|IMDH2_HUMAN","HUMAN",0.0380005578165039,670.570632594103,611.562089320281
"1/sp|P12270|TPR_HUMAN","HUMAN",0.0166745393193246,177.966356396592,164.722796313327
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.145409486898029,919.487709371851,778.410427363579
"1/sp|P12429|ANXA3_HUMAN","HUMAN",0.147807138919753,269.005990637441,227.35415889139
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.023999252866096,219.439629094455,208.91753319508
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0900383871135861,1123.24803874166,1119.4772130967
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.0213423987333095,1196.53743282185,1137.06770708831
"1/sp|P13073|COX41_HUMAN","HUMAN",0.0826024159388958,404.144274612745,357.36001646105
"1/sp|P13473|LAMP2_HUMAN","HUMAN",0.0073597275811441,650.173021171272,605.687735129113
"1/sp|P13489|RINI_HUMAN","HUMAN",0.130686611441502,301.322857617882,257.707359474621
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0315742353222548,1868.77924109427,1711.94001388029
"1/sp|P13645|K1C10_HUMAN","HUMAN",-0.181203098956364,196.983520567277,209.128295077488
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0649066632359353,425.457955802292,416.707037823457
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.26978254278747,264.70147890371,205.579148913419
"1/sp|P13797|PLST_HUMAN","HUMAN",0.174828539409802,302.910833087204,251.258929243764
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.284342729147955,212.994273820905,163.759902519766
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0355430706380004,493.858047133298,451.167635574665
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0412519555412427,101.651269032513,97.941379001524
"1/sp|P13987|CD59_HUMAN","HUMAN",0.0295976441715882,380.805282708385,349.32407643408
"1/sp|P14174|MIF_HUMAN","HUMAN",0.0354104276221801,2326.77342890107,2125.83634819167
"1/sp|P14314|GLU2B_HUMAN","HUMAN",-0.201514280240047,510.106096594968,549.234349773494
"1/sp|P14324|FPPS_HUMAN","HUMAN",0.063438029995032,354.781061330239,317.906210637193
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.0308037872613778,54.8775238219963,52.4931584602237
"1/sp|P14550|AK1A1_HUMAN","HUMAN",0.0930480396936439,205.265335053274,180.194153191208
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0548847063935285,3902.48326510438,3795.75633926535
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.110178967236694,2356.72367713756,2044.45155820957
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.263450881953461,102.74800260974,80.1497374291957
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0178499581048533,610.631284096455,578.878949424854
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.228790630589567,367.533632372484,293.669996442408
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.234321584672626,80.4954631756847,64.0720931109289
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.0391979623371299,139.070978050101,133.804772847916
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.0183251506398354,75.7155293787111,71.8020290098798
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.217103117942906,309.444152013041,249.266010415647
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0422634904953414,679.353972605629,617.744481909383
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.0339455872717825,810.22408481567,741.006201569568
"1/sp|P15880|RS2_HUMAN","HUMAN",0.000963376500647914,973.087459530278,910.536173947535
"1/sp|P16070|CD44_HUMAN","HUMAN",0.131666100706047,277.568040230448,237.229857005282
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0854566299935708,415.822586948634,366.959724199861
"1/sp|P16401|H15_HUMAN","HUMAN",0.018699237707833,2380.67525366004,2200.42443950829
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.186167179483614,141.029532613974,150.240598700795
"1/sp|P17174|AATC_HUMAN","HUMAN",0.0311330769593905,153.335790478467,140.509885575021
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.396587906333996,112.323176936647,138.448918613646
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0573368850467589,565.838861529944,509.176067685722
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.191800074171007,65.8046042160711,53.9453530366201
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.126905365565251,201.090223742839,172.434423501755
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.214497672717711,224.744959358942,181.365659841463
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0480324340961195,578.514501554289,560.026769537293
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.248699840764038,370.612242448775,412.307473577586
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.182708327450855,337.344002008097,358.516388992986
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0783695712773206,1880.50283808341,1667.69925680662
"1/sp|P18206|VINC_HUMAN","HUMAN",0.111902256748833,526.824761364983,456.473507129215
"1/sp|P18621|RL17_HUMAN","HUMAN",0.0188188595020147,552.390319373797,510.524221215419
"1/sp|P18669|PGAM1_HUMAN","HUMAN",0.139812576805634,373.542062926782,317.458578474319
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.0205444082824455,344.081438759535,326.799258445818
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.210126147181914,59.8238998152348,64.7984067127392
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0724940161239253,1414.30472709697,1392.51922595523
