"id"	"species"	"A"	"B"
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0629436111809777	0.03716283527148
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0177120145790737	0.0429841074186854
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0468243723720612	0.0267490154439619
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0470442876463181	0.0834947297380971
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0245126025895752	0.0560323982020977
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0344388870467404	0.0303416863830634
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0576718863389392	0.0170197084294518
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.120874979803178	0.0965058414652902
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0394518486707856	0.0579713571877212
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0546385237735851	0.0201355222741472
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0106751259899033	0.0170231009099378
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.026864874827379	0.0180014512345868
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.000736312495684082	0.00754954451704601
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0573706154916849	0.0499290706349813
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0496698149757402	0.019847708575288
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0825234168142052	0.0543974411508586
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.029271148089243	0.0163452620016928
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0971265077896412	0.0683199700498892
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0151397648038915	0.0131634282439056
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0471748747774698	0.118620322669718
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.198097331580398	0.509680415957625
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0331028053363305	0.0635113120415444
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.121981901279272	0.0852044761108371
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0733418562797159	0.046603787919316
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.045930145666584	0.0557698072125023
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0207888811948184	0.00412174632365902
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0587054371924234	0.0303739438931893
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0572503380588812	0.104509087588968
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0122790260467575	0.0464808124634304
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0560195880456302	0.0473259536632606
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0139580068807298	0.0775755136242887
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0190565401692014	0.0321297052809658
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0523292535593286	0.0243824615979067
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0248788563679862	0.0190356769378847
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0497127523230459	0.0279435045796835
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0377272266925715	0.0310824903643485
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0255551207825095	0.0292438510114377
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.00295126619110718	0.0162302583949409
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0485917886205714	0.0977321392510398
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0317090945573171	0.0433687912896378
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0123930474404609	0.0228398825635928
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0452837958857548	0.0341816883117006
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.141855772509073	0.267400071272557
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0230685532765062	0.0319341238574402
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0218838939935831	0.0165790420964448
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0539713309855395	0.0696130721013993
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0207218775556885	0.0178061270268492
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0198206481865572	0.0543690670826774
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0200255336598328	0.016509364483217
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0922775216611405	0.0927316812568823
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0165119341620186	0.0301019715059285
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0332521653102303	0.0874042515860154
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.00695735448461943	0.0421063908245566
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0406845468984838	0.00889067744462873
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0275630358705276	0.0501870532908715
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0962357439995266	0.0403630749761598
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0423262640678028	0.0271676965742432
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.122891961324314	0.178038357075083
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.021893156803955	0.0311800024679357
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	NA	0.0231265268713345
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0333326009546786	0.0293905573814109
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0295985495809776	0.0530098270492002
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0484381303316387	0.0462554135492298
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0380744980951603	0.00629555595696603
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0120176370932529	0.00518106685506672
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0149546099151546	0.018617364592147
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0384759377103271	0.0544394646849426
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0301941647172655	0.0278179033314523
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0252014743690441	0.166219814595914
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0922646244210319	0.0667998401153881
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.032019281458225	0.0721655224165563
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0177357096141924	0.0492982765942803
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.00666275926583592	0.0323873338628478
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.122971900274621	0.045611952197419
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0173309582089635	0.0383948394306019
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.048817304075865	0.042410107745042
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0209303953172335	0.0161776443829983
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.022295178117336	0.0505684999770357
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.020952233986999	0.0139127772055149
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0482533614866495	0.115304116626074
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0095342934022772	0.0207079606889185
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0298343017085765	0.0613431384126837
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0185596829545408	0.046011040007406
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0229078166422416	0.180255289234173
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0600986271132127	0.00794539416683703
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0382506955450063	0.053389212062991
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0287775311858357	0.0152011403402929
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.012106103560568	0.0541580185294553
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0722616958292977	0.0150494342807076
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0398432102625266	0.0525343743003498
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0741292958268826	0.0329872212259954
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.069871684865497	0.00248664653039831
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0887668960443743	0.0209834317058917
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0701548750097019	0.0394003399362499
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0348379416420394	0.0291875960783522
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0369704821775912	0.0259627772596693
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0245398796167294	0.019645530365595
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.196343669790569	0.0451062351172671
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0211733787093258	0.0190830072720738
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0176816677398698	0.0201359001422406
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.00680187254077386	0.0435495670268747
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.00305337614976945	0.0131337796810218
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.100306199470252	0.0598063802733011
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0260536822571807	0.0354275475197355
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.0074906373900426	0.0479843892006563
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0114401367888992	0.0291772112147551
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0365368444398857	0.00389926172759396
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0273941871138692	0.00231139042421279
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0412533796205107	0.0431565088981579
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0333659947789981	0.0379027288935237
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	0.15605413063537	0.308364707835346
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0471150774504383	0.0435718189722766
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	0.0741658569451823	0.0187226712085667
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0272512950676401	0.0775007045582378
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0125148769242833	0.029016458855767
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0249218031024358	0.0117047963300254
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.0276502059458898	0.00990876972333165
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0801857169201561	0.039614989443407
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.00612478774850267	0.0212320896476189
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0218494937181155	0.0154125947052064
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0230196229745153	0.0292979571207392
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.0352900290871428	0.0521795044808769
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0592046527460862	0.05727068428829
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0505050060280031	0.0252604708025834
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0313171512316759	0.0546566878873519
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	0.0216541088903078	0.0544546833617168
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0201193483515785	0.0586753358924198
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0329739005473809	0.0211541934755627
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0286552509652536	0.0156676665636504
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0318583006940729	0.0193652909316711
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0430145655022999	0.157561696453648
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0121260632378433	0.00869512808190733
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0297007203948251	0.0545555136490157
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0141298550111648	0.015432556773297
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.0146347121846416	0.00976844204268747
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0345371489217283	0.0291291810365173
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.0106706585800411	0.0295384014427612
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.0326211284486687	0.0485758591680039
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.0209471450609771	0.01340064265457
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	0.0903585365922106	0.069327326380638
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.0927032874590848	0.0676398671768495
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0139546787229179	0.00822157902955332
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.147535536493336	0.0749636207762686
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	0.0483918523171804	0.0681478107202595
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.050426574941345	0.0648580262014253
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0193505074303508	0.0194579191740402
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0128478048442617	0.0426903657225123
